ID,predicted_weight
1362,34520.97818508751
1363,34363.59387446414
1364,34836.19754712904
1365,36287.93309709177
1366,36560.7435760375
1367,36608.888148116144
1368,38083.604083603954
1369,37473.925204583036
1370,38822.81291666265
1371,38632.374682493566
1372,38888.9772573009
1373,38972.73581590715
1374,39792.574278574735
1375,40576.73580975238
1376,39670.54084047856
1377,41137.711717178485
1378,41036.37742401688
1379,40273.28998696567
1380,41990.1803658522
1381,42885.66623321489
1382,42299.730407530915
1383,42073.925646693
1384,42437.28600041774
1385,42858.9617666397
1386,43944.919540907
1387,41931.73063480625
1388,43234.1250879985
1389,44441.7921156276
1390,43701.22333863611
1391,43670.5994926304
1392,44593.865085992926
1393,43360.632304926
1394,44583.16329582574
1395,42351.9726400822
1396,43354.284782125076
1397,45278.352065402345
1398,44773.41787087853
1399,45103.91454846905
1400,45561.3868381118
1401,43230.85410287611
1402,45436.47619174824
1403,47118.184568820354
1404,45489.97322369978
1405,46891.56237701327
1406,47516.161201881914
1407,47391.3778660982
1408,46074.67393988475
1409,46473.6998741098
1410,45237.87150636582
1411,46895.7627865291
1412,47454.309873448445
1413,47961.66868920692
1414,46426.85741591836
1415,46341.86578103044
1416,46075.732587964376
1417,47125.20687254019
1418,47384.64005793603
1419,47609.36466417021
1420,48351.48669022643
1421,47127.760327618904
1422,47594.58536329677
1423,46965.171755868105
1424,47931.516152128075
1425,47120.939405868245
1426,48411.2806656072
1427,48077.12941855159
1428,48381.02447055333
1429,49178.685557994184
1430,49215.63244689106
1431,48283.57868922818
1432,49178.36313003875
1433,48860.61821163132
1434,47532.39125906827
1435,49077.554485934605
1436,50920.311321926536
1437,48336.20658889129
1438,49892.86443747246
1439,48862.50217607582
1440,48980.780885020315
1441,50201.93491875592
1442,49700.637374691854
1443,49520.12460167715
1444,49476.75629114654
1445,49589.30537460416
1446,49985.21997955031
1447,48895.728156536665
1448,50550.04580221982
1449,50443.59463746118
1450,50854.88623382037
1451,50938.05387510643
1452,50500.26821762795
1453,50530.105371577345
1454,50618.74625097085
1455,51564.750005683774
1456,50962.43464917405
1457,52021.39494578329
1458,50557.23017838032
1459,51075.95265738016
1460,51611.68754127317
1461,51237.752521683666
1462,51331.3795874456
1463,51170.60994801104
1464,51644.561116942175
1465,51491.24303282802
1466,52137.9670615564
1467,50479.52059356955
1468,50955.92879243356
1469,53764.62476618317
1470,52796.99795465665
1471,51324.21818361378
1472,50369.293174606995
1473,52764.41962314127
1474,51082.993089384334
1475,52046.93018030796
1476,51895.02584105752
1477,52192.983075920834
1478,52556.401301189326
1479,52802.05782557375
1480,51819.869527743445
1481,53145.93942913954
1482,52062.89522495247
1483,53044.122884202385
1484,52737.914818727135
1485,52609.45050180249
1486,52703.516540978264
1487,51967.753379186084
1488,53882.82054101657
1489,53472.12478771562
1490,53290.314909872905
1491,51479.1038007048
1492,53762.18287496507
1493,52725.58352512105
1494,52892.64934817123
1495,53486.27191700472
1496,52638.5700802416
1497,52153.884342545476
1498,52523.4428602484
1499,53909.67722675068
1500,52479.396056712605
1501,11926.586018500144
1502,12870.326763909954
1503,28219.113194148642
1504,36450.91337389794
1505,44655.70084241139
1506,51607.30794279573
1507,51477.938882333336
1508,50415.95473258741
1509,51336.821906075376
1510,53519.72102886323
1511,52605.152891178994
1512,55149.54168817095
1513,57743.12335092838
1514,55368.998656895696
1515,59897.32898615106
1516,56436.90694602281
1517,59971.60329483541
1518,60729.57013491971
1519,59116.22668745028
1520,61493.03555184606
1521,60197.01062207345
1522,61120.182343490575
1523,61413.48084447541
1524,61966.014413866265
1525,64863.37431955095
1526,63255.5375632264
1527,64671.674155439694
1528,63648.818044024534
1529,64524.31944911031
1530,64421.283007325466
1531,65879.7017673412
1532,68594.52194382246
1533,66231.21018210259
1534,67402.36509980362
1535,64437.971019069344
1536,67446.60531605383
1537,68677.63496998175
1538,66943.55709685394
1539,69590.91653965291
1540,68056.0097346027
1541,67136.80237358986
1542,69220.98973381489
1543,69140.23620242147
1544,71016.14681264243
1545,71248.44208922534
1546,69938.24008360537
1547,71464.42292960234
1548,71521.87979947742
1549,69826.41439586326
1550,70878.87572549458
1551,74005.56397302046
1552,71399.59938690973
1553,71990.22008775164
1554,68119.59980359155
1555,71758.50821083019
1556,72611.88480885098
1557,73125.2981696634
1558,72494.39821944889
1559,73599.86971906744
1560,73157.24618193485
1561,74088.28006288742
1562,73340.2182692101
1563,75232.8494297414
1564,72770.57258869013
1565,73308.99782339684
1566,74755.00677619869
1567,75238.1463499195
1568,75374.8391846689
1569,74358.52043653178
1570,73872.04558996484
1571,76045.63542362562
1572,74432.10277967837
1573,77953.53275960017
1574,74112.23885530014
1575,77324.47237699544
1576,76316.5311301647
1577,75956.47320152074
1578,75880.773889511
1579,77455.29558066538
1580,76529.836116923
1581,76722.52184801793
1582,76228.79818857863
1583,76018.59433500661
1584,78565.20047452801
1585,76260.48552918418
1586,78466.76142994309
1587,77369.88961254508
1588,78086.67108188238
1589,76097.73766644331
1590,77166.06628707543
1591,77104.00595172396
1592,77965.51459816747
1593,80776.53549887563
1594,78447.18910159954
1595,79805.12886525225
1596,78970.52746513208
1597,82120.60304514442
1598,78305.12984102278
1599,80447.12007436644
1600,80371.99269225998
1601,77552.58566960735
1602,79963.47739105205
1603,78077.06948816894
1604,81215.32541490521
1605,79382.62486857301
1606,79798.6237862698
1607,78878.41120184501
1608,83159.88449381659
1609,79406.72306818623
1610,79736.89074972915
1611,80737.32392618741
1612,78606.29513714983
1613,83850.93653725859
1614,79748.33639419892
1615,80236.12421822752
1616,82179.72117671516
1617,82060.91643607728
1618,80973.19218996532
1619,81200.5808578585
1620,81149.60403681337
1621,81060.44091844808
1622,81156.32362415698
1623,82906.13330833786
1624,80679.68675416241
1625,81849.00006988166
1626,83755.55571506184
1627,82333.98928048147
1628,81097.88562608922
1629,81932.37082274602
1630,84162.34264592691
1631,82380.3446569484
1632,82292.50630789506
1633,82591.35099485982
1634,82251.14310566828
1635,83548.3520200313
1636,84134.10605023685
1637,84961.32688359682
1638,83228.9044018012
1639,83108.11530556735
1640,85115.49151095723
1641,84714.91346121821
1642,84471.28057797921
1643,83849.80805200289
1644,84077.12723228784
1645,85010.53547120989
1646,83685.38317832201
1647,82679.40247310307
1648,82473.89086411372
1649,82323.25930297891
1650,85517.87726930343
1651,2018.4429031213538
1652,2496.4917321807834
1653,5354.1528736953305
1654,6427.4372477991765
1655,7832.345491157107
1656,9137.495437054136
1657,9165.975319723233
1658,9398.987447515925
1659,9378.059046884431
1660,9391.733082256113
1661,9972.133955966265
1662,10109.550647029644
1663,10716.250284140619
1664,10376.378983171448
1665,10648.571660341006
1666,10988.158576206824
1667,11163.759682575432
1668,11336.08683675076
1669,11022.057137016407
1670,11109.601817127235
1671,11476.490394283017
1672,11219.176240911504
1673,11037.666321264174
1674,11730.36776711935
1675,11693.127980626887
1676,11741.138677484054
1677,11452.034515388183
1678,11613.680643247082
1679,12069.124987505458
1680,12085.512956642586
1681,11988.098787313795
1682,12022.639224265626
1683,12641.165731479567
1684,12508.026697610736
1685,12176.421439658006
1686,12669.323480723922
1687,12352.528896326297
1688,12341.628675332047
1689,12390.383235751406
1690,12689.530172144758
1691,12770.198757201606
1692,12842.833220109256
1693,12597.311641652632
1694,12915.485040383375
1695,12654.760950190768
1696,12994.467586553703
1697,13322.406562627712
1698,13123.339658803758
1699,12912.95985238759
1700,13555.905603936337
1701,13083.491380860987
1702,13295.749947630422
1703,13604.814632557776
1704,13512.100255162652
1705,13282.017288984462
1706,13496.79620802693
1707,13499.904089569616
1708,13549.42237855356
1709,13665.434258112904
1710,13690.443902878294
1711,13148.482298339912
1712,13308.047169132074
1713,13626.202652106635
1714,13556.578178736938
1715,13896.05054270971
1716,14006.71452213821
1717,13982.693750091788
1718,13642.180432051882
1719,14058.356924427671
1720,13773.315502330559
1721,13954.308584827479
1722,13928.002928209333
1723,14218.586585678955
1724,13960.726785025528
1725,13681.597233746135
1726,14137.154078191415
1727,14064.431798072905
1728,14255.39616890517
1729,14177.409061744076
1730,13737.843360205457
1731,14381.780340264666
1732,14083.964671214677
1733,14341.311256704459
1734,14432.24175437168
1735,14339.729537687917
1736,14080.85547743382
1737,14441.934332817606
1738,14231.46141111245
1739,14583.261690607464
1740,14455.593433279551
1741,14751.570377326705
1742,14753.01855124126
1743,14571.205173879505
1744,14637.222994750662
1745,14929.815314402244
1746,14093.64086213228
1747,14732.551662891825
1748,14775.846839230804
1749,14548.171617807588
1750,14956.597193035836
1751,15019.470202733382
1752,14696.223573750958
1753,14788.725948363572
1754,14825.649958628512
1755,14826.534634159585
1756,14892.362172662883
1757,14991.36032707474
1758,15193.952956051922
1759,15056.461162248374
1760,15096.60280515366
1761,14754.032960752576
1762,15083.36765942018
1763,14676.014744438515
1764,14941.169394097324
1765,15049.090264719276
1766,15057.993549113551
1767,14928.003027437977
1768,14987.722879709854
1769,14965.144989199955
1770,15228.844769457668
1771,14822.311032796348
1772,15591.541928466757
1773,15122.817089789354
1774,15113.436264148344
1775,15301.6806993269
1776,15607.616248344752
1777,15232.464843753307
1778,15332.81407143328
1779,15292.939676542352
1780,15069.862747946827
1781,15066.628901725293
1782,15053.870620745025
1783,15309.906682574398
1784,15187.108981283694
1785,15237.262297592422
1786,15303.108315121191
1787,15439.550956912944
1788,15058.415516681926
1789,15593.746864634315
1790,15144.75809367375
1791,15637.549614921903
1792,15442.027968409217
1793,15347.925012141033
1794,15530.176165754101
1795,15625.714579727843
1796,15707.58733005891
1797,15321.979384052083
1798,15319.343162386345
1799,15293.055131825242
1800,15762.0013254761
1801,12620.01286909063
1802,12929.608271970694
1803,30582.5367034886
1804,39253.354264795926
1805,46800.17848454364
1806,54903.36096776229
1807,50829.2628897036
1808,53836.716654411284
1809,54621.96920514416
1810,54146.11143785644
1811,55553.248574860765
1812,55639.46907234479
1813,57433.18461054714
1814,59572.23504632836
1815,60334.70595145907
1816,59399.157014320874
1817,60762.094534058786
1818,61174.813720960665
1819,59144.964435572954
1820,64188.837432733206
1821,62654.232598385475
1822,64564.64241620457
1823,63019.39675248958
1824,65885.38407157065
1825,67407.28027884505
1826,65888.51661503984
1827,67024.27586046518
1828,67550.56358667125
1829,68644.09610250506
1830,68392.05944785205
1831,70486.35274836978
1832,70275.00272618941
1833,67856.95626969278
1834,68598.27174721906
1835,70191.10533851488
1836,69692.49256869861
1837,72001.83715689449
1838,71922.09576956286
1839,71139.20104164898
1840,73516.18966149056
1841,70943.73362123876
1842,71360.5826625527
1843,72867.26682392893
1844,72205.77354057037
1845,72239.51563760504
1846,73148.38957769024
1847,74822.36376020707
1848,73358.36749848809
1849,72234.33962501347
1850,73362.97100690322
1851,73646.3945472258
1852,73700.00443205937
1853,75156.64329335073
1854,74492.62005502543
1855,73364.98452082321
1856,76856.27769251273
1857,75808.43571926752
1858,77130.5718169065
1859,76080.82961403232
1860,76896.30325195224
1861,76924.39725851912
1862,75678.593646676
1863,77325.07185458005
1864,77109.00076203133
1865,79481.72013983154
1866,78929.38928072689
1867,76858.88305776229
1868,78802.76082349173
1869,78897.16966123295
1870,75703.20989135979
1871,76709.82568431625
1872,76688.45496087353
1873,78166.62944195463
1874,79700.56828106423
1875,79512.80443166311
1876,77656.52692819799
1877,78627.70906167063
1878,79907.29750018219
1879,79724.38895024617
1880,80066.57440529579
1881,79448.36614101533
1882,81469.99759165333
1883,80381.57445245486
1884,80487.56624882515
1885,80290.40650488663
1886,79948.80353555198
1887,81625.53688051722
1888,79849.99145821028
1889,81158.89635062174
1890,83241.02584745802
1891,83106.98725875026
1892,83349.07544108568
1893,80673.33559055446
1894,81342.49406132849
1895,81620.47845229424
1896,82385.5189865995
1897,80666.09238333195
1898,81309.99151670004
1899,81612.82224921595
1900,84865.89396314575
1901,85144.454911399
1902,83428.24506289762
1903,84494.20543365361
1904,83075.4180041446
1905,82048.69135972034
1906,81332.21680093263
1907,84096.15435736848
1908,83658.84340318243
1909,79796.95376470103
1910,81590.77512924293
1911,84199.73660399426
1912,85476.81732128465
1913,83695.14926294288
1914,81631.11857276913
1915,83345.06806144914
1916,82528.98591320222
1917,85022.21011304068
1918,83190.29354927034
1919,86501.60471563878
1920,82974.95533535484
1921,82487.03069057556
1922,84866.38701008211
1923,85052.91344272777
1924,84053.74783024806
1925,87281.54880665426
1926,85430.19228894185
1927,84323.42472089773
1928,85152.34564559541
1929,85356.10672424297
1930,85725.08379087943
1931,85580.65552163597
1932,85573.41566757229
1933,84916.8606146778
1934,87527.44389819757
1935,87697.04077856097
1936,87428.13184427509
1937,88020.90534049702
1938,84521.71511367372
1939,87166.82408355053
1940,89362.31273994538
1941,86297.27028078804
1942,86603.71009921974
1943,86452.09271666584
1944,88374.52252863791
1945,88145.7323342281
1946,89055.63754146465
1947,87056.51746250279
1948,87906.9684439724
1949,89395.94413504937
1950,85099.43230768891
1951,4676.075231039819
1952,3894.367915234067
1953,10855.278587831945
1954,13052.7899164032
1955,14931.489567841398
1956,17352.396665608154
1957,16320.287027441362
1958,17126.64887985483
1959,17547.277707356425
1960,17451.192232401823
1961,18676.608202163672
1962,19043.14168067562
1963,18911.12854859928
1964,19194.262208647222
1965,19803.439913259197
1966,19713.869624801675
1967,19953.608250146808
1968,20786.251575346236
1969,21064.363347568087
1970,20922.808168675136
1971,21579.471415333843
1972,22355.382731910468
