ID,predicted_weight
1346,2178631.5100975847
1347,2181656.938789575
1348,2209820.32240973
1349,2222314.2487676973
1350,2247544.9854715243
1351,31429.692090841516
1352,45480.96727940004
1353,61238.37368506524
1354,76124.35254651884
1355,91462.346024896
1356,107399.90080788037
1357,122640.3693233803
1358,136359.5740807318
1359,152653.6377620918
1360,167343.89286441906
1361,182423.98541150158
1362,198565.84200300308
1363,214001.6748697204
1364,229242.34663412377
1365,243021.24557489922
1366,258542.78982430426
1367,274457.1748082651
1368,289271.70704795764
1369,306026.18007214007
1370,318651.97385636356
1371,334749.0798362615
1372,351039.5374110432
1373,363844.2397915555
1374,380639.40721143404
1375,395641.0778453206
1376,411934.6121683716
1377,429268.3404189467
1378,442187.34533700347
1379,456295.4319912443
1380,473266.3088924081
1381,490753.96715479565
1382,500968.5918902101
1383,517873.77417896816
1384,531129.5746413347
1385,548557.0447464528
1386,560943.8927615879
1387,579452.7022174868
1388,595548.0301029264
1389,610758.7166951093
1390,624007.8233939898
1391,638464.4529233304
1392,655489.1796189934
1393,670040.3274628643
1394,685734.758043269
1395,703207.2612955438
1396,713617.870186627
1397,734267.6632994582
1398,741966.1963500532
1399,765528.5329353677
1400,776360.3288645279
1401,794741.2769316775
1402,809916.4139536485
1403,820769.5034675271
1404,835441.0430725437
1405,848436.1416472292
1406,869868.8169610188
1407,885230.3397016483
1408,897874.6129493337
1409,914551.4022721181
1410,929224.3424944518
1411,941104.9044242736
1412,962677.1322767123
1413,977219.2596745045
1414,988565.4970801709
1415,1010123.1909741523
1416,1016987.0660121748
1417,1035971.8639845278
1418,1055101.0952518338
1419,1063895.0182215024
1420,1083879.0868610933
1421,1094655.8557315846
1422,1109363.9058791518
1423,1126214.299542662
1424,1139753.0690710912
1425,1158662.7823868121
1426,1171149.9405296098
1427,1190460.426829052
1428,1199755.9549051502
1429,1218686.9412522758
1430,1236286.5517885478
1431,1245389.058192814
1432,1267144.5934248408
1433,1277324.2680980454
1434,1295126.378846646
1435,1309261.4043120446
1436,1324988.3305502627
1437,1339414.656697393
1438,1353960.962628957
1439,1368756.7067223312
1440,1389205.8187922107
1441,1400314.2984160373
1442,1413386.6910109564
1443,1431446.1970593235
1444,1446740.8305427043
1445,1457530.1963294777
1446,1470154.7845132716
1447,1493500.5294596425
1448,1506293.2245468274
1449,1525104.447071654
1450,1541248.572189608
1451,1554962.5163358678
1452,1571598.3146611354
1453,1582672.9730357595
1454,1592494.6318567581
1455,1618031.9337280218
1456,1628649.0300303877
1457,1649380.9746516158
1458,1650431.956408672
1459,1672515.2691464091
1460,1695310.4043276012
1461,1707622.699183241
1462,1713805.8437378602
1463,1747258.3194834674
1464,1752644.2103940314
1465,1767199.1922831626
1466,1778386.8381684227
1467,1789610.7222130685
1468,1811107.2480663406
1469,1823616.8136472655
1470,1846288.8161391057
1471,1863099.6952598065
1472,1880587.099964946
1473,1887315.2348513799
1474,1901781.0214372159
1475,1912650.3879919092
1476,1935974.8550060971
1477,1948679.4087130413
1478,1964242.8127512445
1479,1979812.709899473
1480,1989452.3574760882
1481,2010424.74970525
1482,2025326.5255936233
1483,2044110.904577253
1484,2054452.1707643825
1485,2070945.9306482335
1486,2089042.8028877366
1487,2099207.1669988357
1488,2123781.43673855
1489,2136562.322440186
1490,2154402.727463649
1491,2166485.528721485
1492,2172470.22992932
1493,2194977.6313223373
1494,2210426.1506219995
1495,2220274.9102861388
1496,2245943.2199938484
1497,2255377.3801837456
1498,2270062.509286885
1499,2281609.1469977368
1500,2298757.821099662
1501,48242.4887174481
1502,72053.96467848391
1503,96279.02976929532
1504,120213.36896548871
1505,144242.2077347322
1506,168306.97785126616
1507,192402.97428843036
1508,217026.76764472062
1509,240697.2719670962
1510,264640.8726050144
1511,288490.18289831857
1512,313082.8110572923
1513,336179.12448464235
1514,361596.0317872618
1515,384835.39726160595
1516,409711.8947262252
1517,433595.1615216654
1518,457644.4570147572
1519,481210.00074805465
1520,505307.92091209197
1521,530124.6804055767
1522,553220.7497550653
1523,578207.2781390761
1524,602970.9698791056
1525,627029.6776906024
1526,649557.7098395327
1527,674567.9925400267
1528,699139.439664174
1529,720995.1679688296
1530,747148.0812098751
1531,769317.2436715438
1532,794480.0065469083
1533,819437.2077964311
1534,842237.0329119808
1535,866937.5240971767
1536,889403.5183896202
1537,914351.1624847124
1538,939633.3895288281
1539,963071.4590079073
1540,987956.114809023
1541,1010013.8067292784
1542,1034631.6891278494
1543,1060767.7447205668
1544,1083138.9815960324
1545,1107716.0189952992
1546,1132797.2585911402
1547,1155570.710426169
1548,1179869.6880545083
1549,1203625.4916951128
1550,1228324.4953997058
1551,1251072.4953566154
1552,1275109.2760175315
1553,1299374.341778724
1554,1325950.4226286414
1555,1348937.6291852344
1556,1372024.0604695452
1557,1395901.1681334127
1558,1419209.3211289248
1559,1444362.5906559438
1560,1468548.196076832
1561,1491879.2751283653
1562,1515281.6632663514
1563,1540805.4694044194
1564,1563205.3749858232
1565,1587346.0458230365
1566,1614455.8889508045
1567,1636479.132715418
1568,1661728.256227092
1569,1685199.3722985163
1570,1710241.785248976
1571,1733768.634059534
1572,1755432.154512475
1573,1783461.3047198332
1574,1805800.6852006207
1575,1830684.0004396443
1576,1854289.611959697
1577,1879445.1352096586
1578,1902599.840236568
1579,1925432.7234427598
1580,1950084.9314845619
1581,1975016.4531652636
1582,1996464.816483025
1583,2021628.5591986151
1584,2044953.2486110649
1585,2067616.2952109838
1586,2095399.9799562958
1587,2119383.581674545
1588,2142873.802061223
1589,2167459.0235391553
1590,2192972.897151354
1591,2214940.7813297845
1592,2239114.921842645
1593,2262044.4762532893
1594,2286448.314375049
1595,2312180.828529315
1596,2334976.152234274
1597,2360725.6971791503
1598,2382490.5710133007
1599,2405333.399059546
1600,2432681.3649073136
1601,2454065.194024974
1602,2480657.8708778033
1603,2504406.8297803206
1604,2528400.555680635
1605,2551298.777744658
1606,2576238.922830682
1607,2600018.0015749005
1608,2622313.7358549424
1609,2646178.164618787
1610,2671795.048059255
1611,2695183.2799257846
1612,2721035.1825702228
1613,2742936.18186602
1614,2768642.888503897
1615,2794787.2970429067
1616,2815150.5156814093
1617,2842045.885034626
1618,2863666.378611599
1619,2891601.2956817877
1620,2911018.5586726847
1621,2935833.9848057996
1622,2961732.690529644
1623,2981680.5273181475
1624,3008841.3546181964
1625,3033578.8648521034
1626,3056281.289985109
1627,3083304.9408162697
1628,3106375.3243177277
1629,3127797.8374687857
1630,3151725.621715346
1631,3178356.4380776733
1632,3200514.018988787
1633,3226109.4758956023
1634,3251230.7245653
1635,3275744.8493840154
1636,3298806.256167385
1637,3321529.1134871906
1638,3347245.673252611
1639,3369278.027933859
1640,3398771.3874861337
1641,3416764.561499972
1642,3441808.6405838314
1643,3469109.0796528272
1644,3488906.351439348
1645,3515602.0703947707
1646,3537147.171068353
1647,3561874.192770989
1648,3589312.169271643
1649,3611742.6744290874
1650,3634193.576962356
1651,9182.653926047207
1652,14874.392155681735
1653,18696.07917176003
1654,20710.511211056913
1655,25959.22286712933
1656,31860.58981590266
1657,36608.58220655693
1658,37059.69025799972
1659,44295.67253522584
1660,48725.358567666364
1661,53191.201161902754
1662,59321.38332770254
1663,62851.3849343218
1664,65291.14875132045
1665,70986.09721467888
1666,75761.80166534062
1667,78742.48969978113
1668,81386.27555281107
1669,89574.31699622897
1670,94075.5296845028
1671,98083.40913568475
1672,106067.38831730666
1673,105765.1993762086
1674,108437.23260989296
1675,121944.16216225816
1676,115773.93913701863
1677,117982.62961309578
1678,127438.29003800107
1679,131659.51902321738
1680,139039.68418029256
1681,144475.4543122531
1682,153335.03005923211
1683,147598.68218098904
1684,158336.0942642409
1685,162064.08860591304
1686,165379.70922036067
1687,168390.90883562237
1688,174363.35605622863
1689,182098.29381033216
1690,184299.77300105878
1691,182091.00501706393
1692,194114.82148194563
1693,196840.5615489016
1694,195019.36624976073
1695,201690.08349608292
1696,207576.66569182326
1697,207715.09552567097
1698,216831.5048889656
1699,224356.48355893782
1700,220423.90073545993
1701,228306.58964998322
1702,234555.06843141394
1703,235265.53951049756
1704,236244.37212671063
1705,251105.608080939
1706,247483.24564048144
1707,252815.85818589173
1708,256757.83961091627
1709,263715.10876783205
1710,277557.8930091425
1711,267159.37714570854
1712,273583.3850610806
1713,278523.35446046107
1714,289354.79704375257
1715,296332.0815375706
1716,297165.62070749345
1717,302212.07702460943
1718,308376.1166517315
1719,317974.335786789
1720,312453.26151241665
1721,317372.3630586478
1722,333776.0539715771
1723,334760.51971796865
1724,338657.08701307315
1725,333250.40383324074
1726,348176.45012212964
1727,336683.6422410247
1728,344986.5729290285
1729,357222.8968843365
1730,362985.88679400104
1731,355041.6311845464
1732,365165.8165992039
1733,373587.4699563377
1734,371375.10684318905
1735,376010.69052794087
1736,390955.97766785254
1737,388562.38519894856
1738,396649.7208648364
1739,401064.365776994
1740,405184.8384024019
1741,401354.8194949326
1742,402510.5780512868
1743,416010.1096477561
1744,430210.90976363886
1745,429409.18124861654
1746,424200.3888103174
1747,442943.2906695225
1748,429766.68734652636
1749,441931.512395103
1750,452261.86157824425
1751,451481.88690085633
1752,450063.7845883182
1753,466996.1268112778
1754,471187.4288902503
1755,467128.5948833072
1756,472022.34325057024
1757,481998.51756613865
1758,480927.86096407636
1759,487567.9339219893
1760,488345.83236093837
1761,493217.1683024701
1762,500949.41268980666
1763,503647.92107589595
1764,511710.87880423974
1765,508695.66398968897
1766,515315.43103467766
1767,524775.1822394964
1768,527303.2832359648
1769,537314.9699446966
1770,535239.4243803258
1771,550296.4774840883
1772,545205.3068644063
1773,546558.6681817067
1774,555876.2300867084
1775,557259.6696296289
1776,559371.0497662991
1777,573718.4938629498
1778,587065.8469701926
1779,577824.1547581414
1780,584425.4423800771
1781,576194.4091543636
1782,596079.3775903123
1783,590782.8535530812
1784,604158.9317852134
1785,600691.5698042237
1786,606229.9027363479
1787,618316.6747148082
1788,612386.9453553564
1789,617238.282626565
1790,629755.879355288
1791,626778.1027238739
1792,629690.5806963975
1793,641967.0248510679
1794,632399.8808874642
1795,643673.2965504534
1796,667055.0272628738
1797,654912.4407982078
1798,659570.0229426962
1799,679488.6770524911
1800,672673.2527677022
1801,49880.0
1802,74820.0
1803,99760.0
1804,124700.0
1805,149640.0
1806,174580.0
1807,199520.0
1808,224460.0
1809,249400.0
1810,274340.0
1811,299280.0
1812,324220.0
1813,349160.0
1814,374100.0
1815,399040.0
1816,423980.0
1817,448920.0
1818,473860.0
1819,498800.0
1820,523740.0
1821,548680.0
1822,573620.0
1823,598560.0
1824,623500.0
1825,648440.0
1826,673380.0
1827,698320.0
1828,723260.0
1829,748200.0
1830,773140.0
1831,798080.0
1832,823020.0
1833,847960.0
1834,872900.0
1835,897840.0
1836,922780.0
1837,947720.0
1838,972660.0
1839,997600.0
1840,1022540.0
1841,1047480.0
1842,1072420.0
1843,1097360.0
1844,1122300.0
1845,1147240.0
1846,1172180.0
1847,1197120.0
1848,1222060.0
1849,1247000.0
1850,1271940.0
1851,1296880.0
1852,1321820.0
1853,1346760.0
1854,1371700.0
1855,1396640.0
1856,1421580.0
1857,1446520.0
1858,1471460.0
1859,1496400.0
1860,1521340.0
1861,1546280.0
1862,1571220.0
1863,1596160.0
1864,1621100.0
1865,1646040.0
1866,1670980.0
1867,1695920.0
1868,1720860.0
1869,1745800.0
1870,1770740.0
1871,1795680.0
1872,1820620.0
1873,1845560.0
1874,1870500.0
1875,1895440.0
1876,1920380.0
1877,1945320.0
1878,1970260.0
1879,1995200.0
1880,2020140.0
1881,2045080.0
1882,2070020.0
1883,2094960.0
1884,2119900.0
1885,2144840.0
1886,2169780.0
1887,2194720.0
1888,2219660.0
1889,2244600.0
1890,2269540.0
1891,2294480.0
1892,2319420.0
1893,2344360.0
1894,2369300.0
1895,2394240.0
1896,2419180.0
1897,2444120.0
1898,2469060.0
1899,2494000.0
1900,2518940.0
1901,2543880.0
1902,2568820.0
1903,2593760.0
1904,2618700.0
1905,2643640.0
1906,2668580.0
1907,2693520.0
1908,2718460.0
1909,2743400.0
1910,2768340.0
1911,2793280.0
1912,2818220.0
1913,2843160.0
1914,2868100.0
1915,2893040.0
1916,2917980.0
1917,2942920.0
1918,2967860.0
1919,2992800.0
1920,3017740.0
1921,3042680.0
1922,3067620.0
1923,3092560.0
1924,3117500.0
1925,3142440.0
1926,3167380.0
1927,3192320.0
1928,3217260.0
1929,3242200.0
1930,3267140.0
1931,3292080.0
1932,3317020.0
1933,3341960.0
1934,3366900.0
1935,3391840.0
1936,3416780.0
1937,3441720.0
1938,3466660.0
1939,3491600.0
1940,3516540.0
1941,3541480.0
1942,3566420.0
1943,3591360.0
1944,3616300.0
1945,3641240.0
1946,3666180.0
1947,3691120.0
1948,3716060.0
1949,3741000.0
1950,3765940.0
1951,14802.600278100133
1952,26332.66788583407
1953,34170.886921674115
1954,43022.48822810327
1955,49970.858464780875
1956,59714.634420367634
1957,65508.62630483924
1958,75818.31722750576
1959,88229.90390298882
1960,88426.28991575856
1961,99154.63052903737
1962,107440.31785876637
1963,118059.65646177324
1964,120539.31525040811
1965,129541.81205783767
1966,143476.1722107643
1967,158578.0949716548
1968,159395.450699852
1969,170319.79020518996
1970,177906.61166565056
1971,182764.46261623598
1972,179401.09172684368
1973,200117.12215958218
1974,198210.9252041033
1975,219335.32880858477
1976,229855.8766334306
1977,231693.28086232382
1978,248397.11557320895
1979,248344.3166376224
1980,266375.1869743117
1981,259428.4659545746
1982,277188.2658167857
1983,279686.33117292076
1984,290156.46737946395
1985,304626.46727867256
1986,309176.3761822292
1987,317353.8359569929
1988,320250.60445770633
1989,339871.92424717307
1990,338936.61888171587
1991,355084.879480383
1992,359924.6599458331
1993,367433.333725987
1994,369685.6918696243
1995,369385.91860505537
1996,389110.8870778421
1997,389064.1928993916
1998,410344.90700845735
1999,408852.84265543823
2000,412132.4491940367
2001,436581.58673803596
2002,424646.8647780169
2003,461329.5345985869
2004,456271.1599881151
2005,469553.60633924184
2006,468395.47820676264
2007,482595.6056664483
2008,500498.23603646713
2009,483070.9659682408
2010,508772.87888596003
2011,520409.2087490924
2012,520888.0772917117
2013,534271.3459994824
2014,532814.2974843233
2015,548171.5047775971
2016,556523.5246883142
2017,571177.260941716
2018,572874.7095938062
2019,576038.079276142
2020,579214.8652550925
2021,594307.5933280727
2022,608446.1826316181
2023,605563.4306027521
2024,628008.5400983823
2025,624849.45171639
2026,647171.7483506501
2027,664693.893199309
2028,653974.5226017033
2029,666569.0263116226
2030,652804.4647066334
