ID,predicted_weight
1365,113035.05137117962
1366,119981.31205877567
1367,117261.72634338908
1368,116394.00901160338
1369,121923.24533410999
1370,123560.92495617499
1371,123005.42090179441
1372,127130.53458253732
1373,125774.8670921845
1374,128730.14091600102
1375,128916.55938546271
1376,131319.43974334237
1377,132931.45259881354
1378,134730.99774005456
1379,135123.0308123892
1380,136389.1326704917
1381,133110.97615250965
1382,133956.6967225453
1383,138877.3973217082
1384,139817.09919223882
1385,142882.2850350105
1386,142902.35350149547
1387,139833.46779267435
1388,144313.55349368323
1389,144793.74378148714
1390,143538.56297911523
1391,144887.17949091858
1392,143487.3165324943
1393,143334.868358194
1394,147718.14434651376
1395,147827.94749003302
1396,147150.08439550974
1397,150958.3828661901
1398,147717.98943776177
1399,148746.01685301092
1400,148329.8546968836
1401,150113.2019852777
1402,151740.4811555187
1403,149774.93048300943
1404,149005.48994507198
1405,152054.26441382832
1406,150399.57890971052
1407,156442.78989949747
1408,154495.06031037698
1409,153981.2077620843
1410,155182.48921430134
1411,156142.7861597034
1412,159061.82568971842
1413,157785.3125218449
1414,159724.44018134684
1415,157149.85517899197
1416,156085.69524336353
1417,163687.08455794846
1418,162843.63719038095
1419,160340.2815947736
1420,159033.6465351646
1421,159429.25902095242
1422,160914.7597565739
1423,159267.50621156863
1424,163114.7791898831
1425,164559.17333137812
1426,159927.12215591883
1427,160799.11483177016
1428,166253.00888584074
1429,165300.7413546857
1430,164471.7336577749
1431,165997.12329259748
1432,170019.74044239838
1433,164664.26992243723
1434,165001.40273192912
1435,166244.0538880229
1436,159204.01060878224
1437,170887.7294396628
1438,166415.25905833903
1439,163923.98579812763
1440,167727.3777412471
1441,167245.36048746
1442,167395.33924679836
1443,167034.48872859252
1444,173343.36730911385
1445,167568.66038193193
1446,169324.32751661682
1447,170812.41494535626
1448,171303.19817800727
1449,170497.43935836223
1450,168128.706085361
1451,167540.44572850005
1452,165729.28839716417
1453,169584.11900758863
1454,177486.29982730222
1455,172361.79004633817
1456,166665.34281378693
1457,172935.6776358454
1458,171517.10406541917
1459,172094.27886006198
1460,173960.81191186103
1461,170207.32858180953
1462,170750.72095642655
1463,171636.23921642613
1464,168448.74369416558
1465,168213.60179205934
1466,173030.13264014313
1467,170175.70844838876
1468,172696.9763305207
1469,171615.15598653373
1470,179340.62441171877
1471,171043.79876723234
1472,174644.92624766033
1473,180716.35677173958
1474,180715.9127455652
1475,175765.53404768553
1476,166430.04209018176
1477,181999.29788100132
1478,178033.91290965414
1479,178762.2517625675
1480,171577.5081782067
1481,182657.079042265
1482,180553.05743485925
1483,186255.84818928625
1484,183420.7498773338
1485,180313.56017161979
1486,176102.02878049258
1487,185398.67819252567
1488,184385.44073737718
1489,184879.48840627904
1490,181875.6302834395
1491,177835.47527712776
1492,175711.98040706888
1493,180321.00314287972
1494,173160.66724365018
1495,183022.44492123587
1496,184592.28540729362
1497,188187.44217460856
1498,181270.38085876103
1499,177338.1156693388
1500,181448.52425936825
1501,38425.520460972
1502,58063.69497173951
1503,77241.28118782394
1504,95924.8411263056
1505,115524.26649541566
1506,135235.71728187046
1507,148828.15782706495
1508,153443.44726018715
1509,158825.33974656367
1510,163577.3460442252
1511,167652.287111553
1512,172300.7889497655
1513,176065.22258506322
1514,178080.00847303533
1515,181034.49215863546
1516,184344.60948092895
1517,186745.49402329337
1518,189376.30578228616
1519,192359.19212049863
1520,194044.131075266
1521,197206.44698468875
1522,199931.29789240964
1523,201451.92096999745
1524,203223.11317932676
1525,204865.92310715705
1526,207101.41307505805
1527,208179.26368012535
1528,210502.79531428235
1529,214023.6842163817
1530,213524.90058389038
1531,215283.78148037798
1532,215639.19169357448
1533,218580.50813024893
1534,220991.3609482309
1535,220180.17495528117
1536,221409.72800279624
1537,224617.0751832746
1538,223152.05312399025
1539,224447.39796930563
1540,226863.2718068715
1541,227134.48667135095
1542,228702.84381105006
1543,231622.29510947946
1544,231693.39975588786
1545,232994.7532372252
1546,234460.16249353744
1547,236040.24662629445
1548,235140.48095688512
1549,234558.56283140488
1550,238791.4437050585
1551,238984.06502382678
1552,240536.35960917195
1553,240012.8656838793
1554,240923.5102671449
1555,243539.2613439713
1556,244984.86351481194
1557,242549.96524005695
1558,244442.60421462933
1559,245541.6047620269
1560,246809.3753140664
1561,246771.75164374255
1562,247681.89872978217
1563,249286.75271032387
1564,250496.07684131866
1565,247429.30610096938
1566,251597.43305868248
1567,250665.60488155863
1568,252330.62237478906
1569,252028.3107190861
1570,253198.02691122046
1571,254484.52550102488
1572,253127.05673055124
1573,255108.17935634186
1574,256286.57664682297
1575,255723.0765469451
1576,255204.01539619797
1577,256794.1432218319
1578,259233.36210409022
1579,257596.57404440976
1580,259922.6964741534
1581,259895.60249372415
1582,261706.9662084937
1583,259514.05351999286
1584,260701.74065837698
1585,262544.2259290062
1586,265591.08323379885
1587,261966.50532412928
1588,261555.37182704455
1589,264960.3752225638
1590,263685.24378920184
1591,266201.36184682464
1592,266199.01985416195
1593,267391.24368135293
1594,267812.08340847533
1595,266866.9993312883
1596,269885.23572807526
1597,266341.3586248557
1598,270228.3046266166
1599,271435.8699202804
1600,271022.58558985253
1601,271710.30337163236
1602,272322.23806107295
1603,270591.10626769403
1604,271280.1936520279
1605,274463.12064844073
1606,273241.54576729244
1607,275229.4728682168
1608,274396.9384428865
1609,272034.43669634906
1610,274808.04263166623
1611,274757.4035795301
1612,274559.0907511252
1613,275975.79884625087
1614,274474.28082302015
1615,274511.5365661514
1616,276492.5401412971
1617,277425.64773041394
1618,278629.7266153238
1619,278489.0792277884
1620,277570.114868319
1621,279129.51695718867
1622,282134.0104268506
1623,278917.02427563985
1624,280215.4919008434
1625,283152.59947239194
1626,282883.56884622935
1627,280336.4969136972
1628,282754.465226807
1629,281854.2923907907
1630,282849.6124198419
1631,280949.4673319445
1632,282671.4288683433
1633,283976.2121002577
1634,285748.86445891793
1635,285311.7559446386
1636,284221.2442096374
1637,286973.9469981459
1638,286279.30615533027
1639,288096.81038947735
1640,288361.3865843775
1641,291306.52352321544
1642,286415.4598500673
1643,288295.28562635626
1644,290287.0926943372
1645,289453.8643682166
1646,291410.9884135271
1647,291790.4014354715
1648,287613.5831042434
1649,289896.07392190327
1650,289285.75720083935
1651,7128.160328444934
1652,10040.787786648472
1653,14995.81665320899
1654,17981.025162005175
1655,22284.879644879282
1656,25586.279467680273
1657,26598.22656048535
1658,28768.985008829633
1659,27643.74567618535
1660,30154.403469649034
1661,30141.209804867663
1662,28520.15954970308
1663,32527.39198057964
1664,33219.21210029576
1665,32603.364224433495
1666,35716.27898215856
1667,38026.62924916585
1668,34854.62199421762
1669,37089.02178026535
1670,42009.1007786119
1671,36886.14625552095
1672,39172.04187026348
1673,36345.5752997819
1674,33685.153643875485
1675,35626.41879427131
1676,34172.27091164405
1677,38462.622923967094
1678,37406.13187692569
1679,39759.87003844502
1680,36839.74430613261
1681,43774.588818831
1682,36759.22325795582
1683,32982.35483459243
1684,34992.15356466024
1685,40349.99421290692
1686,42544.242552855474
1687,40464.76362587385
1688,38340.75588780144
1689,39067.713228589724
1690,33554.53352001474
1691,40969.70483390161
1692,42056.5190354586
1693,42371.50618028869
1694,41765.12768511551
1695,43034.36282606591
1696,45796.30384546038
1697,38293.25390511432
1698,39861.39196971594
1699,45395.15693952774
1700,41899.63059148382
1701,51637.51051572504
1702,46668.54286851819
1703,41297.418553523115
1704,47097.28284566958
1705,41484.74744341032
1706,40872.33058498683
1707,52439.91308905237
1708,44715.21887798937
1709,44627.22842226298
1710,48730.14649381506
1711,48774.20006578029
1712,52873.61076487709
1713,46321.957779803226
1714,50437.7188085712
1715,40354.0615432329
1716,42212.798442437655
1717,43975.65098172035
1718,44817.759104516655
1719,46447.69884390195
1720,48694.707023901865
1721,46375.34246044232
1722,45590.524015169685
1723,43056.12858914744
1724,40076.63647409775
1725,47140.324356432175
1726,44203.90721077309
1727,52134.34790796993
1728,54422.27745689874
1729,45458.5407706742
1730,48563.08822309684
1731,42785.63136865369
1732,45368.53499708474
1733,47803.00644173335
1734,47325.987653109245
1735,49306.837045749926
1736,48776.40134111506
1737,47940.308559982645
1738,49263.99253446264
1739,53678.82211596569
1740,49374.45042791447
1741,52501.604100666336
1742,53038.94043101784
1743,47507.443388529464
1744,58270.24035592454
1745,56112.16600126206
1746,50352.51513577506
1747,41952.20442993006
1748,44309.465610387066
1749,44969.654136599616
1750,53284.83386027153
1751,46310.48191442511
1752,41668.30915121031
1753,45259.73672651411
1754,48204.11282370671
1755,49023.02945506626
1756,55801.2603527601
1757,47171.27053695115
1758,50960.08996171496
1759,54742.23140744325
1760,59366.28632170702
1761,57491.96326796515
1762,48920.88237789254
1763,50110.8477014719
1764,58600.39602271172
1765,51567.93099607307
1766,50171.99267711437
1767,43502.63880075664
1768,52423.45552530138
1769,49179.516039515125
1770,45692.34622426439
1771,46849.859139051296
1772,45056.520886488026
1773,49217.384308318906
1774,46710.1073238776
1775,49904.71623877609
1776,56846.65707706489
1777,34315.795309719426
1778,58792.571993836784
1779,45983.184345433954
1780,61020.534677152
1781,54745.052267893756
1782,53350.82133367144
1783,54833.49721498859
1784,48400.62590136771
1785,58661.41015807468
1786,52655.41863486069
1787,45525.99107538341
1788,52435.24672660722
1789,48265.2654529936
1790,48198.91625193495
1791,56957.5926893022
1792,47715.53573990411
1793,61238.876259584096
1794,57885.49177865403
1795,54036.92429427724
1796,53424.362942898595
1797,56509.66733526509
1798,51737.566565928304
1799,46449.62143248948
1800,58487.04271418191
1801,39904.0
1802,59856.0
1803,79808.0
1804,99760.0
1805,119712.0
1806,139664.0
1807,153602.5440989902
1808,159477.56191753063
1809,164732.944438543
1810,169487.01620718272
1811,173827.14369142544
1812,177819.67395018146
1813,181516.1796012091
1814,184957.54403097823
1815,188176.72546532028
1816,191200.68160152406
1817,194051.74328386068
1818,196748.61628082205
1819,199307.12580487307
1820,201740.77919364432
1821,204061.1975735128
1822,206278.451490546
1823,208401.32505775552
1824,210437.52614442588
1825,212393.8553165115
1826,214276.34287629594
1827,216090.3609675392
1828,217840.71599972536
1829,219531.72539730833
1830,221167.2817597191
1831,222750.90683165038
1832,224285.79716594802
1833,225774.86296785413
1834,227220.76130709192
1835,228625.92465019078
1836,229992.5854826939
1837,231322.79764715213
1838,232618.45490894676
1839,233881.3071712031
1840,235112.97468721087
1841,236314.9605599744
1842,237488.66177079486
1843,238635.3789398429
1844,239756.32498974353
1845,240852.63285687607
1846,241925.3623732977
1847,242975.5064240856
1848,244003.99646975807
1849,245011.70751075595
1850,245999.4625602894
1851,246968.03668284157
1852,247918.16064797988
1853,248850.524242626
1854,249765.77927939568
1855,250664.54233386926
1856,251547.39723958736
1857,252414.89736605537
1858,253267.5677020173
1859,254105.90676363837
1860,254930.38834496477
1861,255741.46312604917
1862,256539.56015240966
1863,257325.08819798043
1864,258098.43702239436
1865,258859.9785322781
1866,259610.06785522136
1867,260349.0443341842
1868,261077.23244931133
1869,261794.94267342205
1870,262502.47226682084
1871,263200.1060165208
1872,263888.11692448176
1873,264566.766849024
1874,265236.30710319115
1875,265896.97901348217
1876,266549.0144420618
1877,267192.63627527683
1878,267828.05888105504
1879,268455.4885375332
1880,269075.12383506127
1881,269687.15605354094
1882,270291.7695168943
1883,270889.1419263045
1884,271479.444673737
1885,272062.84313712496
1886,272639.49695849064
1887,273209.56030617293
1888,273773.18212223914
1889,274330.5063560736
1890,274881.67218506045
1891,275426.81422320614
1892,275966.06271848443
1893,276499.5437396278
1894,277027.37935303495
1895,277549.68779041566
1896,278066.58360774873
1897,278578.1778360882
1898,279084.5781247133
1899,279585.888877086
1900,280082.211380042
1901,280573.64392661944
1902,281060.28193289426
1903,281542.2180491717
1904,282019.5422658573
1905,282492.3420143099
1906,282960.70226295985
1907,283424.7056089561
1908,283884.43236558966
1909,284339.9606457257
1910,284791.3664414592
1911,285238.7237001993
1912,285682.1043973716
1913,286121.57860591746
1914,286557.2145627589
1915,286989.0787323855
1916,287417.23586771206
1917,287841.7490683474
1918,288262.6798364031
1919,288680.08812996844
1920,289094.03241436544
1921,289504.56971129484
1922,289911.75564597617
1923,290315.6444923793
1924,290716.2892166388
1925,291113.7415187397
1926,291508.0518725545
1927,291899.2695643105
1928,292287.4427295602
1929,292672.61838872446
1930,293054.8424812734
1931,293434.15989860817
1932,293810.6145157011
1933,294184.24922155146
1934,294555.1059485089
1935,294923.2257005143
1936,295288.64858030685
1937,295651.41381564137
1938,296011.5597845589
1939,296369.12403975206
1940,296724.14333206305
1941,297076.6536331509
1942,297426.6901573642
1943,297774.2873828509
1944,298119.47907193826
1945,298462.2982908118
1946,298802.77742852335
1947,299140.94821535406
1948,299476.8417405595
1949,299810.4884695212
1950,300141.9182603284
1951,13315.80256393218
1952,15373.191243983692
1953,25183.03266754444
1954,34203.94467992431
1955,40246.28547086384
1956,50964.876089967016
1957,48795.2369963576
1958,56756.90408341276
1959,54966.555050976145
1960,54006.769366073095
1961,56182.24402241055
1962,54627.8000381996
1963,65300.83709731078
1964,58619.08588123122
1965,64939.62016424039
1966,61268.95228368454
1967,66437.74526004549
1968,57632.26512258236
1969,64512.02869021168
1970,66055.12301360132
1971,65588.96392817613
1972,77010.64258169715
1973,75431.5098363841
1974,73373.34322345976
1975,66834.286998762
