ID,predicted_weight
1990,455.55
1991,438.02
1992,437.15
1993,462.51
1994,433.26
1995,429.25
1996,383.7
1997,441.95
1998,413.99
1999,419.36
2000,435.0
2001,406.62
2002,411.1
2003,358.11
2004,421.94
2005,390.89
2006,409.43
2007,436.42
2008,408.68
2009,359.03
2010,362.9
2011,414.1
2012,420.23
2013,421.83
2014,443.75
2015,383.7
2016,371.34
2017,392.48
2018,444.92
2019,448.46
2020,431.39
2021,464.15
2022,390.86
2023,398.4
2024,376.82
2025,419.74
2026,427.42
2027,440.47
2028,457.17
2029,360.36
2030,355.42
2031,365.12
2032,418.62
2033,412.49
2034,414.16
2035,456.89
2036,398.65
2037,382.74
2038,399.89
2039,471.84
2040,383.62
2041,394.24
2042,369.94
2043,364.2
2044,370.62
2045,362.93
2046,451.22
2047,415.32
2048,436.95
2049,405.92
2050,385.57
2051,390.3
2052,375.09
2053,443.89
2054,426.04
2055,416.14
2056,392.3
2057,371.04
2058,380.54
2059,373.93
2060,431.4
2061,417.11
2062,409.44
2063,381.13
2064,355.62
2065,359.49
2066,359.24
2067,410.2
2068,412.78
2069,450.55
2070,320.44
2071,297.82
2072,299.18
2073,311.56
2074,371.3
2075,346.05
2076,349.05
2077,322.42
2078,331.39
2079,321.13
2080,318.98
2081,388.88
2082,372.52
2083,356.75
2084,323.13
2085,318.28
2086,311.69
2087,315.61
2088,373.28
2089,351.15
2090,358.36
2091,323.25
2092,307.58
2093,303.9
2094,294.13
2095,367.78
2096,347.88
2097,354.78
2098,317.96
2099,322.43
2100,338.54
2101,16560.05
2102,16168.64
2103,16218.45
2104,16944.53
2105,16104.96
2106,17097.86
2107,16050.35
2108,16570.46
2109,16244.5
2110,16541.6
2111,16222.45
2112,16190.26
2113,16252.17
2114,15877.31
2115,16354.56
2116,15900.7
2117,15944.75
2118,15673.57
2119,14984.48
2120,15739.26
2121,16566.35
2122,16031.79
2123,15556.5
2124,15558.86
2125,15724.96
2126,15818.69
2127,15364.5
2128,16211.12
2129,16207.13
2130,16286.84
2131,16774.74
2132,16723.91
2133,16853.01
2134,16880.26
2135,16630.29
2136,16611.11
2137,16866.78
2138,17138.29
2139,16227.71
2140,16014.9
2141,16559.86
2142,16552.77
2143,16566.71
2144,16558.48
2145,16367.94
2146,16864.89
2147,15671.21
2148,15887.69
2149,16095.65
2150,15535.94
2151,15986.39
2152,16580.2
2153,16033.41
2154,15705.82
2155,15329.35
2156,15607.79
2157,15749.47
2158,15829.29
2159,17190.03
2160,17036.67
2161,16356.56
2162,16864.41
2163,17015.51
2164,17287.97
2165,17466.16
2166,16382.65
2167,16467.45
2168,16157.77
2169,16503.45
2170,16766.82
2171,16912.96
2172,16528.99
2173,16411.8
2174,16502.85
2175,15969.46
2176,16883.88
2177,15659.98
2178,16174.46
2179,16745.16
2180,16100.15
2181,16016.38
2182,15575.97
2183,15723.37
2184,16292.68
2185,15218.83
2186,16475.41
2187,15648.52
2188,16141.89
2189,15991.05
2190,16916.11
2191,16270.49
2192,17005.61
2193,17557.8
2194,16478.66
2195,17058.16
2196,16617.6
2197,16787.57
2198,16668.94
2199,16452.88
2200,16807.57
2201,17278.01
2202,16584.61
2203,16665.53
2204,15981.75
2205,16029.14
2206,16459.14
2207,16725.75
2208,16332.59
2209,16049.09
2210,15935.21
2211,15554.07
2212,16125.56
2213,16002.27
2214,15647.66
2215,15718.23
2216,16016.42
2217,15655.35
2218,15907.21
2219,16723.13
2220,16607.25
2221,16643.9
2222,16586.89
2223,17094.17
2224,16629.47
2225,16541.26
2226,17245.59
2227,17063.72
2228,16396.14
2229,15978.31
2230,16924.69
2231,16171.5
2232,16642.41
2233,15720.89
2234,16620.53
2235,15857.47
2236,16449.86
2237,16169.8
2238,15605.7
2239,15728.97
2240,16068.1
2241,15888.26
2242,16006.36
2243,16229.03
2244,15199.73
2245,16036.64
2246,15645.81
2247,15406.6
2248,15389.35
2249,15857.07
2250,16301.67
2251,5708.13
2252,5969.38
2253,5651.93
2254,5842.73
2255,5672.27
2256,5832.36
2257,5818.47
2258,5674.78
2259,5466.36
2260,5786.98
2261,5808.04
2262,5748.47
2263,5788.69
2264,5515.53
2265,5699.49
2266,5786.46
2267,5439.51
2268,5666.84
2269,5521.34
2270,5524.98
2271,5573.95
2272,5487.34
2273,5434.13
2274,5527.4
2275,5422.47
2276,5398.33
2277,5578.86
2278,5405.96
2279,5660.12
2280,5711.27
2281,5635.98
2282,5788.99
2283,5987.91
2284,5717.29
2285,5800.45
2286,5928.34
2287,6025.49
2288,5829.34
2289,5794.65
2290,5980.48
2291,5970.41
2292,5876.33
2293,5764.09
2294,5691.76
2295,5676.51
2296,5819.2
2297,5740.78
2298,5798.02
2299,5703.94
2300,5455.36
2301,5782.51
2302,5551.75
2303,5627.2
2304,5569.75
2305,5736.47
2306,5879.82
2307,5626.07
2308,5605.71
2309,5953.92
2310,6027.12
2311,5856.25
2312,6088.22
2313,5927.46
2314,5978.46
2315,6057.98
2316,5954.41
2317,6009.71
2318,5780.29
2319,5742.11
2320,5673.06
2321,5842.38
2322,5913.47
2323,5863.05
2324,5990.62
2325,5714.68
2326,5737.63
2327,5529.27
2328,5602.73
2329,5764.67
2330,5783.62
2331,5659.48
2332,5554.26
2333,5368.29
2334,5515.92
2335,5678.04
2336,5711.5
2337,5732.61
2338,5734.69
2339,5694.88
2340,5752.46
2341,5942.17
2342,5938.87
2343,6018.07
2344,5919.76
2345,5741.97
2346,6078.45
2347,5775.25
2348,5736.25
2349,5919.4
2350,5832.82
2351,5997.11
2352,5934.01
2353,5859.23
2354,5568.59
2355,5850.16
2356,5728.68
2357,5687.19
2358,5736.61
2359,5509.38
2360,5682.49
2361,5481.3
2362,5450.83
2363,5360.85
2364,5709.42
2365,5533.97
2366,5798.77
2367,5518.55
2368,5376.33
2369,5493.65
2370,5962.47
2371,5874.34
2372,5855.36
2373,5965.91
2374,5952.9
2375,6000.91
2376,6055.16
2377,5769.67
2378,5704.95
2379,5811.73
2380,5888.02
2381,5661.69
2382,5611.85
2383,5749.2
2384,5691.59
2385,5729.64
2386,5624.73
2387,5673.59
2388,5506.91
2389,5662.25
2390,5675.69
2391,5356.64
2392,5504.78
2393,5368.13
2394,5476.68
2395,5477.66
2396,5311.07
2397,5394.73
2398,5414.14
2399,5642.0
2400,5657.05
2401,15833.62
2402,16204.09
2403,16283.86
2404,16449.98
2405,17004.6
2406,16938.74
2407,15864.17
2408,16313.76
2409,16312.49
2410,15949.15
2411,16583.4
2412,16684.04
2413,15790.81
2414,15866.43
2415,16174.79
2416,15901.92
2417,16234.33
2418,16111.39
2419,16001.42
2420,15448.76
2421,16206.0
2422,15986.9
2423,15344.44
2424,15711.41
2425,15327.64
2426,15929.21
2427,16024.32
2428,15906.77
2429,16099.4
2430,15729.34
2431,16755.54
2432,16270.12
2433,16570.48
2434,16555.95
2435,16635.79
2436,16338.89
2437,16459.03
2438,16854.83
2439,16473.72
2440,15920.97
2441,17017.32
2442,16798.5
2443,15702.4
2444,16308.86
2445,16213.13
2446,16426.06
2447,16284.79
2448,16081.0
2449,15765.27
2450,15583.18
2451,15504.58
2452,15804.88
2453,16067.44
2454,15504.95
2455,15988.02
2456,16244.92
2457,15465.17
2458,15796.3
2459,16828.4
2460,16859.19
2461,16689.27
2462,16826.32
2463,16806.09
2464,16123.18
2465,16862.27
2466,16951.11
2467,16438.8
2468,16540.66
2469,16627.21
2470,16317.1
2471,16543.44
2472,16928.08
2473,16198.3
2474,15965.62
2475,16342.75
2476,16328.86
2477,15958.0
2478,16315.3
2479,15422.82
2480,16350.22
2481,15947.88
2482,16331.09
2483,16345.25
2484,15553.72
2485,15531.31
2486,16049.52
2487,16010.16
2488,16208.62
2489,16169.01
2490,15887.53
2491,16516.95
2492,16210.11
2493,16347.74
2494,17352.0
2495,16492.83
2496,17037.5
2497,16346.77
2498,16384.47
2499,16574.11
2500,16419.72
2501,16765.17
2502,16868.55
2503,16243.85
2504,16047.77
2505,15819.41
2506,15709.3
2507,16881.14
2508,16595.41
2509,15735.88
2510,15570.91
2511,16037.42
2512,16036.69
2513,15669.64
2514,15462.14
2515,15887.24
2516,16096.63
2517,15915.87
2518,15155.22
2519,15835.9
2520,16012.75
2521,16385.71
2522,17691.7
2523,16896.59
2524,16510.73
2525,16844.86
2526,16754.48
2527,16359.42
2528,16458.1
2529,17228.45
2530,16169.46
2531,16489.18
2532,15882.04
2533,16301.49
2534,15678.34
2535,15801.59
2536,16078.61
2537,16459.77
2538,16213.19
2539,15386.9
2540,15763.44
2541,15371.27
2542,15216.15
2543,15602.63
2544,15619.47
2545,16386.4
2546,15708.29
2547,15192.09
2548,15373.16
2549,15954.92
2550,16664.29
2551,528.06
2552,528.3
2553,572.1
2554,557.98
2555,547.96
2556,708.66
2557,642.56
2558,685.12
2559,690.56
2560,698.42
2561,671.1
2562,685.9
2563,671.4
2564,672.14
2565,661.05
2566,666.88
2567,657.64
2568,678.62
2569,681.24
2570,666.98
2571,657.27
2572,644.11
2573,651.42
2574,522.78
2575,552.67
2576,517.14
2577,547.74
2578,531.83
2579,533.2
2580,552.83
2581,557.15
2582,560.31
2583,559.94
2584,577.64
2585,563.85
2586,552.78
2587,687.16
2588,694.18
2589,686.55
2590,697.37
2591,715.97
2592,677.57
2593,688.23
2594,689.07
2595,698.38
2596,654.35
2597,675.32
2598,685.84
2599,684.1
2600,666.65
2601,648.47
2602,682.29
2603,666.07
2604,649.63
2605,526.68
2606,519.74
2607,523.32
2608,509.52
2609,567.01
2610,574.23
2611,571.19
2612,554.23
2613,552.7
2614,562.94
2615,718.63
2616,710.75
2617,691.77
2618,707.06
2619,712.79
2620,711.51
2621,706.23
2622,706.84
2623,695.48
2624,712.26
2625,695.79
2626,677.59
2627,693.44
2628,689.23
2629,674.2
2630,673.88
2631,685.15
2632,675.92
2633,539.25
2634,528.68
2635,551.64
2636,548.33
2637,541.66
2638,552.77
2639,534.27
2640,571.16
2641,575.41
2642,561.84
2643,558.05
2644,562.46
2645,560.43
2646,708.73
2647,706.58
2648,678.66
2649,704.87
2650,717.88
2651,691.61
2652,725.85
2653,706.87
2654,713.3
2655,674.32
2656,699.56
2657,672.23
2658,698.34
2659,688.85
2660,691.24
2661,668.47
2662,659.56
2663,676.65
2664,525.77
2665,542.78
2666,526.34
2667,550.65
2668,531.58
2669,540.25
2670,568.67
2671,557.57
2672,576.05
2673,574.96
2674,565.92
2675,563.13
2676,677.74
2677,707.72
2678,682.3
2679,707.02
2680,701.64
2681,709.75
2682,695.62
2683,679.97
2684,699.06
2685,692.79
2686,692.1
2687,692.81
2688,659.64
2689,690.79
2690,674.74
2691,658.96
2692,670.85
2693,665.84
2694,532.26
2695,536.14
2696,550.88
2697,536.04
2698,519.31
2699,543.76
2700,555.64
2701,0.0
2702,0.0
2703,0.0
2704,0.0
2705,0.0
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.0
2724,0.0
2725,0.0
2726,0.0
2727,0.0
2728,0.0
2729,0.0
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.0
2748,0.0
2749,0.0
2750,0.0
2751,0.0
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.0
2796,0.0
2797,0.0
2798,0.0
2799,0.0
2800,0.0
2801,0.0
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
2848,0.0
2849,0.0
2850,0.0
2851,4800.76
2852,4951.1
2853,4784.19
2854,4933.52
2855,5014.81
2856,4884.23
2857,4794.06
2858,4825.57
2859,4937.35
2860,4840.03
2861,4764.88
2862,4815.14
2863,4584.52
2864,4732.38
2865,4704.36
2866,4698.21
2867,4638.55
2868,4626.37
2869,4714.53
2870,4780.2
2871,4599.05
2872,4714.54
2873,4409.69
2874,4560.39
2875,4627.65
2876,4530.98
2877,4559.16
2878,4600.08
2879,4724.14
2880,4697.39
2881,4692.77
2882,4729.34
2883,4861.27
2884,4998.26
2885,4690.97
2886,4939.01
2887,4957.44
2888,5085.3
2889,4884.9
2890,4900.49
2891,4884.21
2892,4649.55
2893,4848.53
2894,4859.92
2895,4877.37
2896,5195.37
2897,4562.82
2898,4841.71
2899,4717.32
2900,4775.07
2901,4726.77
2902,4692.15
2903,4683.26
2904,4659.51
2905,4509.48
2906,4728.4
2907,4653.17
2908,4599.75
2909,4920.9
2910,5117.26
2911,4914.27
2912,5035.32
2913,4937.01
2914,5111.82
2915,5126.21
2916,5179.17
2917,4951.74
2918,4972.29
2919,4923.57
2920,5026.9
2921,4748.82
2922,4955.19
2923,4852.66
2924,4854.18
2925,4799.38
2926,4732.97
2927,4762.79
2928,4797.64
2929,4901.62
2930,4846.55
2931,4840.52
2932,4605.61
2933,4586.54
2934,4766.82
2935,4802.54
2936,4873.18
2937,4700.78
2938,4762.33
2939,4598.51
2940,4915.36
2941,5070.71
2942,4958.41
2943,5082.93
2944,5019.05
2945,5085.62
2946,4913.08
2947,4984.17
2948,4646.12
2949,4915.99
2950,4762.87
2951,5036.77
2952,4985.03
2953,4885.19
2954,4901.48
2955,4647.26
2956,4900.59
2957,4887.75
2958,4767.84
2959,4892.27
2960,4611.32
2961,4648.1
2962,4665.08
2963,4619.79
2964,4574.7
2965,4804.38
2966,4689.13
2967,4705.93
2968,4652.88
2969,4552.18
2970,4976.67
2971,4777.36
2972,4983.46
2973,4880.88
2974,5164.9
2975,5084.4
2976,5025.32
2977,5086.47
2978,4843.87
2979,4962.94
2980,4932.38
2981,4861.57
2982,4876.88
2983,4807.16
2984,4763.04
2985,4638.54
2986,4693.03
2987,4768.77
2988,4708.81
2989,4597.53
2990,4913.38
2991,4839.34
2992,4749.99
2993,4636.89
2994,4628.2
2995,4503.09
2996,4631.92
2997,4662.73
2998,4555.6
2999,4720.65
3000,4699.87
3001,1451.57
3002,1487.49
3003,1507.91
3004,1502.2
3005,1568.37
3006,1536.2
3007,1430.8
3008,1366.22
3009,1437.42
3010,1470.25
3011,1479.84
3012,1489.31
3013,1393.84
3014,1393.56
3015,1413.55
3016,1456.48
3017,1380.67
3018,1341.07
3019,1425.24
3020,1475.84
3021,1444.85
3022,1399.97
3023,1379.84
3024,1427.29
3025,1323.99
3026,1388.14
3027,1433.28
3028,1398.71
3029,1387.25
3030,1407.33
3031,1322.13
3032,1463.74
3033,1523.37
3034,1509.69
3035,1416.0
3036,1431.65
3037,1409.52
3038,1393.35
3039,1354.64
3040,1473.4
3041,1520.32
3042,1453.74
3043,1429.9
3044,1406.46
3045,1475.0
3046,1391.36
3047,1502.04
3048,1477.67
3049,1447.47
3050,1467.99
3051,1390.57
3052,1409.88
3053,1423.99
3054,1407.21
3055,1506.15
3056,1363.1
3057,1377.18
3058,1401.81
3059,1370.36
3060,1484.94
3061,1541.41
3062,1551.79
3063,1432.9
3064,1425.02
3065,1396.9
3066,1418.74
3067,1451.46
3068,1499.71
3069,1528.64
3070,1489.0
3071,1429.09
3072,1467.64
3073,1479.66
3074,1518.29
3075,1494.38
3076,1592.17
3077,1506.57
3078,1498.32
3079,1484.95
3080,1471.07
3081,1516.09
3082,1383.18
3083,1349.97
3084,1306.18
3085,1336.6
3086,1353.1
3087,1350.19
3088,1400.14
3089,1391.56
3090,1471.36
3091,1475.71
3092,1562.36
3093,1539.61
3094,1479.99
3095,1445.33
3096,1634.58
3097,1617.42
3098,1462.78
3099,1442.52
3100,1539.42
3101,1498.65
3102,1542.03
3103,1535.92
3104,1597.1
3105,1487.27
3106,1519.91
3107,1463.88
3108,1517.48
3109,1510.54
3110,1452.54
3111,1496.23
3112,1475.87
3113,1456.07
3114,1430.25
3115,1457.2
3116,1457.67
3117,1463.57
3118,1476.65
3119,1496.27
3120,1519.67
3121,1548.49
3122,1550.48
3123,1592.24
3124,1584.23
3125,1619.93
3126,1518.34
3127,1408.69
3128,1492.36
3129,1454.85
3130,1518.69
3131,1538.77
3132,1560.82
3133,1417.03
3134,1566.88
3135,1515.88
3136,1526.08
3137,1538.36
3138,1486.42
3139,1552.59
3140,1479.97
3141,1513.53
3142,1424.04
3143,1463.31
3144,1452.48
3145,1472.8
3146,1502.31
3147,1426.24
3148,1433.64
3149,1463.62
3150,1447.24
3151,1789.15
3152,1752.15
3153,1670.19
3154,1688.61
3155,1766.32
3156,1771.93
3157,1625.89
3158,1663.86
3159,1701.45
3160,1745.43
3161,1711.66
3162,1713.98
3163,1662.42
3164,1656.87
3165,1637.56
3166,1589.45
3167,1630.98
3168,1646.28
3169,1652.44
3170,1663.1
3171,1597.56
3172,1650.5
3173,1563.72
3174,1635.41
3175,1583.67
3176,1613.92
3177,1619.61
3178,1611.91
3179,1702.37
3180,1693.44
3181,1677.08
3182,1756.29
3183,1724.73
3184,1783.21
3185,1644.42
3186,1720.57
3187,1636.75
3188,1672.43
3189,1665.16
3190,1795.44
3191,1740.04
3192,1725.59
3193,1776.14
3194,1631.03
3195,1652.57
3196,1637.0
3197,1714.03
3198,1644.78
3199,1644.04
3200,1669.0
3201,1656.68
3202,1665.04
3203,1660.66
3204,1687.75
3205,1640.42
3206,1606.9
3207,1610.48
3208,1667.59
3209,1689.85
3210,1769.8
3211,1829.98
3212,1776.45
3213,1750.21
3214,1751.02
3215,1725.19
3216,1725.49
3217,1603.97
3218,1734.94
3219,1749.73
3220,1747.29
3221,1683.58
3222,1697.53
3223,1773.33
3224,1745.99
3225,1749.53
3226,1724.15
3227,1676.91
3228,1746.5
3229,1726.41
3230,1699.03
3231,1688.48
3232,1531.43
3233,1587.88
3234,1639.32
3235,1544.92
3236,1595.88
3237,1630.29
3238,1598.75
3239,1725.85
3240,1754.46
3241,1788.19
3242,1899.67
3243,1741.19
3244,1764.04
3245,1725.39
3246,1880.66
3247,1855.72
3248,1676.29
3249,1709.46
3250,1711.02
3251,1796.57
3252,1781.25
3253,1760.06
3254,1852.44
3255,1772.08
3256,1737.89
3257,1695.64
3258,1698.71
3259,1760.57
3260,1778.35
3261,1743.25
3262,1705.85
3263,1651.59
3264,1722.91
3265,1711.74
3266,1760.49
3267,1681.39
3268,1729.58
3269,1743.44
3270,1747.85
3271,1811.68
3272,1794.99
3273,1867.45
3274,1878.33
3275,1846.79
3276,1801.21
3277,1759.11
3278,1713.13
3279,1710.04
3280,1805.55
3281,1761.35
3282,1813.4
3283,1643.73
3284,1801.69
3285,1708.23
3286,1787.56
3287,1720.45
3288,1728.77
3289,1734.44
3290,1696.47
3291,1755.17
3292,1621.09
3293,1724.95
3294,1697.97
3295,1657.38
3296,1690.38
3297,1743.65
3298,1663.92
3299,1694.73
3300,1782.72
3301,452.17
3302,415.08
3303,426.8
3304,417.9
3305,455.62
3306,478.59
3307,467.64
3308,436.4
3309,419.39
3310,404.93
3311,394.93
3312,425.03
3313,476.29
3314,414.85
3315,390.2
3316,400.34
3317,395.8
3318,387.8
3319,421.27
3320,468.68
3321,449.78
3322,411.93
3323,375.0
3324,390.04
3325,398.0
3326,411.51
3327,445.46
3328,442.55
3329,412.02
3330,699.94
3331,417.4
3332,399.35
3333,445.57
3334,477.23
3335,486.94
3336,432.59
3337,389.31
3338,394.09
3339,399.65
3340,468.39
3341,496.46
3342,486.64
3343,448.73
3344,439.43
3345,414.77
3346,435.69
3347,408.64
3348,461.13
3349,452.24
3350,415.13
3351,384.29
3352,385.78
3353,392.16
3354,400.69
3355,431.92
3356,437.18
3357,412.04
3358,369.36
3359,422.9
3360,413.02
3361,430.46
3362,464.69
3363,465.49
3364,441.14
3365,403.02
3366,419.55
3367,399.93
3368,427.15
3369,467.01
3370,464.01
3371,431.1
3372,392.77
3373,407.98
3374,409.86
3375,395.92
3376,436.7
3377,442.61
3378,407.04
3379,390.89
3380,381.43
3381,404.25
3382,413.93
3383,443.35
3384,452.11
3385,424.88
3386,385.59
3387,385.61
3388,394.77
3389,729.06
3390,494.06
3391,479.67
3392,459.45
3393,439.2
3394,440.9
3395,458.72
3396,431.84
3397,481.47
3398,491.34
3399,467.02
3400,414.34
3401,421.38
3402,419.69
3403,433.32
3404,433.88
3405,437.51
3406,413.96
3407,412.66
3408,407.47
3409,402.59
3410,425.92
3411,439.74
3412,442.63
3413,427.87
3414,378.82
3415,382.31
3416,385.45
3417,411.76
3418,445.2
3419,434.29
3420,444.38
3421,417.54
3422,422.45
3423,428.63
3424,447.8
3425,466.62
3426,478.68
3427,434.67
3428,415.41
3429,406.24
3430,411.35
3431,423.0
3432,467.97
3433,459.54
3434,390.13
3435,407.71
3436,399.42
3437,396.14
3438,396.9
3439,431.69
3440,445.49
3441,415.13
3442,382.13
3443,381.31
3444,393.39
3445,403.85
3446,425.71
3447,436.78
3448,404.55
3449,383.05
3450,673.07
3451,3620.2
3452,3581.43
3453,3681.1
3454,3663.73
3455,3509.75
3456,3902.51
3457,3731.01
3458,3627.74
3459,3657.56
3460,3581.95
3461,3788.15
3462,3806.5
3463,3696.47
3464,3701.82
3465,3631.71
3466,3514.24
3467,3559.49
3468,3592.59
3469,3554.48
3470,3567.04
3471,3529.05
3472,3533.54
3473,3496.17
3474,3427.78
3475,3463.95
3476,3445.2
3477,3633.01
3478,3385.17
3479,3657.95
3480,3695.55
3481,3678.68
3482,3527.02
3483,3720.48
3484,3719.96
3485,3663.91
3486,3713.12
3487,3876.43
3488,3763.97
3489,3649.57
3490,3607.24
3491,3674.47
3492,3678.88
3493,3725.35
3494,3656.57
3495,3725.63
3496,3821.76
3497,3735.86
3498,3611.96
3499,3596.3
3500,3579.8
3501,3675.44
3502,3546.53
3503,3598.59
3504,3525.73
3505,3458.91
3506,3409.91
3507,3543.53
3508,3533.2
3509,3740.95
3510,3683.68
3511,3837.31
3512,3657.3
3513,3865.17
3514,3618.33
3515,3791.54
3516,3747.8
3517,3657.09
3518,3751.04
3519,3786.15
3520,3524.2
3521,3718.86
3522,3505.42
3523,3610.12
3524,3792.42
3525,3615.24
3526,3512.68
3527,3577.06
3528,3735.68
3529,3441.53
3530,3498.19
3531,3684.16
3532,3666.64
3533,3499.76
3534,3431.99
3535,3681.96
3536,3663.79
3537,3617.41
3538,3551.98
3539,3623.56
3540,3680.83
3541,3736.76
3542,3838.84
3543,3813.22
3544,3680.89
3545,3876.3
3546,3758.48
3547,3699.06
3548,3759.73
3549,3572.29
3550,3662.9
3551,3622.68
3552,3539.57
3553,3683.28
3554,3791.99
3555,3469.68
3556,3591.85
3557,3618.13
3558,3575.35
3559,3552.98
3560,3448.08
3561,3519.03
3562,3453.33
3563,3309.02
3564,3552.85
3565,3548.72
3566,3498.47
3567,3519.63
3568,3558.74
3569,3540.89
3570,3707.6
3571,3639.26
3572,3774.04
3573,3717.76
3574,3716.05
3575,3580.41
3576,3704.22
3577,3576.75
3578,3594.47
3579,3580.85
3580,3574.3
3581,3793.9
3582,3689.98
3583,3740.07
3584,3505.76
3585,3590.4
3586,3483.1
3587,3504.42
3588,3471.96
3589,3581.55
3590,3452.64
3591,3555.51
3592,3526.91
3593,3595.82
3594,3344.81
3595,3532.89
3596,3501.81
3597,3372.88
3598,3527.66
3599,3522.56
3600,3501.44
3601,2462.21
3602,2479.97
3603,2649.4
3604,2555.28
3605,2558.85
3606,2486.0
3607,2442.56
3608,2558.89
3609,2437.71
3610,2483.38
3611,2503.14
3612,2482.89
3613,2463.51
3614,2520.58
3615,2529.47
3616,2551.3
3617,2459.75
3618,2490.86
3619,2540.69
3620,2524.59
3621,2412.75
3622,2500.95
3623,2353.73
3624,2459.7
3625,2534.11
3626,2384.43
3627,2401.47
3628,2492.62
3629,2399.93
3630,2458.94
3631,2540.41
3632,2491.8
3633,2497.81
3634,2576.37
3635,2570.13
3636,2570.66
3637,2546.14
3638,2537.32
3639,2536.17
3640,2544.01
3641,2494.73
3642,2507.85
3643,2463.26
3644,2506.26
3645,2495.87
3646,2474.74
3647,2540.59
3648,2533.13
3649,2557.7
3650,2493.78
3651,2534.81
3652,2542.65
3653,2539.96
3654,2419.79
3655,2474.47
3656,2468.84
3657,2461.58
3658,2369.72
3659,2536.1
3660,2653.76
3661,2511.1
3662,2521.13
3663,2587.62
3664,2592.91
3665,2644.94
3666,2474.51
3667,2599.8
3668,2567.14
3669,2528.81
3670,2550.45
3671,2581.34
3672,2568.31
3673,2495.11
3674,2589.4
3675,2568.22
3676,2570.11
3677,2565.94
3678,2551.67
3679,2619.14
3680,2554.54
3681,2504.13
3682,2442.57
3683,2477.44
3684,2512.69
3685,2492.3
3686,2432.17
3687,2610.68
3688,2521.65
3689,2556.67
