ID,predicted_weight
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4632938095310083e-07
1309,2.3795312093593152e-07
1310,1.5035936967355517e-07
1311,1.5035936967355517e-07
1312,1.5035936967355517e-07
1313,6.343025782595916e-08
1314,8.082046703303473e-08
1315,9.417979484634028e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.286894415104087e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.721074992394349e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6205475909632681e-07
1343,2.5276338162746203e-07
1344,1.7933739757469004e-07
1345,6.6127532422273735e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.775187887270658e-09
1350,8.56678147010864e-08
1351,2.9673378853666834e-07
1352,3.837552845557436e-07
1353,4.744639070868787e-07
1354,3.837552845557436e-07
1355,2.9673378853666834e-07
1356,2.9673378853666834e-07
1357,2.9673378853666834e-07
1358,2.9673378853666834e-07
1359,3.266796788717638e-07
1360,4.173883014028989e-07
1361,4.084269264300139e-07
1362,1.9489245956953293e-07
1363,1.9489245956953293e-07
1364,1.9489245956953293e-07
1365,1.9489245956953293e-07
1366,2.7658970331727016e-07
1367,3.672983258484053e-07
1368,1.7526810803840167e-07
1369,2.6200319557189567e-07
1370,1.0549914539512158e-07
1371,1.0549914539512158e-07
1372,2.1798318608636304e-07
1373,1.3939835855570503e-07
1374,4.862606611172339e-07
1375,4.893555333695013e-07
1376,3.524280025933809e-07
1377,4.04966509771987e-07
1378,4.064443555900144e-07
1379,3.293344950220945e-07
1380,3.783485234893456e-07
1381,4.0036764627900383e-07
1382,3.9129918942483937e-07
1383,3.042776934057641e-07
1384,3.042776934057641e-07
1385,3.042776934057641e-07
1386,3.042776934057641e-07
1387,3.887489148418437e-07
1388,5.170094962912525e-07
1389,3.538067736598665e-07
1390,2.5134387024474803e-07
1391,2.5134387024474803e-07
1392,3.490312994164825e-07
1393,3.7355446708769174e-07
1394,3.8975255702093587e-07
1395,4.902913494170517e-07
1396,4.016093908553166e-07
1397,1.5706620191497428e-07
1398,7.021305122205463e-08
1399,1.5052461029345935e-07
1400,5.295846418549858e-08
1401,1.3840312991269655e-07
1402,4.1178783215105295e-07
1403,2.796193576169411e-07
1404,7.810437239154586e-08
1405,7.810437239154586e-08
1406,6.391590902105064e-08
1407,7.037727402367429e-08
1408,1.5739877004274952e-07
1409,1.6646722689691398e-07
1410,1.5739877004274952e-07
1411,1.326402007819386e-07
1412,1.241085626692519e-07
1413,1.241085626692519e-07
1414,1.241085626692519e-07
1415,1.8967040932541114e-07
1416,2.803790318565463e-07
1417,9.63943067878135e-08
1418,1.4469774198734295e-07
1419,1.4469774198734295e-07
1420,1.969411514525129e-07
1421,1.969411514525129e-07
1422,2.839626474715881e-07
1423,3.7066599988863075e-07
1424,2.7060703593320447e-07
1425,1.5106382891691612e-07
1426,1.5106382891691612e-07
1427,2.37922890290948e-07
1428,2.3570610150219758e-07
1429,3.2115076722939554e-07
1430,4.118593897605307e-07
1431,3.2115076722939554e-07
1432,1.3613189364481587e-07
1433,1.3613189364481587e-07
1434,4.6318660309211095e-08
1435,0.0
1436,4.648109495425438e-08
1437,1.3718971748538954e-07
1438,4.648109495425438e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.255138022997042e-08
1444,2.02958081885138e-07
1445,1.1224945935400285e-07
1446,2.7897341778520576e-08
1447,2.7897341778520576e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.058713705729485e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.663166261348085e-08
1456,6.663166261348085e-08
1457,1.5365315863255605e-07
1458,4.286015758203132e-07
1459,4.202253158031439e-07
1460,2.511947368264568e-07
1461,2.511947368264568e-07
1462,2.511947368264568e-07
1463,1.6426562497886077e-07
1464,1.8165583418593636e-07
1465,1.950151619992419e-07
1466,1.744747809407481e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.0670627181158914e-08
1472,1.2137924971229406e-07
1473,3.0670627181158914e-08
1474,0.0
1475,1.1104824428923835e-07
1476,1.1104824428923835e-07
1477,1.1104824428923835e-07
1478,1.9806974030831357e-07
1479,2.798344565999655e-07
1480,1.8912583406883038e-07
1481,1.0180456094261704e-07
1482,1.2236842805831498e-08
1483,1.2236842805831498e-08
1484,1.2236842805831498e-08
1485,6.593035525273475e-08
1486,2.429688162811204e-07
1487,1.3941621096929787e-07
1488,2.841924642261221e-07
1489,2.841924642261221e-07
1490,2.8261563393424485e-07
1491,2.8261563393424485e-07
1492,5.123537202366048e-07
1493,6.030623427677399e-07
1494,5.149039948196004e-07
1495,3.421793504871378e-07
1496,2.5532028911310587e-07
1497,2.5532028911310587e-07
1498,2.5532028911310587e-07
1499,3.4234178513218113e-07
1500,4.2123441194599687e-07
1501,2.7454588878063974e-07
1502,3.61567384799715e-07
1503,4.5227600733085016e-07
1504,3.61567384799715e-07
1505,2.7454588878063974e-07
1506,2.7454588878063974e-07
1507,2.7454588878063974e-07
1508,2.7454588878063974e-07
1509,3.9691757864181506e-07
1510,6.015638079984986e-07
1511,6.082223194187393e-07
1512,3.0238792019653475e-07
1513,3.85886449655596e-07
1514,3.0815619075740264e-07
1515,3.0815619075740264e-07
1516,3.8985343450513983e-07
1517,4.805620570362749e-07
1518,3.8007758171817876e-07
1519,3.7438686972559286e-07
1520,2.122043251372168e-07
1521,2.2203449500219745e-07
1522,2.2058092886789048e-07
1523,2.1946007865973302e-07
1524,2.9687692350386904e-07
1525,3.144134278675614e-07
1526,1.0179615477294232e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.859140348518236e-08
1531,6.061052627484059e-08
1532,5.154206942067612e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.527582363353429e-08
1539,1.760961435362223e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1615828241426247e-07
1546,2.0703138830852415e-07
1547,0.0
1548,0.0
1549,6.581053152158305e-08
1550,1.7088076502104062e-07
1551,3.386362142293709e-07
1552,6.120209164677273e-07
1553,4.798524419336154e-07
1554,2.783374567082202e-07
1555,2.783374567082202e-07
1556,2.64148993337725e-07
1557,2.706103583403487e-07
1558,3.576318543594239e-07
1559,3.6670031121358834e-07
1560,3.576318543594239e-07
1561,4.2632967971027406e-07
1562,4.177980415975874e-07
1563,4.177980415975874e-07
1564,4.177980415975874e-07
1565,4.833598882537467e-07
1566,5.740685107848817e-07
1567,3.9008378571614897e-07
1568,2.414891923373712e-07
1569,2.414891923373712e-07
1570,2.9373260180254115e-07
1571,2.9373260180254115e-07
1572,3.807540978216164e-07
1573,4.67457450238659e-07
1574,3.6739848628323276e-07
1575,1.450117174557975e-07
1576,1.4296846496049256e-07
1577,2.2982752633452453e-07
1578,2.2761073754577402e-07
1579,3.13055403272972e-07
1580,4.0376402580410717e-07
1581,3.13055403272972e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.2675970169859985e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.655361777835622e-07
1609,2.571599177663929e-07
1610,4.18862411386921e-08
1611,4.18862411386921e-08
1612,5.6778865491353994e-08
1613,0.0
1614,0.0
1615,1.5785263330267052e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.421672101572269e-08
1623,5.833160076235951e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.088358838027375e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3794263061548536e-07
1637,3.439002530366286e-08
1638,1.791662785604871e-07
1639,1.791662785604871e-07
1640,1.7758944826860987e-07
1641,1.7758944826860987e-07
1642,4.0732753457096986e-07
1643,4.980361571021051e-07
1644,5.037320324771305e-07
1645,3.310073881446679e-07
1646,2.4414832677063596e-07
1647,3.488772529169221e-07
1648,3.488772529169221e-07
1649,4.358987489359973e-07
1650,5.14791375749813e-07
1651,0.0
1652,1.9412389614433746e-08
1653,1.101210121455689e-07
1654,1.9412389614433746e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.304540646158911e-08
1661,4.408403148870406e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.087871248816293e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.8886520738745593e-07
1676,0.0
1677,1.1056958510247541e-08
1678,2.1169088176764795e-08
1679,1.3155202658548346e-08
1680,0.0
1681,6.4580950172643566e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1152634491521161e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.193042413212948e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.249394242992501e-08
1793,1.5320256496106018e-07
1794,6.504421701292063e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2116066704479049e-07
1802,2.0818216306386572e-07
1803,2.988907855950008e-07
1804,2.0818216306386572e-07
1805,1.2116066704479049e-07
1806,1.2116066704479049e-07
1807,1.2116066704479049e-07
1808,1.2116066704479049e-07
1809,1.511065573798859e-07
1810,2.4181517991102106e-07
1811,2.3285380493813603e-07
1812,1.9319338077655088e-08
1813,1.9319338077655088e-08
1814,1.9319338077655088e-08
1815,1.9319338077655088e-08
1816,1.0101658182539229e-07
1817,1.9172520435652747e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.257914896905304e-08
1830,1.129588935878143e-07
1831,5.7247757479279216e-08
1832,4.817930062511475e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.846178405406143e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.551265963535327e-08
1843,9.78555310094622e-08
1844,1.1405362094270632e-07
1845,2.0476224347384148e-07
1846,1.160802849121064e-07
1847,1.278098046313452e-07
1848,5.0786823803406214e-08
1849,0.0
1850,1.5818602631151002e-07
1851,6.313753444716914e-08
1852,3.365222366855256e-07
1853,2.0435376215141367e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.722583221067753e-08
1858,1.6424732822975276e-07
1859,1.7331578508391722e-07
1860,1.6424732822975276e-07
1861,1.3948875896894185e-07
1862,1.3095712085625516e-07
1863,1.3095712085625516e-07
1864,1.3095712085625516e-07
1865,1.9651896751241438e-07
1866,2.872275900435495e-07
1867,1.0324286497481674e-07
1868,1.3104873014421135e-07
1869,1.3104873014421135e-07
1870,1.832921396093813e-07
1871,1.832921396093813e-07
1872,2.7031363562845657e-07
1873,4.5526011151948017e-07
1874,3.5520114756405394e-07
1875,1.3281437873661866e-07
1876,1.3281437873661866e-07
1877,4.416461169522231e-08
1878,4.194782290647185e-08
1879,1.2739248863366982e-07
1880,2.1810111116480498e-07
1881,1.2739248863366982e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8357017676347754e-08
1887,1.2906564020748293e-07
1888,1.1804487810956174e-07
1889,1.412047415409507e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4449521295150268e-08
1894,1.0515814382628544e-07
1895,1.4449521295150268e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2376963657936912e-08
1900,1.0919009099836377e-07
1901,2.8959679265353135e-07
1902,1.988881701223962e-07
1903,2.0188761634650667e-07
1904,2.0442126478789242e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.6952012665964834e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.53027320426557e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.8536828027014095e-08
1929,1.3030154431866606e-07
1930,3.95929217875309e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1997925244937138e-08
1936,1.8903638627332273e-07
1937,8.548378096150025e-08
1938,5.47512058028962e-08
1939,5.47512058028962e-08
1940,5.3174375511018955e-08
1941,5.3174375511018955e-08
1942,2.8291246181337897e-07
1943,3.736210843445141e-07
1944,3.7931695971953963e-07
1945,2.0659231538707696e-07
1946,2.952420824284733e-07
1947,2.952420824284733e-07
1948,2.952420824284733e-07
1949,3.8226357844754854e-07
1950,4.611562052613643e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.401785947868979e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.032543956482683e-08
2102,1.2734693558390204e-07
2103,2.180555581150372e-07
2104,1.2734693558390204e-07
2105,4.032543956482683e-08
2106,4.032543956482683e-08
2107,4.032543956482683e-08
2108,4.032543956482683e-08
2109,7.027132989992225e-08
2110,1.609799524310574e-07
2111,1.5201857745817236e-07
2112,0.0
2113,0.0
2114,4.883319170483874e-08
2115,4.883319170483874e-08
2116,1.3053043545257596e-07
2117,3.3517666480925955e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.167026358658297e-08
2131,7.36893863762412e-08
2132,6.462092952207673e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.495584172065195e-08
2137,0.0
2138,1.0562088690030004e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.69809290652751e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.618776716508476e-07
2153,2.2795232059071673e-07
2154,2.6437335365321493e-08
2155,2.6437335365321493e-08
2156,1.2248871994826278e-08
2157,1.9421906541287821e-07
2158,2.8124056143195347e-07
2159,2.9030901828611793e-07
2160,2.8124056143195347e-07
2161,2.5648199217114253e-07
2162,2.4795035405845587e-07
2163,3.276382144916698e-07
2164,3.276382144916698e-07
2165,3.0338682781222423e-07
2166,3.9409545034335944e-07
2167,2.1011072527462661e-07
2168,1.3926168533969506e-07
2169,1.3926168533969506e-07
2170,1.91505094804865e-07
2171,1.91505094804865e-07
2172,3.618986989139248e-07
2173,5.383001304549999e-07
2174,4.382411664995736e-07
2175,2.954094621281352e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.176324928132799e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.503856180513822e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.125643832633155e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.53726720200864e-08
2201,1.5608129455122155e-07
2202,6.53726720200864e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.311147914544063e-08
2208,1.6255106791776948e-07
2209,1.5417480790060016e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.997489908421592e-08
2216,3.7916043594477114e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.909594018625628e-08
2222,1.3980456271739143e-07
2223,4.909594018625628e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.23816521986421e-08
2229,1.2414636849029405e-07
2230,3.3437745959158907e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.511029171973958e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0813144948640273e-07
2243,1.988400720175379e-07
2244,1.1068172406939835e-07
2245,0.0
2246,2.6606846778332052e-08
2247,2.6606846778332052e-08
2248,2.6606846778332052e-08
2249,1.1362834279740727e-07
2250,1.9252096961122303e-07
2251,1.4426569787383925e-07
2252,2.3128719389291448e-07
2253,3.219958164240496e-07
2254,2.3128719389291448e-07
2255,1.4426569787383925e-07
2256,1.4426569787383925e-07
2257,1.4426569787383925e-07
2258,1.4426569787383925e-07
2259,1.7421158820893467e-07
2260,2.649202107400698e-07
2261,2.559588357671848e-07
2262,6.034765048777129e-08
2263,6.034765048777129e-08
2264,6.034765048777129e-08
2265,6.034765048777129e-08
2266,1.420448942355085e-07
2267,2.3275351676664366e-07
2268,0.0
2269,5.21810477149698e-08
2270,0.0
2271,0.0
2272,4.4191858820300466e-09
2273,0.0
2274,4.257829782259681e-07
2275,4.433194825896605e-07
2276,4.767138854660072e-07
2277,3.5376257771420557e-07
2278,3.55240423532233e-07
2279,2.78130562964313e-07
2280,3.271445914315641e-07
2281,3.4916371422122236e-07
2282,3.400952573670579e-07
2283,2.530737613479827e-07
2284,2.530737613479827e-07
2285,2.530737613479827e-07
2286,2.530737613479827e-07
2287,3.3754498278406225e-07
2288,4.542319641191696e-07
2289,3.8257498397969095e-07
2290,3.7359541052872705e-07
2291,3.7359541052872705e-07
2292,4.7128283970046146e-07
2293,4.873611461827047e-07
2294,5.035592361159487e-07
2295,6.040980285120645e-07
2296,5.154160699503294e-07
2297,6.246718280222381e-07
2298,3.5732551973777955e-07
2299,2.62128250393756e-07
2300,2.5795677904869283e-07
2301,2.500067700129932e-07
2302,5.233914722513496e-07
2303,3.9122299771723775e-07
2304,1.8970801249184248e-07
2305,1.8970801249184248e-07
2306,1.7551954912134724e-07
2307,3.5748974253939923e-07
2308,4.4451123855847444e-07
2309,4.5357969541263895e-07
2310,4.4451123855847444e-07
2311,4.197526692976635e-07
2312,4.1122103118497684e-07
2313,4.1122103118497684e-07
2314,4.1122103118497684e-07
2315,4.7678287784113603e-07
2316,5.674915003722712e-07
2317,3.835067753035384e-07
2318,5.095557639469141e-07
2319,5.095557639469141e-07
2320,5.61799173412084e-07
2321,5.61799173412084e-07
2322,6.488206694311592e-07
2323,7.355240218482018e-07
2324,6.354650578927757e-07
2325,5.071239913732357e-07
2326,5.071239913732357e-07
2327,4.184742243318394e-07
2328,4.1625743554308895e-07
2329,5.017021012702869e-07
2330,5.924107238014221e-07
2331,5.017021012702869e-07
2332,2.2013947142421043e-07
2333,2.2013947142421043e-07
2334,1.3032623808860564e-07
2335,2.1897600513000201e-07
2336,3.059975011490772e-07
2337,3.967061236802124e-07
2338,3.059975011490772e-07
2339,2.0207309719361055e-07
2340,1.235537159742246e-07
2341,2.051938816511953e-07
2342,2.051938816511953e-07
2343,3.7558748576025514e-07
2344,4.662961082913903e-07
2345,4.6528556488428763e-07
2346,3.782640688652124e-07
2347,4.578191333212091e-07
2348,4.578191333212091e-07
2349,3.1298717872842137e-07
2350,4.0980030606884824e-07
2351,5.005089285999834e-07
2352,4.0980030606884824e-07
2353,3.098287334269909e-07
2354,3.123623818683767e-07
2355,3.205176171751273e-07
2356,4.0282840065625956e-07
2357,4.898498966753348e-07
2358,5.892894854476637e-07
2359,5.809132254304944e-07
2360,4.1188264645380724e-07
2361,4.1188264645380724e-07
2362,4.1188264645380724e-07
2363,3.249535346062113e-07
2364,3.4234374381328684e-07
2365,3.5570307162659237e-07
2366,3.5364421613685355e-07
2367,2.6662272011777835e-07
2368,2.6662272011777835e-07
2369,2.6662272011777835e-07
2370,1.9820570352789174e-07
2371,3.6686736522393764e-07
2372,4.5757598775507275e-07
2373,3.6686736522393764e-07
2374,2.7984586920486244e-07
2375,3.53788587720356e-07
