ID,predicted_weight
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.843269982277813e-07
1309,2.746586555483891e-07
1310,1.735531022295823e-07
1311,1.735531022295823e-07
1312,1.735531022295823e-07
1313,7.32147124906018e-08
1314,9.328745396898159e-08
1315,1.0870752915774384e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.793915362114823e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.9865599646253924e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.8705256768033468e-07
1343,2.917534777295705e-07
1344,2.070011450729135e-07
1345,7.63280560406032e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.8202966571156e-09
1350,9.888253079859442e-08
1351,3.4250655378966505e-07
1352,4.4295157844998063e-07
1353,5.476524884992164e-07
1354,4.4295157844998063e-07
1355,3.4250655378966505e-07
1356,3.4250655378966505e-07
1357,3.4250655378966505e-07
1358,3.4250655378966505e-07
1359,3.770717569955997e-07
1360,4.817726670448354e-07
1361,4.714289523154947e-07
1362,2.249556581201524e-07
1363,2.249556581201524e-07
1364,2.249556581201524e-07
1365,2.249556581201524e-07
1366,3.1925513627578524e-07
1367,4.2395604632502104e-07
1368,2.0230414598049557e-07
1369,3.0241858212287957e-07
1370,1.217729497379861e-07
1371,1.217729497379861e-07
1372,2.5160825202521694e-07
1373,1.6090129684355316e-07
1374,5.612689545874457e-07
1375,5.648412273467116e-07
1376,4.06791896610445e-07
1377,4.674347479814957e-07
1378,4.691405593778358e-07
1379,3.8013609265848143e-07
1380,4.367107957297234e-07
1381,4.6212648533268e-07
1382,4.516591707722881e-07
1383,3.5121414611197245e-07
1384,3.5121414611197245e-07
1385,3.5121414611197245e-07
1386,3.5121414611197245e-07
1387,4.4871550276957496e-07
1388,5.967609611446905e-07
1389,4.0838335044782466e-07
1390,2.9011499916548046e-07
1391,2.9011499916548046e-07
1392,4.028712339009399e-07
1393,4.311772306278144e-07
1394,4.4987396209331435e-07
1395,5.659213979973416e-07
1396,4.6355977561491334e-07
1397,1.812944990188799e-07
1398,8.104378784673327e-08
1399,1.737438320940462e-07
1400,6.112758898007017e-08
1401,1.5975254888859126e-07
1402,4.7530829562116224e-07
1403,3.2275213086636287e-07
1404,9.015238728173113e-08
1405,9.015238728173113e-08
1406,7.377527796578717e-08
1407,8.12333428890283e-08
1408,1.8167836754934388e-07
1409,1.9214568210973586e-07
1410,1.8167836754934388e-07
1411,1.5310065728553554e-07
1412,1.432529686129131e-07
1413,1.432529686129131e-07
1414,1.432529686129131e-07
1415,2.189280788490118e-07
1416,3.236289888982476e-07
1417,1.1126364134550814e-07
1418,1.67018138357731e-07
1419,1.67018138357731e-07
1420,2.273203716233793e-07
1421,2.273203716233793e-07
1422,3.277653962836948e-07
1423,4.27843201999111e-07
1424,3.123496106250286e-07
1425,1.743662280583553e-07
1426,1.743662280583553e-07
1427,2.746237616656156e-07
1428,2.720650214147706e-07
1429,3.706899813232917e-07
1430,4.753908913725275e-07
1431,3.706899813232917e-07
1432,1.57130962345346e-07
1433,1.57130962345346e-07
1434,5.3463560037759624e-08
1435,0.0
1436,5.3651051090814904e-08
1437,1.583519611400507e-07
1438,5.3651051090814904e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.6030050584593518e-08
1444,2.3426544558018592e-07
1445,1.295645355309501e-07
1446,3.220065513797322e-08
1447,3.220065513797322e-08
1448,0.0
1449,0.0
1450,0.0
1451,8.147557841187756e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.690995099534758e-08
1456,7.690995099534758e-08
1457,1.7735497565566312e-07
1458,4.947156486862125e-07
1459,4.850473060068204e-07
1460,2.8994286112415493e-07
1461,2.8994286112415493e-07
1462,2.8994286112415493e-07
1463,1.8960447138517444e-07
1464,2.096772128635542e-07
1465,2.2509728805231647e-07
1466,2.0138844395820395e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.540173456548662e-08
1472,1.4010264461472243e-07
1473,3.540173456548662e-08
1474,0.0
1475,1.2817802665300386e-07
1476,1.2817802665300386e-07
1477,1.2817802665300386e-07
1478,2.286230513133194e-07
1479,3.2300041001166235e-07
1480,2.1829949996242657e-07
1481,1.1750845598163776e-07
1482,1.41244408982204e-08
1483,1.41244408982204e-08
1484,1.41244408982204e-08
1485,7.61004632438481e-08
1486,2.804480485798038e-07
1487,1.6092190308690233e-07
1488,3.280306634950452e-07
1489,3.280306634950452e-07
1490,3.2621059874325077e-07
1491,3.2621059874325077e-07
1492,5.913870068688472e-07
1493,6.960879169180829e-07
1494,5.943306748715601e-07
1495,3.94962335402707e-07
1496,2.947048017954467e-07
1497,2.947048017954467e-07
1498,2.947048017954467e-07
1499,3.9514982645576227e-07
1500,4.86212060597241e-07
1501,3.1689605247552574e-07
1502,4.1734107713584126e-07
1503,5.22041987185077e-07
1504,4.1734107713584126e-07
1505,3.1689605247552574e-07
1506,3.1689605247552574e-07
1507,3.1689605247552574e-07
1508,3.1689605247552574e-07
1509,4.5814422641103124e-07
1510,6.943582251897565e-07
1511,7.020438474141832e-07
1512,3.4903286533323426e-07
1513,4.454114871024699e-07
1514,3.556909223104063e-07
1515,3.556909223104063e-07
1516,4.499904004660391e-07
1517,5.54691310515275e-07
1518,4.387065703874723e-07
1519,4.3213803580028543e-07
1520,2.449379710360428e-07
1521,2.562844968908343e-07
1522,2.5460671044857574e-07
1523,2.533129631338408e-07
1524,3.4267176808691267e-07
1525,3.629133715279831e-07
1526,1.1749875311557705e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.454433274619455e-08
1531,6.996002234915111e-08
1532,5.949270778875914e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.843007302381353e-08
1539,2.0325991035829915e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.4950184725476044e-07
1546,2.389670811859029e-07
1547,0.0
1548,0.0
1549,7.596215606480597e-08
1550,1.9724003196577563e-07
1551,3.9087265153071007e-07
1552,7.064283982632812e-07
1553,5.538722335084818e-07
1554,3.2127248992385e-07
1555,3.2127248992385e-07
1556,3.04895380607906e-07
1557,3.1235344553114717e-07
1558,4.127984701914627e-07
1559,4.2326578475185467e-07
1560,4.127984701914627e-07
1561,4.920933005166462e-07
1562,4.822456118440238e-07
1563,4.822456118440238e-07
1564,4.822456118440238e-07
1565,5.579207220801224e-07
1566,6.626216321293583e-07
1567,4.5025628457661877e-07
1568,2.787401847723913e-07
1569,2.787401847723913e-07
1570,3.3904241803803954e-07
1571,3.3904241803803954e-07
1572,4.394874426983551e-07
1573,5.395652484137713e-07
1574,4.240716570396889e-07
1575,1.6738054621227691e-07
1576,1.6502211115120685e-07
1577,2.652796447584671e-07
1578,2.6272090450762214e-07
1579,3.6134586441614323e-07
1580,4.6604677446537903e-07
1581,3.6134586441614323e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.9258965568402224e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,3.0649654563315423e-07
1609,2.9682820295376204e-07
1610,4.834741663349035e-08
1611,4.834741663349035e-08
1612,6.553730750863732e-08
1613,0.0
1614,0.0
1615,1.82202241631274e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,9.720759819367992e-08
1623,6.73295604544256e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,9.336031211978407e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.5922101512532088e-07
1637,3.969486963241937e-08
1638,2.0680363004056225e-07
1639,2.0680363004056225e-07
1640,2.0498356528876776e-07
1641,2.0498356528876776e-07
1642,4.701599734143642e-07
1643,5.748608834636e-07
1644,5.814353779124326e-07
1645,3.8206703844357944e-07
1646,2.8180950483631915e-07
1647,4.02693424909426e-07
1648,4.02693424909426e-07
1649,5.031384495697416e-07
1650,5.942006837112204e-07
1651,0.0
1652,2.240685396985172e-08
1653,1.271077640190875e-07
1654,2.240685396985172e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,6.122794256470658e-08
1661,5.088422783536586e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.4099364946443387e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.17998670229138e-07
1676,0.0
1677,1.2762553174062322e-08
1678,2.443453262956362e-08
1679,1.5184462643111655e-08
1680,0.0
1681,7.454290525246624e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.2872987684362193e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,8.302607466314944e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,7.213396546432834e-08
1793,1.7683487551356415e-07
1794,7.507763346704138e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.3985034440808264e-07
1802,2.402953690683982e-07
1803,3.44996279117634e-07
1804,2.402953690683982e-07
1805,1.3985034440808264e-07
1806,1.3985034440808264e-07
1807,1.3985034440808264e-07
1808,1.3985034440808264e-07
1809,1.7441554761401724e-07
1810,2.791164576632531e-07
1811,2.687727429339123e-07
1812,2.2299448738569972e-08
1813,2.2299448738569972e-08
1814,2.2299448738569972e-08
1815,2.2299448738569972e-08
1816,1.1659892689420282e-07
1817,2.2129983694343863e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,8.37748687568325e-08
1830,1.303834037689133e-07
1831,6.607852857980634e-08
1832,5.561121401941437e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.902237840282622e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.870344223867904e-08
1843,1.1295026717581542e-07
1844,1.3164699864131528e-07
1845,2.363479086905511e-07
1846,1.3398628630812282e-07
1847,1.4752514683511656e-07
1848,5.862096151776143e-08
1849,0.0
1850,1.8258706228509404e-07
1851,7.287683497359418e-08
1852,3.884325817061652e-07
1853,2.358764169513658e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.913832760487782e-08
1858,1.8958335226519338e-07
1859,2.0005066682558533e-07
1860,1.8958335226519338e-07
1861,1.6100564200138504e-07
1862,1.511579533287626e-07
1863,1.511579533287626e-07
1864,1.511579533287626e-07
1865,2.268330635648613e-07
1866,3.315339736140971e-07
1867,1.1916862606135763e-07
1868,1.5126369383666952e-07
1869,1.5126369383666952e-07
1870,2.115659271023178e-07
1871,2.115659271023178e-07
1872,3.120109517626333e-07
1873,5.254864053176979e-07
1874,4.099928139436154e-07
1875,1.5330170311620348e-07
1876,1.5330170311620348e-07
1877,5.0977237967357676e-08
1878,4.8418497716512734e-08
1879,1.470434576250338e-07
1880,2.517443676742696e-07
1881,1.470434576250338e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.4273791679614165e-08
1887,1.4897470172884996e-07
1888,1.3625392845624945e-07
1889,1.629863240126931e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.6678436814083024e-08
1894,1.2137934686331885e-07
1895,1.6678436814083024e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.4286176137086756e-08
1900,1.2603324333321777e-07
1901,3.3426863832881017e-07
1902,2.2956772827957434e-07
1903,2.3302985503825507e-07
1904,2.35954332228578e-07
1905,0.0
1906,0.0
1907,0.0
1908,4.265205717294877e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,7.537602581519303e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.6023891924798196e-08
1929,1.5040125062314115e-07
1930,4.570034057390535e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.3848669032719997e-08
1936,2.1819625436867572e-07
1937,9.867010887577422e-08
1938,6.319687052781104e-08
1939,6.319687052781104e-08
1940,6.137680577601657e-08
1941,6.137680577601657e-08
1942,3.26553213901613e-07
1943,4.312541239508488e-07
1944,4.378286183996814e-07
1945,2.384602789308282e-07
1946,3.40784744079674e-07
1947,3.40784744079674e-07
1948,3.40784744079674e-07
1949,4.412297687399896e-07
1950,5.322920028814684e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,9.697806120678556e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.654585311472034e-08
2102,1.469908777750359e-07
2103,2.5169178782427166e-07
2104,1.469908777750359e-07
2105,4.654585311472034e-08
2106,4.654585311472034e-08
2107,4.654585311472034e-08
2108,4.654585311472034e-08
2109,8.111105632065493e-08
2110,1.8581196636989074e-07
2111,1.7546825164055004e-07
2112,0.0
2113,0.0
2114,5.6365971276329825e-08
2115,5.6365971276329825e-08
2116,1.5066544943196268e-07
2117,3.868794482106879e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.964067658664099e-08
2131,8.505636618959756e-08
2132,7.45890516292056e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.806073219883764e-08
2137,0.0
2138,1.2191347051789953e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.577054046364201e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,3.0227369546932944e-07
2153,2.6311517855417837e-07
2154,3.051543496954662e-08
2155,3.051543496954662e-08
2156,1.4138325653602674e-08
2157,2.2417838933294988e-07
2158,3.2462341399326545e-07
2159,3.3509072855365743e-07
2160,3.2462341399326545e-07
2161,2.960457037294571e-07
2162,2.8619801505683465e-07
2163,3.7817815183346997e-07
2164,3.7817815183346997e-07
2165,3.501858597619823e-07
2166,4.548867698112181e-07
2167,2.425214222584786e-07
2168,1.6074354105698846e-07
2169,1.6074354105698846e-07
2170,2.2104577432263676e-07
2171,2.2104577432263676e-07
2172,4.177234982144771e-07
2173,6.213357888762499e-07
2174,5.058421975021675e-07
2175,3.409779429883263e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,8.28331122023839e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,7.507110591337764e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.91630165787976e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,7.545675440616355e-08
2201,1.8015766445539937e-07
2202,7.545675440616355e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,7.284676050298201e-08
2208,1.8762543477742542e-07
2209,1.779570920980332e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.614123990039817e-08
2216,4.376479500000816e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.6669250108604324e-08
2222,1.6137016015784014e-07
2223,5.6669250108604324e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.891924748460285e-08
2229,1.4329660618294582e-07
2230,3.859569613371001e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0978156012331643e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.2481130073696488e-07
2243,2.295122107862007e-07
2244,1.2775496873967789e-07
2245,0.0
2246,3.071109441967051e-08
2247,3.071109441967051e-08
2248,3.071109441967051e-08
2249,1.3115611907998606e-07
2250,2.2221835322146489e-07
2251,1.6651944914161234e-07
2252,2.669644738019279e-07
2253,3.716653838511637e-07
2254,2.669644738019279e-07
2255,1.6651944914161234e-07
2256,1.6651944914161234e-07
2257,1.6651944914161234e-07
2258,1.6651944914161234e-07
2259,2.0108465234754695e-07
2260,3.0578556239678277e-07
2261,2.9544184766744204e-07
2262,6.965659657365091e-08
2263,6.965659657365091e-08
2264,6.965659657365091e-08
2265,6.965659657365091e-08
2266,1.6395607472928374e-07
2267,2.6865698477851957e-07
2268,0.0
2269,6.023025188376833e-08
2270,0.0
2271,0.0
2272,5.100868810641065e-09
2273,0.0
2274,4.914622674203994e-07
2275,5.117038708614698e-07
2276,5.502495380112956e-07
2277,4.0833233704246066e-07
2278,4.1003814843880086e-07
2279,3.2103368171944646e-07
2280,3.7760838479068844e-07
2281,4.03024074393645e-07
2282,3.92556759833253e-07
2283,2.921117351729375e-07
2284,2.921117351729375e-07
2285,2.921117351729375e-07
2286,2.921117351729375e-07
2287,3.8961309183054e-07
2288,5.242996607120203e-07
2289,4.4158921023187735e-07
2290,4.312244898124137e-07
2291,4.312244898124137e-07
2292,5.439807245478731e-07
2293,5.625391953279091e-07
2294,5.812359267934089e-07
2295,6.972833626974362e-07
2296,5.94921740315008e-07
2297,7.210307802171578e-07
2298,4.1244488182499027e-07
2299,3.025629273161971e-07
2300,2.9774798432748054e-07
2301,2.885716441107421e-07
2302,6.041273908433131e-07
2303,4.5157122608851384e-07
2304,2.1897148250388202e-07
2305,2.1897148250388202e-07
2306,2.0259437318793808e-07
2307,4.126344368672853e-07
2308,5.130794615276008e-07
2309,5.235467760879928e-07
2310,5.130794615276008e-07
2311,4.845017512637925e-07
2312,4.7465406259117007e-07
2313,4.7465406259117007e-07
2314,4.7465406259117007e-07
2315,5.503291728272687e-07
2316,6.550300828765045e-07
2317,4.426647353237651e-07
2318,5.881574509387253e-07
2319,5.881574509387253e-07
2320,6.484596842043736e-07
2321,6.484596842043736e-07
2322,7.489047088646892e-07
2323,8.489825145801054e-07
2324,7.334889232060229e-07
2325,5.853505645105967e-07
2326,5.853505645105967e-07
2327,4.830260993617508e-07
2328,4.804673591109059e-07
2329,5.79092319019427e-07
2330,6.837932290686627e-07
2331,5.79092319019427e-07
2332,2.5409715584603015e-07
2333,2.5409715584603015e-07
2334,1.5042975353844377e-07
2335,2.5275421868728956e-07
2336,3.531992433476051e-07
2337,4.5790015339684093e-07
2338,3.531992433476051e-07
2339,2.3324394729262496e-07
2340,1.4261253386386567e-07
2341,2.368461293527095e-07
2342,2.368461293527095e-07
2343,4.335238532445499e-07
2344,5.382247632937857e-07
2345,5.370583381909065e-07
2346,4.366133135305909e-07
2347,5.284401698441616e-07
2348,5.284401698441616e-07
2349,3.612671158726992e-07
2350,4.7301418306883017e-07
2351,5.77715093118066e-07
2352,4.7301418306883017e-07
2353,3.5762146358328214e-07
2354,3.6054594077360506e-07
2355,3.6995916450533313e-07
2356,4.649668241617465e-07
2357,5.65411848822062e-07
2358,6.801905230965054e-07
2359,6.705221804171132e-07
2360,4.7541773553444777e-07
2361,4.7541773553444777e-07
2362,4.7541773553444777e-07
2363,3.750793457954673e-07
2364,3.95152087273847e-07
2365,4.105721624626093e-07
2366,4.0819571756221933e-07
2367,3.0775069290190375e-07
2368,3.0775069290190375e-07
2369,3.0775069290190375e-07
2370,2.2877998758272613e-07
2371,4.234586077318855e-07
2372,5.281595177811214e-07
2373,4.234586077318855e-07
2374,3.2301358307156995e-07
2375,4.0836235923041093e-07
2376,4.0836235923041093e-07
2377,5.162348998194027e-07
2378,6.166799244797183e-07
