ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.558942984050031e-07
1309,2.471927899935501e-07
1310,1.5619779200662406e-07
1311,1.5619779200662406e-07
1312,1.5619779200662406e-07
1313,6.589324124154162e-08
1314,8.395870857208342e-08
1315,9.783677624196945e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.4145238259033404e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7879039681628532e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.683473109123012e-07
1343,2.6257812995661344e-07
1344,1.8630103056562216e-07
1345,6.869525043654288e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.03826699140404e-09
1350,8.899427771873498e-08
1351,3.082558984106985e-07
1352,3.9865642060498257e-07
1353,4.928872396492948e-07
1354,3.9865642060498257e-07
1355,3.082558984106985e-07
1356,3.082558984106985e-07
1357,3.082558984106985e-07
1358,3.082558984106985e-07
1359,3.393645812960397e-07
1360,4.3359540034035193e-07
1361,4.2428605708394524e-07
1362,2.0246009230813716e-07
1363,2.0246009230813716e-07
1364,2.0246009230813716e-07
1365,2.0246009230813716e-07
1366,2.873296226482067e-07
1367,3.8156044169251894e-07
1368,1.8207373138244599e-07
1369,2.721767239105916e-07
1370,1.0959565476418749e-07
1371,1.0959565476418749e-07
1372,2.2644742682269525e-07
1373,1.4481116715919781e-07
1374,5.05142059128701e-07
1375,5.083571046120404e-07
1376,3.661127069494005e-07
1377,4.206912731833461e-07
1378,4.2222650344005226e-07
1379,3.421224833926333e-07
1380,3.93039716156751e-07
1381,4.15913836799412e-07
1382,4.064932536950592e-07
1383,3.1609273150077517e-07
1384,3.1609273150077517e-07
1385,3.1609273150077517e-07
1386,3.1609273150077517e-07
1387,4.0384395249261746e-07
1388,5.370848650302213e-07
1389,3.6754501540304215e-07
1390,2.611034992489324e-07
1391,2.611034992489324e-07
1392,3.6258411051084593e-07
1393,3.88059507565033e-07
1394,4.0488656588398286e-07
1395,5.093292581976074e-07
1396,4.1720379805342196e-07
1397,1.631650491169919e-07
1398,7.293940906205994e-08
1399,1.5636944888464155e-07
1400,5.501483008206315e-08
1401,1.437772939997321e-07
1402,4.2777746605904603e-07
1403,2.904769177797266e-07
1404,8.1137148553558e-08
1405,8.1137148553558e-08
1406,6.639775016920845e-08
1407,7.311000860012549e-08
1408,1.6351053079440947e-07
1409,1.7293111389876224e-07
1410,1.6351053079440947e-07
1411,1.37790591556982e-07
1412,1.2892767175162178e-07
1413,1.2892767175162178e-07
1414,1.2892767175162178e-07
1415,1.9703527096411063e-07
1416,2.9126609000842283e-07
1417,1.0013727721095732e-07
1418,1.503163245219579e-07
1419,1.503163245219579e-07
1420,2.0458833446104133e-07
1421,2.0458833446104133e-07
1422,2.949888566553253e-07
1423,3.8505888179919994e-07
1424,2.8111464956252573e-07
1425,1.5692960525251978e-07
1426,1.5692960525251978e-07
1427,2.47161385499054e-07
1428,2.4485851927329355e-07
1429,3.336209831909625e-07
1430,4.278518022352747e-07
1431,3.336209831909625e-07
1432,1.414178661108114e-07
1433,1.414178661108114e-07
1434,4.811720403398366e-08
1435,0.0
1436,4.828594598173341e-08
1437,1.4251676502604563e-07
1438,4.828594598173341e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3427045526134167e-08
1444,2.108389010221673e-07
1445,1.1660808197785508e-07
1446,2.89805896241759e-08
1447,2.89805896241759e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.33280205706898e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.921895589581282e-08
1456,6.921895589581282e-08
1457,1.596194780900968e-07
1458,4.452440838175913e-07
1459,4.365425754061383e-07
1460,2.609485750117394e-07
1461,2.609485750117394e-07
1462,2.609485750117394e-07
1463,1.7064402424665698e-07
1464,1.8870949157719878e-07
1465,2.025875592470848e-07
1466,1.8124959956238353e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.186156110893796e-08
1472,1.2609238015325017e-07
1473,3.186156110893796e-08
1474,0.0
1475,1.1536022398770346e-07
1476,1.1536022398770346e-07
1477,1.1536022398770346e-07
1478,2.0576074618198745e-07
1479,2.907003690104961e-07
1480,1.964695499661839e-07
1481,1.0575761038347398e-07
1482,1.271199680839836e-08
1483,1.271199680839836e-08
1484,1.271199680839836e-08
1485,6.849041691946329e-08
1486,2.5240324372182345e-07
1487,1.448297127782121e-07
1488,2.952275971455407e-07
1489,2.952275971455407e-07
1490,2.935895388689256e-07
1491,2.935895388689256e-07
1492,5.322483061819624e-07
1493,6.264791252262746e-07
1494,5.34897607384404e-07
1495,3.554661018624362e-07
1496,2.65234321615902e-07
1497,2.65234321615902e-07
1498,2.65234321615902e-07
1499,3.55634843810186e-07
1500,4.3759085453751696e-07
1501,2.852064472279731e-07
1502,3.756069694222571e-07
1503,4.698377884665693e-07
1504,3.756069694222571e-07
1505,2.852064472279731e-07
1506,2.852064472279731e-07
1507,2.852064472279731e-07
1508,2.852064472279731e-07
1509,4.1232980376992813e-07
1510,6.249224026707808e-07
1511,6.318394626727648e-07
1512,3.1412957879991084e-07
1513,4.0087033839222287e-07
1514,3.201218300793656e-07
1515,3.201218300793656e-07
1516,4.0499136041943524e-07
1517,4.992221794637474e-07
1518,3.9483591334872506e-07
1519,3.8892423222025685e-07
1520,2.2044417393243852e-07
1521,2.3065604720175087e-07
1522,2.2914603940371815e-07
1523,2.2798166682045672e-07
1524,3.084045912782214e-07
1525,3.266220343751848e-07
1526,1.0574887780401934e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.0089899471575086e-08
1531,6.2964020114236e-08
1532,5.354343700988322e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.858706572143217e-08
1539,1.8293391932246926e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2455166252928437e-07
1546,2.150703730673126e-07
1547,0.0
1548,0.0
1549,6.836594045832537e-08
1550,1.7751602876919807e-07
1551,3.5178538637763905e-07
1552,6.357855584369529e-07
1553,4.984850101576336e-07
1554,2.8914524093146494e-07
1555,2.8914524093146494e-07
1556,2.744058425471154e-07
1557,2.811181009780324e-07
1558,3.7151862317231643e-07
1559,3.809392062766692e-07
1560,3.7151862317231643e-07
1561,4.4288397046498155e-07
1562,4.3402105065962136e-07
1563,4.3402105065962136e-07
1564,4.3402105065962136e-07
1565,5.021286498721102e-07
1566,5.963594689164224e-07
1567,4.052306561189569e-07
1568,2.5086616629515216e-07
1569,2.5086616629515216e-07
1570,3.0513817623423557e-07
1571,3.0513817623423557e-07
1572,3.955386984285196e-07
1573,4.856087235723941e-07
1574,3.8166449133572e-07
1575,1.5064249159104923e-07
1576,1.4851990003608616e-07
1577,2.3875168028262043e-07
1578,2.3644881405685996e-07
1579,3.252112779745289e-07
1580,4.194420970188411e-07
1581,3.252112779745289e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.4333069011561996e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7584689106983884e-07
1609,2.6714538265838583e-07
1610,4.351267497014132e-08
1611,4.351267497014132e-08
1612,5.89835767577736e-08
1613,0.0
1614,0.0
1615,1.639820174681466e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.748683837431194e-08
1623,6.0596604408983045e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.402428090780565e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4329891361278879e-07
1637,3.572538266917743e-08
1638,1.8612326703650603e-07
1639,1.8612326703650603e-07
1640,1.8448520875989098e-07
1641,1.8448520875989098e-07
1642,4.231439760729277e-07
1643,5.173747951172399e-07
1644,5.232918401211893e-07
1645,3.4386033459922145e-07
1646,2.5362855435268723e-07
1647,3.6242408241848343e-07
1648,3.6242408241848343e-07
1649,4.528246046127675e-07
1650,5.347806153400984e-07
1651,0.0
1652,2.0166168572866548e-08
1653,1.1439698761717877e-07
1654,2.0166168572866548e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.510514830823592e-08
1661,4.5795805051829274e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1689428451799047e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9619880320622417e-07
1676,0.0
1677,1.148629785665609e-08
1678,2.1991079366607258e-08
1679,1.366601637880049e-08
1680,0.0
1681,6.708861472721963e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1585688915925973e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.47234671968345e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.492056891789551e-08
1793,1.5915138796220772e-07
1794,6.756987012033722e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2586530996727436e-07
1802,2.1626583216155836e-07
1803,3.1049665120587057e-07
1804,2.1626583216155836e-07
1805,1.2586530996727436e-07
1806,1.2586530996727436e-07
1807,1.2586530996727436e-07
1808,1.2586530996727436e-07
1809,1.5697399285261551e-07
1810,2.512048118969277e-07
1811,2.4189546864052106e-07
1812,2.0069503864712974e-08
1813,2.0069503864712974e-08
1814,2.0069503864712974e-08
1815,2.0069503864712974e-08
1816,1.0493903420478253e-07
1817,1.9916985324909476e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.539738188114925e-08
1830,1.1734506339202199e-07
1831,5.94706757218257e-08
1832,5.005009261747293e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.11201405625436e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.883309801481115e-08
1843,1.0165524045823388e-07
1844,1.1848229877718375e-07
1845,2.1271311782149597e-07
1846,1.2058765767731054e-07
1847,1.327726321516049e-07
1848,5.275886536598529e-08
1849,0.0
1850,1.6432835605658462e-07
1851,6.558915147623476e-08
1852,3.495893235355487e-07
1853,2.1228877525622922e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.022449484439003e-08
1858,1.70625017038674e-07
1859,1.8004560014302678e-07
1860,1.70625017038674e-07
1861,1.449050778012465e-07
1862,1.3604215799588634e-07
1863,1.3604215799588634e-07
1864,1.3604215799588634e-07
1865,2.0414975720837516e-07
1866,2.9838057625268737e-07
1867,1.0725176345522186e-07
1868,1.3613732445300254e-07
1869,1.3613732445300254e-07
1870,1.90409334392086e-07
1871,1.90409334392086e-07
1872,2.8080985658637004e-07
1873,4.729377647859281e-07
1874,3.689935325492539e-07
1875,1.379715328045831e-07
1876,1.379715328045831e-07
1877,4.5879514170621905e-08
1878,4.357664794486145e-08
1879,1.323391118625304e-07
1880,2.2656993090684264e-07
1881,1.323391118625304e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9846412511652744e-08
1887,1.3407723155596496e-07
1888,1.226285356106245e-07
1889,1.466876916114238e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.501059313267472e-08
1894,1.0924141217698694e-07
1895,1.501059313267472e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.285755852337808e-08
1900,1.13429918999896e-07
1901,3.008417744959292e-07
1902,2.0661095545161692e-07
1903,2.0972686953442955e-07
1904,2.1235889900572018e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.83868514556539e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.783842323367372e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.042150273231837e-08
1929,1.3536112556082705e-07
1930,4.113030651651481e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2463802129447997e-08
1936,1.9637662893180815e-07
1937,8.880309798819681e-08
1938,5.687718347502993e-08
1939,5.687718347502993e-08
1940,5.52391251984149e-08
1941,5.52391251984149e-08
1942,2.9389789251145166e-07
1943,3.881287115557639e-07
1944,3.9404575655971325e-07
1945,2.1461425103774538e-07
1946,3.067062696717066e-07
1947,3.067062696717066e-07
1948,3.067062696717066e-07
1949,3.971067918659906e-07
1950,4.790628025933215e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.7280255086107e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.18912678032483e-08
2102,1.3229178999753229e-07
2103,2.2652260904184455e-07
2104,1.3229178999753229e-07
2105,4.18912678032483e-08
2106,4.18912678032483e-08
2107,4.18912678032483e-08
2108,4.18912678032483e-08
2109,7.299995068858945e-08
2110,1.6723076973290167e-07
2111,1.5792142647649503e-07
2112,0.0
2113,0.0
2114,5.072937414869684e-08
2115,5.072937414869684e-08
2116,1.355989044887664e-07
2117,3.4819150338961906e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.367660892797689e-08
2131,7.65507295706378e-08
2132,6.713014646628503e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.825465897895386e-08
2137,0.0
2138,1.0972212346610957e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.919348641727781e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7204632592239645e-07
2153,2.368036606987605e-07
2154,2.746389147259196e-08
2155,2.746389147259196e-08
2156,1.2724493088242404e-08
2157,2.0176055039965488e-07
2158,2.921610725939389e-07
2159,3.015816556982917e-07
2160,2.921610725939389e-07
2161,2.664411333565114e-07
2162,2.575782135511512e-07
2163,3.4036033665012295e-07
2164,3.4036033665012295e-07
2165,3.1516727378578404e-07
2166,4.0939809283009627e-07
2167,2.1826928003263074e-07
2168,1.4466918695128962e-07
2169,1.4466918695128962e-07
2170,1.9894119689037306e-07
2171,1.9894119689037306e-07
2172,3.7595114839302933e-07
2173,5.592022099886249e-07
2174,4.552579777519507e-07
2175,3.068801486894936e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.454980098214551e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.756399532203988e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.324671492091783e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.791107896554719e-08
2201,1.621418980098594e-07
2202,6.791107896554719e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.55620844526838e-08
2208,1.6886289129968287e-07
2209,1.6016138288822986e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.1527115910358353e-08
2216,3.938831550000735e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.1002325097743886e-08
2222,1.4523314414205611e-07
2223,5.1002325097743886e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.402732273614257e-08
2229,1.2896694556465123e-07
2230,3.473612652033901e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.880340411098479e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1233017066326836e-07
2243,2.065609897075806e-07
2244,1.1497947186571012e-07
2245,0.0
2246,2.7639984977703456e-08
2247,2.7639984977703456e-08
2248,2.7639984977703456e-08
2249,1.1804050717198745e-07
2250,1.999965178993184e-07
2251,1.4986750422745111e-07
2252,2.402680264217351e-07
2253,3.344988454660473e-07
2254,2.402680264217351e-07
2255,1.4986750422745111e-07
2256,1.4986750422745111e-07
2257,1.4986750422745111e-07
2258,1.4986750422745111e-07
2259,1.8097618711279224e-07
2260,2.752070061571045e-07
2261,2.658976629006978e-07
2262,6.269093691628581e-08
2263,6.269093691628581e-08
2264,6.269093691628581e-08
2265,6.269093691628581e-08
2266,1.4756046725635535e-07
2267,2.4179128630066764e-07
2268,0.0
2269,5.420722669539151e-08
2270,0.0
2271,0.0
2272,4.590781929576958e-09
2273,0.0
2274,4.4231604067835945e-07
2275,4.605334837753229e-07
2276,4.95224584210166e-07
2277,3.674991033382146e-07
2278,3.6903433359492075e-07
2279,2.889303135475018e-07
2280,3.3984754631161956e-07
2281,3.6272166695428046e-07
2282,3.533010838499277e-07
2283,2.629005616556437e-07
2284,2.629005616556437e-07
2285,2.629005616556437e-07
2286,2.629005616556437e-07
2287,3.5065178264748595e-07
2288,4.7186969464081823e-07
2289,3.974302892086896e-07
2290,3.881020408311723e-07
2291,3.881020408311723e-07
2292,4.895826520930858e-07
2293,5.062852757951182e-07
2294,5.23112334114068e-07
2295,6.275550264276926e-07
2296,5.354295662835071e-07
2297,6.48927702195442e-07
2298,3.7120039364249126e-07
2299,2.7230663458457735e-07
2300,2.679731858947325e-07
2301,2.5971447969966794e-07
2302,5.437146517589818e-07
2303,4.064141034796624e-07
2304,1.970743342534938e-07
2305,1.970743342534938e-07
2306,1.8233493586914427e-07
2307,3.7137099318055674e-07
2308,4.617715153748407e-07
2309,4.711920984791935e-07
2310,4.617715153748407e-07
2311,4.3605157613741324e-07
2312,4.2718865633205306e-07
2313,4.2718865633205306e-07
2314,4.2718865633205306e-07
2315,4.952962555445418e-07
2316,5.89527074588854e-07
2317,3.9839826179138856e-07
2318,5.293417058448528e-07
2319,5.293417058448528e-07
2320,5.836137157839363e-07
2321,5.836137157839363e-07
2322,6.740142379782201e-07
2323,7.640842631220948e-07
2324,6.601400308854207e-07
2325,5.26815508059537e-07
2326,5.26815508059537e-07
2327,4.3472348942557574e-07
2328,4.324206231998153e-07
2329,5.211830871174843e-07
2330,6.154139061617964e-07
2331,5.211830871174843e-07
2332,2.2868744026142713e-07
2333,2.2868744026142713e-07
2334,1.3538677818459938e-07
2335,2.274787968185606e-07
2336,3.1787931901284457e-07
2337,4.121101380571568e-07
2338,3.1787931901284457e-07
2339,2.0991955256336247e-07
2340,1.2835128047747908e-07
2341,2.1316151641743854e-07
2342,2.1316151641743854e-07
2343,3.9017146792009487e-07
2344,4.84402286964407e-07
2345,4.833525043718158e-07
2346,3.9295198217753183e-07
2347,4.7559615285974544e-07
2348,4.7559615285974544e-07
2349,3.2514040428542924e-07
2350,4.2571276476194715e-07
2351,5.199435838062593e-07
2352,4.2571276476194715e-07
2353,3.2185931722495385e-07
2354,3.2449134669624454e-07
2355,3.3296324805479976e-07
2356,4.184701417455718e-07
2357,5.088706639398558e-07
2358,6.12171470786855e-07
2359,6.034699623754018e-07
2360,4.2787596198100296e-07
2361,4.2787596198100296e-07
2362,4.2787596198100296e-07
2363,3.375714112159205e-07
2364,3.5563687854646233e-07
2365,3.695149462163484e-07
2366,3.6737614580599737e-07
2367,2.769756236117133e-07
2368,2.769756236117133e-07
2369,2.769756236117133e-07
2370,2.059019888244535e-07
2371,3.8111274695869694e-07
2372,4.753435660030091e-07
2373,3.8111274695869694e-07
2374,2.90712224764413e-07
2375,3.6752612330736986e-07
2376,3.6752612330736986e-07
