ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.612663753300442e-07
1309,2.5238219316289757e-07
1310,1.5947690591971755e-07
1311,1.5947690591971755e-07
1312,1.5947690591971755e-07
1313,6.727656069412903e-08
1314,8.572128258716556e-08
1315,9.989069729978857e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.486206097722101e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8254380504437936e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7188148385004027e-07
1343,2.680905228538081e-07
1344,1.9021211210847445e-07
1345,7.0137393430858425e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.186023748520049e-09
1350,9.086256516700335e-08
1351,3.147272203947429e-07
1352,4.0702555181071955e-07
1353,5.032345908144873e-07
1354,4.0702555181071955e-07
1355,3.147272203947429e-07
1356,3.147272203947429e-07
1357,3.147272203947429e-07
1358,3.147272203947429e-07
1359,3.464889785480303e-07
1360,4.426980175517981e-07
1361,4.3319324005396153e-07
1362,2.0671040658598334e-07
1363,2.0671040658598334e-07
1364,2.0671040658598334e-07
1365,2.0671040658598334e-07
1366,2.933616321354451e-07
1367,3.8957067113921295e-07
1368,1.8589606778115582e-07
1369,2.778906233884893e-07
1370,1.1189643399886832e-07
1371,1.1189643399886832e-07
1372,2.3120131545542975e-07
1373,1.478512377447212e-07
1374,5.15746679929662e-07
1375,5.190292199674391e-07
1376,3.737986367931923e-07
1377,4.2952298961986283e-07
1378,4.3109044949281316e-07
1379,3.4930477823088107e-07
1380,4.012909339562527e-07
1381,4.2464525887251793e-07
1382,4.150269062303882e-07
1383,3.2272857481441153e-07
1384,3.2272857481441153e-07
1385,3.2272857481441153e-07
1386,3.2272857481441153e-07
1387,4.123219873375726e-07
1388,5.483600721301903e-07
1389,3.7526101419030523e-07
1390,2.66584934717036e-07
1391,2.66584934717036e-07
1392,3.7019596331726925e-07
1393,3.962061741344986e-07
1394,4.1338648867007775e-07
1395,5.200217823072345e-07
1396,4.259623007263305e-07
1397,1.6659042905237166e-07
1398,7.447065113658348e-08
1399,1.5965216644955212e-07
1400,5.616977531164052e-08
1401,1.4679566013080687e-07
1402,4.3675794537723386e-07
1403,2.9657499951498967e-07
1404,8.284048858975662e-08
1405,8.284048858975662e-08
1406,6.779166095105051e-08
1407,7.464483212936519e-08
1408,1.6694316354534178e-07
1409,1.7656151618747156e-07
1410,1.6694316354534178e-07
1411,1.4068327678680084e-07
1412,1.3163429466089802e-07
1413,1.3163429466089802e-07
1414,1.3163429466089802e-07
1415,2.0117170010365414e-07
1416,2.97380739107422e-07
1417,1.022394934760107e-07
1418,1.5347196676742654e-07
1419,1.5347196676742654e-07
1420,2.088833276576121e-07
1421,2.088833276576121e-07
1422,3.0118165907358867e-07
1423,3.931425552010264e-07
1424,2.8701618598447327e-07
1425,1.6022408237251635e-07
1426,1.6022408237251635e-07
1427,2.523501293830587e-07
1428,2.4999891829541596e-07
1429,3.406248031145823e-07
1430,4.3683384211835013e-07
1431,3.406248031145823e-07
1432,1.44386699961576e-07
1433,1.44386699961576e-07
1434,4.9127345030088795e-08
1435,0.0
1436,4.9299629435523e-08
1437,1.4550866843929082e-07
1438,4.9299629435523e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3918857541787778e-08
1444,2.1526511451008788e-07
1445,1.1905607550632006e-07
1446,2.9588989099132995e-08
1447,2.9588989099132995e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.486742090013082e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.06720932187664e-08
1456,7.06720932187664e-08
1457,1.6297042463474297e-07
1458,4.5459124584345986e-07
1459,4.4570706367631327e-07
1460,2.6642675810210366e-07
1461,2.6642675810210366e-07
1462,2.6642675810210366e-07
1463,1.7422641287651512e-07
1464,1.9267113476955167e-07
1465,2.0684054948217467e-07
1466,1.8505463467864453e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.2530441808101525e-08
1472,1.2873948081186935e-07
1473,3.2530441808101525e-08
1474,0.0
1475,1.1778202080464962e-07
1476,1.1778202080464962e-07
1477,1.1778202080464962e-07
1478,2.1008035222062621e-07
1479,2.9680314173421877e-07
1480,2.0059410273045093e-07
1481,1.079778162338183e-07
1482,1.2978864124908516e-08
1483,1.2978864124908516e-08
1484,1.2978864124908516e-08
1485,6.99282597733793e-08
1486,2.577020317364649e-07
1487,1.4787017269828721e-07
1488,3.0142541152494014e-07
1489,3.0142541152494014e-07
1490,2.997529649281299e-07
1491,2.997529649281299e-07
1492,5.434219777403138e-07
1493,6.396310167440818e-07
1494,5.461268966331295e-07
1495,3.6292852386774086e-07
1496,2.7080247685719845e-07
1497,2.7080247685719845e-07
1498,2.7080247685719845e-07
1499,3.631008082731751e-07
1500,4.4677734969165836e-07
1501,2.9119388416414663e-07
1502,3.8349221558012327e-07
1503,4.797012545838911e-07
1504,3.8349221558012327e-07
1505,2.9119388416414663e-07
1506,2.9119388416414663e-07
1507,2.9119388416414663e-07
1508,2.9119388416414663e-07
1509,4.2098598500626556e-07
1510,6.380416133771311e-07
1511,6.451038855962587e-07
1512,3.2072420897440976e-07
1513,4.092859471347119e-07
1514,3.268422576437558e-07
1515,3.268422576437558e-07
1516,4.134934831932175e-07
1517,5.097025221969854e-07
1518,4.031248393330045e-07
1519,3.970890522515065e-07
1520,2.2507203421468633e-07
1521,2.3549828884807537e-07
1522,2.3395658093753918e-07
1523,2.327677642805892e-07
1524,3.148790348227207e-07
1525,3.334789229616582e-07
1526,1.0796890032832287e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.093152050502853e-08
1531,6.428584542129369e-08
1532,5.466749277916393e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.044680442833372e-08
1539,1.867743139421422e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2926575273087202e-07
1546,2.1958541930170064e-07
1547,0.0
1548,0.0
1549,6.980117013512585e-08
1550,1.812426837510399e-07
1551,3.591705378581732e-07
1552,6.491328231046002e-07
1553,5.089498772423559e-07
1554,2.9521536631712293e-07
1555,2.9521536631712293e-07
1556,2.8016653867841684e-07
1557,2.870197098567315e-07
1558,3.793180412727081e-07
1559,3.8893639391483786e-07
1560,3.793180412727081e-07
1561,4.5218158582036517e-07
1562,4.431326036944624e-07
1563,4.431326036944624e-07
1564,4.431326036944624e-07
1565,5.126700091372185e-07
1566,6.088790481409863e-07
1567,4.1373780250957504e-07
1568,2.5613268591527564e-07
1569,2.5613268591527564e-07
1570,3.115440468054612e-07
1571,3.115440468054612e-07
1572,4.0384237822143786e-07
1573,4.958032743488755e-07
1574,3.896769051323224e-07
1575,1.5380498117386183e-07
1576,1.5163782932511818e-07
1577,2.437638763356606e-07
1578,2.414126652480178e-07
1579,3.3203855006718415e-07
1580,4.2824758907095196e-07
1581,3.3203855006718415e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.526376836101107e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.8163783962788463e-07
1609,2.7275365746073805e-07
1610,4.4426151505612795e-08
1611,4.4426151505612795e-08
1612,6.022183924987226e-08
1613,0.0
1614,0.0
1615,1.6742454830081118e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.932347963050589e-08
1623,6.186872974475791e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.578823150546056e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.463072369400414e-07
1637,3.647537790186369e-08
1638,1.9003061672851665e-07
1639,1.9003061672851665e-07
1640,1.8835817013170643e-07
1641,1.8835817013170643e-07
1642,4.320271829438904e-07
1643,5.282362219476582e-07
1644,5.342774855103182e-07
1645,3.510791127449297e-07
1646,2.589530657343873e-07
1647,3.7003257570018227e-07
1648,3.7003257570018227e-07
1649,4.6233090711615886e-07
1650,5.460074485346421e-07
1651,0.0
1652,2.058952387828771e-08
1653,1.1679856288205553e-07
1654,2.058952387828771e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.626198961936632e-08
1661,4.6757212121529734e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.214476207521111e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.0031767209073783e-07
1676,0.0
1677,1.1727433653954042e-08
1678,2.24527456513133e-08
1679,1.3952911755928407e-08
1680,0.0
1681,6.849702906609111e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.182891126387936e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.629216261673733e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.62834687262077e-08
1793,1.6249250772997554e-07
1794,6.898838761902327e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2850764366346394e-07
1802,2.2080597507944056e-07
1803,3.1701501408320837e-07
1804,2.2080597507944056e-07
1805,1.2850764366346394e-07
1806,1.2850764366346394e-07
1807,1.2850764366346394e-07
1808,1.2850764366346394e-07
1809,1.6026940181675135e-07
1810,2.5647844082051916e-07
1811,2.469736633226826e-07
1812,2.049082985470439e-08
1813,2.049082985470439e-08
1814,2.049082985470439e-08
1815,2.049082985470439e-08
1816,1.0714205540416608e-07
1817,2.0335109440793393e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.698022502355945e-08
1830,1.198085286245222e-07
1831,6.071916404983125e-08
1832,5.110081140770149e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.261319010840345e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.06980017621779e-08
1843,1.0378932384727002e-07
1844,1.2096963838284917e-07
1845,2.17178677386617e-07
1846,1.2311919580571285e-07
1847,1.3555997363558635e-07
1848,5.3866450353187234e-08
1849,0.0
1850,1.6777815769422926e-07
1851,6.696608706790174e-08
1852,3.5692837231432877e-07
1853,2.1674542645208452e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.1908675227708e-08
1858,1.7420700664368457e-07
1859,1.8382535928581435e-07
1860,1.7420700664368457e-07
1861,1.4794711988514364e-07
1862,1.3889813775924084e-07
1863,1.3889813775924084e-07
1864,1.3889813775924084e-07
1865,2.0843554320199696e-07
1866,3.046445822057648e-07
1867,1.095033365743535e-07
1868,1.3899530207848802e-07
1869,1.3899530207848802e-07
1870,1.944066629686736e-07
1871,1.944066629686736e-07
1872,2.867049943846502e-07
1873,4.828663097711934e-07
1874,3.767399405546402e-07
1875,1.4086801659617958e-07
1876,1.4086801659617958e-07
1877,4.684267857461346e-08
1878,4.449146748697068e-08
1879,1.3511735230613704e-07
1880,2.3132639130990488e-07
1881,1.3511735230613704e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.068292193970076e-08
1887,1.368919609434686e-07
1888,1.2520291859067348e-07
1889,1.4976715671949772e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.532571567155832e-08
1894,1.1153475467532615e-07
1895,1.532571567155832e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3127481666982024e-08
1900,1.1581119226103051e-07
1901,3.0715744922933064e-07
1902,2.1094841022556278e-07
1903,2.1412973776326295e-07
1904,2.1681702233354125e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.919271981698611e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.92625785601359e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.148001866269474e-08
1929,1.382028081762873e-07
1930,4.199376917251948e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.272545900978971e-08
1936,2.004992309728753e-07
1937,9.066737193469761e-08
1938,5.807122572924203e-08
1939,5.807122572924203e-08
1940,5.639877913243181e-08
1941,5.639877913243181e-08
1942,3.000677919446158e-07
1943,3.962768309483836e-07
1944,4.0231809451104366e-07
1945,2.1911972174565505e-07
1946,3.1314505976722115e-07
1947,3.1314505976722115e-07
1948,3.1314505976722115e-07
1949,4.054433911831978e-07
1950,4.891199326016811e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.911255946835502e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.2770705580991864e-08
2102,1.3506903699696845e-07
2103,2.3127807600073628e-07
2104,1.3506903699696845e-07
2105,4.2770705580991864e-08
2106,4.2770705580991864e-08
2107,4.2770705580991864e-08
2108,4.2770705580991864e-08
2109,7.453246373427924e-08
2110,1.7074150273804707e-07
2111,1.6123672524021048e-07
2112,0.0
2113,0.0
2114,5.179435332949386e-08
2115,5.179435332949386e-08
2116,1.3844557887895555e-07
2117,3.5550120724982105e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.480346042108854e-08
2131,7.81577853373537e-08
2132,6.853943269522394e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.010741935690427e-08
2137,0.0
2138,1.1202555770170121e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.043615561497795e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7775748791052665e-07
2153,2.4177496130738786e-07
2154,2.804045038215482e-08
2155,2.804045038215482e-08
2156,1.2991622743448722e-08
2157,2.059961789538719e-07
2158,2.9829451036984853e-07
2159,3.079128630119783e-07
2160,2.9829451036984853e-07
2161,2.7203462361130757e-07
2162,2.629856414854048e-07
2163,3.4750563813637746e-07
2164,3.4750563813637746e-07
2165,3.2178368864764637e-07
2166,4.1799272765141423e-07
2167,2.2285148202000294e-07
2168,1.4770627689752766e-07
2169,1.4770627689752766e-07
2170,2.031176377877132e-07
2171,2.031176377877132e-07
2172,3.8384362001827985e-07
2173,5.709417341102499e-07
2174,4.6481536489369675e-07
2175,3.133225890869689e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.611485056753616e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.898238948906683e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.43645415014389e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.93367595787512e-08
2201,1.6554579858251904e-07
2202,6.93367595787512e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.693845181702587e-08
2208,1.724078879936342e-07
2209,1.6352370582648762e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.239890892230136e-08
2216,4.021520794009966e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.2073034431593095e-08
2222,1.482820734353609e-07
2223,5.2073034431593095e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.49516034489853e-08
2229,1.3167439296257786e-07
2230,3.546535395881003e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0087761791976634e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1468835652972716e-07
2243,2.10897395533495e-07
2244,1.1739327542254272e-07
2245,0.0
2246,2.8220240678720272e-08
2247,2.8220240678720272e-08
2248,2.8220240678720272e-08
2249,1.2051857209469686e-07
2250,2.0419511351318017e-07
2251,1.530137242342742e-07
2252,2.453120556502508e-07
2253,3.415210946540186e-07
2254,2.453120556502508e-07
2255,1.530137242342742e-07
2256,1.530137242342742e-07
2257,1.530137242342742e-07
2258,1.530137242342742e-07
2259,1.8477548238756158e-07
2260,2.809845213913294e-07
2261,2.714797438934928e-07
2262,6.400702929394465e-08
2263,6.400702929394465e-08
2264,6.400702929394465e-08
2265,6.400702929394465e-08
2266,1.5065825484340637e-07
2267,2.468672938471742e-07
2268,0.0
2269,5.534521762960095e-08
2270,0.0
2271,0.0
2272,4.687157791897826e-09
2273,0.0
2274,4.5160173328860666e-07
2275,4.702016214275442e-07
2276,5.056210040527758e-07
2277,3.7521413827772655e-07
2278,3.7678159815067693e-07
2279,2.949959268887448e-07
2280,3.4698208261411645e-07
2281,3.703364075303816e-07
2282,3.6071805488825185e-07
2283,2.6841972347227526e-07
2284,2.6841972347227526e-07
2285,2.6841972347227526e-07
2286,2.6841972347227526e-07
2287,3.5801313599543625e-07
2288,4.817758172625661e-07
2289,4.057736798167573e-07
2290,3.962496003161073e-07
2291,3.962496003161073e-07
2292,4.998606289163406e-07
2293,5.169138965363367e-07
2294,5.340942110719158e-07
2295,6.407295047090727e-07
2296,5.466700231281686e-07
2297,6.6255086440231e-07
2298,3.789931310410279e-07
2299,2.78023261321888e-07
2300,2.7359883905483695e-07
2301,2.651667550031428e-07
2302,5.551290402495699e-07
2303,4.149460943873256e-07
2304,2.012115834620925e-07
2305,2.012115834620925e-07
2306,1.861627558233864e-07
2307,3.791673120338096e-07
2308,4.714656434497862e-07
2309,4.81083996091916e-07
2310,4.714656434497862e-07
2311,4.4520575669124523e-07
2312,4.3615677456534246e-07
2313,4.3615677456534246e-07
2314,4.3615677456534246e-07
2315,5.056941800080985e-07
2316,6.019032190118664e-07
2317,4.0676197338045515e-07
2318,5.404543581436951e-07
2319,5.404543581436951e-07
2320,5.958657190338806e-07
2321,5.958657190338806e-07
2322,6.881640504498572e-07
2323,7.801249465772949e-07
2324,6.739985773607419e-07
2325,5.378751270203363e-07
2326,5.378751270203363e-07
2327,4.438497889987701e-07
2328,4.4149857791112735e-07
2329,5.321244627302938e-07
2330,6.283335017340616e-07
2331,5.321244627302938e-07
2332,2.3348835426589129e-07
2333,2.3348835426589129e-07
2334,1.3822899933440406e-07
2335,2.3225433735597022e-07
2336,3.245526687719468e-07
2337,4.2076170777571464e-07
2338,3.245526687719468e-07
2339,2.1432646585322312e-07
2340,1.310458030067042e-07
2341,2.1763648936834226e-07
2342,2.1763648936834226e-07
2343,3.9836247159890893e-07
2344,4.945715106026767e-07
2345,4.934996895634413e-07
2346,4.0120135814746465e-07
2347,4.855805062991973e-07
2348,4.855805062991973e-07
2349,3.3196618850237886e-07
2350,4.3464989909642734e-07
2351,5.308589381001952e-07
2352,4.3464989909642734e-07
2353,3.2861622045394675e-07
2354,3.313035050242251e-07
2355,3.3995325991872543e-07
2356,4.272552292066924e-07
2357,5.195535606226689e-07
2358,6.250229967992774e-07
2359,6.161388146321307e-07
2360,4.368585090579211e-07
2361,4.368585090579211e-07
2362,4.368585090579211e-07
2363,3.446581638323326e-07
2364,3.631028857253691e-07
2365,3.7727230043799213e-07
2366,3.750885994557904e-07
2367,2.8279026803981386e-07
2368,2.8279026803981386e-07
2369,2.8279026803981386e-07
2370,2.1022456001841287e-07
2371,3.891135777960275e-07
2372,4.853226167997953e-07
2373,3.891135777960275e-07
2374,2.968152463800509e-07
2375,3.7524172548637757e-07
