ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4921195881531797e-07
1309,2.4073767873411797e-07
1310,1.5211889421228824e-07
1311,1.5211889421228824e-07
1312,1.5211889421228824e-07
1313,6.417252680051825e-08
1314,8.176623845576173e-08
1315,9.52818988285847e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.325358073153177e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.741215231667049e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6395114457511362e-07
1343,2.557212509869323e-07
1344,1.8143602669524493e-07
1345,6.690136524849183e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.854472000845102e-09
1350,8.66703104050353e-08
1351,3.002062052110336e-07
1352,3.882460378856512e-07
1353,4.800161442974699e-07
1354,3.882460378856512e-07
1355,3.002062052110336e-07
1356,3.002062052110336e-07
1357,3.002062052110336e-07
1358,3.002062052110336e-07
1359,3.3050252617770995e-07
1360,4.222726325895286e-07
1361,4.132063904627055e-07
1362,1.9717311601130406e-07
1363,1.9717311601130406e-07
1364,1.9717311601130406e-07
1365,1.9717311601130406e-07
1366,2.7982639133481266e-07
1367,3.7159649774663134e-07
1368,1.7731911781331913e-07
1369,2.6506919041369444e-07
1370,1.0673370986251131e-07
1371,1.0673370986251131e-07
1372,2.2053405315758644e-07
1373,1.4102961594305903e-07
1374,4.919509454494569e-07
1375,4.950820342919103e-07
1376,3.5655216007053746e-07
1377,4.097054795671911e-07
1378,4.1120061932564224e-07
1379,3.3318840932554455e-07
1380,3.827760062110294e-07
1381,4.050527995865241e-07
1382,3.9587822249257685e-07
1383,3.0783838981795924e-07
1384,3.0783838981795924e-07
1385,3.0783838981795924e-07
1386,3.0783838981795924e-07
1387,3.9329810427084404e-07
1388,5.230596074180651e-07
1389,3.5794706569205646e-07
1390,2.542851283008036e-07
1391,2.542851283008036e-07
1392,3.5311570823944136e-07
1393,3.7792584914935623e-07
1394,3.9431349119884045e-07
1395,4.960288013783151e-07
1396,4.0630907521638947e-07
1397,1.5890421066078782e-07
1398,7.103469331082336e-08
1399,1.5228606849902112e-07
1400,5.357819089405228e-08
1401,1.4002274100741958e-07
1402,4.1660662593154403e-07
1403,2.828914990358628e-07
1404,7.901835972804266e-08
1405,7.901835972804266e-08
1406,6.466386114789271e-08
1407,7.120083786863219e-08
1408,1.5924067054324978e-07
1409,1.6841524763719704e-07
1410,1.5924067054324978e-07
1411,1.3419237334428045e-07
1412,1.2556089691325379e-07
1413,1.2556089691325379e-07
1414,1.2556089691325379e-07
1415,1.9188995666858085e-07
1416,2.836600630803995e-07
1417,9.752232527150068e-08
1418,1.4639101343613102e-07
1419,1.4639101343613102e-07
1420,1.992457819482338e-07
1421,1.992457819482338e-07
1422,2.872856146228514e-07
1423,3.750035807383913e-07
1424,2.7377371401327393e-07
1425,1.5283159712764598e-07
1426,1.5283159712764598e-07
1427,2.4070709432626765e-07
1428,2.384643643921169e-07
1429,3.249089145054842e-07
1430,4.166790209173029e-07
1431,3.249089145054842e-07
1432,1.3772492644278713e-07
1433,1.3772492644278713e-07
1434,4.6860687185169953e-08
1435,0.0
1436,4.7025022661165874e-08
1437,1.3879512907298453e-07
1438,4.7025022661165874e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2815279360321138e-08
1444,2.0533312326890027e-07
1445,1.135630168570816e-07
1446,2.8223800033375604e-08
1447,2.8223800033375604e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.141315674626319e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.74113948355535e-08
1456,6.74113948355535e-08
1457,1.5545122751017108e-07
1458,4.3361712617565726e-07
1459,4.2514284609445726e-07
1460,2.541342497042132e-07
1461,2.541342497042132e-07
1462,2.541342497042132e-07
1463,1.6618788229244318e-07
1464,1.8378159394768667e-07
1465,1.9729725432050964e-07
1466,1.76516507100693e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.102953877583205e-08
1472,1.227996451876507e-07
1473,3.102953877583205e-08
1474,0.0
1475,1.1234774502028264e-07
1476,1.1234774502028264e-07
1477,1.1234774502028264e-07
1478,2.0038757769490023e-07
1479,2.8310911513464596e-07
1480,1.913390087228273e-07
1481,1.0299589091109448e-07
1482,1.2380039902495483e-08
1483,1.2380039902495483e-08
1484,1.2380039902495483e-08
1485,6.670188068654335e-08
1486,2.4581206838653775e-07
1487,1.4104767726787475e-07
1488,2.8751812072238525e-07
1489,2.8751812072238525e-07
1490,2.859228381611349e-07
1491,2.859228381611349e-07
1492,5.183493488776714e-07
1493,6.101194552894902e-07
1494,5.209294670994043e-07
1495,3.461835769290086e-07
1496,2.583080797303869e-07
1497,2.583080797303869e-07
1498,2.583080797303869e-07
1499,3.4634791240500454e-07
1500,4.2616375080919466e-07
1501,2.777586598195621e-07
1502,3.6579849249417976e-07
1503,4.5756859890599844e-07
1504,3.6579849249417976e-07
1505,2.777586598195621e-07
1506,2.777586598195621e-07
1507,2.777586598195621e-07
1508,2.777586598195621e-07
1509,4.0156235881741076e-07
1510,6.086033844750768e-07
1511,6.153398146459799e-07
1512,3.059265022413878e-07
1513,3.9040214215156574e-07
1514,3.1176227384073395e-07
1515,3.1176227384073395e-07
1516,3.9441554916424256e-07
1517,4.861856555760612e-07
1518,3.845252980999872e-07
1519,3.7876799266919025e-07
1520,2.1468756723988634e-07
1521,2.246327710075423e-07
1522,2.2316219505677004e-07
1523,2.220282285163895e-07
1524,3.00351015161893e-07
1525,3.18092733938352e-07
1526,1.029873863713491e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.904300501532811e-08
1531,6.131979839082277e-08
1532,5.214522129687552e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.627373220796926e-08
1539,1.7815684308824192e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1868779422974853e-07
1546,2.0945409604404944e-07
1547,0.0
1548,0.0
1549,6.658065476279307e-08
1550,1.728804335478826e-07
1551,3.4259897843843803e-07
1552,6.191828633625625e-07
1553,4.854677364668812e-07
1554,2.8159459715906106e-07
1555,2.8159459715906106e-07
1556,2.6724009857891117e-07
1557,2.7377707529965065e-07
1558,3.618169079742682e-07
1559,3.7099148506821543e-07
1560,3.618169079742682e-07
1561,4.313186440473092e-07
1562,4.2268716761628257e-07
1563,4.2268716761628257e-07
1564,4.2268716761628257e-07
1565,4.890162273716097e-07
1566,5.807863337834282e-07
1567,3.946485959745294e-07
1568,2.4431512969451066e-07
1569,2.4431512969451066e-07
1570,2.9716989820661347e-07
1571,2.9716989820661347e-07
1572,3.852097308812311e-07
1573,4.7292769699677095e-07
1574,3.7169783027165357e-07
1575,1.467086630855994e-07
1576,1.4464150018875366e-07
1577,2.3251699738737533e-07
1578,2.3027426745322457e-07
1579,3.167188175665919e-07
1580,4.0848892397841055e-07
1581,3.167188175665919e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.317536982078388e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.686435160342209e-07
1609,2.601692359530209e-07
1610,4.23763992796768e-08
1611,4.23763992796768e-08
1612,5.7443299023699624e-08
1613,0.0
1614,0.0
1615,1.5969984496897837e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.520223583611945e-08
1623,5.901420460106797e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.183009845706418e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.395568528886453e-07
1637,3.479246176998232e-08
1638,1.812629052244928e-07
1639,1.812629052244928e-07
1640,1.7966762266324254e-07
1641,1.7966762266324254e-07
1642,4.1209413337977907e-07
1643,5.038642397915977e-07
1644,5.096267690273948e-07
1645,3.348808788569991e-07
1646,2.4700538165837744e-07
1647,3.5295985906807754e-07
1648,3.5295985906807754e-07
1649,4.4099969174269515e-07
1650,5.208155301468853e-07
1651,0.0
1652,1.963955587587925e-08
1653,1.114096622876979e-07
1654,1.963955587587925e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.366615057975664e-08
1661,4.4599908452933577e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1123037847066966e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9107533215475593e-07
1676,0.0
1677,1.1186348450261078e-08
1678,2.1416811549046087e-08
1679,1.3309146519446253e-08
1680,0.0
1681,6.533668469594046e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1283144044081516e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.277216313793098e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.322525452219009e-08
1793,1.5499536093400875e-07
1794,6.58053727439229e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2257850463786783e-07
1802,2.106183373124854e-07
1803,3.0238844372430403e-07
1804,2.106183373124854e-07
1805,1.2257850463786783e-07
1806,1.2257850463786783e-07
1807,1.2257850463786783e-07
1808,1.2257850463786783e-07
1809,1.5287482560454414e-07
1810,2.446449320163628e-07
1811,2.3557868988953977e-07
1812,1.9545415438138288e-08
1813,1.9545415438138288e-08
1814,1.9545415438138288e-08
1815,1.9545415438138288e-08
1816,1.0219869076164688e-07
1817,1.9396879717346556e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.342847943571218e-08
1830,1.1428075298086319e-07
1831,5.79176780455261e-08
1832,4.8743100951578856e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.926293259086428e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.651333969491593e-08
1843,9.900064892553038e-08
1844,1.1538829097501459e-07
1845,2.0715839738683324e-07
1846,1.1743867122490765e-07
1847,1.2930545128128649e-07
1848,5.138113769897799e-08
1849,0.0
1850,1.6003713938536814e-07
1851,6.38763779353807e-08
1852,3.4046026285950515e-07
1853,2.0674513596382384e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.812953875782377e-08
1858,1.6616937143244135e-07
1859,1.753439485263886e-07
1860,1.6616937143244135e-07
1861,1.4112107423347202e-07
1862,1.3248959780244538e-07
1863,1.3248959780244538e-07
1864,1.3248959780244538e-07
1865,1.9881865755777241e-07
1866,2.9058876396959107e-07
1867,1.0445102616069225e-07
1868,1.3258227911398405e-07
1869,1.3258227911398405e-07
1870,1.8543704762608684e-07
1871,1.8543704762608684e-07
1872,2.734768803007044e-07
1873,4.605876234627932e-07
1874,3.5935775673767583e-07
1875,1.3436858955162165e-07
1876,1.3436858955162165e-07
1877,4.468143161931534e-08
1878,4.243870168516461e-08
1879,1.288832517985319e-07
1880,2.2065335821035056e-07
1881,1.288832517985319e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8805876393836926e-08
1887,1.305759828056556e-07
1888,1.1942625434275873e-07
1889,1.4285713745260012e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4618611437965857e-08
1894,1.0638871784978453e-07
1895,1.4618611437965857e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2521800466700004e-08
1900,1.1046784738238718e-07
1901,2.929856912909663e-07
1902,2.0121558487914764e-07
1903,2.042501310058807e-07
1904,2.0681342852477204e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.738442983546017e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.606691294953785e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.910481218477703e-08
1929,1.318263496245228e-07
1930,4.0056243212704134e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2138326497803424e-08
1936,1.912485141977978e-07
1937,8.648412307913483e-08
1938,5.539191140271733e-08
1939,5.539191140271733e-08
1940,5.379662884146705e-08
1941,5.379662884146705e-08
1942,2.862231395580036e-07
1943,3.779932459698222e-07
1944,3.8375577520561933e-07
1945,2.0900988503522362e-07
1946,2.986970429675299e-07
1947,2.986970429675299e-07
1948,2.986970429675299e-07
1949,3.867368756421475e-07
1950,4.665527140463377e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.500104719599361e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.0797333006542894e-08
2102,1.2883716568116046e-07
2103,2.2060727209297914e-07
2104,1.2883716568116046e-07
2105,4.0797333006542894e-08
2106,4.0797333006542894e-08
2107,4.0797333006542894e-08
2108,4.0797333006542894e-08
2109,7.10936539732192e-08
2110,1.6286376038503786e-07
2111,1.537975182582148e-07
2112,0.0
2113,0.0
2114,4.940464394819324e-08
2115,4.940464394819324e-08
2116,1.3205791927170183e-07
2117,3.390989449293679e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.227491560727703e-08
2131,7.455170898277168e-08
2132,6.537713188882443e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.595000582589363e-08
2137,0.0
2138,1.0685687600232483e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7647727171358104e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6494219759569796e-07
2153,2.3061984774656553e-07
2154,2.674670843874547e-08
2155,2.674670843874547e-08
2156,1.2392209858595521e-08
2157,1.9649184171026298e-07
2158,2.8453167438488055e-07
2159,2.937062514788278e-07
2160,2.8453167438488055e-07
2161,2.5948337718591125e-07
2162,2.508519007548846e-07
2163,3.314722787038064e-07
2164,3.314722787038064e-07
2165,3.069370992015162e-07
2166,3.987072056133349e-07
2167,2.1256946780443609e-07
2168,1.4089134335962768e-07
2169,1.4089134335962768e-07
2170,1.9374611187173044e-07
2171,1.9374611187173044e-07
2172,3.6613368368844946e-07
2173,5.445993873007499e-07
2174,4.4336952057563246e-07
2175,2.9886638136580487e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.260303198568394e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.579965135817708e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.1856247711001395e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.613767137351293e-08
2201,1.579077777853316e-07
2202,6.613767137351293e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.385001773118515e-08
2208,1.6445326126574337e-07
2209,1.5597898118454337e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.044269045647803e-08
2216,3.835974197696568e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.967046714588268e-08
2222,1.4144057355770133e-07
2223,4.967046714588268e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2877607703094295e-08
2229,1.2559914514284004e-07
2230,3.3829038731021406e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.622328449518335e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0939681751230744e-07
2243,2.011669239241261e-07
2244,1.1197693573404025e-07
2245,0.0
2246,2.6918203495950832e-08
2247,2.6918203495950832e-08
2248,2.6918203495950832e-08
2249,1.1495803617056843e-07
2250,1.9477387457475861e-07
2251,1.459539134872565e-07
2252,2.339937461618741e-07
2253,3.2576385257369274e-07
2254,2.339937461618741e-07
2255,1.459539134872565e-07
2256,1.459539134872565e-07
2257,1.459539134872565e-07
2258,1.459539134872565e-07
2259,1.7625023445393285e-07
2260,2.6802034086575153e-07
2261,2.589540987389285e-07
2262,6.105384639773456e-08
2263,6.105384639773456e-08
2264,6.105384639773456e-08
2265,6.105384639773456e-08
2266,1.4370712172124317e-07
2267,2.3547722813306183e-07
2268,0.0
2269,5.279167699674072e-08
2270,0.0
2271,0.0
2272,4.470899759372951e-09
2273,0.0
2274,4.307655449924422e-07
2275,4.485072637689012e-07
2276,4.822924522108222e-07
2277,3.5790235255979736e-07
2278,3.593974923182485e-07
2279,2.813852823181507e-07
2280,3.3097287920363563e-07
2281,3.532496725791303e-07
2282,3.4407509548518306e-07
2283,2.5603526281056545e-07
2284,2.5603526281056545e-07
2285,2.5603526281056545e-07
2286,2.5603526281056545e-07
2287,3.414949772634502e-07
2288,4.5954744455035135e-07
2289,3.870519252815809e-07
2290,3.7796727171576533e-07
2291,3.7796727171576533e-07
2292,4.7679785165440306e-07
2293,4.930643085316511e-07
2294,5.094519505811354e-07
2295,6.1116726076061e-07
2296,5.214475345986843e-07
2297,6.319818174990941e-07
2298,3.6150698858577484e-07
2299,2.651957086430446e-07
2300,2.609754222077733e-07
2301,2.529323811514431e-07
2302,5.295162660755676e-07
2303,3.958011391798863e-07
2304,1.9192799987206615e-07
2305,1.9192799987206615e-07
2306,1.775735012919162e-07
2307,3.616731331435837e-07
2308,4.4971296581820125e-07
2309,4.5888754291214853e-07
2310,4.4971296581820125e-07
2311,4.246646686192319e-07
2312,4.1603319218820525e-07
2313,4.1603319218820525e-07
2314,4.1603319218820525e-07
2315,4.823622519435323e-07
2316,5.74132358355351e-07
2317,3.879946205464522e-07
2318,5.155186505462929e-07
2319,5.155186505462929e-07
2320,5.683734190583956e-07
2321,5.683734190583956e-07
2322,6.564132517330132e-07
2323,7.441312178485531e-07
2324,6.429013511234357e-07
2325,5.130584210595183e-07
2326,5.130584210595183e-07
2327,4.23371263127212e-07
2328,4.211285331930613e-07
2329,5.075730833064286e-07
2330,5.993431897182473e-07
2331,5.075730833064286e-07
2332,2.227155716217278e-07
2333,2.227155716217278e-07
2334,1.318513323641106e-07
2335,2.2153849029641692e-07
2336,3.095783229710345e-07
2337,4.0134842938285317e-07
2338,3.095783229710345e-07
2339,2.0443778237353578e-07
2340,1.249995573313698e-07
2341,2.0759508664924122e-07
2342,2.0759508664924122e-07
2343,3.799826584659603e-07
2344,4.717527648777789e-07
2345,4.707303959627208e-07
2346,3.8269056328810314e-07
2347,4.6317659126432967e-07
2348,4.6317659126432967e-07
2349,3.166497946497114e-07
2350,4.145958415653986e-07
2351,5.063659479772172e-07
2352,4.145958415653986e-07
2353,3.1345438881815783e-07
2354,3.160176863370492e-07
2355,3.2426835524845323e-07
2356,4.0754235002564134e-07
2357,4.955821827002589e-07
2358,5.961854262348172e-07
2359,5.877111461536172e-07
2360,4.167025497633731e-07
2361,4.167025497633731e-07
2362,4.167025497633731e-07
2363,3.287561823516031e-07
2364,3.463498940068466e-07
2365,3.598655543796695e-07
2366,3.5778260590015715e-07
2367,2.6974277322553955e-07
2368,2.6974277322553955e-07
2369,2.6974277322553955e-07
2370,2.005251319734309e-07
2371,3.711604939659199e-07
2372,4.629306003777385e-07
2373,3.711604939659199e-07
2374,2.8312066129130233e-07
