ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.568114822702541e-07
1309,2.480787856566095e-07
1310,1.567576407234937e-07
1311,1.567576407234937e-07
1312,1.567576407234937e-07
1313,6.612941773344678e-08
1314,8.425963584295111e-08
1315,9.818744569086541e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.4267622625553245e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7943122261132575e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.689507062919152e-07
1343,2.63519270207354e-07
1344,1.8696877619488962e-07
1345,6.894146997215773e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.063493754814091e-09
1350,8.931325362453689e-08
1351,3.09360758261633e-07
1352,4.0008529666449863e-07
1353,4.946538605799374e-07
1354,4.0008529666449863e-07
1355,3.09360758261633e-07
1356,3.09360758261633e-07
1357,3.09360758261633e-07
1358,3.09360758261633e-07
1359,3.4058094180247713e-07
1360,4.351495057179159e-07
1361,4.258067956398017e-07
1362,2.0318575572142796e-07
1363,2.0318575572142796e-07
1364,2.0318575572142796e-07
1365,2.0318575572142796e-07
1366,2.883594779265157e-07
1367,3.829280418419545e-07
1368,1.827263254017379e-07
1369,2.7315226772389124e-07
1370,1.0998847073108421e-07
1371,1.0998847073108421e-07
1372,2.2725906634535723e-07
1373,1.4533020360062864e-07
1374,5.069526041434992e-07
1375,5.101791730873524e-07
1376,3.674249388739503e-07
1377,4.2219912720909285e-07
1378,4.237398600832065e-07
1379,3.4334872885282195e-07
1380,3.94448460659105e-07
1381,4.174045673972593e-07
1382,4.079502187620666e-07
1383,3.172256803592009e-07
1384,3.172256803592009e-07
1385,3.172256803592009e-07
1386,3.172256803592009e-07
1387,4.052914218563903e-07
1388,5.390099003887526e-07
1389,3.688623810496481e-07
1390,2.620393540849501e-07
1391,2.620393540849501e-07
1392,3.638836951363328e-07
1393,3.894504018573808e-07
1394,4.0633777221331613e-07
1395,5.11154811094373e-07
1396,4.186991521683088e-07
1397,1.6374987008156893e-07
1398,7.320084063575909e-08
1399,1.569299128591385e-07
1400,5.5212015852966605e-08
1401,1.4429262480259852e-07
1402,4.293107186255659e-07
1403,2.915180536857471e-07
1404,8.142796270607973e-08
1405,8.142796270607973e-08
1406,6.663573493684003e-08
1407,7.337205164170299e-08
1408,1.6409659004456866e-07
1409,1.735509386797614e-07
1410,1.6409659004456866e-07
1411,1.3828446464499982e-07
1412,1.2938977810198603e-07
1413,1.2938977810198603e-07
1414,1.2938977810198603e-07
1415,1.9774149057330096e-07
1416,2.923100544887398e-07
1417,1.0049619218303961e-07
1418,1.5085509271020862e-07
1419,1.5085509271020862e-07
1420,2.0532162598240708e-07
1421,2.0532162598240708e-07
1422,2.9604616438527274e-07
1423,3.864390211604874e-07
1424,2.8212222895163873e-07
1425,1.5749207695593383e-07
1426,1.5749207695593383e-07
1427,2.4804726860120116e-07
1428,2.4573614837463153e-07
1429,3.3481675732426345e-07
1430,4.2938532123970225e-07
1431,3.3481675732426345e-07
1432,1.4192474018289316e-07
1433,1.4192474018289316e-07
1434,4.8289667130879654e-08
1435,0.0
1436,4.8459013888477976e-08
1437,1.4302757780391675e-07
1438,4.8459013888477976e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3511013431245757e-08
1444,2.1159459600790986e-07
1445,1.1702603209247107e-07
1446,2.9084462705266134e-08
1447,2.9084462705266134e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.359084501717974e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.946705251192685e-08
1456,6.946705251192685e-08
1457,1.601915909147925e-07
1458,4.4683994074883715e-07
1459,4.3810724413519255e-07
1460,2.618838745637528e-07
1461,2.618838745637528e-07
1462,2.618838745637528e-07
1463,1.712556515737059e-07
1464,1.8938586968321026e-07
1465,2.0331367953112454e-07
1466,1.8189923970418418e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.197576025269759e-08
1472,1.2654432416813637e-07
1473,3.197576025269759e-08
1474,0.0
1475,1.1577370149303574e-07
1476,1.1577370149303574e-07
1477,1.1577370149303574e-07
1478,2.064982398959014e-07
1479,2.9174230581698534e-07
1480,1.9717374190154656e-07
1481,1.0613666991889862e-07
1482,1.2757559520973265e-08
1483,1.2757559520973265e-08
1484,1.2757559520973265e-08
1485,6.873590228476602e-08
1486,2.5330791484627447e-07
1487,1.4534881569139565e-07
1488,2.9628576057616985e-07
1489,2.9628576057616985e-07
1490,2.946418311229361e-07
1491,2.946418311229361e-07
1492,5.341560062041199e-07
1493,6.287245701195587e-07
1494,5.368148031097962e-07
1495,3.567401739121224e-07
1496,2.6618498226685507e-07
1497,2.6618498226685507e-07
1498,2.6618498226685507e-07
1499,3.569095206697208e-07
1500,4.391592805394435e-07
1501,2.862286925585393e-07
1502,3.76953230961405e-07
1503,4.715217948768438e-07
1504,3.76953230961405e-07
1505,2.862286925585393e-07
1506,2.862286925585393e-07
1507,2.862286925585393e-07
1508,2.862286925585393e-07
1509,4.13807688371254e-07
1510,6.271622679133284e-07
1511,6.341041202450687e-07
1512,3.1525549126872775e-07
1513,4.023071496409405e-07
1514,3.212692201513347e-07
1515,3.212692201513347e-07
1516,4.064429423564224e-07
1517,5.010115062718611e-07
1518,3.9625109583384593e-07
1519,3.9031822588412874e-07
1520,2.2123429641965156e-07
1521,2.3148277138526968e-07
1522,2.2996735137290712e-07
1523,2.2879880541121103e-07
1524,3.0950998407850176e-07
1525,3.2779272267043634e-07
1526,1.0612790603987605e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.023359086753055e-08
1531,6.318969760568487e-08
1532,5.3735348970492125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.890458208602511e-08
1539,1.835895964526573e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.253565071978481e-07
1546,2.158412346195252e-07
1547,0.0
1548,0.0
1549,6.861097967143765e-08
1550,1.7815228693682958e-07
1551,3.530462658987059e-07
1552,6.380643597216732e-07
1553,5.002716947818544e-07
1554,2.90181603802187e-07
1555,2.90181603802187e-07
1556,2.7538937603294735e-07
1557,2.821256927378103e-07
1558,3.7285023114067597e-07
1559,3.823045797758687e-07
1560,3.7285023114067597e-07
1561,4.444713682085836e-07
1562,4.3557668166556987e-07
1563,4.3557668166556987e-07
1564,4.3557668166556987e-07
1565,5.039283941368848e-07
1566,5.984969580523235e-07
1567,4.066830957466234e-07
1568,2.517653281815147e-07
1569,2.517653281815147e-07
1570,3.0623186145371313e-07
1571,3.0623186145371313e-07
1572,3.9695639985657884e-07
1573,4.873492566317934e-07
1574,3.830324644229448e-07
1575,1.5118242883689526e-07
1576,1.4905222942689652e-07
1577,2.3960742107216385e-07
1578,2.372963008455942e-07
1579,3.2637690979522613e-07
1580,4.2094547371066494e-07
1581,3.2637690979522613e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.449196890049233e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7683558960413934e-07
1609,2.6810289299049474e-07
1610,4.366863437863645e-08
1611,4.366863437863645e-08
1612,5.9194987427156294e-08
1613,0.0
1614,0.0
1615,1.6456976663469907e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.78004112717109e-08
1623,6.081379653948119e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.432544320496625e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.438125297906124e-07
1637,3.585343063573362e-08
1638,1.8679037552050784e-07
1639,1.8679037552050784e-07
1640,1.8514644606727412e-07
1641,1.8514644606727412e-07
1642,4.2466062114845795e-07
1643,5.192291850638968e-07
1644,5.251674381144552e-07
1645,3.450928089167814e-07
1646,2.5453761727151407e-07
1647,3.6372309346657833e-07
1648,3.6372309346657833e-07
1649,4.54447631869444e-07
1650,5.366973917391667e-07
1651,0.0
1652,2.0238448746962843e-08
1653,1.1480701266240162e-07
1654,2.0238448746962843e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.5302657800380135e-08
1661,4.5959947722265936e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1767168338723056e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9690202472309234e-07
1676,0.0
1677,1.1527467383024033e-08
1678,2.206990043960585e-08
1679,1.3714998516358915e-08
1680,0.0
1681,6.7329075711905e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1627214682649721e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.499129324413499e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.515325912907076e-08
1793,1.5972182304450957e-07
1794,6.781205603474704e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2631644011052624e-07
1802,2.1704097851339193e-07
1803,3.1160954242883065e-07
1804,2.1704097851339193e-07
1805,1.2631644011052624e-07
1806,1.2631644011052624e-07
1807,1.2631644011052624e-07
1808,1.2631644011052624e-07
1809,1.5753662365137043e-07
1810,2.521051875668092e-07
1811,2.42762477488695e-07
1812,2.0141437570321265e-08
1813,2.0141437570321265e-08
1814,2.0141437570321265e-08
1815,2.0141437570321265e-08
1816,1.0531515977540899e-07
1817,1.998837236908478e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.566762339326808e-08
1830,1.1776565501708299e-07
1831,5.968383226563152e-08
1832,5.022948363043878e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.137505146061723e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.915149621558108e-08
1843,1.0201959615880102e-07
1844,1.1890696651473638e-07
1845,2.1347553043017517e-07
1846,1.2101987150411093e-07
1847,1.3324851972204075e-07
1848,5.2947965241849033e-08
1849,0.0
1850,1.6491734658008493e-07
1851,6.582423804066569e-08
1852,3.5084233186363307e-07
1853,2.1304966692381426e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.051203783666382e-08
1858,1.7123657623952947e-07
1859,1.8069092487472222e-07
1860,1.7123657623952947e-07
1861,1.4542445083996066e-07
1862,1.3652976429694686e-07
1863,1.3652976429694686e-07
1864,1.3652976429694686e-07
1865,2.0488147676826182e-07
1866,2.994500406837006e-07
1867,1.0763617837800044e-07
1868,1.366252718524757e-07
1869,1.366252718524757e-07
1870,1.9109180512467415e-07
1871,1.9109180512467415e-07
1872,2.8181634352753984e-07
1873,4.7463288222243676e-07
1874,3.7031609001358816e-07
1875,1.384660544275386e-07
1876,1.384660544275386e-07
1877,4.6043956873742415e-08
1878,4.373283664717278e-08
1879,1.328134455968047e-07
1880,2.273820095122435e-07
1881,1.328134455968047e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.998923119449021e-08
1887,1.3455779510992902e-07
1888,1.230680644120963e-07
1889,1.4721345394694861e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5064394541752408e-08
1894,1.096329584571912e-07
1895,1.5064394541752408e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2903642962529974e-08
1900,1.1383647784935798e-07
1901,3.0192006042602205e-07
1902,2.0735149651058327e-07
1903,2.1047857874423038e-07
1904,2.1312004201290914e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.852443873685696e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.808157170404531e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.0602224964333846e-08
1929,1.358462908854178e-07
1930,4.1277726969979025e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2508475255359995e-08
1936,1.970804878168684e-07
1937,8.912138866198963e-08
1938,5.7081044347700296e-08
1939,5.7081044347700296e-08
1940,5.543711489446657e-08
1941,5.543711489446657e-08
1942,2.949512899756504e-07
1943,3.8951985389108915e-07
1944,3.954581069416477e-07
1945,2.1538347774397387e-07
1946,3.0780557529777003e-07
1947,3.0780557529777003e-07
1948,3.0780557529777003e-07
1949,3.9853011370063574e-07
1950,4.807798735703585e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.759308754161277e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.204141571652159e-08
2102,1.3276595411938723e-07
2103,2.2733451803482604e-07
2104,1.3276595411938723e-07
2105,4.204141571652159e-08
2106,4.204141571652159e-08
2107,4.204141571652159e-08
2108,4.204141571652159e-08
2109,7.326159925736575e-08
2110,1.6783016317280454e-07
2111,1.5848745309469035e-07
2112,0.0
2113,0.0
2114,5.0911199862491456e-08
2115,5.0911199862491456e-08
2116,1.360849220675792e-07
2117,3.494395016096536e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.386899820728863e-08
2131,7.682510494544295e-08
2132,6.737075631025021e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.857098392153076e-08
2137,0.0
2138,1.1011539272584472e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.9405649451031485e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7302140235939433e-07
2153,2.3765241933925787e-07
2154,2.7562328359590494e-08
2155,2.7562328359590494e-08
2156,1.2770100590350801e-08
2157,2.024837064942773e-07
2158,2.93208244897143e-07
2159,3.026625935323357e-07
2160,2.93208244897143e-07
2161,2.6739611949757413e-07
2162,2.585014329545604e-07
2163,3.415802661721664e-07
2164,3.415802661721664e-07
2165,3.1629690559146785e-07
2166,4.1086546950690666e-07
2167,2.1905160720120648e-07
2168,1.4518771450308636e-07
2169,1.4518771450308636e-07
2170,1.996542477752848e-07
2171,1.996542477752848e-07
2172,3.7729864354855995e-07
2173,5.612065189849998e-07
2174,4.5688972677615124e-07
2175,3.079800775378431e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.481700456989514e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.780616017982497e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.34375633614946e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.815448785072836e-08
2201,1.6272305176616716e-07
2202,6.815448785072836e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.579707400269343e-08
2208,1.6946813463767457e-07
2209,1.6073543802402997e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.167595861971447e-08
2216,3.952949225807189e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.118512913035229e-08
2222,1.4575369304579107e-07
2223,5.118512913035229e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.4185126760286446e-08
2229,1.294291926813704e-07
2230,3.4860628765931625e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.915753817589871e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1273278776241988e-07
2243,2.0730135167785867e-07
2244,1.1539158466809616e-07
2245,0.0
2246,2.7739053024218523e-08
2247,2.7739053024218523e-08
2248,2.7739053024218523e-08
2249,1.1846359142708418e-07
2250,2.00713351296807e-07
2251,1.5040466374081115e-07
2252,2.411292021436768e-07
2253,3.3569776605911556e-07
2254,2.411292021436768e-07
2255,1.5040466374081115e-07
2256,1.5040466374081115e-07
2257,1.5040466374081115e-07
2258,1.5040466374081115e-07
2259,1.816248472816553e-07
2260,2.761934111970941e-07
2261,2.668507011189799e-07
2262,6.29156356149105e-08
2263,6.29156356149105e-08
2264,6.29156356149105e-08
2265,6.29156356149105e-08
2266,1.4808935781999822e-07
2267,2.42657921735437e-07
2268,0.0
2269,5.440151783050043e-08
2270,0.0
2271,0.0
2272,4.607236345095155e-09
2273,0.0
2274,4.439014028313285e-07
2275,4.621841414232631e-07
2276,4.969995827198799e-07
2277,3.6881630442544837e-07
2278,3.703570372995621e-07
2279,2.899659060691774e-07
2280,3.4106563787546046e-07
2281,3.6402174461361483e-07
2282,3.5456739597842206e-07
2283,2.6384285757555645e-07
2284,2.6384285757555645e-07
2285,2.6384285757555645e-07
2286,2.6384285757555645e-07
2287,3.5190859907274576e-07
2288,4.735609838689215e-07
2289,3.988547705320182e-07
2290,3.894930875725027e-07
2291,3.894930875725027e-07
2292,4.913374286238854e-07
2293,5.080999183606921e-07
2294,5.249872887166274e-07
2295,6.298043275976842e-07
2296,5.3734866867162e-07
2297,6.51253607938078e-07
2298,3.72530861003217e-07
2299,2.7328264402753284e-07
2300,2.689336632635308e-07
2301,2.606453559709929e-07
2302,5.456634497939603e-07
2303,4.078707848541415e-07
2304,1.9778069387447408e-07
2305,1.9778069387447408e-07
2306,1.8298846610523436e-07
2307,3.727020720091609e-07
2308,4.634266104120265e-07
2309,4.7288095904721935e-07
2310,4.634266104120265e-07
2311,4.376144850124577e-07
2312,4.287197984694439e-07
2313,4.287197984694439e-07
2314,4.287197984694439e-07
2315,4.970715109407588e-07
2316,5.916400748561977e-07
2317,3.9982621255049754e-07
2318,5.312389879446552e-07
2319,5.312389879446552e-07
2320,5.857055212168535e-07
2321,5.857055212168535e-07
2322,6.764300596197191e-07
2323,7.668229163949338e-07
2324,6.625061241860853e-07
2325,5.287037356869905e-07
2326,5.287037356869905e-07
2327,4.362816381331943e-07
2328,4.3397051790662466e-07
2329,5.230511268562566e-07
2330,6.176196907716954e-07
2331,5.230511268562566e-07
2332,2.2950710850609174e-07
2333,2.2950710850609174e-07
2334,1.3587203545407822e-07
2335,2.2829413300787444e-07
2336,3.190186714107401e-07
2337,4.135872353261789e-07
2338,3.190186714107401e-07
2339,2.1067195239333866e-07
2340,1.28811320909298e-07
2341,2.1392553618954405e-07
2342,2.1392553618954405e-07
2343,3.915699319628192e-07
2344,4.86138495878258e-07
2345,4.850849506240446e-07
2346,3.943604122211789e-07
2347,4.773007985689202e-07
2348,4.773007985689202e-07
2349,3.26305782078567e-07
2350,4.2723861696539496e-07
2351,5.218071808808337e-07
2352,4.2723861696539496e-07
2353,3.2301293484941606e-07
2354,3.2565439811809484e-07
2355,3.341566647144944e-07
2356,4.1997003472673874e-07
2357,5.106945731296043e-07
2358,6.143656337645856e-07
2359,6.05632937150941e-07
2360,4.294095675795012e-07
2361,4.294095675795012e-07
2362,4.294095675795012e-07
2363,3.3878134458945433e-07
2364,3.569115626989586e-07
2365,3.708393725468729e-07
2366,3.686929061852303e-07
2367,2.779683677823647e-07
2368,2.779683677823647e-07
2369,2.779683677823647e-07
2370,2.0663998878439778e-07
2371,3.8247874246750947e-07
2372,4.770473063829483e-07
2373,3.8247874246750947e-07
2374,2.917542040646438e-07
2375,3.6884342124037115e-07
