ID,predicted_weight
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5419095694096573e-07
1309,2.4554736947644e-07
1310,1.5515807296100905e-07
1311,1.5515807296100905e-07
1312,1.5515807296100905e-07
1313,6.545462775657488e-08
1314,8.339984364047202e-08
1315,9.718553297973412e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.391795300692515e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7760029176835304e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.672267194930181e-07
1343,2.60830298062381e-07
1344,1.8506093153983973e-07
1345,6.823798558468673e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.991417287928232e-09
1350,8.840189389367427e-08
1351,3.062040158303918e-07
1352,3.960027936373099e-07
1353,4.896063722066727e-07
1354,3.960027936373099e-07
1355,3.062040158303918e-07
1356,3.062040158303918e-07
1357,3.062040158303918e-07
1358,3.062040158303918e-07
1359,3.371056260697988e-07
1360,4.3070920463916163e-07
1361,4.214618283373547e-07
1362,2.0111243168345422e-07
1363,2.0111243168345422e-07
1364,2.0111243168345422e-07
1365,2.0111243168345422e-07
1366,2.854170342742043e-07
1367,3.790206128435672e-07
1368,1.8086177106090385e-07
1369,2.703649996858923e-07
1370,1.0886613939709355e-07
1371,1.0886613939709355e-07
1372,2.2494009628060868e-07
1373,1.4384724233939775e-07
1374,5.01779618386933e-07
1375,5.049732631578896e-07
1376,3.63675704803808e-07
1377,4.178909728498164e-07
1378,4.194159839599085e-07
1379,3.398451703951401e-07
1380,3.9042347636666514e-07
1381,4.131453371176955e-07
1382,4.037874614277598e-07
1383,3.139886836208417e-07
1384,3.139886836208417e-07
1385,3.139886836208417e-07
1386,3.139886836208417e-07
1387,4.0115579510275364e-07
1388,5.335097993643776e-07
1389,3.650984792022027e-07
1390,2.593654831248996e-07
1391,2.593654831248996e-07
1392,3.601705962063703e-07
1393,3.854764181649585e-07
1394,4.0219146841522106e-07
1395,5.059389456750426e-07
1396,4.144267118400608e-07
1397,1.6207895303992026e-07
1398,7.245389328233297e-08
1399,1.553285872177187e-07
1400,5.46486279360996e-08
1401,1.4282025108012303e-07
1402,4.2492999700693765e-07
1403,2.885433796685456e-07
1404,8.059706512744626e-08
1405,8.059706512744626e-08
1406,6.595577845789267e-08
1407,7.262335723719581e-08
1408,1.6242213504411386e-07
1409,1.7178001073404956e-07
1410,1.6242213504411386e-07
1411,1.3687339867923453e-07
1412,1.280694742438025e-07
1413,1.280694742438025e-07
1414,1.280694742438025e-07
1415,1.9572372026132851e-07
1416,2.893272988306914e-07
1417,9.947072083423308e-08
1418,1.493157550294922e-07
1419,1.493157550294922e-07
1420,2.0322650734993354e-07
1421,2.0322650734993354e-07
1422,2.9302528515685157e-07
1423,3.824957658425232e-07
1424,2.792434306970302e-07
1425,1.558850149461794e-07
1426,1.558850149461794e-07
1427,2.4551617402363787e-07
1428,2.43228636656523e-07
1429,3.314002598005465e-07
1430,4.2500383836990935e-07
1431,3.314002598005465e-07
1432,1.4047652854837382e-07
1433,1.4047652854837382e-07
1434,4.7796915425462516e-08
1435,0.0
1436,4.796453415492208e-08
1437,1.4156811272428495e-07
1438,4.796453415492208e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3271105130926922e-08
1444,2.094354674772169e-07
1445,1.1583188890785401e-07
1446,2.8787682473579744e-08
1447,2.8787682473579744e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.283991802720851e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.875820503731535e-08
1456,6.875820503731535e-08
1457,1.585569828442334e-07
1458,4.4228034951670615e-07
1459,4.3363676205218037e-07
1460,2.592115901294288e-07
1461,2.592115901294288e-07
1462,2.592115901294288e-07
1463,1.6950814492499463e-07
1464,1.8745336080889178e-07
1465,2.0123905014815389e-07
1466,1.8004312501332517e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.164947698481292e-08
1472,1.252530555541758e-07
1473,3.164947698481292e-08
1474,0.0
1475,1.1459233719208639e-07
1476,1.1459233719208639e-07
1477,1.1459233719208639e-07
1478,2.0439111499900443e-07
1479,2.887653435127304e-07
1480,1.9516176494336751e-07
1481,1.0505364267482823e-07
1482,1.2627380342187823e-08
1483,1.2627380342187823e-08
1484,1.2627380342187823e-08
1485,6.803451552675821e-08
1486,2.507231402049859e-07
1487,1.438656645108712e-07
1488,2.9326243648865793e-07
1489,2.9326243648865793e-07
1490,2.916352818257633e-07
1491,2.916352818257633e-07
1492,5.287054347122411e-07
1493,6.223090132816041e-07
1494,5.313371010372473e-07
1495,3.5309996805587627e-07
1496,2.6346880897841774e-07
1497,2.6346880897841774e-07
1498,2.6346880897841774e-07
1499,3.532675867853358e-07
1500,4.346780633910819e-07
1501,2.8330799161406445e-07
1502,3.731067694209825e-07
1503,4.6671034799034543e-07
1504,3.731067694209825e-07
1505,2.8330799161406445e-07
1506,2.8330799161406445e-07
1507,2.8330799161406445e-07
1508,2.8330799161406445e-07
1509,4.095851609388943e-07
1510,6.20762652934621e-07
1511,6.276336700384864e-07
1512,3.120385985006795e-07
1513,3.982019746446044e-07
1514,3.179909628028517e-07
1515,3.179909628028517e-07
1516,4.0229556539360176e-07
1517,4.958991439629646e-07
1518,3.9220771730492913e-07
1519,3.863353868444948e-07
1520,2.1897680359904287e-07
1521,2.2912070228950163e-07
1522,2.2762074574665295e-07
1523,2.2646412372334155e-07
1524,3.0635171893484355e-07
1525,3.2444789896971764e-07
1526,1.0504496822314261e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9823044021943506e-08
1531,6.25449047729738e-08
1532,5.3187029083038125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.799739247290241e-08
1539,1.8171623322354856e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2305695100195171e-07
1546,2.1363877304177495e-07
1547,0.0
1548,0.0
1549,6.7910867633974e-08
1550,1.7633440645788236e-07
1551,3.4944375298137215e-07
1552,6.315534989081868e-07
1553,4.951668815697947e-07
1554,2.872205670286953e-07
1555,2.872205670286953e-07
1556,2.7257928035914176e-07
1557,2.792468591384449e-07
1558,3.690456369453629e-07
1559,3.784035126352986e-07
1560,3.690456369453629e-07
1561,4.3993594608400626e-07
1562,4.3113202164857424e-07
1563,4.3113202164857424e-07
1564,4.3113202164857424e-07
1565,4.987862676661003e-07
1566,5.92389846235463e-07
1567,4.025332682390048e-07
1568,2.4919629422047885e-07
1569,2.4919629422047885e-07
1570,3.0310704654092016e-07
1571,3.0310704654092016e-07
1572,3.9290582434783824e-07
1573,4.823763050335098e-07
1574,3.7912396988801676e-07
1575,1.4963975099162084e-07
1576,1.4753128831029552e-07
1577,2.3716244738775402e-07
1578,2.3487491002063916e-07
1579,3.230465331646626e-07
1580,4.1665011173402546e-07
1581,3.230465331646626e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.403796921783424e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.740107366489951e-07
1609,2.653671491844693e-07
1610,4.322303606865036e-08
1611,4.322303606865036e-08
1612,5.8590956943205714e-08
1613,0.0
1614,0.0
1615,1.6289048330169194e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.690448870771385e-08
1623,6.019324759520077e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.346497949879312e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4234505499683062e-07
1637,3.548757930271593e-08
1638,1.8488435128050264e-07
1639,1.8488435128050264e-07
1640,1.8325719661760805e-07
1641,1.8325719661760805e-07
1642,4.203273495040859e-07
1643,5.139309280734488e-07
1644,5.19808586705124e-07
1645,3.41571453723753e-07
1646,2.5194029464629453e-07
1647,3.6001163332916426e-07
1648,3.6001163332916426e-07
1649,4.498104111360823e-07
1650,5.312208877418283e-07
1651,0.0
1652,2.003193396383057e-08
1653,1.1363551253319345e-07
1654,2.003193396383057e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.473834496568238e-08
1661,4.549096866387547e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1545054376083025e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9489282038918324e-07
1676,0.0
1677,1.1409840164829911e-08
1678,2.1844697373895587e-08
1679,1.3575049551906273e-08
1680,0.0
1681,6.664204432708964e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1508569634867582e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.42260759661336e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.448842995428432e-08
1793,1.5809200852364722e-07
1794,6.712009627929044e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.250274968440923e-07
1802,2.1482627465101037e-07
1803,3.084298532203732e-07
1804,2.1482627465101037e-07
1805,1.250274968440923e-07
1806,1.250274968440923e-07
1807,1.250274968440923e-07
1808,1.250274968440923e-07
1809,1.559291070834993e-07
1810,2.4953268565286217e-07
1811,2.4028530935105526e-07
1812,1.993591269715472e-08
1813,1.993591269715472e-08
1814,1.993591269715472e-08
1815,1.993591269715472e-08
1816,1.0424051528790482e-07
1817,1.978440938572677e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.489550478721431e-08
1830,1.1656396465976582e-07
1831,5.907481356904345e-08
1832,4.971693787910777e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.064673460897828e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.824178707052413e-08
1843,1.0097857987146632e-07
1844,1.1769363012172887e-07
1845,2.1129720869109175e-07
1846,1.197849748561098e-07
1847,1.3188884094936686e-07
1848,5.2407679882238325e-08
1849,0.0
1850,1.6323451651294122e-07
1851,6.515256214229156e-08
1852,3.472623080691062e-07
1853,2.1087569073071412e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.969048643016725e-08
1858,1.6948926423708528e-07
1859,1.7884713992702096e-07
1860,1.6948926423708528e-07
1861,1.4394052787220596e-07
1862,1.3513660343677393e-07
1863,1.3513660343677393e-07
1864,1.3513660343677393e-07
1865,2.0279084945429997e-07
1866,2.963944280236628e-07
1867,1.0653785002720451e-07
1868,1.352311364254096e-07
1869,1.352311364254096e-07
1870,1.8914188874585095e-07
1871,1.8914188874585095e-07
1872,2.78940666552769e-07
1873,4.6978968954669763e-07
1874,3.665373544012046e-07
1875,1.3705313550480862e-07
1876,1.3705313550480862e-07
1877,4.557412057911239e-08
1878,4.3286583211997555e-08
1879,1.31458206356021e-07
1880,2.2506178492538386e-07
1881,1.31458206356021e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9581177814954594e-08
1887,1.3318475638431748e-07
1888,1.2181226783646266e-07
1889,1.4571127584544914e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4910676230101873e-08
1894,1.0851425479946476e-07
1895,1.4910676230101873e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2771973136381708e-08
1900,1.1267488113660943e-07
1901,2.988392434828994e-07
1902,2.0523566491353652e-07
1903,2.0833083814479944e-07
1904,2.1094534770665497e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.813133221913393e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.738686178869791e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.008587573000391e-08
1929,1.3446010424372987e-07
1930,4.0856525674367e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2380837752754282e-08
1936,1.9506946243098198e-07
1937,8.821198673686727e-08
1938,5.6498584711499267e-08
1939,5.6498584711499267e-08
1940,5.487143004860466e-08
1941,5.487143004860466e-08
1942,2.919415829350825e-07
1943,3.855451615044454e-07
1944,3.914228201361207e-07
1945,2.1318568715474965e-07
1946,3.046647020804459e-07
1947,3.046647020804459e-07
1948,3.046647020804459e-07
1949,3.9446347988736396e-07
1950,4.7587395649310996e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.669928052588202e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.1612421678597905e-08
2102,1.3141119948551594e-07
2103,2.2501477805487884e-07
2104,1.3141119948551594e-07
2105,4.1612421678597905e-08
2106,4.1612421678597905e-08
2107,4.1612421678597905e-08
2108,4.1612421678597905e-08
2109,7.251403191800488e-08
2110,1.6611761048736774e-07
2111,1.5687023418556086e-07
2112,0.0
2113,0.0
2114,5.039169782307828e-08
2115,5.039169782307828e-08
2116,1.3469630041382838e-07
2117,3.4587379240955505e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.331931455211222e-08
2131,7.604117530314252e-08
2132,6.668329961320684e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.766719837131107e-08
2137,0.0
2138,1.0899176626945856e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.879946935459239e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.702354696822576e-07
2153,2.3522739465212259e-07
2154,2.7281080111023246e-08
2155,2.7281080111023246e-08
2156,1.2639793441469669e-08
2157,2.0041754622392754e-07
2158,2.9021632403084557e-07
2159,2.9957419972078127e-07
2160,2.9021632403084557e-07
2161,2.6466758766596624e-07
2162,2.558636632305342e-07
2163,3.3809475325204224e-07
2164,3.3809475325204224e-07
2165,3.1306938614665696e-07
2166,4.0667296471601985e-07
2167,2.1681638671956153e-07
2168,1.4370620721223854e-07
2169,1.4370620721223854e-07
2170,1.9761695953267986e-07
2171,1.9761695953267986e-07
2172,3.734486573899012e-07
2173,5.554799218524998e-07
2174,4.5222758670700686e-07
2175,3.048374236854161e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.405356574775335e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.711426058615328e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.289228210270384e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.745903389306787e-08
2201,1.6106261246243074e-07
2202,6.745903389306787e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.512567528838024e-08
2208,1.677388679576983e-07
2209,1.590952804931725e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.1250693735839837e-08
2216,3.912613009217319e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.066283189432829e-08
2222,1.4426641046369117e-07
2223,5.066283189432829e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.373425811987536e-08
2229,1.2810848663360133e-07
2230,3.4504908064238443e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.814572656185893e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1158245319341558e-07
2243,2.0518603176277848e-07
2244,1.142141195184217e-07
2245,0.0
2246,2.7456001462746905e-08
2247,2.7456001462746905e-08
2248,2.7456001462746905e-08
2249,1.1725477926966496e-07
2250,1.98665255875411e-07
2251,1.4886992227406817e-07
2252,2.386687000809862e-07
2253,3.322722786503491e-07
2254,2.386687000809862e-07
2255,1.4886992227406817e-07
2256,1.4886992227406817e-07
2257,1.4886992227406817e-07
2258,1.4886992227406817e-07
2259,1.7977153251347516e-07
2260,2.7337511108283805e-07
2261,2.6412773478103114e-07
2262,6.227363933312569e-08
2263,6.227363933312569e-08
2264,6.227363933312569e-08
2265,6.227363933312569e-08
2266,1.465782419238758e-07
2267,2.401818204932387e-07
2268,0.0
2269,5.384640030161777e-08
2270,0.0
2271,0.0
2272,4.5602237293288774e-09
2273,0.0
2274,4.393717966799884e-07
2275,4.5746797671486245e-07
2276,4.919281584064117e-07
2277,3.6505287274763765e-07
2278,3.665778838577298e-07
2279,2.870070702929613e-07
2280,3.375853762644864e-07
2281,3.603072370155167e-07
2282,3.50949361325581e-07
2283,2.6115058351866297e-07
2284,2.6115058351866297e-07
2285,2.6115058351866297e-07
2286,2.6115058351866297e-07
2287,3.4831769500057486e-07
2288,4.687287289314835e-07
2289,3.947848238939364e-07
2290,3.8551866831155874e-07
2291,3.8551866831155874e-07
2292,4.863237813930294e-07
2293,5.029152253161952e-07
2294,5.196302755664577e-07
2295,6.233777528262794e-07
2296,5.318655189912974e-07
2297,6.446081629591181e-07
2298,3.6872952568685766e-07
2299,2.7049404561908864e-07
2300,2.661894422098213e-07
2301,2.5798570948149296e-07
2302,5.400954554083076e-07
2303,4.0370883806991556e-07
2304,1.9576252352881616e-07
2305,1.9576252352881616e-07
2306,1.811212368592626e-07
2307,3.688989896417205e-07
2308,4.586977674486385e-07
2309,4.680556431385742e-07
2310,4.586977674486385e-07
2311,4.331490310837592e-07
2312,4.2434510664832716e-07
2313,4.2434510664832716e-07
2314,4.2434510664832716e-07
2315,4.919993526658531e-07
2316,5.856029312352161e-07
2317,3.9574635323875777e-07
2318,5.258181819452198e-07
2319,5.258181819452198e-07
2320,5.797289342656612e-07
2321,5.797289342656612e-07
2322,6.695277120725791e-07
2323,7.589981927582508e-07
2324,6.557458576127579e-07
2325,5.233087996085519e-07
2326,5.233087996085519e-07
2327,4.3182978468285555e-07
2328,4.295422473157407e-07
2329,5.177138704597641e-07
2330,6.113174490291271e-07
2331,5.177138704597641e-07
2332,2.2716519923562142e-07
2333,2.2716519923562142e-07
2334,1.3448558611271008e-07
2335,2.2596460103840633e-07
2336,3.1576337884532436e-07
2337,4.0936695741468726e-07
2338,3.1576337884532436e-07
2339,2.0852223859340662e-07
2340,1.2749691967552965e-07
2341,2.1174262255495687e-07
2342,2.1174262255495687e-07
2343,3.875743204121782e-07
2344,4.811778989815411e-07
2345,4.801351041891053e-07
2346,3.9033632638218725e-07
2347,4.724303822569924e-07
2348,4.724303822569924e-07
2349,3.229761312410306e-07
2350,4.2287903924125827e-07
2351,5.164826178106211e-07
2352,4.2287903924125827e-07
2353,3.1971688449380976e-07
2354,3.2233139405566534e-07
2355,3.3074690282965263e-07
2356,4.1568462620911896e-07
2357,5.05483404016037e-07
2358,6.080965966853551e-07
2359,5.994530092208294e-07
2360,4.250278372980777e-07
2361,4.250278372980777e-07
2362,4.250278372980777e-07
2363,3.3532439209364353e-07
2364,3.5326960797754065e-07
2365,3.670552973168028e-07
2366,3.649307336731361e-07
2367,2.751319558662181e-07
2368,2.751319558662181e-07
2369,2.751319558662181e-07
2370,2.045314174702713e-07
2371,3.785758981566165e-07
2372,4.721794767259794e-07
2373,3.785758981566165e-07
2374,2.8877712034969846e-07
