ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5157043161167743e-07
1309,2.4301595329627047e-07
1310,1.5355850519852442e-07
1311,1.5355850519852442e-07
1312,1.5355850519852442e-07
1313,6.477983777970297e-08
1314,8.254005143799292e-08
1315,9.618362026860284e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3568283388297056e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7576936092538034e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.65502732694121e-07
1343,2.58141325917408e-07
1344,1.8315308688478983e-07
1345,6.753450119721573e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.919340821042374e-09
1350,8.749053416281165e-08
1351,3.0304727339915063e-07
1352,3.9192029061012114e-07
1353,4.84558883833408e-07
1354,3.9192029061012114e-07
1355,3.0304727339915063e-07
1356,3.0304727339915063e-07
1357,3.0304727339915063e-07
1358,3.0304727339915063e-07
1359,3.3363031033712045e-07
1360,4.262689035604074e-07
1361,4.171168610349078e-07
1362,1.9903910764548046e-07
1363,1.9903910764548046e-07
1364,1.9903910764548046e-07
1365,1.9903910764548046e-07
1366,2.8247459062189295e-07
1367,3.7511318384517994e-07
1368,1.789972167200698e-07
1369,2.6757773164789343e-07
1370,1.0774380806310289e-07
1371,1.0774380806310289e-07
1372,2.2262112621586013e-07
1373,1.4236428107816682e-07
1374,4.966066326303666e-07
1375,4.997673532284268e-07
1376,3.599264707336656e-07
1377,4.135828184905399e-07
1378,4.150921078366105e-07
1379,3.363416119374582e-07
1380,3.863984920742253e-07
1381,4.088861068381316e-07
1382,3.99624704093453e-07
1383,3.107516868824825e-07
1384,3.107516868824825e-07
1385,3.107516868824825e-07
1386,3.107516868824825e-07
1387,3.97020168349117e-07
1388,5.280096983400026e-07
1389,3.613345773547573e-07
1390,2.566916121648491e-07
1391,2.566916121648491e-07
1392,3.564574972764077e-07
1393,3.8150243447253624e-07
1394,3.98045164617126e-07
1395,5.007230802557124e-07
1396,4.101542715118127e-07
1397,1.6040803599827162e-07
1398,7.170694592890685e-08
1399,1.5372726157629893e-07
1400,5.408524001923259e-08
1401,1.4134787735764752e-07
1402,4.2054927538830945e-07
1403,2.8556870565134414e-07
1404,7.976616754881279e-08
1405,7.976616754881279e-08
1406,6.527582197894533e-08
1407,7.187466283268863e-08
1408,1.6074768004365908e-07
1409,1.700090827883377e-07
1410,1.6074768004365908e-07
1411,1.3546233271346923e-07
1412,1.2674917038561898e-07
1413,1.2674917038561898e-07
1414,1.2674917038561898e-07
1415,1.9370594994935604e-07
1416,2.8634454317264307e-07
1417,9.844524948542654e-08
1418,1.4777641734877579e-07
1419,1.4777641734877579e-07
1420,2.0113138871746e-07
1421,2.0113138871746e-07
1422,2.900044059284304e-07
1423,3.7855251052455904e-07
1424,2.763646324424216e-07
1425,1.5427795293642498e-07
1426,1.5427795293642498e-07
1427,2.4298507944607457e-07
1428,2.4072112493841457e-07
1429,3.279837622768295e-07
1430,4.2062235550011645e-07
1431,3.279837622768295e-07
1432,1.390283169138545e-07
1433,1.390283169138545e-07
1434,4.730416372004538e-08
1435,0.0
1436,4.747005442136618e-08
1437,1.4010864764465316e-07
1438,4.747005442136618e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3031196830608088e-08
1444,2.0727633894652392e-07
1445,1.1463774572323696e-07
1446,2.8490902241893355e-08
1447,2.8490902241893355e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.208899103723729e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.804935756270384e-08
1456,6.804935756270384e-08
1457,1.5692237477367427e-07
1458,4.3772075828457515e-07
1459,4.2916627996916824e-07
1460,2.565393056951048e-07
1461,2.565393056951048e-07
1462,2.565393056951048e-07
1463,1.6776063827628335e-07
1464,1.855208519345733e-07
1465,1.991644207651832e-07
1466,1.7818701032246613e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.132319371692825e-08
1472,1.2396178694021523e-07
1473,3.132319371692825e-08
1474,0.0
1475,1.1341097289113704e-07
1476,1.1341097289113704e-07
1477,1.1341097289113704e-07
1478,2.0228399010210747e-07
1479,2.857883812084754e-07
1480,1.9314978798518847e-07
1481,1.0397061543075783e-07
1482,1.249720116340238e-08
1483,1.249720116340238e-08
1484,1.249720116340238e-08
1485,6.733312876875039e-08
1486,2.481383655636974e-07
1487,1.4238251333034676e-07
1488,2.90239112401146e-07
1489,2.90239112401146e-07
1490,2.886287325285905e-07
1491,2.886287325285905e-07
1492,5.232548632203624e-07
1493,6.158934564436494e-07
1494,5.258593989646983e-07
1495,3.494597621996301e-07
1496,2.6075263568998047e-07
1497,2.6075263568998047e-07
1498,2.6075263568998047e-07
1499,3.4962565290095093e-07
1500,4.3019684624272017e-07
1501,2.8038729066958955e-07
1502,3.6926030788056e-07
1503,4.61898901103847e-07
1504,3.6926030788056e-07
1505,2.8038729066958955e-07
1506,2.8038729066958955e-07
1507,2.8038729066958955e-07
1508,2.8038729066958955e-07
1509,4.0536263350653454e-07
1510,6.143630379559136e-07
1511,6.211632198319041e-07
1512,3.088217057326312e-07
1513,3.9409679964826825e-07
1514,3.1471270545436865e-07
1515,3.1471270545436865e-07
1516,3.9814818843078115e-07
1517,4.907867816540681e-07
1518,3.881643387760124e-07
1519,3.823525478048608e-07
1520,2.1671931077843417e-07
1521,2.2675863319373355e-07
1522,2.2527414012039879e-07
1523,2.2412944203547204e-07
1524,3.031934537911854e-07
1525,3.211030752689989e-07
1526,1.0396203040640918e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9412497176356454e-08
1531,6.190011194026274e-08
1532,5.2638709195584125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.709020285977971e-08
1539,1.798428699944398e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.207573948060553e-07
1546,2.1143631146402466e-07
1547,0.0
1548,0.0
1549,6.721075559651034e-08
1550,1.745165259789351e-07
1551,3.4584124006403837e-07
1552,6.250426380947003e-07
1553,4.900620683577349e-07
1554,2.8425953025520364e-07
1555,2.8425953025520364e-07
1556,2.697691846853362e-07
1557,2.763680255390795e-07
1558,3.652410427500499e-07
1559,3.7450244549472855e-07
1560,3.652410427500499e-07
1561,4.3540052395942886e-07
1562,4.266873616315786e-07
1563,4.266873616315786e-07
1564,4.266873616315786e-07
1565,4.936441411953157e-07
1566,5.862827344186027e-07
1567,3.9838344073138615e-07
1568,2.4662726025944295e-07
1569,2.4662726025944295e-07
1570,2.9998223162812714e-07
1571,2.9998223162812714e-07
1572,3.888552488390976e-07
1573,4.774033534352262e-07
1574,3.7521547535308875e-07
1575,1.480970731463464e-07
1576,1.4601034719369453e-07
1577,2.347174737033442e-07
1578,2.3245351919568412e-07
1579,3.197161565340991e-07
1580,4.1235474975738603e-07
1581,3.197161565340991e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.358396953517616e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.711858836938508e-07
1609,2.626314053784438e-07
1610,4.277743775866427e-08
1611,4.277743775866427e-08
1612,5.798692645925514e-08
1613,0.0
1614,0.0
1615,1.6121119996868478e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.60085661437168e-08
1623,5.957269865092035e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.260451579261999e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4087758020304887e-07
1637,3.512172796969824e-08
1638,1.8297832704049747e-07
1639,1.8297832704049747e-07
1640,1.81367947167942e-07
1641,1.81367947167942e-07
1642,4.159940778597139e-07
1643,5.086326710830009e-07
1644,5.144497352957928e-07
1645,3.3805009853072466e-07
1646,2.49342972021075e-07
1647,3.5630017319175023e-07
1648,3.5630017319175023e-07
1649,4.4517319040272064e-07
1650,5.257443837444898e-07
1651,0.0
1652,1.9825419180698295e-08
1653,1.1246401240398527e-07
1654,1.9825419180698295e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.417403213098462e-08
1661,4.5021989605485e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1322940413442994e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9288361605527412e-07
1676,0.0
1677,1.1292212946635787e-08
1678,2.1619494308185323e-08
1679,1.343510058745363e-08
1680,0.0
1681,6.595501294227428e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1389924587085442e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.346085868813223e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.382360077949788e-08
1793,1.5646219400278486e-07
1794,6.642813652383384e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2373855357765838e-07
1802,2.126115707886288e-07
1803,3.0525016401191576e-07
1804,2.126115707886288e-07
1805,1.2373855357765838e-07
1806,1.2373855357765838e-07
1807,1.2373855357765838e-07
1808,1.2373855357765838e-07
1809,1.5432159051562818e-07
1810,2.4696018373891513e-07
1811,2.3780814121341553e-07
1812,1.9730387823988175e-08
1813,1.9730387823988175e-08
1814,1.9730387823988175e-08
1815,1.9730387823988175e-08
1816,1.0316587080040064e-07
1817,1.9580446402368763e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.412338618116055e-08
1830,1.1536227430244865e-07
1831,5.8465794872455373e-08
1832,4.920439212777676e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.991841775733933e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.733207792546718e-08
1843,9.993756358413161e-08
1844,1.1648029372872136e-07
1845,2.0911888695200833e-07
1846,1.1855007820810867e-07
1847,1.3052916217669297e-07
1848,5.1867394522627624e-08
1849,0.0
1850,1.6155168644579748e-07
1851,6.448088624391741e-08
1852,3.4368228427457933e-07
1853,2.0870171453761396e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.886893502367069e-08
1858,1.677419522346411e-07
1859,1.7700335497931972e-07
1860,1.677419522346411e-07
1861,1.4245660490445126e-07
1862,1.3374344257660103e-07
1863,1.3374344257660103e-07
1864,1.3374344257660103e-07
1865,2.007002221403381e-07
1866,2.9333881536362504e-07
1867,1.0543952167640858e-07
1868,1.3383700099834353e-07
1869,1.3383700099834353e-07
1870,1.8719197236702774e-07
1871,1.8719197236702774e-07
1872,2.760649895779982e-07
1873,4.649464968709585e-07
1874,3.6275861878882105e-07
1875,1.3564021658207864e-07
1876,1.3564021658207864e-07
1877,4.5104284284482364e-08
1878,4.284032977682232e-08
1879,1.3010296711523727e-07
1880,2.2274156033852422e-07
1881,1.3010296711523727e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.917312443541898e-08
1887,1.3181171765870597e-07
1888,1.2055647126082902e-07
1889,1.4420909774394965e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4756957918451338e-08
1894,1.0739555114173831e-07
1895,1.4756957918451338e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2640303310233444e-08
1900,1.1151328442386087e-07
1901,2.957584265397767e-07
1902,2.0311983331648974e-07
1903,2.061830975453685e-07
1904,2.0877065340040078e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.7738225701410895e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.66921518733505e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9569526495673974e-08
1929,1.3307391760204194e-07
1930,4.0435324378754966e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2253200250148567e-08
1936,1.9305843704509556e-07
1937,8.730258481174493e-08
1938,5.5916125075298244e-08
1939,5.5916125075298244e-08
1940,5.430574520274276e-08
1941,5.430574520274276e-08
1942,2.8893187589451466e-07
1943,3.8157046911780164e-07
1944,3.8738753333059365e-07
1945,2.1098789656552541e-07
1946,3.015238288631217e-07
1947,3.015238288631217e-07
1948,3.015238288631217e-07
1949,3.9039684607409214e-07
1950,4.709680394158614e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.580547351015127e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.1183427640674214e-08
2102,1.3005644485164465e-07
2103,2.226950380749316e-07
2104,1.3005644485164465e-07
2105,4.1183427640674214e-08
2106,4.1183427640674214e-08
2107,4.1183427640674214e-08
2108,4.1183427640674214e-08
2109,7.176646457864399e-08
2110,1.6440505780193097e-07
2111,1.5525301527643137e-07
2112,0.0
2113,0.0
2114,4.98721957836651e-08
2115,4.98721957836651e-08
2116,1.3330767876007757e-07
2117,3.4230808320945656e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2769630896935804e-08
2131,7.525724566084208e-08
2132,6.599584291616346e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.676341282109137e-08
2137,0.0
2138,1.0786813981307238e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.8193289258153295e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6744953700512094e-07
2153,2.328023699649873e-07
2154,2.6999831862455994e-08
2155,2.6999831862455994e-08
2156,1.2509486292588539e-08
2157,1.9835138595357777e-07
2158,2.872244031645482e-07
2159,2.964858059092268e-07
2160,2.872244031645482e-07
2161,2.6193905583435836e-07
2162,2.532258935065081e-07
2163,3.346092403319181e-07
2164,3.346092403319181e-07
2165,3.09841866701846e-07
2166,4.0248045992513305e-07
2167,2.1458116623791655e-07
2168,1.4222469992139073e-07
2169,1.4222469992139073e-07
2170,1.955796712900749e-07
2171,1.955796712900749e-07
2172,3.695986712312424e-07
2173,5.497533247199998e-07
2174,4.475654466378624e-07
2175,3.016947698329891e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.329012692561156e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.64223609924816e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.234700084391308e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.676357993540737e-08
2201,1.5940217315869435e-07
2202,6.676357993540737e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.445427657406704e-08
2208,1.66009601277722e-07
2209,1.5745512296231505e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.08254288519652e-08
2216,3.87227679262745e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.014053465830428e-08
2222,1.4277912788159125e-07
2223,5.014053465830428e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3283389479464276e-08
2229,1.2678778058583224e-07
2230,3.414918736254527e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.713391494781914e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.104321186244113e-07
2243,2.0307071184769828e-07
2244,1.1303665436874725e-07
2245,0.0
2246,2.7172949901275288e-08
2247,2.7172949901275288e-08
2248,2.7172949901275288e-08
2249,1.1604596711224573e-07
2250,1.96617160454015e-07
2251,1.473351808073252e-07
2252,2.3620819801829564e-07
2253,3.288467912415826e-07
2254,2.3620819801829564e-07
2255,1.473351808073252e-07
2256,1.473351808073252e-07
2257,1.473351808073252e-07
2258,1.473351808073252e-07
2259,1.7791821774529498e-07
2260,2.7055681096858194e-07
2261,2.6140476844308234e-07
2262,6.163164305134088e-08
2263,6.163164305134088e-08
2264,6.163164305134088e-08
2265,6.163164305134088e-08
2266,1.4506712602775337e-07
2267,2.3770571925104033e-07
2268,0.0
2269,5.3291282772735116e-08
2270,0.0
2271,0.0
2272,4.5132111135626005e-09
2273,0.0
2274,4.348421905286483e-07
2275,4.527518120064618e-07
2276,4.868567340929436e-07
2277,3.6128944106982697e-07
2278,3.627987304158975e-07
2279,2.840482345167452e-07
2280,3.341051146535123e-07
2281,3.5659272941741857e-07
2282,3.4733132667274e-07
2283,2.5845830946176955e-07
2284,2.5845830946176955e-07
2285,2.5845830946176955e-07
2286,2.5845830946176955e-07
2287,3.44726790928404e-07
2288,4.6389647399404556e-07
2289,3.907148772558546e-07
2290,3.8154424905061485e-07
2291,3.8154424905061485e-07
2292,4.813101341621734e-07
2293,4.977305322716983e-07
2294,5.14273262416288e-07
2295,6.169511780548744e-07
2296,5.263823693109747e-07
2297,6.379627179801581e-07
2298,3.6492819037049827e-07
2299,2.677054472106444e-07
2300,2.6344522115611185e-07
2301,2.5532606299199306e-07
2302,5.34527461022655e-07
2303,3.995468912856896e-07
2304,1.9374435318315828e-07
2305,1.9374435318315828e-07
2306,1.7925400761329081e-07
2307,3.6509590727428005e-07
2308,4.5396892448525045e-07
2309,4.632303272299291e-07
2310,4.5396892448525045e-07
2311,4.286835771550606e-07
2312,4.1997041482721035e-07
2313,4.1997041482721035e-07
2314,4.1997041482721035e-07
2315,4.869271943909474e-07
2316,5.795657876142344e-07
2317,3.91666493927018e-07
2318,5.203973759457846e-07
2319,5.203973759457846e-07
2320,5.737523473144688e-07
2321,5.737523473144688e-07
2322,6.626253645254392e-07
2323,7.511734691215678e-07
2324,6.489855910394304e-07
2325,5.179138635301132e-07
2326,5.179138635301132e-07
2327,4.273779312325168e-07
2328,4.251139767248568e-07
2329,5.123766140632718e-07
2330,6.050152072865588e-07
2331,5.123766140632718e-07
2332,2.2482328996515107e-07
2333,2.2482328996515107e-07
2334,1.3309913677134193e-07
2335,2.2363506906893823e-07
2336,3.1250808627990863e-07
2337,4.051466795031956e-07
2338,3.1250808627990863e-07
2339,2.0637252479347462e-07
2340,1.261825184417613e-07
2341,2.0955970892036967e-07
2342,2.0955970892036967e-07
2343,3.835787088615372e-07
2344,4.762173020848241e-07
2345,4.7518525775416606e-07
2346,3.863122405431956e-07
2347,4.6755996594506464e-07
2348,4.6755996594506464e-07
2349,3.1964648040349417e-07
2350,4.185194615171216e-07
2351,5.111580547404085e-07
2352,4.185194615171216e-07
2353,3.164208341382035e-07
2354,3.190083899932358e-07
2355,3.2733714094481085e-07
2356,4.113992176914992e-07
2357,5.002722349024695e-07
2358,6.018275596061246e-07
2359,5.932730812907177e-07
2360,4.206461070166542e-07
2361,4.206461070166542e-07
2362,4.206461070166542e-07
2363,3.318674395978328e-07
2364,3.496276532561227e-07
2365,3.6327122208673266e-07
2366,3.611685611610419e-07
2367,2.722955439500715e-07
2368,2.722955439500715e-07
2369,2.722955439500715e-07
2370,2.0242284615614476e-07
2371,3.7467305384572356e-07
2372,4.673116470690105e-07
2373,3.7467305384572356e-07
2374,2.8580003663475315e-07
