ID,predicted_weight
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5183248414460627e-07
1309,2.4326909491428745e-07
1310,1.5371846197477288e-07
1311,1.5371846197477288e-07
1312,1.5371846197477288e-07
1313,6.484731677739016e-08
1314,8.262603065824084e-08
1315,9.628381153971597e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.360325035015987e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.759524540096776e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.656751313740107e-07
1343,2.5841022313190533e-07
1344,1.8334387135029483e-07
1345,6.760484963596283e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.9265484677309595e-09
1350,8.758167013589792e-08
1351,3.033629476422748e-07
1352,3.9232854091284e-07
1353,4.850636326707345e-07
1354,3.9232854091284e-07
1355,3.033629476422748e-07
1356,3.033629476422748e-07
1357,3.033629476422748e-07
1358,3.033629476422748e-07
1359,3.339778419103883e-07
1360,4.2671293366828283e-07
1361,4.1755135776515247e-07
1362,1.9924644004927783e-07
1363,1.9924644004927783e-07
1364,1.9924644004927783e-07
1365,1.9924644004927783e-07
1366,2.827688349871241e-07
1367,3.755039267450187e-07
1368,1.791836721541532e-07
1369,2.678564584516933e-07
1370,1.0785604119650196e-07
1371,1.0785604119650196e-07
1372,2.22853023222335e-07
1373,1.4251257720428992e-07
1374,4.971239312060233e-07
1375,5.002879442213731e-07
1376,3.6030139414067983e-07
1377,4.140136339264676e-07
1378,4.155244954489403e-07
1379,3.366919677832264e-07
1380,3.868009905034693e-07
1381,4.0931202986608796e-07
1382,4.0004097982688365e-07
1383,3.110753865563184e-07
1384,3.110753865563184e-07
1385,3.110753865563184e-07
1386,3.110753865563184e-07
1387,3.9743373102448064e-07
1388,5.285597084424401e-07
1389,3.6171096753950185e-07
1390,2.5695899926085413e-07
1391,2.5695899926085413e-07
1392,3.5682880716940396e-07
1393,3.8189983284177846e-07
1394,3.984597949969355e-07
1395,5.012446667976453e-07
1396,4.1058151554463753e-07
1397,1.6057512770243649e-07
1398,7.178164066424948e-08
1399,1.538873941404409e-07
1400,5.4141578810919294e-08
1401,1.414951147298951e-07
1402,4.209873475501723e-07
1403,2.858661730530643e-07
1404,7.984925730667614e-08
1405,7.984925730667614e-08
1406,6.534381762684007e-08
1407,7.194953227313935e-08
1408,1.6091512554370456e-07
1409,1.7018617558290887e-07
1410,1.6091512554370456e-07
1411,1.3560343931004575e-07
1412,1.2688120077143732e-07
1413,1.2688120077143732e-07
1414,1.2688120077143732e-07
1415,1.939077269805533e-07
1416,2.8664281873844786e-07
1417,9.85477966203072e-08
1418,1.4793035111684743e-07
1419,1.4793035111684743e-07
1420,2.0134090058070735e-07
1421,2.0134090058070735e-07
1422,2.9030649385127255e-07
1423,3.789468360563555e-07
1424,2.7665251226788247e-07
1425,1.5443865913740042e-07
1426,1.5443865913740042e-07
1427,2.432381889038309e-07
1428,2.409718761102254e-07
1429,3.283254120292012e-07
1430,4.2106050378709574e-07
1431,3.283254120292012e-07
1432,1.3917313807730644e-07
1433,1.3917313807730644e-07
1434,4.735343889058709e-08
1435,0.0
1436,4.751950239472177e-08
1437,1.4025459415261632e-07
1438,4.751950239472177e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3055187660639973e-08
1444,2.0749225179959323e-07
1445,1.1475716004169866e-07
1446,2.8520580265061993e-08
1447,2.8520580265061993e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.216408373623441e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.8120242310165e-08
1456,6.8120242310165e-08
1457,1.570858355807302e-07
1458,4.3817671740778826e-07
1459,4.2961332817746944e-07
1460,2.568065341385372e-07
1461,2.568065341385372e-07
1462,2.568065341385372e-07
1463,1.6793538894115449e-07
1464,1.8571410282200515e-07
1465,1.9937188370348028e-07
1466,1.7837262179155204e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1355822043716716e-08
1472,1.2409091380161128e-07
1473,3.1355822043716716e-08
1474,0.0
1475,1.1352910932123197e-07
1476,1.1352910932123197e-07
1477,1.1352910932123197e-07
1478,2.0249470259179716e-07
1479,2.860860774389009e-07
1480,1.9335098568100636e-07
1481,1.0407891815516486e-07
1482,1.2510219081280925e-08
1483,1.2510219081280925e-08
1484,1.2510219081280925e-08
1485,6.740326744455117e-08
1486,2.4839684302782626e-07
1487,1.425308284483992e-07
1488,2.9054144480989717e-07
1489,2.9054144480989717e-07
1490,2.8892938745830775e-07
1491,2.8892938745830775e-07
1492,5.237999203695502e-07
1493,6.165350121274448e-07
1494,5.264071691719532e-07
1495,3.498237827852547e-07
1496,2.610242530188242e-07
1497,2.610242530188242e-07
1498,2.610242530188242e-07
1499,3.4998984628938944e-07
1500,4.3064496795755636e-07
1501,2.80679360764037e-07
1502,3.6964495403460224e-07
1503,4.6238004579249683e-07
1504,3.6964495403460224e-07
1505,2.80679360764037e-07
1506,2.80679360764037e-07
1507,2.80679360764037e-07
1508,2.80679360764037e-07
1509,4.057848862497705e-07
1510,6.150029994537843e-07
1511,6.218102648525623e-07
1512,3.0914339500943606e-07
1513,3.9450731714790186e-07
1514,3.1504053118921696e-07
1515,3.1504053118921696e-07
1516,3.985629261270632e-07
1517,4.912980178849578e-07
1518,3.88568676628904e-07
1519,3.8275083170882423e-07
1520,2.1694506006049503e-07
1521,2.2699484010331036e-07
1522,2.255088006830242e-07
1523,2.24362910204259e-07
1524,3.035092803055512e-07
1525,3.2143755763907077e-07
1526,1.0407032418808253e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.945355186091516e-08
1531,6.196459122353385e-08
1532,5.269354118432952e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.718092182109198e-08
1539,1.8003020631735067e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2098735042564493e-07
1546,2.116565576217997e-07
1547,0.0
1548,0.0
1549,6.728076680025671e-08
1550,1.7469831402682984e-07
1551,3.4620149135577176e-07
1552,6.256937241760489e-07
1553,4.905725496789409e-07
1554,2.8455563393255277e-07
1555,2.8455563393255277e-07
1556,2.7005019425271675e-07
1557,2.76655908899016e-07
1558,3.6562150216958125e-07
1559,3.7489255220878556e-07
1560,3.6562150216958125e-07
1561,4.358540661718866e-07
1562,4.271318276332782e-07
1563,4.271318276332782e-07
1564,4.271318276332782e-07
1565,4.941583538423942e-07
1566,5.868934456002886e-07
1567,3.9879842348214804e-07
1568,2.4688416365554655e-07
1569,2.4688416365554655e-07
1570,3.0029471311940644e-07
1571,3.0029471311940644e-07
1572,3.8926030638997167e-07
1573,4.779006485950545e-07
1574,3.756063248065816e-07
1575,1.4825134093087384e-07
1576,1.4616244130535463e-07
1577,2.3496197107178518e-07
1578,2.3269565827817963e-07
1579,3.2004919419715544e-07
1580,4.1278428595505e-07
1581,3.2004919419715544e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.362936950344197e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.714683689893652e-07
1609,2.6290497975904635e-07
1610,4.2821997589662886e-08
1611,4.2821997589662886e-08
1612,5.80473295076502e-08
1613,0.0
1614,0.0
1615,1.613791283019855e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.60981584001165e-08
1623,5.963475354534839e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.269056216323731e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4102432768242705e-07
1637,3.515831310300001e-08
1638,1.83168929464498e-07
1639,1.83168929464498e-07
1640,1.815568721129086e-07
1641,1.815568721129086e-07
1642,4.164274050241511e-07
1643,5.091624967820457e-07
1644,5.149856204367259e-07
1645,3.384022340500275e-07
1646,2.49602704283597e-07
1647,3.566713192054916e-07
1648,3.566713192054916e-07
1649,4.456369124760568e-07
1650,5.262920341442237e-07
1651,0.0
1652,1.9846070659011522e-08
1653,1.1258116241690608e-07
1654,1.9846070659011522e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.4230463414454394e-08
1661,4.5068887511324043e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1345151809706997e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9308453648866503e-07
1676,0.0
1677,1.13039756684552e-08
1678,2.164201461475635e-08
1679,1.3449095483898895e-08
1680,0.0
1681,6.602371608075582e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1401789091863655e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.353738041593236e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.389008369697653e-08
1793,1.566251754548711e-07
1794,6.64973324993795e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2386744790430176e-07
1802,2.1283304117486696e-07
1803,3.055681329327615e-07
1804,2.1283304117486696e-07
1805,1.2386744790430176e-07
1806,1.2386744790430176e-07
1807,1.2386744790430176e-07
1808,1.2386744790430176e-07
1809,1.5448234217241527e-07
1810,2.4721743393030986e-07
1811,2.380558580271795e-07
1812,1.975094031130483e-08
1813,1.975094031130483e-08
1814,1.975094031130483e-08
1815,1.975094031130483e-08
1816,1.0327333524915106e-07
1817,1.9600842700704562e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.420059804176594e-08
1830,1.1548244333818036e-07
1831,5.852669674211418e-08
1832,4.925564670290986e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.999124944250323e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.742304883997288e-08
1843,1.0004166521286509e-07
1844,1.166016273680221e-07
1845,2.0933671912591667e-07
1846,1.1867356787290878e-07
1847,1.3066513005396037e-07
1848,5.192142305858869e-08
1849,0.0
1850,1.6171996945251186e-07
1851,6.454805383375483e-08
1852,3.44040286654032e-07
1853,2.0891911215692397e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.895109016432034e-08
1858,1.6791668343488553e-07
1859,1.7718773347408984e-07
1860,1.6791668343488553e-07
1861,1.4260499720122672e-07
1862,1.3388275866261831e-07
1863,1.3388275866261831e-07
1864,1.3388275866261831e-07
1865,2.009092848717343e-07
1866,2.9364437662962883e-07
1867,1.0554935451148818e-07
1868,1.3397641454105013e-07
1869,1.3397641454105013e-07
1870,1.8738696400491005e-07
1871,1.8738696400491005e-07
1872,2.7635255727547525e-07
1873,4.654308161385324e-07
1874,3.631364923500594e-07
1875,1.3578150847435164e-07
1876,1.3578150847435164e-07
1877,4.515126791394537e-08
1878,4.288495512033984e-08
1879,1.3023849103931563e-07
1880,2.229735827972102e-07
1881,1.3023849103931563e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9213929773372544e-08
1887,1.3194902153126712e-07
1888,1.2068205091839237e-07
1889,1.443593155540996e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4772329749616392e-08
1894,1.0750742150751096e-07
1895,1.4772329749616392e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.265347029284827e-08
1900,1.1162944409513573e-07
1901,2.96066508234089e-07
1902,2.0333141647619442e-07
1903,2.063978716053116e-07
1904,2.089881228310262e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.77775363531832e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.676162286488524e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9621161419106965e-08
1929,1.3321253626621073e-07
1930,4.0477444508316166e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2265964000409139e-08
1936,1.932595395836842e-07
1937,8.739352500425717e-08
1938,5.597437103891835e-08
1939,5.597437103891835e-08
1940,5.436231368732895e-08
1941,5.436231368732895e-08
1942,2.8923284659857145e-07
1943,3.81967938356466e-07
1944,3.8779106201114637e-07
1945,2.1120767562444784e-07
1946,3.018379161848541e-07
1947,3.018379161848541e-07
1948,3.018379161848541e-07
1949,3.9080350945541934e-07
1950,4.7145863112358626e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.589485421172434e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.122632704446658e-08
2102,1.3019192031503178e-07
2103,2.2292701207292635e-07
2104,1.3019192031503178e-07
2105,4.122632704446658e-08
2106,4.122632704446658e-08
2107,4.122632704446658e-08
2108,4.122632704446658e-08
2109,7.184122131258009e-08
2110,1.6457631307047465e-07
2111,1.5541473716734432e-07
2112,0.0
2113,0.0
2114,4.992414598760642e-08
2115,4.992414598760642e-08
2116,1.3344654092545265e-07
2117,3.426646541294664e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.282459926245344e-08
2131,7.533563862507212e-08
2132,6.606458858586781e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.685379137611333e-08
2137,0.0
2138,1.07980502458711e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.82539072677972e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6772813027283463e-07
2153,2.3304487243370082e-07
2154,2.702795668731272e-08
2155,2.702795668731272e-08
2156,1.2522517007476651e-08
2157,1.9855800198061274e-07
2158,2.875235952511779e-07
2159,2.967946452903823e-07
2160,2.875235952511779e-07
2161,2.6221190901751914e-07
2162,2.5348967047891073e-07
2163,3.349577916239305e-07
2164,3.349577916239305e-07
2165,3.101646186463271e-07
2166,4.028997104042217e-07
2167,2.1480468828608104e-07
2168,1.423728506504755e-07
2169,1.423728506504755e-07
2170,1.957834001143354e-07
2171,1.957834001143354e-07
2172,3.699836698471083e-07
2173,5.503259844332499e-07
2174,4.480316606447769e-07
2175,3.0200903521823183e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.336647080782573e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.649155095184877e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.240152896979215e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.683312533117342e-08
2201,1.5956821708906799e-07
2202,6.683312533117342e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.452141644549835e-08
2208,1.6618252794571965e-07
2209,1.576191387154008e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.086795534035266e-08
2216,3.876310414286437e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.0192764381906684e-08
2222,1.4292785613980125e-07
2223,5.0192764381906684e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3328476343505386e-08
2229,1.2691985119060914e-07
2230,3.418475943271459e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.723509610922313e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1054715208131173e-07
2243,2.032822438392063e-07
2244,1.1315440088371469e-07
2245,0.0
2246,2.720125505742245e-08
2247,2.720125505742245e-08
2248,2.720125505742245e-08
2249,1.1616684832798765e-07
2250,1.9682196999615461e-07
2251,1.474886549539995e-07
2252,2.364542482245647e-07
2253,3.2918933998245926e-07
2254,2.364542482245647e-07
2255,1.474886549539995e-07
2256,1.474886549539995e-07
2257,1.474886549539995e-07
2258,1.474886549539995e-07
2259,1.78103549222113e-07
2260,2.708386409800076e-07
2261,2.6167706507687723e-07
2262,6.169584267951937e-08
2263,6.169584267951937e-08
2264,6.169584267951937e-08
2265,6.169584267951937e-08
2266,1.452182376173656e-07
2267,2.3795332937526018e-07
2268,0.0
2269,5.334679452562338e-08
2270,0.0
2271,0.0
2272,4.517912375139229e-09
2273,0.0
2274,4.3529515114378233e-07
2275,4.5322342847730187e-07
2276,4.873638765242903e-07
2277,3.6166578423760803e-07
2278,3.6317664576008073e-07
2279,2.843441180943668e-07
2280,3.344531408146097e-07
2281,3.569641801772284e-07
2282,3.476931301380241e-07
2283,2.5872753686745893e-07
2284,2.5872753686745893e-07
2285,2.5872753686745893e-07
2286,2.5872753686745893e-07
2287,3.450858813356211e-07
2288,4.6437969948778933e-07
2289,3.911218719196628e-07
2290,3.819416909767092e-07
2291,3.819416909767092e-07
2292,4.81811498885259e-07
2293,4.98249001576148e-07
2294,5.14808963731305e-07
2295,6.175938355320149e-07
2296,5.269306842790071e-07
2297,6.386272624780541e-07
2298,3.653083239021342e-07
2299,2.6798430705148886e-07
2300,2.637196432614828e-07
2301,2.55592027640943e-07
2302,5.350842604612203e-07
2303,3.9996308596411223e-07
2304,1.9394617021772406e-07
2305,1.9394617021772406e-07
2306,1.79440730537888e-07
2307,3.654762155110241e-07
2308,4.5444180878158925e-07
2309,4.637128588207936e-07
2310,4.5444180878158925e-07
2311,4.2913012254793047e-07
2312,4.2040788400932207e-07
2313,4.2040788400932207e-07
2314,4.2040788400932207e-07
2315,4.87434410218438e-07
2316,5.801695019763326e-07
2317,3.9207447985819196e-07
2318,5.209394565457281e-07
2319,5.209394565457281e-07
2320,5.74350006009588e-07
2321,5.74350006009588e-07
2322,6.633155992801532e-07
2323,7.519559414852361e-07
2324,6.496616176967632e-07
2325,5.18453357137957e-07
2326,5.18453357137957e-07
2327,4.278231165775507e-07
2328,4.255568037839452e-07
2329,5.12910339702921e-07
2330,6.056454314608156e-07
2331,5.12910339702921e-07
2332,2.2505748089219812e-07
2333,2.2505748089219812e-07
2334,1.3323778170547875e-07
2335,2.2386802226588502e-07
2336,3.128336155364502e-07
2337,4.055687072943448e-07
2338,3.128336155364502e-07
2339,2.0658749617346782e-07
2340,1.2631395856513814e-07
2341,2.097780002838284e-07
2342,2.097780002838284e-07
2343,3.8397827001660126e-07
2344,4.7671336177449585e-07
2345,4.7568024239766e-07
2346,3.867146491270948e-07
2347,4.6804700757625743e-07
2348,4.6804700757625743e-07
2349,3.199794454872478e-07
2350,4.189554192895353e-07
2351,5.116905110474298e-07
2352,4.189554192895353e-07
2353,3.1675043917376413e-07
2354,3.1934069039947875e-07
2355,3.27678117133295e-07
2356,4.118277585432611e-07
2357,5.007933518138263e-07
2358,6.024544633140477e-07
2359,5.938910740837288e-07
2360,4.210842800447966e-07
2361,4.210842800447966e-07
2362,4.210842800447966e-07
2363,3.3221313484741387e-07
2364,3.4999184872826453e-07
2365,3.6364962960973967e-07
2366,3.615447784122513e-07
2367,2.7257918514168614e-07
2368,2.7257918514168614e-07
2369,2.7257918514168614e-07
2370,2.026337032875574e-07
2371,3.7506333827681287e-07
2372,4.677984300347074e-07
2373,3.7506333827681287e-07
2374,2.860977450062477e-07
2375,3.6169237531836394e-07
