ID,predicted_weight
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.505222214799621e-07
1309,2.420033868242027e-07
1310,1.5291867809353056e-07
1311,1.5291867809353056e-07
1312,1.5291867809353056e-07
1313,6.45099217889542e-08
1314,8.219613455700128e-08
1315,9.578285518415033e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.342841554084582e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7503698858819125e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6481313797456218e-07
1343,2.570657370594188e-07
1344,1.8238994902276987e-07
1345,6.725310744222734e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.890510234288031e-09
1350,8.71259902704666e-08
1351,3.0178457642665417e-07
1352,3.902872893992456e-07
1353,4.825398884841022e-07
1354,3.902872893992456e-07
1355,3.0178457642665417e-07
1356,3.0178457642665417e-07
1357,3.0178457642665417e-07
1358,3.0178457642665417e-07
1359,3.322401840440491e-07
1360,4.244927831289057e-07
1361,4.15378874113929e-07
1362,1.9820977803029095e-07
1363,1.9820977803029095e-07
1364,1.9820977803029095e-07
1365,1.9820977803029095e-07
1366,2.812976131609684e-07
1367,3.7355021224582504e-07
1368,1.7825139498373615e-07
1369,2.6646282443269386e-07
1370,1.0729487552950664e-07
1371,1.0729487552950664e-07
1372,2.216935381899607e-07
1373,1.4177109657367446e-07
1374,4.945374383277401e-07
1375,4.976849892566418e-07
1376,3.5842677710560867e-07
1377,4.1185955674682933e-07
1378,4.1336255738729126e-07
1379,3.3494018855438545e-07
1380,3.847884983572493e-07
1381,4.07182414726306e-07
1382,3.979596011597303e-07
1383,3.094568881871388e-07
1384,3.094568881871388e-07
1385,3.094568881871388e-07
1386,3.094568881871388e-07
1387,3.9536591764766234e-07
1388,5.258096579302526e-07
1389,3.598290166157791e-07
1390,2.556220637808289e-07
1391,2.556220637808289e-07
1392,3.5497225770442266e-07
1393,3.7991284099556737e-07
1394,3.9638664309788796e-07
1395,4.986367340879802e-07
1396,4.0844529538051347e-07
1397,1.5973966918161214e-07
1398,7.140816698753641e-08
1399,1.53086731319731e-07
1400,5.3859884852485785e-08
1401,1.4075892786865732e-07
1402,4.1879698674085815e-07
1403,2.8437883604446353e-07
1404,7.94338085173594e-08
1405,7.94338085173594e-08
1406,6.50038393873664e-08
1407,7.157518507088577e-08
1408,1.6007789804347718e-07
1409,1.6930071161005295e-07
1410,1.6007789804347718e-07
1411,1.348979063271631e-07
1412,1.2622104884234554e-07
1413,1.2622104884234554e-07
1414,1.2622104884234554e-07
1415,1.9289884182456706e-07
1416,2.851514409094237e-07
1417,9.803506094590394e-08
1418,1.4716068227648922e-07
1419,1.4716068227648922e-07
1420,2.0029334126447058e-07
1421,2.0029334126447058e-07
1422,2.8879605423706194e-07
1423,3.769752083973734e-07
1424,2.752131131405782e-07
1425,1.536351281325232e-07
1426,1.536351281325232e-07
1427,2.4197264161504924e-07
1428,2.3971812025117114e-07
1429,3.2661716326734274e-07
1430,4.188697623521993e-07
1431,3.2661716326734274e-07
1432,1.3844903226004677e-07
1433,1.3844903226004677e-07
1434,4.710706303787852e-08
1435,0.0
1436,4.727226252794382e-08
1437,1.3952486161280044e-07
1438,4.727226252794382e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2935233510480554e-08
1444,2.0641268753424675e-07
1445,1.1416008844939014e-07
1446,2.83721901492188e-08
1447,2.83721901492188e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.178862024124881e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.776581857285925e-08
1456,6.776581857285925e-08
1457,1.5626853154545063e-07
1458,4.358969217917228e-07
1459,4.2737808713596335e-07
1460,2.554703919213752e-07
1461,2.554703919213752e-07
1462,2.554703919213752e-07
1463,1.6706163561679882e-07
1464,1.847478483848459e-07
1465,1.9833456901199495e-07
1466,1.7744456444612252e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.119268040977438e-08
1472,1.23445279494631e-07
1473,3.119268040977438e-08
1474,0.0
1475,1.129384271707573e-07
1476,1.129384271707573e-07
1477,1.129384271707573e-07
1478,2.014411401433487e-07
1479,2.8459759628677344e-07
1480,1.9234499720191683e-07
1481,1.0353740453312968e-07
1482,1.2445129491888204e-08
1483,1.2445129491888204e-08
1484,1.2445129491888204e-08
1485,6.705257406554726e-08
1486,2.47104455707182e-07
1487,1.4178925285813698e-07
1488,2.890297827661412e-07
1489,2.890297827661412e-07
1490,2.8742611280972136e-07
1491,2.8742611280972136e-07
1492,5.210746346236108e-07
1493,6.133272337084675e-07
1494,5.236683181356788e-07
1495,3.4800367985713164e-07
1496,2.5966616637460557e-07
1497,2.5966616637460557e-07
1498,2.5966616637460557e-07
1499,3.48168879347197e-07
1500,4.284043593833755e-07
1501,2.7921901029179956e-07
1502,3.6772172326439103e-07
1503,4.5997432234924764e-07
1504,3.6772172326439103e-07
1505,2.7921901029179956e-07
1506,2.7921901029179956e-07
1507,2.7921901029179956e-07
1508,2.7921901029179956e-07
1509,4.0367362253359065e-07
1510,6.118031919644306e-07
1511,6.185750397492711e-07
1512,3.0753494862541197e-07
1513,3.924547296497338e-07
1514,3.134014025149755e-07
1515,3.134014025149755e-07
1516,3.964892376456529e-07
1517,4.887418367305095e-07
1518,3.865469873644456e-07
1519,3.807594121890072e-07
1520,2.158163136501907e-07
1521,2.2581380555542634e-07
1522,2.2433549786989713e-07
1523,2.2319556936032425e-07
1524,3.0193014773372213e-07
1525,3.1976514578871137e-07
1526,1.0352885527971581e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9248278438121635e-08
1531,6.16421948071783e-08
1532,5.241938124060252e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.672732701453061e-08
1539,1.790935247027963e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1983757232769671e-07
1546,2.1055532683292457e-07
1547,0.0
1548,0.0
1549,6.693071078152489e-08
1550,1.7378937378735622e-07
1551,3.444002348971049e-07
1552,6.224382937693058e-07
1553,4.88020143072911e-07
1554,2.8307511554580694e-07
1555,2.8307511554580694e-07
1556,2.6864514641581396e-07
1557,2.7521649209933333e-07
1558,3.637192050719247e-07
1559,3.729420186385005e-07
1560,3.637192050719247e-07
1561,4.335863551095979e-07
1562,4.249094976247804e-07
1563,4.249094976247804e-07
1564,4.249094976247804e-07
1565,4.91587290607002e-07
1566,5.838398896918584e-07
1567,3.9672350972833874e-07
1568,2.4559964667502863e-07
1569,2.4559964667502863e-07
1570,2.9873230566300993e-07
1571,2.9873230566300993e-07
1572,3.872350186356014e-07
1573,4.7541417279591275e-07
1574,3.7365207753911755e-07
1575,1.474800020082366e-07
1576,1.4540197074705415e-07
1577,2.3373948422958027e-07
1578,2.314849628657021e-07
1579,3.183840058818737e-07
1580,4.1063660496673024e-07
1581,3.183840058818737e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3402369662112925e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7005594251179305e-07
1609,2.6153710785603366e-07
1610,4.259919843466984e-08
1611,4.259919843466984e-08
1612,5.7745314265674914e-08
1613,0.0
1614,0.0
1615,1.6053948663548194e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.565019711811798e-08
1623,5.932447907320818e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.226033031015074e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4029059028553617e-07
1637,3.497538743649116e-08
1638,1.822159173444954e-07
1639,1.822159173444954e-07
1640,1.8061224738807556e-07
1641,1.8061224738807556e-07
1642,4.142607692019651e-07
1643,5.065133682868217e-07
1644,5.123061947320604e-07
1645,3.366415564535133e-07
1646,2.483040429709872e-07
1647,3.548155891367846e-07
1648,3.548155891367846e-07
1649,4.4331830210937594e-07
1650,5.235537821455545e-07
1651,0.0
1652,1.9742813267445386e-08
1653,1.11995412352302e-07
1654,1.9742813267445386e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.394830699710552e-08
1661,4.483439798212881e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1234094828386983e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9207993432171048e-07
1676,0.0
1677,1.124516205935814e-08
1678,2.1529413081901217e-08
1679,1.3379121001672573e-08
1680,0.0
1681,6.568020038834814e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1342466567972585e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.315477177693168e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.355766910958331e-08
1793,1.5581026819443994e-07
1794,6.615135262165119e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2322297627108478e-07
1802,2.117256892436762e-07
1803,3.039782883285328e-07
1804,2.117256892436762e-07
1805,1.2322297627108478e-07
1806,1.2322297627108478e-07
1807,1.2322297627108478e-07
1808,1.2322297627108478e-07
1809,1.536785838884797e-07
1810,2.4593118297333634e-07
1811,2.3681727395835963e-07
1812,1.964817787472156e-08
1813,1.964817787472156e-08
1814,1.964817787472156e-08
1815,1.964817787472156e-08
1816,1.0273601300539897e-07
1817,1.949886120902556e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.381453873873905e-08
1830,1.1488159815952177e-07
1831,5.822218739382014e-08
1832,4.899937382724436e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.962709101668375e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.69681942674444e-08
1843,9.952115706919773e-08
1844,1.1599495917151835e-07
1845,2.0824755825637497e-07
1846,1.1805611954890822e-07
1847,1.2998529066762343e-07
1848,5.165128037878334e-08
1849,0.0
1850,1.6087855441894e-07
1851,6.421221588456776e-08
1852,3.422502747567686e-07
1853,2.0783212406037392e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.854031446107205e-08
1858,1.6704302743366344e-07
1859,1.762658410002392e-07
1860,1.6704302743366344e-07
1861,1.4186303571734937e-07
1862,1.3318617823253185e-07
1863,1.3318617823253185e-07
1864,1.3318617823253185e-07
1865,1.9986397121475337e-07
1866,2.9211657029960995e-07
1867,1.0500019033609022e-07
1868,1.332793468275171e-07
1869,1.332793468275171e-07
1870,1.8641200581549845e-07
1871,1.8641200581549845e-07
1872,2.7491471878808986e-07
1873,4.630092198006628e-07
1874,3.612471245438676e-07
1875,1.3507504901298663e-07
1876,1.3507504901298663e-07
1877,4.4916349766630355e-08
1878,4.266182840275223e-08
1879,1.2956087141892377e-07
1880,2.2181347050378038e-07
1881,1.2956087141892377e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9009903083604735e-08
1887,1.3126250216846135e-07
1888,1.2005415263057555e-07
1889,1.4360822650334986e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4695470593791124e-08
1894,1.0694806967864775e-07
1895,1.4695470593791124e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2587635379774137e-08
1900,1.1104864573876145e-07
1901,2.9452609976252766e-07
1902,2.0227350067767103e-07
1903,2.0532400130559614e-07
1904,2.079007756778991e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.758098309432168e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.641426790721155e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9362986801942e-08
1929,1.3251944294536676e-07
1930,4.0266843860510153e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.220214524910628e-08
1936,1.92254026890741e-07
1937,8.6938824041696e-08
1938,5.5683141220817835e-08
1939,5.5683141220817835e-08
1940,5.4079471264398e-08
1941,5.4079471264398e-08
1942,2.877279930782875e-07
1943,3.799805921631441e-07
1944,3.8577341860838285e-07
1945,2.1010878032983573e-07
1946,3.00267479576192e-07
1947,3.00267479576192e-07
1948,3.00267479576192e-07
1949,3.8877019254878345e-07
1950,4.6900567258496197e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.544795070385897e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.1011830025504733e-08
2102,1.2951454299809612e-07
2103,2.2176714208295273e-07
2104,1.2951454299809612e-07
2105,4.1011830025504733e-08
2106,4.1011830025504733e-08
2107,4.1011830025504733e-08
2108,4.1011830025504733e-08
2109,7.146743764289965e-08
2110,1.6372003672775627e-07
2111,1.5460612771277956e-07
2112,0.0
2113,0.0
2114,4.9664394967899824e-08
2115,4.9664394967899824e-08
2116,1.3275223009857725e-07
2117,3.4088179952941717e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2549757434865235e-08
2131,7.49436738039219e-08
2132,6.572086023734611e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.640189860100349e-08
2137,0.0
2138,1.0741868923051791e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.795081721957765e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.663351639342663e-07
2153,2.318323600901332e-07
2154,2.6887332563029094e-08
2155,2.6887332563029094e-08
2156,1.2457363433036087e-08
2157,1.9752492184543785e-07
2158,2.8602763481802924e-07
2159,2.9525044838460503e-07
2160,2.8602763481802924e-07
2161,2.608476431017152e-07
2162,2.5217078561689765e-07
2163,3.3321503516386843e-07
2164,3.3321503516386843e-07
2165,3.0855085892392166e-07
2166,4.008034580087783e-07
2167,2.1368707804525858e-07
2168,1.416320970050516e-07
2169,1.416320970050516e-07
2170,1.9476475599303291e-07
2171,1.9476475599303291e-07
2172,3.6805867676777887e-07
2173,5.474626858669998e-07
2174,4.457005906102047e-07
2175,3.004377082920183e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.298475139675484e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.614560115501292e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2128888340396774e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.648539835234318e-08
2201,1.5873799743719978e-07
2202,6.648539835234318e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.418571708834176e-08
2208,1.653178946057315e-07
2209,1.5679905994997207e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.065532289841534e-08
2216,3.8561423059915024e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.993161576389468e-08
2222,1.421842148487513e-07
2223,4.993161576389468e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.310304202329984e-08
2229,1.262594981667246e-07
2230,3.4006899081867996e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.672919030220323e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0997198479680959e-07
2243,2.0222458388166621e-07
2244,1.1256566830887748e-07
2245,0.0
2246,2.705972927668664e-08
2247,2.705972927668664e-08
2248,2.705972927668664e-08
2249,1.1556244224927804e-07
2250,1.9579792228545661e-07
2251,1.46721284220628e-07
2252,2.3522399719321942e-07
2253,3.27476596278076e-07
2254,2.3522399719321942e-07
2255,1.46721284220628e-07
2256,1.46721284220628e-07
2257,1.46721284220628e-07
2258,1.46721284220628e-07
2259,1.7717689183802293e-07
2260,2.6942949092287956e-07
2261,2.6031558190790285e-07
2262,6.137484453862696e-08
2263,6.137484453862696e-08
2264,6.137484453862696e-08
2265,6.137484453862696e-08
2266,1.4446267966930438e-07
2267,2.3671527875416101e-07
2268,0.0
2269,5.306923576118205e-08
2270,0.0
2271,0.0
2272,4.494406067256089e-09
2273,0.0
2274,4.3303034806811225e-07
2275,4.5086534612310154e-07
2276,4.848281643675563e-07
2277,3.597840683987027e-07
2278,3.612870690391646e-07
2279,2.8286470020625875e-07
2280,3.327130100091227e-07
2281,3.5510692637817933e-07
2282,3.458841128116036e-07
2283,2.5738139983901217e-07
2284,2.5738139983901217e-07
2285,2.5738139983901217e-07
2286,2.5738139983901217e-07
2287,3.4329042929953565e-07
2288,4.6196357201907034e-07
2289,3.890868986006219e-07
2290,3.799544813462373e-07
2291,3.799544813462373e-07
2292,4.793046752698311e-07
2293,4.956566550538996e-07
2294,5.121304571562202e-07
2295,6.143805481463124e-07
2296,5.241891094388456e-07
2297,6.353045399885741e-07
2298,3.634076562439545e-07
2299,2.665900078472667e-07
2300,2.6234753273462803e-07
2301,2.542622043961931e-07
2302,5.323002632683939e-07
2303,3.9788211257199923e-07
2304,1.9293708504489512e-07
2305,1.9293708504489512e-07
2306,1.785071159149021e-07
2307,3.635746743273039e-07
2308,4.5207738729989525e-07
2309,4.613002008664711e-07
2310,4.5207738729989525e-07
2311,4.268973955835812e-07
2312,4.1822053809876366e-07
2313,4.1822053809876366e-07
2314,4.1822053809876366e-07
2315,4.848983310809851e-07
2316,5.771509301658418e-07
2317,3.9003455020232207e-07
2318,5.182290535460105e-07
2319,5.182290535460105e-07
2320,5.713617125339918e-07
2321,5.713617125339918e-07
2322,6.598644255065831e-07
2323,7.480435796668946e-07
2324,6.462814844100995e-07
2325,5.157558890987376e-07
2326,5.157558890987376e-07
2327,4.2559718985238134e-07
2328,4.2334266848850324e-07
2329,5.102417115046748e-07
2330,6.024943105895314e-07
2331,5.102417115046748e-07
2332,2.2388652625696296e-07
2333,2.2388652625696296e-07
2334,1.3254455703479467e-07
2335,2.2270325628115097e-07
2336,3.1120596925374236e-07
2337,4.0345856833859897e-07
2338,3.1120596925374236e-07
2339,2.0551263927350179e-07
2340,1.2565675794825396e-07
2341,2.086865434665348e-07
2342,2.086865434665348e-07
2343,3.819804642412808e-07
2344,4.7423306332613736e-07
2345,4.732053191801904e-07
2346,3.8470260620759896e-07
2347,4.656117994202935e-07
2348,4.656117994202935e-07
2349,3.183146200684796e-07
2350,4.167756304274669e-07
2351,5.090282295123235e-07
2352,4.167756304274669e-07
2353,3.1510241399596095e-07
2354,3.17679188368264e-07
2355,3.2597323619087415e-07
2356,4.0968505428445126e-07
2357,4.981877672570427e-07
2358,5.993199447744324e-07
2359,5.90801110118673e-07
2360,4.188934149040848e-07
2361,4.188934149040848e-07
2362,4.188934149040848e-07
2363,3.3048465859950847e-07
2364,3.4817087136755556e-07
2365,3.617575919947046e-07
2366,3.5966369215620424e-07
2367,2.7116097918361287e-07
2368,2.7116097918361287e-07
2369,2.7116097918361287e-07
2370,2.0157941763049417e-07
2371,3.731119161213664e-07
2372,4.65364515206223e-07
2373,3.731119161213664e-07
2374,2.84609203148775e-07
