ID,predicted_weight
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.594320075995424e-07
1309,2.5061020183677896e-07
1310,1.583572084859783e-07
1311,1.583572084859783e-07
1312,1.583572084859783e-07
1313,6.68042077103187e-08
1314,8.51194280454302e-08
1315,9.918935840199668e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.461729224418134e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8126215345429848e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.706746930908123e-07
1343,2.6620824235232704e-07
1344,1.8887662084993952e-07
1345,6.964495435962873e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.135570221699948e-09
1350,9.022461335539951e-08
1351,3.125175006928741e-07
1352,4.0416779969168743e-07
1353,4.99701348953202e-07
1354,4.0416779969168743e-07
1355,3.125175006928741e-07
1356,3.125175006928741e-07
1357,3.125175006928741e-07
1358,3.125175006928741e-07
1359,3.4405625753515547e-07
1360,4.3958980679667013e-07
1361,4.3015176294224867e-07
1362,2.0525907975940172e-07
1363,2.0525907975940172e-07
1364,2.0525907975940172e-07
1365,2.0525907975940172e-07
1366,2.913019215788271e-07
1367,3.8683547084034183e-07
1368,1.8459087974257197e-07
1369,2.759395357618901e-07
1370,1.1111080206507486e-07
1371,1.1111080206507486e-07
1372,2.2957803641010576e-07
1373,1.4681316486185956e-07
1374,5.121255899000656e-07
1375,5.153850830168152e-07
1376,3.7117417294409265e-07
1377,4.265072815683693e-07
1378,4.2806373620650455e-07
1379,3.468522873105038e-07
1380,3.9847344495154484e-07
1381,4.216637976768232e-07
1382,4.121129760963734e-07
1383,3.204626770975601e-07
1384,3.204626770975601e-07
1385,3.204626770975601e-07
1386,3.204626770975601e-07
1387,4.094270486100269e-07
1388,5.445100014131277e-07
1389,3.726262828970935e-07
1390,2.6471322504500063e-07
1391,2.6471322504500063e-07
1392,3.675967940662954e-07
1393,3.93424385549803e-07
1394,4.104840760114112e-07
1395,5.163706765137033e-07
1396,4.2297159249655685e-07
1397,1.654207871232176e-07
1398,7.39477879891852e-08
1399,1.5853123850055827e-07
1400,5.577540376983361e-08
1401,1.4576499852507403e-07
1402,4.336914402441941e-07
1403,2.9449272770294865e-07
1404,8.225886028471319e-08
1405,8.225886028471319e-08
1406,6.731569141578737e-08
1407,7.412074604621016e-08
1408,1.6577104504502344e-07
1409,1.7532186662547325e-07
1410,1.6577104504502344e-07
1411,1.3969553061076515e-07
1412,1.3071008196016956e-07
1413,1.3071008196016956e-07
1414,1.3071008196016956e-07
1415,1.9975926088527344e-07
1416,2.9529281014678813e-07
1417,1.0152166353184613e-07
1418,1.5239443039092503e-07
1419,1.5239443039092503e-07
1420,2.0741674461488063e-07
1421,2.0741674461488063e-07
1422,2.9906704361369386e-07
1423,3.903822764784515e-07
1424,2.850010272062473e-07
1425,1.5909913896568825e-07
1426,1.5909913896568825e-07
1427,2.505783631787644e-07
1428,2.4824366009274e-07
1429,3.3823325484798044e-07
1430,4.337668041094951e-07
1431,3.3823325484798044e-07
1432,1.4337295181741247e-07
1433,1.4337295181741247e-07
1434,4.87824188362968e-08
1435,0.0
1436,4.8953493622033875e-08
1437,1.4448704288354857e-07
1438,4.8953493622033875e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3750921731564592e-08
1444,2.1375372453860281e-07
1445,1.1822017527708811e-07
1446,2.9381242936952524e-08
1447,2.9381242936952524e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.434177200715095e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.017589998653834e-08
1456,7.017589998653834e-08
1457,1.6182619898535161e-07
1458,4.5139953198096815e-07
1459,4.4257772621820473e-07
1460,2.6455615899807684e-07
1461,2.6455615899807684e-07
1462,2.6455615899807684e-07
1463,1.7300315822241721e-07
1464,1.9131837855752872e-07
1465,2.053883089140952e-07
1466,1.8375535439504322e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.230204352058226e-08
1472,1.2783559278209695e-07
1473,3.230204352058226e-08
1474,0.0
1475,1.1695506579398508e-07
1476,1.1695506579398508e-07
1477,1.1695506579398508e-07
1478,2.0860536479279833e-07
1479,2.947192681212403e-07
1480,1.991857188597256e-07
1481,1.0721969716296902e-07
1482,1.2887738699758705e-08
1483,1.2887738699758705e-08
1484,1.2887738699758705e-08
1485,6.943728904277384e-08
1486,2.55892689487563e-07
1487,1.4683196687192008e-07
1488,2.993090846636818e-07
1489,2.993090846636818e-07
1490,2.9764838042010893e-07
1491,2.9764838042010893e-07
1492,5.396065776959987e-07
1493,6.351401269575134e-07
1494,5.422925051823452e-07
1495,3.603803797683686e-07
1496,2.6890115555529234e-07
1497,2.6890115555529234e-07
1498,2.6890115555529234e-07
1499,3.605514545541057e-07
1500,4.4364049768780523e-07
1501,2.891493935030142e-07
1502,3.807996925018275e-07
1503,4.7633324176334226e-07
1504,3.807996925018275e-07
1505,2.891493935030142e-07
1506,2.891493935030142e-07
1507,2.891493935030142e-07
1508,2.891493935030142e-07
1509,4.1803021580361375e-07
1510,6.335618828920359e-07
1511,6.40574570451651e-07
1512,3.18472384036776e-07
1513,4.0641232463727663e-07
1514,3.245474774998177e-07
1515,3.245474774998177e-07
1516,4.1059031931924303e-07
1517,5.061238685807577e-07
1518,4.0029447436276274e-07
1519,3.943010649237627e-07
1520,2.2349178924026024e-07
1521,2.3384484048103776e-07
1522,2.3231395699916125e-07
1523,2.3113348709908054e-07
1524,3.126682492221599e-07
1525,3.311375463711551e-07
1526,1.0721084385660947e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.06441377131176e-08
1531,6.383449043839595e-08
1532,5.428366885794613e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.981177169914782e-08
1539,1.8546295968176605e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2765606339374454e-07
1546,2.1804369619727545e-07
1547,0.0
1548,0.0
1549,6.931109170890129e-08
1550,1.7997016741577683e-07
1551,3.566487788160396e-07
1552,6.445752205351597e-07
1553,5.053765079939141e-07
1554,2.9314264057567873e-07
1555,2.9314264057567873e-07
1556,2.7819947170675294e-07
1557,2.8500452633717574e-07
1558,3.7665482533598897e-07
1559,3.862056469164388e-07
1560,3.7665482533598897e-07
1561,4.49006790333161e-07
1562,4.4002134168256545e-07
1563,4.4002134168256545e-07
1564,4.4002134168256545e-07
1565,5.090705206076694e-07
1566,6.04604069869184e-07
1567,4.10832923254242e-07
1568,2.543343621425506e-07
1569,2.543343621425506e-07
1570,3.0935667636650615e-07
1571,3.0935667636650615e-07
1572,4.0100697536531943e-07
1573,4.92322208230077e-07
1574,3.869409589578728e-07
1575,1.527251066821697e-07
1576,1.505731705434975e-07
1577,2.420523947565737e-07
1578,2.3971769167054926e-07
1579,3.297072864257897e-07
1580,4.2524083568730437e-07
1581,3.297072864257897e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.4945968583150414e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7966044255928365e-07
1609,2.7083863679652023e-07
1610,4.4114232688622535e-08
1611,4.4114232688622535e-08
1612,5.979901791110686e-08
1613,0.0
1614,0.0
1615,1.662490499677062e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.869633383570795e-08
1623,6.143434548376161e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.518590691113937e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4528000458439416e-07
1637,3.621928196875131e-08
1638,1.88696399760513e-07
1639,1.88696399760513e-07
1640,1.8703569551694017e-07
1641,1.8703569551694017e-07
1642,4.2899389279282995e-07
1643,5.245274420543447e-07
1644,5.305262895237863e-07
1645,3.486141641098098e-07
1646,2.571349398967336e-07
1647,3.674345536039924e-07
1648,3.674345536039924e-07
1649,4.5908485260280564e-07
1650,5.421738957365052e-07
1651,0.0
1652,2.044496353009512e-08
1653,1.1597851279160981e-07
1654,2.044496353009512e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.586697063507789e-08
1661,4.642892678065641e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.198928230136309e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9891122905700146e-07
1676,0.0
1677,1.1645094601218157e-08
1678,2.2295103505316115e-08
1679,1.3854947480811558e-08
1680,0.0
1681,6.801610709672035e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1745859730431862e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.575651052213636e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.581808830385719e-08
1793,1.613516375653719e-07
1794,6.850401579020364e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.276053833769602e-07
1802,2.1925568237577346e-07
1803,3.1478923163728815e-07
1804,2.1925568237577346e-07
1805,1.276053833769602e-07
1806,1.276053833769602e-07
1807,1.276053833769602e-07
1808,1.276053833769602e-07
1809,1.5914414021924155e-07
1810,2.5467768948075624e-07
1811,2.452396456263348e-07
1812,2.0346962443487808e-08
1813,2.0346962443487808e-08
1814,2.0346962443487808e-08
1815,2.0346962443487808e-08
1816,1.0638980426291317e-07
1817,2.0192335352442786e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.643974199932182e-08
1830,1.1896734537440017e-07
1831,6.02928509622196e-08
1832,5.074202938176979e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.210336831225619e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.006120536063803e-08
1843,1.0306061244613573e-07
1844,1.201203029077439e-07
1845,2.156538521692586e-07
1846,1.2225476815211207e-07
1847,1.3460819849471464e-07
1848,5.3488250601459735e-08
1849,0.0
1850,1.6660017664722867e-07
1851,6.649591393903984e-08
1852,3.5442235565815994e-07
1853,2.1522364311691442e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.133358924316039e-08
1858,1.7298388824197365e-07
1859,1.8253470982242345e-07
1860,1.7298388824197365e-07
1861,1.4690837380771536e-07
1862,1.379229251571198e-07
1863,1.379229251571198e-07
1864,1.379229251571198e-07
1865,2.0697210408222367e-07
1866,3.0250565334373834e-07
1867,1.0873450672879635e-07
1868,1.3801940727954176e-07
1869,1.3801940727954176e-07
1870,1.9304172150349736e-07
1871,1.9304172150349736e-07
1872,2.846920205023106e-07
1873,4.794760748981759e-07
1874,3.740948256259717e-07
1875,1.398789733502686e-07
1876,1.398789733502686e-07
1877,4.651379316837244e-08
1878,4.417909008234802e-08
1879,1.3416868483758843e-07
1880,2.2970223409910312e-07
1881,1.3416868483758843e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.039728457402582e-08
1887,1.3593083383554054e-07
1888,1.2432386098772993e-07
1889,1.4871563204844809e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5218112853402943e-08
1894,1.1075166211491765e-07
1895,1.5218112853402943e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3035312788678238e-08
1900,1.1499807456210653e-07
1901,3.0500087736914474e-07
1902,2.0946732810763005e-07
1903,2.1262631934366128e-07
1904,2.1529473631916333e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.8917545254579985e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.877628161939272e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.111857419866379e-08
1929,1.3723247752710575e-07
1930,4.169892826559106e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.263611275796571e-08
1936,1.990915132027548e-07
1937,9.003079058711197e-08
1938,5.766350398390132e-08
1939,5.766350398390132e-08
1940,5.6002799740328475e-08
1941,5.6002799740328475e-08
1942,2.9796099701621827e-07
1943,3.9349454627773293e-07
1944,3.994933937471747e-07
1945,2.175812683331981e-07
1946,3.1094644851509423e-07
1947,3.1094644851509423e-07
1948,3.1094644851509423e-07
1949,4.0259674751390757e-07
1950,4.856857906476071e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.84868945573435e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.247040975444528e-08
2102,1.3412070875325855e-07
2103,2.2965425801477324e-07
2104,1.3412070875325855e-07
2105,4.247040975444528e-08
2106,4.247040975444528e-08
2107,4.247040975444528e-08
2108,4.247040975444528e-08
2109,7.400916659672663e-08
2110,1.695427158582413e-07
2111,1.6010467200381985e-07
2112,0.0
2113,0.0
2114,5.1430701901904635e-08
2115,5.1430701901904635e-08
2116,1.3747354372133e-07
2117,3.5300521080975206e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.441868186246505e-08
2131,7.76090345877434e-08
2132,6.805821300729358e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.947476947175047e-08
2137,0.0
2138,1.112390191822309e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.001182954747058e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.75807335036531e-07
2153,2.4007744402639313e-07
2154,2.7843576608157746e-08
2155,2.7843576608157746e-08
2156,1.2900407739231931e-08
2157,2.0454986676462708e-07
2158,2.9620016576344036e-07
2159,3.0575098734389016e-07
2160,2.9620016576344036e-07
2161,2.7012465132918207e-07
2162,2.611392026785865e-07
2163,3.4506577909229053e-07
2164,3.4506577909229053e-07
2165,3.1952442503627874e-07
2166,4.1505797429779346e-07
2167,2.2128682768285146e-07
2168,1.4666922179393418e-07
2169,1.4666922179393418e-07
2170,2.0169153601788975e-07
2171,2.0169153601788975e-07
2172,3.811486297072187e-07
2173,5.669331161174999e-07
2174,4.615518668452957e-07
2175,3.1112273139027006e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.558044339203692e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.849805977349664e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.398284462028536e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.884994180838886e-08
2201,1.6438349106990354e-07
2202,6.884994180838886e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.646847271700663e-08
2208,1.7119740131765082e-07
2209,1.623755955548874e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.2101223503589115e-08
2216,3.993285442397058e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.170742636637629e-08
2222,1.47240975627891e-07
2223,5.170742636637629e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.463599540069754e-08
2229,1.307498987291395e-07
2230,3.5216349467624806e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.001693497899385e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1388312233142416e-07
2243,2.0941667159293886e-07
2244,1.165690498177706e-07
2245,0.0
2246,2.802210458569014e-08
2247,2.802210458569014e-08
2248,2.802210458569014e-08
2249,1.1967240358450342e-07
2250,2.0276144671820297e-07
2251,1.519394052075541e-07
2252,2.4358970420636736e-07
2253,3.391232534678821e-07
2254,2.4358970420636736e-07
2255,1.519394052075541e-07
2256,1.519394052075541e-07
2257,1.519394052075541e-07
2258,1.519394052075541e-07
2259,1.8347816204983548e-07
2260,2.7901171131135017e-07
2261,2.695736674569287e-07
2262,6.355763189669529e-08
2263,6.355763189669529e-08
2264,6.355763189669529e-08
2265,6.355763189669529e-08
2266,1.4960047371612065e-07
2267,2.4513402297763537e-07
2268,0.0
2269,5.495663535938309e-08
2270,0.0
2271,0.0
2272,4.654248960861432e-09
2273,0.0
2274,4.484310089826686e-07
2275,4.6690030613166373e-07
2276,5.02071007033348e-07
2277,3.7257973610325905e-07
2278,3.741361907413943e-07
2279,2.929247418453935e-07
2280,3.4454589948643456e-07
2281,3.677362522117129e-07
2282,3.581854306312631e-07
2283,2.665351316324499e-07
2284,2.665351316324499e-07
2285,2.665351316324499e-07
2286,2.665351316324499e-07
2287,3.554995031449166e-07
2288,4.783932388063595e-07
2289,4.0292471717010007e-07
2290,3.934675068334466e-07
2291,3.934675068334466e-07
2292,4.963510758547414e-07
2293,5.132846114051889e-07
2294,5.303443018667971e-07
2295,6.362309023690892e-07
2296,5.428318183519427e-07
2297,6.57899052917038e-07
2298,3.763321963195764e-07
2299,2.760712424359771e-07
2300,2.716778843172403e-07
2301,2.633050024604928e-07
2302,5.51231444179613e-07
2303,4.120327316383674e-07
2304,1.9979886422013196e-07
2305,1.9979886422013196e-07
2306,1.8485569535120615e-07
2307,3.765051543766013e-07
2308,4.681554533754146e-07
2309,4.777062749558644e-07
2310,4.681554533754146e-07
2311,4.420799389411563e-07
2312,4.3309449029056073e-07
2313,4.3309449029056073e-07
2314,4.3309449029056073e-07
2315,5.021436692156646e-07
2316,5.976772184771792e-07
2317,4.039060718622373e-07
2318,5.366597939440904e-07
2319,5.366597939440904e-07
2320,5.916821081680459e-07
2321,5.916821081680459e-07
2322,6.833324071668592e-07
2323,7.746476400316169e-07
2324,6.692663907594126e-07
2325,5.340986717654292e-07
2326,5.340986717654292e-07
2327,4.40733491583533e-07
2328,4.3839878849750857e-07
2329,5.28388383252749e-07
2330,6.239219325142638e-07
2331,5.28388383252749e-07
2332,2.3184901777656207e-07
2333,2.3184901777656207e-07
2334,1.3725848479544637e-07
2335,2.3062366497734255e-07
2336,3.222739639761558e-07
2337,4.178075132376705e-07
2338,3.222739639761558e-07
2339,2.128216661932707e-07
2340,1.3012572214306636e-07
2341,2.1610844982413125e-07
2342,2.1610844982413125e-07
2343,3.955655435134602e-07
2344,4.910990927749749e-07
2345,4.900347970589838e-07
2346,3.983844980601705e-07
2347,4.821712148808479e-07
2348,4.821712148808479e-07
2349,3.296354329161034e-07
2350,4.3159819468953166e-07
2351,5.271317439510463e-07
2352,4.3159819468953166e-07
2353,3.2630898520502235e-07
2354,3.289774021805244e-07
2355,3.375664265993362e-07
2356,4.242554432443585e-07
2357,5.159057422431718e-07
2358,6.20634670843816e-07
2359,6.118128650810527e-07
2360,4.3379129786092467e-07
2361,4.3379129786092467e-07
2362,4.3379129786092467e-07
2363,3.422382970852651e-07
2364,3.6055351742037656e-07
2365,3.7462344777694305e-07
2366,3.724550786973245e-07
2367,2.808047796985112e-07
2368,2.808047796985112e-07
2369,2.808047796985112e-07
2370,2.087485600985243e-07
2371,3.863815867784024e-07
2372,4.819151360399171e-07
2373,3.863815867784024e-07
2374,2.9473128777958917e-07
