ID,predicted_weight
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.6179048039590183e-07
1309,2.5288847639893146e-07
1310,1.5979681947221448e-07
1311,1.5979681947221448e-07
1312,1.5979681947221448e-07
1313,6.741151868950341e-08
1314,8.589324102766138e-08
1315,1.0009107984201483e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.4931994900946624e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8290999121297392e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7222628120981968e-07
1343,2.6862831728280273e-07
1344,1.9059368103948441e-07
1345,7.027809030835262e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.200439041897221e-09
1350,9.104483711317588e-08
1351,3.1535856888099117e-07
1352,4.078420524161573e-07
1353,5.042440884891403e-07
1354,4.078420524161573e-07
1355,3.1535856888099117e-07
1356,3.1535856888099117e-07
1357,3.1535856888099117e-07
1358,3.1535856888099117e-07
1359,3.4718404169456597e-07
1360,4.4358607776754894e-07
1361,4.340622335144509e-07
1362,2.071250713935781e-07
1363,2.071250713935781e-07
1364,2.071250713935781e-07
1365,2.071250713935781e-07
1366,2.9395012086590735e-07
1367,3.9035215693889037e-07
1368,1.8626897864932263e-07
1369,2.784480769960891e-07
1370,1.1212090026566645e-07
1371,1.1212090026566645e-07
1372,2.3166510946837947e-07
1373,1.4814782999696736e-07
1374,5.167812770809753e-07
1375,5.200704019533317e-07
1376,3.745484836072208e-07
1377,4.3038462049171813e-07
1378,4.319552247174728e-07
1379,3.5000548992241744e-07
1380,4.020959308147407e-07
1381,4.254971049284307e-07
1382,4.158594576972495e-07
1383,3.233759741620834e-07
1384,3.233759741620834e-07
1385,3.233759741620834e-07
1386,3.233759741620834e-07
1387,4.131491126882999e-07
1388,5.494600923350652e-07
1389,3.760137945597943e-07
1390,2.671197089090461e-07
1391,2.671197089090461e-07
1392,3.7093858310326174e-07
1393,3.9700097087298307e-07
1394,4.1421574942969674e-07
1395,5.210649553911006e-07
1396,4.268167887919801e-07
1397,1.669246124607014e-07
1398,7.46200406072687e-08
1399,1.5997243157783608e-07
1400,5.6282452895013915e-08
1401,1.4709013487530197e-07
1402,4.376340897009595e-07
1403,2.9716993431843e-07
1404,8.300666810548331e-08
1405,8.300666810548331e-08
1406,6.792765224683998e-08
1407,7.479457101026662e-08
1408,1.6727805454543274e-07
1409,1.7691570177661393e-07
1410,1.6727805454543274e-07
1411,1.409654899799539e-07
1412,1.3189835543253473e-07
1413,1.3189835543253473e-07
1414,1.3189835543253473e-07
1415,2.0157525416604863e-07
1416,2.979772902390317e-07
1417,1.0244458774577201e-07
1418,1.537798343035698e-07
1419,1.537798343035698e-07
1420,2.0930235138410682e-07
1421,2.0930235138410682e-07
1422,3.017858349192729e-07
1423,3.9393120626461925e-07
1424,2.87591945635395e-07
1425,1.6054549477446724e-07
1426,1.6054549477446724e-07
1427,2.528563482985714e-07
1428,2.5050042063903767e-07
1429,3.4130810261932574e-07
1430,4.377101386923087e-07
1431,3.4130810261932574e-07
1432,1.4467634228847985e-07
1433,1.4467634228847985e-07
1434,4.922589537117222e-08
1435,0.0
1436,4.939852538223418e-08
1437,1.4580056145521718e-07
1438,4.939852538223418e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3966839201851545e-08
1444,2.1569694021622646e-07
1445,1.1929490414324347e-07
1446,2.9648345145470275e-08
1447,2.9648345145470275e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.501760629812506e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.08138627136887e-08
1456,7.08138627136887e-08
1457,1.632973462488548e-07
1458,4.5550316408988604e-07
1459,4.466011600929157e-07
1460,2.6696121498896847e-07
1461,2.6696121498896847e-07
1462,2.6696121498896847e-07
1463,1.7457591420625736e-07
1464,1.9305763654441535e-07
1465,2.0725547535876879e-07
1466,1.8542585761681632e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.2595698461678464e-08
1472,1.2899773453466148e-07
1473,3.2595698461678464e-08
1474,0.0
1475,1.1801829366483949e-07
1476,1.1801829366483949e-07
1477,1.1801829366483949e-07
1478,2.105017772000056e-07
1479,2.9739853419506976e-07
1480,2.0099649812208674e-07
1481,1.0819442168263238e-07
1482,1.3004899960665604e-08
1483,1.3004899960665604e-08
1484,1.3004899960665604e-08
1485,7.006853712498087e-08
1486,2.582189866647226e-07
1487,1.481668029343921e-07
1488,3.020300763424425e-07
1489,3.020300763424425e-07
1490,3.0035427478756446e-07
1491,3.0035427478756446e-07
1492,5.445120920386896e-07
1493,6.409141281116727e-07
1494,5.472224370476392e-07
1495,3.636565650389901e-07
1496,2.7134571151488593e-07
1497,2.7134571151488593e-07
1498,2.7134571151488593e-07
1499,3.6382919505005206e-07
1500,4.476735931213307e-07
1501,2.917780243530416e-07
1502,3.842615078882078e-07
1503,4.806635439611908e-07
1504,3.842615078882078e-07
1505,2.917780243530416e-07
1506,2.917780243530416e-07
1507,2.917780243530416e-07
1508,2.917780243530416e-07
1509,4.2183049049273753e-07
1510,6.393215363728725e-07
1511,6.463979756375752e-07
1512,3.213675875280194e-07
1513,4.1010698213397914e-07
1514,3.274979091134524e-07
1515,3.274979091134524e-07
1516,4.143229585857816e-07
1517,5.107249946587646e-07
1518,4.0393351503878785e-07
1519,3.978856200594333e-07
1520,2.2552353277880807e-07
1521,2.35970702667229e-07
1522,2.3442590206279e-07
1523,2.332347006181631e-07
1524,3.155106878514523e-07
1525,3.3414788770180197e-07
1526,1.0818548789166956e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.101362987414594e-08
1531,6.441480398783591e-08
1532,5.477715675665473e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.062824235095826e-08
1539,1.8714898658796394e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.297256639700513e-07
1546,2.2002591161725068e-07
1547,0.0
1548,0.0
1549,6.994119254261858e-08
1550,1.8160625984682935e-07
1551,3.5989104044163995e-07
1552,6.504349952672975e-07
1553,5.099708398847679e-07
1554,2.9580757367182125e-07
1555,2.9580757367182125e-07
1556,2.8072855781317795e-07
1557,2.875954765766046e-07
1558,3.800789601117707e-07
1559,3.897166073429519e-07
1560,3.800789601117707e-07
1561,4.5308867024528066e-07
1562,4.4402153569786154e-07
1563,4.4402153569786154e-07
1564,4.4402153569786154e-07
1565,5.136984344313754e-07
1566,6.101004705043584e-07
1567,4.1456776801109877e-07
1568,2.5664649270748283e-07
1569,2.5664649270748283e-07
1570,3.121690097880198e-07
1571,3.121690097880198e-07
1572,4.0465249332318595e-07
1573,4.967978646685322e-07
1574,3.9045860403930803e-07
1575,1.541135167429167e-07
1576,1.5194201754843838e-07
1577,2.4425287107254257e-07
1578,2.418969434130088e-07
1579,3.327046253932969e-07
1580,4.2910666146627985e-07
1581,3.327046253932969e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.535456829754269e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.822028102189135e-07
1609,2.733008062219431e-07
1610,4.4515271167610015e-08
1611,4.4515271167610015e-08
1612,6.034264534666238e-08
1613,0.0
1614,0.0
1615,1.677604049674126e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.95026641433053e-08
1623,6.199283953361399e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.596032424669519e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4660073189879773e-07
1637,3.654854816846723e-08
1638,1.9041182157651769e-07
1639,1.9041182157651769e-07
1640,1.8873602002163965e-07
1641,1.8873602002163965e-07
1642,4.328938372727648e-07
1643,5.292958733457479e-07
1644,5.353492557921844e-07
1645,3.5178338378353537e-07
1646,2.594725302594312e-07
1647,3.707748677276651e-07
1648,3.707748677276651e-07
1649,4.632583512628312e-07
1650,5.471027493341098e-07
1651,0.0
1652,2.0630826834914164e-08
1653,1.1703286290789718e-07
1654,2.0630826834914164e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.637485218630587e-08
1661,4.685100793320783e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.2189184867739118e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.0071951295751965e-07
1676,0.0
1677,1.1750959097592867e-08
1678,2.249778626445535e-08
1679,1.3980901548818935e-08
1680,0.0
1681,6.8634435343054174e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1852640273435787e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.64452060723376e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.641643456116498e-08
1793,1.62818470634148e-07
1794,6.912677957011458e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2876543231675073e-07
1802,2.2124891585191687e-07
1803,3.1765095192489984e-07
1804,2.2124891585191687e-07
1805,1.2876543231675073e-07
1806,1.2876543231675073e-07
1807,1.2876543231675073e-07
1808,1.2876543231675073e-07
1809,1.6059090513032556e-07
1810,2.5699294120330856e-07
1811,2.4746909695021054e-07
1812,2.0531934829337698e-08
1813,2.0531934829337698e-08
1814,2.0531934829337698e-08
1815,2.0531934829337698e-08
1816,1.0735698430166691e-07
1817,2.0375902037464994e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.713464874477021e-08
1830,1.2004886669598562e-07
1831,6.084096778914887e-08
1832,5.1203320557967696e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.275885347873125e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.087994359118929e-08
1843,1.0399752710473697e-07
1844,1.2121230566145066e-07
1845,2.1761434173443368e-07
1846,1.2336617513531308e-07
1847,1.3583190939012112e-07
1848,5.3974507425109376e-08
1849,0.0
1850,1.68114723707658e-07
1851,6.710042224757657e-08
1852,3.576443770732341e-07
1853,2.1718022169070454e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.20729855090073e-08
1858,1.745564690441734e-07
1859,1.841941162753546e-07
1860,1.745564690441734e-07
1861,1.482439044786946e-07
1862,1.3917676993127544e-07
1863,1.3917676993127544e-07
1864,1.3917676993127544e-07
1865,2.0885366866478935e-07
1866,3.052557047377723e-07
1867,1.0972300224451269e-07
1868,1.3927412916390124e-07
1869,1.3927412916390124e-07
1870,1.9479664624443823e-07
1871,1.9479664624443823e-07
1872,2.8728012977960437e-07
1873,4.838349483063412e-07
1874,3.7749568767711693e-07
1875,1.4115060038072558e-07
1876,1.4115060038072558e-07
1877,4.693664583353946e-08
1878,4.458071817400573e-08
1879,1.353884001542938e-07
1880,2.3179043622727679e-07
1881,1.353884001542938e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.076453261560788e-08
1887,1.371665686885909e-07
1888,1.254540779058002e-07
1889,1.500675923397976e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5356459333888426e-08
1894,1.1175849540687144e-07
1895,1.5356459333888426e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3153815632211678e-08
1900,1.1604351160358022e-07
1901,3.0777361261795515e-07
1902,2.1137157654497215e-07
1903,2.1455928588314912e-07
1904,2.1725196119479207e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.927134112053071e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.940152054320537e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.158328850956073e-08
1929,1.384800455046249e-07
1930,4.207800943164189e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2750986510310853e-08
1936,2.0090143605005258e-07
1937,9.084925231972207e-08
1938,5.8187717656482235e-08
1939,5.8187717656482235e-08
1940,5.6511916101604186e-08
1941,5.6511916101604186e-08
1942,3.0066973335272934e-07
1943,3.9707176942571236e-07
1944,4.0312515187214903e-07
1945,2.195592798634999e-07
1946,3.13773234410686e-07
1947,3.13773234410686e-07
1948,3.13773234410686e-07
1949,4.0625671794585214e-07
1950,4.901011160171308e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.929132087150117e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.28565043885766e-08
2102,1.353399879237427e-07
2103,2.3174202399672573e-07
2104,1.353399879237427e-07
2105,4.28565043885766e-08
2106,4.28565043885766e-08
2107,4.28565043885766e-08
2108,4.28565043885766e-08
2109,7.468197720215142e-08
2110,1.7108401327513443e-07
2111,1.6156016902203639e-07
2112,0.0
2113,0.0
2114,5.1898253737376496e-08
2115,5.1898253737376496e-08
2116,1.3872330320970572e-07
2117,3.5621434908984075e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.491339715212382e-08
2131,7.831457126581379e-08
2132,6.867692403463261e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.02881764669482e-08
2137,0.0
2138,1.1225028299297845e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.055739163426577e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.78314674445954e-07
2153,2.422599662448149e-07
2154,2.809670003186827e-08
2155,2.809670003186827e-08
2156,1.3017684173224949e-08
2157,2.0640941100794187e-07
2158,2.98892894543108e-07
2159,3.0853054177428915e-07
2160,2.98892894543108e-07
2161,2.725803299776292e-07
2162,2.6351319543021e-07
2163,3.482027407204023e-07
2164,3.482027407204023e-07
2165,3.2242919253660854e-07
2166,4.1883122860959157e-07
2167,2.2329852611633192e-07
2168,1.4800257835569723e-07
2169,1.4800257835569723e-07
2170,2.035250954362342e-07
2171,2.035250954362342e-07
2172,3.846136172500116e-07
2173,5.720870535367499e-07
2174,4.6574779290752564e-07
2175,3.139511198574543e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.626753833196453e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.912076940780116e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.447359775319705e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.94758503702833e-08
2201,1.6587788644326633e-07
2202,6.94758503702833e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.707273155988851e-08
2208,1.7275374132962946e-07
2209,1.6385173733265912e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.248396189907629e-08
2216,4.02958803732794e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.2177493878797893e-08
2222,1.485795299517809e-07
2223,5.2177493878797893e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.504177717706751e-08
2229,1.3193853417213168e-07
2230,3.553649809914867e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.010799802425743e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1491842344352802e-07
2243,2.1132045951651104e-07
2244,1.1762876845247761e-07
2245,0.0
2246,2.8276850991014596e-08
2247,2.8276850991014596e-08
2248,2.8276850991014596e-08
2249,1.207603345261807e-07
2250,2.0460473259745938e-07
2251,1.5332067252762278e-07
2252,2.458041560627889e-07
2253,3.422061921357719e-07
2254,2.458041560627889e-07
2255,1.5332067252762278e-07
2256,1.5332067252762278e-07
2257,1.5332067252762278e-07
2258,1.5332067252762278e-07
2259,1.851461453411976e-07
2260,2.8154818141418063e-07
2261,2.7202433716108256e-07
2262,6.413542855030161e-08
2263,6.413542855030161e-08
2264,6.413542855030161e-08
2265,6.413542855030161e-08
2266,1.5096047802263085e-07
2267,2.4736251409561385e-07
2268,0.0
2269,5.545624113537748e-08
2270,0.0
2271,0.0
2272,4.696560315051082e-09
2273,0.0
2274,4.525076545188747e-07
2275,4.711448543692243e-07
2276,5.066352889154694e-07
2277,3.759668246132887e-07
2278,3.775374288390434e-07
2279,2.95587694043988e-07
2280,3.4767813493631123e-07
2281,3.7107930905000125e-07
2282,3.6144166181882006e-07
2283,2.6895817828365397e-07
2284,2.6895817828365397e-07
2285,2.6895817828365397e-07
2286,2.6895817828365397e-07
2287,3.5873131680987043e-07
2288,4.827422682500536e-07
2289,4.065876691443737e-07
2290,3.970444841682961e-07
2291,3.970444841682961e-07
2292,5.008633583625118e-07
2293,5.179508351452361e-07
2294,5.351656137019497e-07
2295,6.420148196633537e-07
2296,5.477666530642331e-07
2297,6.63879953398102e-07
2298,3.7975339810429976e-07
2299,2.7858098100357687e-07
2300,2.741476832655789e-07
2301,2.6569868430104276e-07
2302,5.562426391267004e-07
2303,4.157784837441708e-07
2304,2.016152175312241e-07
2305,2.016152175312241e-07
2306,1.8653620167258075e-07
2307,3.799279285072977e-07
2308,4.724114120424638e-07
2309,4.82049059273645e-07
2310,4.724114120424638e-07
2311,4.4609884747698496e-07
2312,4.3703171292956583e-07
2313,4.3703171292956583e-07
2314,4.3703171292956583e-07
2315,5.067086116630797e-07
2316,6.031106477360627e-07
2317,4.075779452428031e-07
2318,5.415385193435822e-07
2319,5.415385193435822e-07
2320,5.970610364241191e-07
2321,5.970610364241191e-07
2322,6.895445199592852e-07
2323,7.816898913046315e-07
2324,6.753506306754073e-07
2325,5.38954114236024e-07
2326,5.38954114236024e-07
2327,4.4474015968883784e-07
2328,4.4238423202930413e-07
2329,5.331919140095923e-07
2330,6.295939500825753e-07
2331,5.331919140095923e-07
2332,2.3395673611998534e-07
2333,2.3395673611998534e-07
2334,1.385062892026777e-07
2335,2.3272024374986383e-07
2336,3.252037272850299e-07
2337,4.21605763358013e-07
2338,3.252037272850299e-07
2339,2.1475640861320952e-07
2340,1.3130868325345787e-07
2341,2.180730720952597e-07
2342,2.180730720952597e-07
2343,3.991615939090371e-07
2344,4.955636299820201e-07
2345,4.944896588504291e-07
2346,4.0200617531526294e-07
2347,4.865545895615829e-07
2348,4.865545895615829e-07
2349,3.3263211866988616e-07
2350,4.355218146412547e-07
2351,5.319238507142377e-07
2352,4.355218146412547e-07
2353,3.2927543052506803e-07
2354,3.31968105836711e-07
2355,3.406352122956938e-07
2356,4.281123109102163e-07
2357,5.205957944453824e-07
2358,6.262768042151235e-07
2359,6.173748002181531e-07
2360,4.377348551142058e-07
2361,4.377348551142058e-07
2362,4.377348551142058e-07
2363,3.4534955433149474e-07
2364,3.638312766696527e-07
2365,3.780291154840062e-07
2366,3.7584103395820925e-07
2367,2.8335755042304316e-07
2368,2.8335755042304316e-07
2369,2.8335755042304316e-07
2370,2.1064627428123816e-07
2371,3.8989414665820607e-07
2372,4.86296182731189e-07
2373,3.8989414665820607e-07
2374,2.9741066312304e-07
2375,3.7599446716237836e-07
