ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.640179269257969e-07
1309,2.5504018015207556e-07
1310,1.6115645207032643e-07
1311,1.6115645207032643e-07
1312,1.6115645207032643e-07
1313,6.798509016984454e-08
1314,8.662406439976862e-08
1315,1.0094270564647644e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.5229214076780505e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8446628242950073e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7369166998888223e-07
1343,2.709139436060298e-07
1344,1.9221534899627684e-07
1345,7.0876052037702986e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.2617040387502005e-09
1350,9.181949288440912e-08
1351,3.180417999475462e-07
1352,4.1131217998926774e-07
1353,5.085344536064154e-07
1354,4.1131217998926774e-07
1355,3.180417999475462e-07
1356,3.180417999475462e-07
1357,3.180417999475462e-07
1358,3.180417999475462e-07
1359,3.501380600673426e-07
1360,4.473603336844902e-07
1361,4.3775545572153093e-07
1362,2.0888739682585584e-07
1363,2.0888739682585584e-07
1364,2.0888739682585584e-07
1365,2.0888739682585584e-07
1366,2.9645119797037205e-07
1367,3.9367347158751957e-07
1368,1.8785384983903163e-07
1369,2.808172548283882e-07
1370,1.1307488189955854e-07
1371,1.1307488189955854e-07
1372,2.3363623402341574e-07
1373,1.4940834706901365e-07
1374,5.211783149740567e-07
1375,5.244954253933752e-07
1376,3.7773533256684186e-07
1377,4.340465516971032e-07
1378,4.3563051942227617e-07
1379,3.529835146114471e-07
1380,4.055171674633146e-07
1381,4.2911745066606e-07
1382,4.193978014314103e-07
1383,3.2612742138968877e-07
1384,3.2612742138968877e-07
1385,3.2612742138968877e-07
1386,3.2612742138968877e-07
1387,4.166643954288911e-07
1388,5.54135178205784e-07
1389,3.792131111301229e-07
1390,2.6939249922508907e-07
1391,2.6939249922508907e-07
1392,3.7409471719372993e-07
1393,4.00378857011542e-07
1394,4.177401076580776e-07
1395,5.254984409975316e-07
1396,4.30448363070991e-07
1397,1.6834489194610279e-07
1398,7.525494585768091e-08
1399,1.613335583730429e-07
1400,5.676133262435087e-08
1401,1.4834165253940617e-07
1402,4.413577030767936e-07
1403,2.996984072330513e-07
1404,8.371293104732176e-08
1405,8.371293104732176e-08
1406,6.850561525394524e-08
1407,7.543096125409773e-08
1408,1.687013412958193e-07
1409,1.78420990530469e-07
1410,1.687013412958193e-07
1411,1.4216489605085442e-07
1412,1.3302061371199076e-07
1413,1.3302061371199076e-07
1414,1.3302061371199076e-07
1415,2.0329035893122526e-07
1416,3.005126325483728e-07
1417,1.0331623839225756e-07
1418,1.550882713321788e-07
1419,1.550882713321788e-07
1420,2.1108320222170934e-07
1421,2.1108320222170934e-07
1422,3.0435358226343097e-07
1423,3.9728297328488884e-07
1424,2.9003892415181227e-07
1425,1.6191149748275852e-07
1426,1.6191149748275852e-07
1427,2.550077786895002e-07
1428,2.526318055994299e-07
1429,3.442121255144852e-07
1430,4.4143439913163276e-07
1431,3.442121255144852e-07
1432,1.4590732217782132e-07
1433,1.4590732217782132e-07
1434,4.96447343207768e-08
1435,0.0
1436,4.9818833155756694e-08
1437,1.4704110677290426e-07
1438,4.9818833155756694e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.4170761257122554e-08
1444,2.1753219946731551e-07
1445,1.2030992585016796e-07
1446,2.990060834240371e-08
1447,2.990060834240371e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.565589423960059e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.141638306710847e-08
1456,7.141638306710847e-08
1457,1.6468676310883006e-07
1458,4.5937881663719744e-07
1459,4.504010698634761e-07
1460,2.692326567581439e-07
1461,2.692326567581439e-07
1462,2.692326567581439e-07
1463,1.76061294857662e-07
1464,1.9470026908758608e-07
1465,2.090189103342939e-07
1466,1.870035551040465e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.287303923938043e-08
1472,1.3009531285652797e-07
1473,3.287303923938043e-08
1474,0.0
1475,1.1902245332064646e-07
1476,1.1902245332064646e-07
1477,1.1902245332064646e-07
1478,2.1229283336236804e-07
1479,2.9992895215368653e-07
1480,2.0270667853653898e-07
1481,1.0911499484009221e-07
1482,1.311555226263323e-08
1483,1.311555226263323e-08
1484,1.311555226263323e-08
1485,7.066471586928754e-08
1486,2.6041604510981787e-07
1487,1.494274814378379e-07
1488,3.045999018168277e-07
1489,3.045999018168277e-07
1490,3.0290984169016145e-07
1491,3.0290984169016145e-07
1492,5.491450778067867e-07
1493,6.463673514239343e-07
1494,5.518784838093059e-07
1495,3.6675074001679937e-07
1496,2.7365445881005767e-07
1497,2.7365445881005767e-07
1498,2.7365445881005767e-07
1499,3.669248388517793e-07
1500,4.514826276974382e-07
1501,2.9426062015584534e-07
1502,3.875310001975669e-07
1503,4.847532738147144e-07
1504,3.875310001975669e-07
1505,2.9426062015584534e-07
1506,2.9426062015584534e-07
1507,2.9426062015584534e-07
1508,2.9426062015584534e-07
1509,4.2541963881024336e-07
1510,6.447612091047739e-07
1511,6.518978583131701e-07
1512,3.2410194638086044e-07
1513,4.135963808808649e-07
1514,3.3028442785966304e-07
1515,3.3028442785966304e-07
1516,4.1784822900417924e-07
1517,5.150705026213268e-07
1518,4.073703867883672e-07
1519,4.012710332431222e-07
1520,2.2744240167632548e-07
1521,2.3797846139863188e-07
1522,2.3642051684510604e-07
1523,2.3521918005285218e-07
1524,3.181952132235618e-07
1525,3.3699098784741293e-07
1526,1.0910598503589299e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.136259469289494e-08
1531,6.496287789564033e-08
1532,5.524322866099064e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.139935352211257e-08
1539,1.887413453327064e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.3168028673656328e-07
1546,2.2189800395833843e-07
1547,0.0
1548,0.0
1549,7.05362877744627e-08
1550,1.8315145825393454e-07
1551,3.629531764213737e-07
1552,6.559692269587611e-07
1553,5.143099311150188e-07
1554,2.983244549292893e-07
1555,2.983244549292893e-07
1556,2.8311713913591274e-07
1557,2.9004248513606524e-07
1558,3.8331286517778684e-07
1559,3.930325144124365e-07
1560,3.8331286517778684e-07
1561,4.569437790511715e-07
1562,4.477994967123078e-07
1563,4.477994967123078e-07
1564,4.477994967123078e-07
1565,5.180692419315423e-07
1566,6.152915155486899e-07
1567,4.180951213925746e-07
1568,2.5883017157436333e-07
1569,2.5883017157436333e-07
1570,3.1482510246389394e-07
1571,3.1482510246389394e-07
1572,4.080954825056155e-07
1573,5.010248735270734e-07
1574,3.9378082439399684e-07
1575,1.5542479291140003e-07
1576,1.5323481749754925e-07
1577,2.463310987042909e-07
1578,2.439551256142206e-07
1579,3.355354455292759e-07
1580,4.3275771914642346e-07
1581,3.355354455292759e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.574046802780207e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.846039352307861e-07
1609,2.756261884570647e-07
1610,4.4894029731098195e-08
1611,4.4894029731098195e-08
1612,6.085607125802039e-08
1613,0.0
1614,0.0
1615,1.6918779580046873e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,9.026419832270281e-08
1623,6.252030613625235e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.669171839694234e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4784808547351225e-07
1637,3.6859521801532266e-08
1638,1.920319421805221e-07
1639,1.920319421805221e-07
1640,1.903418820538558e-07
1641,1.903418820538558e-07
1642,4.3657711817048103e-07
1643,5.337993917876286e-07
1644,5.399042794901161e-07
1645,3.547765356976095e-07
1646,2.616802544908678e-07
1647,3.739296088444671e-07
1648,3.739296088444671e-07
1649,4.6719998888618864e-07
1650,5.517577777318476e-07
1651,0.0
1652,2.0806364400576603e-08
1653,1.1802863801772415e-07
1654,2.0806364400576603e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.685451809579898e-08
1661,4.7249640132839734e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.2377981735983147e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.0242733664134242e-07
1676,0.0
1677,1.1850942233057872e-08
1678,2.2689208870309077e-08
1679,1.4099858168603682e-08
1680,0.0
1681,6.921841202014725e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.195348856405061e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.709564075863877e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.698153935973347e-08
1793,1.64203812976881e-07
1794,6.971494536225272e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2986103409321962e-07
1802,2.231314141349412e-07
1803,3.2035368775208877e-07
1804,2.231314141349412e-07
1805,1.2986103409321962e-07
1806,1.2986103409321962e-07
1807,1.2986103409321962e-07
1808,1.2986103409321962e-07
1809,1.61957294213016e-07
1810,2.591795678301636e-07
1811,2.4957468986720434e-07
1812,2.070663097152926e-08
1813,2.070663097152926e-08
1814,2.070663097152926e-08
1815,2.070663097152926e-08
1816,1.082704321160455e-07
1817,2.0549270573319303e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.77909495599159e-08
1830,1.2107030349970526e-07
1831,6.135863368124875e-08
1832,5.163898444659906e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.337792280262435e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.16531963644877e-08
1843,1.0488239094897148e-07
1844,1.2224364159550706e-07
1845,2.194659152126546e-07
1846,1.2441583728611406e-07
1847,1.3698763634689396e-07
1848,5.443374998077848e-08
1849,0.0
1850,1.695451292647302e-07
1851,6.76713467611946e-08
1852,3.60687397298582e-07
1853,2.1902810145483972e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.27713042045294e-08
1858,1.76041684246251e-07
1859,1.857613334809007e-07
1860,1.76041684246251e-07
1861,1.4950523900128612e-07
1862,1.4036095666242243e-07
1863,1.4036095666242243e-07
1864,1.4036095666242243e-07
1865,2.1063070188165693e-07
1866,3.078529754988045e-07
1867,1.1065658134268923e-07
1868,1.4045914427690743e-07
1869,1.4045914427690743e-07
1870,1.9645407516643798e-07
1871,1.9645407516643798e-07
1872,2.8972445520815955e-07
1873,4.879516620807195e-07
1874,3.8070761294764293e-07
1875,1.4235158146504612e-07
1876,1.4235158146504612e-07
1877,4.733600668397499e-08
1878,4.4960033593904676e-08
1879,1.3654035350895998e-07
1880,2.3376262712610753e-07
1881,1.3654035350895998e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.111137798821316e-08
1887,1.383336516053607e-07
1888,1.2652150499508877e-07
1889,1.513444437260722e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5487119898791382e-08
1894,1.1270939351593893e-07
1895,1.5487119898791382e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3265734984437703e-08
1900,1.170308688094165e-07
1901,3.1039230701960947e-07
1902,2.1317003340246194e-07
1903,2.1638486539266544e-07
1904,2.1910045135510818e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.96054816605953e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.999202397125069e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.202218535874118e-08
1929,1.3965830415005968e-07
1930,4.2436030532912115e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2859478387525713e-08
1936,2.0261080762805606e-07
1937,9.162224395607608e-08
1938,5.868280834725311e-08
1939,5.868280834725311e-08
1940,5.699274822058682e-08
1941,5.699274822058682e-08
1942,3.0322798433721206e-07
1943,4.0045025795435964e-07
1944,4.065551456568471e-07
1945,2.214274018643405e-07
1946,3.164429766454116e-07
1947,3.164429766454116e-07
1948,3.164429766454116e-07
1949,4.0971335668713317e-07
1950,4.942711455327921e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,9.005105683487232e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.322114932081175e-08
2102,1.3649152936253334e-07
2103,2.3371380297968087e-07
2104,1.3649152936253334e-07
2105,4.322114932081175e-08
2106,4.322114932081175e-08
2107,4.322114932081175e-08
2108,4.322114932081175e-08
2109,7.531740944060817e-08
2110,1.725396830577557e-07
2111,1.6293480509479646e-07
2112,0.0
2113,0.0
2114,5.233983047087771e-08
2115,5.233983047087771e-08
2116,1.3990363161539394e-07
2117,3.592452019099245e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.538062825902378e-08
2131,7.898091146176916e-08
2132,6.926126222711948e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.105639418463495e-08
2137,0.0
2138,1.1320536548090672e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.1072644716239e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.8068271722152024e-07
2153,2.4432123722887994e-07
2154,2.833576104315044e-08
2155,2.833576104315044e-08
2156,1.3128445249773909e-08
2157,2.081656472377392e-07
2158,3.014360272794608e-07
2159,3.111556765141105e-07
2160,3.014360272794608e-07
2161,2.748995820344959e-07
2162,2.657552996956322e-07
2163,3.5116542670250786e-07
2164,3.5116542670250786e-07
2165,3.251725840646979e-07
2166,4.2239485768184543e-07
2167,2.2519846352573018e-07
2168,1.4926185955291785e-07
2169,1.4926185955291785e-07
2170,2.0525679044244843e-07
2171,2.0525679044244843e-07
2172,3.8788610548487164e-07
2173,5.76954661099375e-07
2174,4.6971061196629845e-07
2175,3.1662237563201726e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.691646133078507e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.97088840624221e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.4937086823169195e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,7.006698623429473e-08
2201,1.6728925985144228e-07
2202,7.006698623429473e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.764342046705473e-08
2208,1.7422361800760935e-07
2209,1.6524587123388798e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.284543705036973e-08
2216,4.06387382142933e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.262144652941831e-08
2222,1.4984372014656586e-07
2223,5.262144652941831e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.542501552141694e-08
2229,1.3306113431273543e-07
2230,3.583886069558787e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0194002011450813e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1589620782718168e-07
2243,2.131184814443292e-07
2244,1.186296138297009e-07
2245,0.0
2246,2.8517444818265474e-08
2247,2.8517444818265474e-08
2248,2.8517444818265474e-08
2249,1.2178782485998707e-07
2250,2.0634561370564598e-07
2251,1.5462520277435433e-07
2252,2.478955828160759e-07
2253,3.451178564332235e-07
2254,2.478955828160759e-07
2255,1.5462520277435433e-07
2256,1.5462520277435433e-07
2257,1.5462520277435433e-07
2258,1.5462520277435433e-07
2259,1.8672146289415075e-07
2260,2.839437365112983e-07
2261,2.7433885854833905e-07
2262,6.46811253898187e-08
2263,6.46811253898187e-08
2264,6.46811253898187e-08
2265,6.46811253898187e-08
2266,1.522449265343349e-07
2267,2.4946720015148245e-07
2268,0.0
2269,5.592809103492775e-08
2270,0.0
2271,0.0
2272,4.736521038452418e-09
2273,0.0
2274,4.563578197475138e-07
2275,4.7515359437136495e-07
2276,5.109459995819174e-07
2277,3.791657415394278e-07
2278,3.807497092646008e-07
2279,2.9810270445377177e-07
2280,3.506363573056393e-07
2281,3.7423664050838466e-07
2282,3.64516991273735e-07
2283,2.712466112320134e-07
2284,2.712466112320134e-07
2285,2.712466112320134e-07
2286,2.712466112320134e-07
2287,3.6178358527121575e-07
2288,4.868496849468761e-07
2289,4.100471237867433e-07
2290,4.004227405400985e-07
2291,4.004227405400985e-07
2292,5.051249585087394e-07
2293,5.223578242330584e-07
2294,5.397190748795941e-07
2295,6.474774082190481e-07
2296,5.524273302925075e-07
2297,6.69528581630218e-07
2298,3.8298453312320527e-07
2299,2.8095128965075445e-07
2300,2.76480271161232e-07
2301,2.679593838171177e-07
2302,5.609754343545051e-07
2303,4.193161385107628e-07
2304,2.0333066232503333e-07
2305,2.0333066232503333e-07
2306,1.881233465316568e-07
2307,3.831605485196221e-07
2308,4.7643092856134363e-07
2309,4.861505777959934e-07
2310,4.7643092856134363e-07
2311,4.4989448331637874e-07
2312,4.407502009775151e-07
2313,4.407502009775151e-07
2314,4.407502009775151e-07
2315,5.110199461967497e-07
2316,6.082422198138971e-07
2317,4.110458256577819e-07
2318,5.461462044431021e-07
2319,5.461462044431021e-07
2320,6.021411353326328e-07
2321,6.021411353326328e-07
2322,6.954115153743544e-07
2323,7.883409063958122e-07
2324,6.810968572627356e-07
2325,5.435398099026969e-07
2326,5.435398099026969e-07
2327,4.485242351216258e-07
2328,4.461482620315556e-07
2329,5.377285819466107e-07
2330,6.349508555637583e-07
2331,5.377285819466107e-07
2332,2.3594735899988514e-07
2333,2.3594735899988514e-07
2334,1.3968477114284063e-07
2335,2.3470034592391173e-07
2336,3.2797072596563336e-07
2337,4.251929995827809e-07
2338,3.2797072596563336e-07
2339,2.1658366534315177e-07
2340,1.32425924302161e-07
2341,2.1992854868465886e-07
2342,2.1992854868465886e-07
2343,4.025578637270821e-07
2344,4.997801373442297e-07
2345,4.986970283201274e-07
2346,4.054266482784059e-07
2347,4.906944434267216e-07
2348,4.906944434267216e-07
2349,3.354623218817921e-07
2350,4.3922745570677094e-07
2351,5.364497293239186e-07
2352,4.3922745570677094e-07
2353,3.3207707332733346e-07
2354,3.3479265928977617e-07
2355,3.435335098978093e-07
2356,4.317549081501932e-07
2357,5.250252881919148e-07
2358,6.316054857324693e-07
2359,6.22627738958748e-07
2360,4.4145932585341584e-07
2361,4.4145932585341584e-07
2362,4.4145932585341584e-07
2363,3.482879639529339e-07
2364,3.66926938182858e-07
2365,3.812455794295658e-07
2366,3.790388805934894e-07
2367,2.857685005517678e-07
2368,2.857685005517678e-07
2369,2.857685005517678e-07
2370,2.124385598982457e-07
2371,3.932115643224652e-07
2372,4.904338379396127e-07
2373,3.932115643224652e-07
2374,2.999411842807436e-07
2375,3.7919361928538165e-07
2376,3.7919361928538165e-07
