ID,predicted_weight
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.486878537494603e-07
1309,2.4023139549808407e-07
1310,1.5179898065979131e-07
1311,1.5179898065979131e-07
1312,1.5179898065979131e-07
1313,6.403756880514387e-08
1314,8.159428001526592e-08
1315,9.508151628635844e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.318364680780615e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7375533699811034e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.636063472153342e-07
1343,2.551834565579377e-07
1344,1.8105445776423494e-07
1345,6.676066837099764e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.84005670746793e-09
1350,8.648803845886277e-08
1351,2.9957485672478536e-07
1352,3.8742953728021346e-07
1353,4.790066466228169e-07
1354,3.8742953728021346e-07
1355,2.9957485672478536e-07
1356,2.9957485672478536e-07
1357,2.9957485672478536e-07
1358,2.9957485672478536e-07
1359,3.298074630311743e-07
1360,4.2138457237377774e-07
1361,4.1233739700221614e-07
1362,1.9675845120370932e-07
1363,1.9675845120370932e-07
1364,1.9675845120370932e-07
1365,1.9675845120370932e-07
1366,2.792379026043504e-07
1367,3.708150119469539e-07
1368,1.7694620694515233e-07
1369,2.6451173680609466e-07
1370,1.0650924359571318e-07
1371,1.0650924359571318e-07
1372,2.2007025914463672e-07
1373,1.4073302369081283e-07
1374,4.909163482981437e-07
1375,4.940408523060178e-07
1376,3.55802313256509e-07
1377,4.088438486953358e-07
1378,4.1033584410098265e-07
1379,3.324876976340082e-07
1380,3.8197100935254144e-07
1381,4.0420095353061134e-07
1382,3.950456710257155e-07
1383,3.071909904702874e-07
1384,3.071909904702874e-07
1385,3.071909904702874e-07
1386,3.071909904702874e-07
1387,3.924709789201167e-07
1388,5.2195958721319e-07
1389,3.5719428532256737e-07
1390,2.537503541087935e-07
1391,2.537503541087935e-07
1392,3.523730884534488e-07
1393,3.7713105241087175e-07
1394,3.934842304392214e-07
1395,4.94985628294449e-07
1396,4.0545458715073987e-07
1397,1.5857002725245808e-07
1398,7.088530384013813e-08
1399,1.5196580337073716e-07
1400,5.3465513310678884e-08
1401,1.3972826626292448e-07
1402,4.157304816078184e-07
1403,2.8229656423242246e-07
1404,7.885218021231598e-08
1405,7.885218021231598e-08
1406,6.452786985210324e-08
1407,7.105109898773075e-08
1408,1.5890577954315882e-07
1409,1.6806106204805467e-07
1410,1.5890577954315882e-07
1411,1.339101601511274e-07
1412,1.2529683614161708e-07
1413,1.2529683614161708e-07
1414,1.2529683614161708e-07
1415,1.9148640260618633e-07
1416,2.8306351194878985e-07
1417,9.731723100173937e-08
1418,1.4608314589998772e-07
1419,1.4608314589998772e-07
1420,1.988267582217391e-07
1421,1.988267582217391e-07
1422,2.8668143877716713e-07
1423,3.742149296747985e-07
1424,2.731979543623522e-07
1425,1.525101847256951e-07
1426,1.525101847256951e-07
1427,2.4020087541075496e-07
1428,2.379628620484952e-07
1429,3.2422561500074085e-07
1430,4.158027243433443e-07
1431,3.2422561500074085e-07
1432,1.3743528411588325e-07
1433,1.3743528411588325e-07
1434,4.6762136844086526e-08
1435,0.0
1436,4.6926126714454695e-08
1437,1.3850323605705817e-07
1438,4.6926126714454695e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.276729770025737e-08
1444,2.0490129756276168e-07
1445,1.1332418822015819e-07
1446,2.8164443987038327e-08
1447,2.8164443987038327e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.126297134826895e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.72696253406312e-08
1456,6.72696253406312e-08
1457,1.5512430589605927e-07
1458,4.327052079292311e-07
1459,4.242487496778548e-07
1460,2.535997928173484e-07
1461,2.535997928173484e-07
1462,2.535997928173484e-07
1463,1.6583838096270094e-07
1464,1.83395092172823e-07
1465,1.968823284439155e-07
1466,1.761452841625212e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.096428212225511e-08
1472,1.225413914648586e-07
1473,3.096428212225511e-08
1474,0.0
1475,1.1211147216009277e-07
1476,1.1211147216009277e-07
1477,1.1211147216009277e-07
1478,1.999661527155208e-07
1479,2.8251372267379497e-07
1480,1.909366133311915e-07
1481,1.0277928546228039e-07
1482,1.2354004066738395e-08
1483,1.2354004066738395e-08
1484,1.2354004066738395e-08
1485,6.656160333494179e-08
1486,2.4529511345828004e-07
1487,1.4075104703176985e-07
1488,2.8691345590488287e-07
1489,2.8691345590488287e-07
1490,2.853215283017004e-07
1491,2.853215283017004e-07
1492,5.172592345792957e-07
1493,6.088363439218992e-07
1494,5.198339266848946e-07
1495,3.4545553575775935e-07
1496,2.5776484507269946e-07
1497,2.5776484507269946e-07
1498,2.5776484507269946e-07
1499,3.456195256281275e-07
1500,4.2526750737952233e-07
1501,2.7717451963066714e-07
1502,3.6502920018609525e-07
1503,4.5660630952869876e-07
1504,3.6502920018609525e-07
1505,2.7717451963066714e-07
1506,2.7717451963066714e-07
1507,2.7717451963066714e-07
1508,2.7717451963066714e-07
1509,4.0071785333093884e-07
1510,6.073234614793354e-07
1511,6.140457246046635e-07
1512,3.052831236877782e-07
1513,3.895811071522985e-07
1514,3.1110662237103734e-07
1515,3.1110662237103734e-07
1516,3.935860737716784e-07
1517,4.851631831142819e-07
1518,3.8371662239420387e-07
1519,3.7797142486126344e-07
1520,2.142360686757646e-07
1521,2.241603571883887e-07
1522,2.2269287393151923e-07
1523,2.215612921788156e-07
1524,2.9971936213316136e-07
1525,3.1742376919820826e-07
1526,1.027707988080024e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.8960895646210703e-08
1531,6.119083982428055e-08
1532,5.203555731938472e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.609229428534472e-08
1539,1.7778217044242017e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1822788299056923e-07
1546,2.0901360372849938e-07
1547,0.0
1548,0.0
1549,6.644063235530033e-08
1550,1.7251685745209313e-07
1551,3.418784758549713e-07
1552,6.178806911998652e-07
1553,4.844467738244692e-07
1554,2.8100238980436273e-07
1555,2.8100238980436273e-07
1556,2.6667807944415e-07
1557,2.7320130857977755e-07
1558,3.610559891352056e-07
1559,3.702112716401014e-07
1560,3.610559891352056e-07
1561,4.304115596223937e-07
1562,4.2179823561288343e-07
1563,4.2179823561288343e-07
1564,4.2179823561288343e-07
1565,4.879878020774527e-07
1566,5.795649114200561e-07
1567,3.938186304730057e-07
1568,2.438013229023035e-07
1569,2.438013229023035e-07
1570,2.9654493522405487e-07
1571,2.9654493522405487e-07
1572,3.843996157794829e-07
1573,4.7193310667711423e-07
1574,3.7091613136466794e-07
1575,1.464001275165445e-07
1576,1.4433731196543346e-07
1577,2.3202800265049338e-07
1578,2.2978998928823357e-07
1579,3.160527422404792e-07
1580,4.0762985158308265e-07
1581,3.160527422404792e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3084569884252266e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6807854544319206e-07
1609,2.5962208719181584e-07
1610,4.228727961767958e-08
1611,4.228727961767958e-08
1612,5.732249292690951e-08
1613,0.0
1614,0.0
1615,1.5936398830237695e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.502305132332004e-08
1623,5.889009481221189e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.165800571582955e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3926335792988893e-07
1637,3.471929150337878e-08
1638,1.8088170037649176e-07
1639,1.8088170037649176e-07
1640,1.7928977277330932e-07
1641,1.7928977277330932e-07
1642,4.112274790509047e-07
1643,5.028045883935082e-07
1644,5.085549987455286e-07
1645,3.341766078183934e-07
1646,2.464859171333335e-07
1647,3.522175670405947e-07
1648,3.522175670405947e-07
1649,4.400722475960228e-07
1650,5.197202293474176e-07
1651,0.0
1652,1.9598252919252795e-08
1653,1.1117536226185627e-07
1654,1.9598252919252795e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3553288012817086e-08
1661,4.450611264125548e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.107861505453896e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.906734912879741e-07
1676,0.0
1677,1.1162823006622253e-08
1678,2.1371770935904032e-08
1679,1.3281156726555724e-08
1680,0.0
1681,6.5199278418977386e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1259415034525088e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.261911968233072e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.30922886872328e-08
1793,1.546693980298363e-07
1794,6.566698079283157e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2232071598458104e-07
1802,2.101753965400091e-07
1803,3.0175250588261256e-07
1804,2.101753965400091e-07
1805,1.2232071598458104e-07
1806,1.2232071598458104e-07
1807,1.2232071598458104e-07
1808,1.2232071598458104e-07
1809,1.5255332229096993e-07
1810,2.441304316335734e-07
1811,2.350832562620118e-07
1812,1.950431046350498e-08
1813,1.950431046350498e-08
1814,1.950431046350498e-08
1815,1.950431046350498e-08
1816,1.0198376186414605e-07
1817,1.9356087120674955e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.327405571450142e-08
1830,1.1404041490939976e-07
1831,5.779587430620849e-08
1832,4.8640591801312654e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.911726922053648e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.633139786590453e-08
1843,9.879244566806344e-08
1844,1.1514562369641309e-07
1845,2.0672273303901656e-07
1846,1.1719169189530742e-07
1847,1.2903351552675171e-07
1848,5.127308062705585e-08
1849,0.0
1850,1.597005733719394e-07
1851,6.374204275570586e-08
1852,3.3974425810059976e-07
1853,2.063103407252038e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.796522847652445e-08
1858,1.6581990903195252e-07
1859,1.7497519153684834e-07
1860,1.6581990903195252e-07
1861,1.4082428963992106e-07
1862,1.322109656304108e-07
1863,1.322109656304108e-07
1864,1.322109656304108e-07
1865,1.9840053209498005e-07
1866,2.899776414375835e-07
1867,1.0423136049053307e-07
1868,1.3230345202857083e-07
1869,1.3230345202857083e-07
1870,1.850470643503222e-07
1871,1.850470643503222e-07
1872,2.7290174490575027e-07
1873,4.596189849276454e-07
1874,3.586020096151991e-07
1875,1.3408600576707565e-07
1876,1.3408600576707565e-07
1877,4.458746436038934e-08
1878,4.2349450998129565e-08
1879,1.2861220395037516e-07
1880,2.2018931329297865e-07
1881,1.2861220395037516e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8724265717929805e-08
1887,1.303013750605333e-07
1888,1.1917509502763201e-07
1889,1.4255670183230023e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.458786777563575e-08
1894,1.0616497711823923e-07
1895,1.458786777563575e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2495466501470352e-08
1900,1.1023552803983747e-07
1901,2.9236952790234176e-07
1902,2.007924185597383e-07
1903,2.038205828859945e-07
1904,2.063784896635212e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.7305808531915565e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.592797096646837e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.900154233791104e-08
1929,1.315491122961852e-07
1930,3.997200295358173e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2112798997282281e-08
1936,1.908463091206205e-07
1937,8.630224269411035e-08
1938,5.5275419475477116e-08
1939,5.5275419475477116e-08
1940,5.3683491872294665e-08
1941,5.3683491872294665e-08
1942,2.8562119814989004e-07
1943,3.771983074924935e-07
1944,3.8294871784451395e-07
1945,2.0857032691737878e-07
1946,2.9806886832406506e-07
1947,2.9806886832406506e-07
1948,2.9806886832406506e-07
1949,3.8592354887949317e-07
1950,4.65571530630888e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.482228579284746e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.071153419895815e-08
2102,1.2856621475438623e-07
2103,2.201433240969897e-07
2104,1.2856621475438623e-07
2105,4.071153419895815e-08
2106,4.071153419895815e-08
2107,4.071153419895815e-08
2108,4.071153419895815e-08
2109,7.094414050534704e-08
2110,1.625212498479505e-07
2111,1.5347407447638892e-07
2112,0.0
2113,0.0
2114,4.9300743540310604e-08
2115,4.9300743540310604e-08
2116,1.317801949409517e-07
2117,3.383858030893482e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2164978876241744e-08
2131,7.439492305431159e-08
2132,6.523964054941576e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.576924871584969e-08
2137,0.0
2138,1.0663215071104759e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.752649115207028e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.643850110602706e-07
2153,2.301348428091385e-07
2154,2.669045878903202e-08
2155,2.669045878903202e-08
2156,1.2366148428819294e-08
2157,1.96078609656193e-07
2158,2.8393329021162107e-07
2159,2.930885727165169e-07
2160,2.8393329021162107e-07
2161,2.5893767081958964e-07
2162,2.5032434681007936e-07
2163,3.3077517611978155e-07
2164,3.3077517611978155e-07
2165,3.0629159531255403e-07
2166,3.9786870465515755e-07
2167,2.121224237081071e-07
2168,1.405950419014581e-07
2169,1.405950419014581e-07
2170,1.9333865422320946e-07
2171,1.9333865422320946e-07
2172,3.6536368645671774e-07
2173,5.434540678742499e-07
2174,4.4243709256180357e-07
2175,2.9823785059531946e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.245034422125559e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.566127143944274e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.174719145924324e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.599858058198083e-08
2201,1.575756899245843e-07
2202,6.599858058198083e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.371573798832251e-08
2208,1.6410740792974812e-07
2209,1.5565094967837187e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.03576374797031e-08
2216,3.8279069543785934e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.956600769867788e-08
2222,1.4114311704128135e-07
2223,4.956600769867788e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.278743397501208e-08
2229,1.2533500393328625e-07
2230,3.375789459068277e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.602092217237538e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0916675059850659e-07
2243,2.0074385994111007e-07
2244,1.1174144270410536e-07
2245,0.0
2246,2.6861593183656508e-08
2247,2.6861593183656508e-08
2248,2.6861593183656508e-08
2249,1.1471627373908458e-07
2250,1.943642554904794e-07
2251,1.4564696519390793e-07
2252,2.3350164574933599e-07
2253,3.250787550919395e-07
2254,2.3350164574933599e-07
2255,1.4564696519390793e-07
2256,1.4564696519390793e-07
2257,1.4564696519390793e-07
2258,1.4564696519390793e-07
2259,1.7587957150029682e-07
2260,2.674566808429003e-07
2261,2.584095054713387e-07
2262,6.09254471413776e-08
2263,6.09254471413776e-08
2264,6.09254471413776e-08
2265,6.09254471413776e-08
2266,1.434048985420187e-07
2267,2.3498200788462216e-07
2268,0.0
2269,5.268065349096419e-08
2270,0.0
2271,0.0
2272,4.461497236219695e-09
2273,0.0
2274,4.298596237621742e-07
2275,4.475640308272211e-07
2276,4.812781673481286e-07
2277,3.571496662242352e-07
2278,3.5864166162988205e-07
2279,2.807935151629075e-07
2280,3.302768268814408e-07
2281,3.5250677105951064e-07
2282,3.4335148855461485e-07
2283,2.554968079991868e-07
2284,2.554968079991868e-07
2285,2.554968079991868e-07
2286,2.554968079991868e-07
2287,3.40776796449016e-07
2288,4.5858099356286374e-07
2289,3.862379359539646e-07
2290,3.7717238786357657e-07
2291,3.7717238786357657e-07
2292,4.757951222082319e-07
2293,4.920273699227518e-07
2294,5.083805479511013e-07
2295,6.09881945806329e-07
2296,5.203509046626198e-07
2297,6.306527285033021e-07
2298,3.60746721522503e-07
2299,2.646379889613558e-07
2300,2.6042657799703135e-07
2301,2.5240045185354314e-07
2302,5.284026671984371e-07
2303,3.9496874982304107e-07
2304,1.9152436580293457e-07
2305,1.9152436580293457e-07
2306,1.7720005544272185e-07
2307,3.609125166700956e-07
2308,4.4876719722552364e-07
2309,4.5792247973041955e-07
2310,4.4876719722552364e-07
2311,4.237715778334922e-07
2312,4.1515825382398193e-07
2313,4.1515825382398193e-07
2314,4.1515825382398193e-07
2315,4.813478202885512e-07
2316,5.729249296311547e-07
2317,3.871786486841042e-07
2318,5.144344893464058e-07
2319,5.144344893464058e-07
2320,5.671781016681571e-07
2321,5.671781016681571e-07
2322,6.550327822235851e-07
2323,7.425662731212165e-07
2324,6.415492978087703e-07
2325,5.119794338438306e-07
2326,5.119794338438306e-07
2327,4.2248089243714424e-07
2328,4.2024287907488446e-07
2329,5.065056320271301e-07
2330,5.980827413697336e-07
2331,5.065056320271301e-07
2332,2.2224718976763374e-07
2333,2.2224718976763374e-07
2334,1.3157404249583697e-07
2335,2.210725839025233e-07
2336,3.0892726445795136e-07
2337,4.005043738005549e-07
2338,3.0892726445795136e-07
2339,2.0400783961354938e-07
2340,1.2473667708461614e-07
2341,2.0715850392232378e-07
2342,2.0715850392232378e-07
2343,3.791835361558321e-07
2344,4.707606454984355e-07
2345,4.6974042667573295e-07
2346,3.8188574612030484e-07
2347,4.622025080019441e-07
2348,4.622025080019441e-07
2349,3.1598386448220415e-07
2350,4.1372392602057123e-07
2351,5.053010353631747e-07
2352,4.1372392602057123e-07
2353,3.1279517874703655e-07
2354,3.1535308552456326e-07
2355,3.2358640287148486e-07
2356,4.066852683221174e-07
2357,4.945399488775455e-07
2358,5.949316188189711e-07
2359,5.864751605675949e-07
2360,4.1582620370708836e-07
2361,4.1582620370708836e-07
2362,4.1582620370708836e-07
2363,3.2806479185244094e-07
2364,3.4562150306256296e-07
2365,3.591087393336555e-07
2366,3.570301713977383e-07
2367,2.6917549084231024e-07
2368,2.6917549084231024e-07
2369,2.6917549084231024e-07
2370,2.0010341771060562e-07
2371,3.703799251037413e-07
2372,4.6195703444634473e-07
2373,3.703799251037413e-07
