ID,predicted_weight
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.497360638811756e-07
1309,2.4124396197015186e-07
1310,1.5243880776478517e-07
1311,1.5243880776478517e-07
1312,1.5243880776478517e-07
1313,6.430748479589264e-08
1314,8.193819689625755e-08
1315,9.548228137081094e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.332351465525739e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7448770933529943e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6429594193489303e-07
1343,2.562590454159269e-07
1344,1.818175956262549e-07
1345,6.704206212598603e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.868887294222273e-09
1350,8.685258235120781e-08
1351,3.008375536972818e-07
1352,3.8906253849108896e-07
1353,4.810256419721227e-07
1354,3.8906253849108896e-07
1355,3.008375536972818e-07
1356,3.008375536972818e-07
1357,3.008375536972818e-07
1358,3.008375536972818e-07
1359,3.311975893242456e-07
1360,4.231606928052794e-07
1361,4.140753839231949e-07
1362,1.9758778081889883e-07
1363,1.9758778081889883e-07
1364,1.9758778081889883e-07
1365,1.9758778081889883e-07
1366,2.80414880065275e-07
1367,3.723779835463088e-07
1368,1.7769202868148594e-07
1369,2.6562664402129423e-07
1370,1.0695817612930944e-07
1371,1.0695817612930944e-07
1372,2.2099784717053617e-07
1373,1.413262081953052e-07
1374,4.929855426007702e-07
1375,4.961232162778029e-07
1376,3.5730200688456596e-07
1377,4.105671104390464e-07
1378,4.120653945503018e-07
1379,3.338891210170809e-07
1380,3.835810030695174e-07
1381,4.0590464564243687e-07
1382,3.967107739594382e-07
1383,3.0848578916563105e-07
1384,3.0848578916563105e-07
1385,3.0848578916563105e-07
1386,3.0848578916563105e-07
1387,3.9412522962157136e-07
1388,5.241596276229401e-07
1389,3.5869984606154555e-07
1390,2.5481990249281374e-07
1391,2.5481990249281374e-07
1392,3.5385832802543385e-07
1393,3.7872064588784067e-07
1394,3.9514275195845945e-07
1395,4.97071974462181e-07
1396,4.0716356328203906e-07
1397,1.5923839406911753e-07
1398,7.118408278150857e-08
1399,1.5260633362730508e-07
1400,5.3690868477425685e-08
1401,1.4031721575191468e-07
1402,4.174827702552697e-07
1403,2.8348643383930307e-07
1404,7.918453924376936e-08
1405,7.918453924376936e-08
1406,6.479985244368219e-08
1407,7.135057674953362e-08
1408,1.5957556154334074e-07
1409,1.687694332263394e-07
1410,1.5957556154334074e-07
1411,1.344745865374335e-07
1412,1.258249576848905e-07
1413,1.258249576848905e-07
1414,1.258249576848905e-07
1415,1.9229351073097534e-07
1416,2.842566142120092e-07
1417,9.772741954126198e-08
1418,1.4669888097227428e-07
1419,1.4669888097227428e-07
1420,1.9966480567472851e-07
1421,1.9966480567472851e-07
1422,2.878897904685356e-07
1423,3.7579223180198413e-07
1424,2.743494736641956e-07
1425,1.5315300952959687e-07
1426,1.5315300952959687e-07
1427,2.412133132417803e-07
1428,2.389658667357386e-07
1429,3.2559221401022764e-07
1430,4.175553174912614e-07
1431,3.2559221401022764e-07
1432,1.3801456876969098e-07
1433,1.3801456876969098e-07
1434,4.695923752625338e-08
1435,0.0
1436,4.712391860787705e-08
1437,1.3908702208891088e-07
1438,4.712391860787705e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2863261020384905e-08
1444,2.0576494897503886e-07
1445,1.1380184549400502e-07
1446,2.8283156079712884e-08
1447,2.8283156079712884e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.156334214425744e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.755316433047579e-08
1456,6.755316433047579e-08
1457,1.557781491242829e-07
1458,4.345290444220835e-07
1459,4.260369425110597e-07
1460,2.54668706591078e-07
1461,2.54668706591078e-07
1462,2.54668706591078e-07
1463,1.6653738362218545e-07
1464,1.8416809572255038e-07
1465,1.9771218019710375e-07
1466,1.7688773003886483e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.109479542940898e-08
1472,1.2305789891044283e-07
1473,3.109479542940898e-08
1474,0.0
1475,1.125840178804725e-07
1476,1.125840178804725e-07
1477,1.125840178804725e-07
1478,2.0080900267427961e-07
1479,2.8370450759549695e-07
1480,1.9174140411446311e-07
1481,1.0321249635990856e-07
1482,1.2406075738252572e-08
1483,1.2406075738252572e-08
1484,1.2406075738252572e-08
1485,6.684215803814491e-08
1486,2.4632902331479547e-07
1487,1.4134430750397965e-07
1488,2.8812278553988764e-07
1489,2.8812278553988764e-07
1490,2.865241480205695e-07
1491,2.865241480205695e-07
1492,5.194394631760472e-07
1493,6.114025666570811e-07
1494,5.220250075139141e-07
1495,3.469116181002578e-07
1496,2.5885131438807436e-07
1497,2.5885131438807436e-07
1498,2.5885131438807436e-07
1499,3.470762991818815e-07
1500,4.2705999423886704e-07
1501,2.7834280000845713e-07
1502,3.665677848022643e-07
1503,4.585308882832981e-07
1504,3.665677848022643e-07
1505,2.7834280000845713e-07
1506,2.7834280000845713e-07
1507,2.7834280000845713e-07
1508,2.7834280000845713e-07
1509,4.024068643038827e-07
1510,6.098833074708184e-07
1511,6.166339046872964e-07
1512,3.0656988079499745e-07
1513,3.912231771508329e-07
1514,3.1241792531043057e-07
1515,3.1241792531043057e-07
1516,3.952450245568067e-07
1517,4.872081280378405e-07
1518,3.8533397380577057e-07
1519,3.7956456047711705e-07
1520,2.151390658040081e-07
1521,2.2510518482669593e-07
1522,2.236315161820209e-07
1523,2.224951648539634e-07
1524,3.0098266819062464e-07
1525,3.187616986784958e-07
1526,1.0320397393469579e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.912511438444552e-08
1531,6.144875695736498e-08
1532,5.225488527436632e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.64551701305938e-08
1539,1.7853151573406368e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.191477054689278e-07
1546,2.098945883595995e-07
1547,0.0
1548,0.0
1549,6.67206771702858e-08
1550,1.7324400964367203e-07
1551,3.4331948102190475e-07
1552,6.204850355252598e-07
1553,4.864886991092931e-07
1554,2.8218680451375943e-07
1555,2.8218680451375943e-07
1556,2.678021177136723e-07
1557,2.743528420195237e-07
1558,3.625778268133308e-07
1559,3.7177169849632946e-07
1560,3.625778268133308e-07
1561,4.322257284722247e-07
1562,4.235760996196817e-07
1563,4.235760996196817e-07
1564,4.235760996196817e-07
1565,4.900446526657666e-07
1566,5.820077561468003e-07
1567,3.954785614760531e-07
1568,2.4482893648671784e-07
1569,2.4482893648671784e-07
1570,2.97794861189172e-07
1571,2.97794861189172e-07
1572,3.8601984598297917e-07
1573,4.7392228731642767e-07
1574,3.7247952917863914e-07
1575,1.4701719865465427e-07
1576,1.4494568841207384e-07
1577,2.330059921242573e-07
1578,2.3075854561821557e-07
1579,3.173848928927046e-07
1580,4.0934799637373844e-07
1581,3.173848928927046e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.32661697573155e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.692084866252498e-07
1609,2.60716384714226e-07
1610,4.246551894167401e-08
1611,4.246551894167401e-08
1612,5.756410512048974e-08
1613,0.0
1614,0.0
1615,1.600357016355798e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.538142034891887e-08
1623,5.913831438992406e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.20021911982988e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3985034784740163e-07
1637,3.486563203658585e-08
1638,1.8164411007249383e-07
1639,1.8164411007249383e-07
1640,1.8004547255317574e-07
1641,1.8004547255317574e-07
1642,4.129607877086535e-07
1643,5.049238911896874e-07
1644,5.10698539309261e-07
1645,3.3558514989560476e-07
1646,2.475248461834213e-07
1647,3.5370215109556037e-07
1648,3.5370215109556037e-07
1649,4.4192713588936747e-07
1650,5.21910830946353e-07
1651,0.0
1652,1.9680858832505704e-08
1653,1.1164396231353954e-07
1654,1.9680858832505704e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.377901314669619e-08
1661,4.469370426461167e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1167460639594973e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9147717302153775e-07
1676,0.0
1677,1.1209873893899902e-08
1678,2.1461852162188138e-08
1679,1.3337136312336781e-08
1680,0.0
1681,6.547409097290353e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1306873053637944e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.292520659353126e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.335822035714737e-08
1793,1.5532132383818124e-07
1794,6.594376469501421e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.228362932911546e-07
1802,2.1106127808496173e-07
1803,3.0302438156599555e-07
1804,2.1106127808496173e-07
1805,1.228362932911546e-07
1806,1.228362932911546e-07
1807,1.228362932911546e-07
1808,1.228362932911546e-07
1809,1.5319632891811838e-07
1810,2.451594323991522e-07
1811,2.360741235170677e-07
1812,1.9586520412771597e-08
1813,1.9586520412771597e-08
1814,1.9586520412771597e-08
1815,1.9586520412771597e-08
1816,1.0241361965914771e-07
1817,1.9437672314018157e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.358290315692292e-08
1830,1.1452109105232662e-07
1831,5.8039481784843714e-08
1832,4.884561010184506e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.940859596119206e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.669528152392732e-08
1843,9.920885218299732e-08
1844,1.156309582536161e-07
1845,2.0759406173464995e-07
1846,1.1768565055450787e-07
1847,1.2957738703582126e-07
1848,5.148919477090013e-08
1849,0.0
1850,1.6037370539879687e-07
1851,6.401071311505551e-08
1852,3.411762676184105e-07
1853,2.0717993120244386e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.829384903912308e-08
1858,1.6651883383293018e-07
1859,1.7571270551592885e-07
1860,1.6651883383293018e-07
1861,1.4141785882702295e-07
1862,1.3276822997447996e-07
1863,1.3276822997447996e-07
1864,1.3276822997447996e-07
1865,1.992367830205648e-07
1866,2.911998865015986e-07
1867,1.0467069183085144e-07
1868,1.3286110619939727e-07
1869,1.3286110619939727e-07
1870,1.8582703090185148e-07
1871,1.8582703090185148e-07
1872,2.7405201569565863e-07
1873,4.615562619979411e-07
1874,3.6011350386015255e-07
1875,1.3465117333616765e-07
1876,1.3465117333616765e-07
1877,4.477539887824135e-08
1878,4.252795237219966e-08
1879,1.2915429964668866e-07
1880,2.211174031277225e-07
1881,1.2915429964668866e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8887487069744053e-08
1887,1.308505905507779e-07
1888,1.1967741365788547e-07
1889,1.4315757307290002e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4649355100295964e-08
1894,1.0661245858132981e-07
1895,1.4649355100295964e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2548134431929657e-08
1900,1.1070016672493689e-07
1901,2.936018546795908e-07
1902,2.01638751198557e-07
1903,2.0467967912576687e-07
1904,2.0724836738602286e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.746305113900477e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.620585493260733e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.920808203164302e-08
1929,1.3210358695286038e-07
1930,4.014048347182654e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2163853998324568e-08
1936,1.9165071927497507e-07
1937,8.666600346415929e-08
1938,5.550840332995753e-08
1939,5.550840332995753e-08
1940,5.390976581063943e-08
1941,5.390976581063943e-08
1942,2.868250809661172e-07
1943,3.7878818444715097e-07
1944,3.8456283256672476e-07
1945,2.0944944315306847e-07
1946,2.9932521761099476e-07
1947,2.9932521761099476e-07
1948,2.9932521761099476e-07
1949,3.875502024048019e-07
1950,4.675338974617874e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.517980859913976e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.088313181412763e-08
2102,1.2910811660793473e-07
2103,2.2107122008896857e-07
2104,1.2910811660793473e-07
2105,4.088313181412763e-08
2106,4.088313181412763e-08
2107,4.088313181412763e-08
2108,4.088313181412763e-08
2109,7.124316744109138e-08
2110,1.6320627092212524e-07
2111,1.541209620400407e-07
2112,0.0
2113,0.0
2114,4.950854435607587e-08
2115,4.950854435607587e-08
2116,1.32335643602452e-07
2117,3.3981208676938763e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.238485233831231e-08
2131,7.470849491123177e-08
2132,6.55146232282331e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.613076293593757e-08
2137,0.0
2138,1.0708160129360207e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7768963190645925e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.654993841311253e-07
2153,2.311048526839926e-07
2154,2.6802958088458918e-08
2155,2.6802958088458918e-08
2156,1.2418271288371748e-08
2157,1.9690507376433291e-07
2158,2.8513005855814004e-07
2159,2.943239302411387e-07
2160,2.8513005855814004e-07
2161,2.600290835522328e-07
2162,2.513794546996898e-07
2163,3.321693812878312e-07
2164,3.321693812878312e-07
2165,3.075826030904784e-07
2166,3.995457065715123e-07
2167,2.1301651190076507e-07
2168,1.4118764481779725e-07
2169,1.4118764481779725e-07
2170,1.9415356952025143e-07
2171,1.9415356952025143e-07
2172,3.669036809201812e-07
2173,5.457447067272499e-07
2174,4.4430194858946135e-07
2175,2.9949491213629027e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.275571975011231e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.593803127691141e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.196530396275954e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.627676216504503e-08
2201,1.5823986564607886e-07
2202,6.627676216504503e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.398429747404779e-08
2208,1.6479911460173862e-07
2209,1.5630701269071486e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.052774343325295e-08
2216,3.8440414410145415e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.977492659308748e-08
2222,1.417380300741213e-07
2223,4.977492659308748e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2967781431176515e-08
2229,1.2586328635239387e-07
2230,3.390018287136004e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.64256468179913e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.096268844261083e-07
2243,2.0158998790714216e-07
2244,1.1221242876397514e-07
2245,0.0
2246,2.6974813808245153e-08
2247,2.6974813808245153e-08
2248,2.6974813808245153e-08
2249,1.1519979860205227e-07
2250,1.9518349365903782e-07
2251,1.4626086178060512e-07
2252,2.3448584657441224e-07
2253,3.2644895005544605e-07
2254,2.3448584657441224e-07
2255,1.4626086178060512e-07
2256,1.4626086178060512e-07
2257,1.4626086178060512e-07
2258,1.4626086178060512e-07
2259,1.7662089740756888e-07
2260,2.685840008886027e-07
2261,2.594986920065182e-07
2262,6.118224565409152e-08
2263,6.118224565409152e-08
2264,6.118224565409152e-08
2265,6.118224565409152e-08
2266,1.4400934490046766e-07
2267,2.359724483815015e-07
2268,0.0
2269,5.2902700502517256e-08
2270,0.0
2271,0.0
2272,4.4803022825262064e-09
2273,0.0
2274,4.3167146622271024e-07
2275,4.4945049671058133e-07
2276,4.833067370735159e-07
2277,3.5865503889535947e-07
2278,3.6015332300661495e-07
2279,2.8197704947339393e-07
2280,3.316689315258304e-07
2281,3.5399257409874994e-07
2282,3.4479870241575127e-07
2283,2.5657371762194417e-07
2284,2.5657371762194417e-07
2285,2.5657371762194417e-07
2286,2.5657371762194417e-07
2287,3.422131580778844e-07
2288,4.6051389553783896e-07
2289,3.878659146091973e-07
2290,3.787621555679541e-07
2291,3.787621555679541e-07
2292,4.778005811005743e-07
2293,4.941012471405505e-07
2294,5.105233532111693e-07
2295,6.124525757148909e-07
2296,5.225441645347489e-07
2297,6.333109064948861e-07
2298,3.622672556490467e-07
2299,2.657534283247335e-07
2300,2.6152426641851516e-07
2301,2.534643104493431e-07
2302,5.306298649526982e-07
2303,3.9663352853673144e-07
2304,1.9233163394119776e-07
2305,1.9233163394119776e-07
2306,1.7794694714111057e-07
2307,3.6243374961707175e-07
2308,4.5065873441087885e-07
2309,4.5985260609387757e-07
2310,4.5065873441087885e-07
2311,4.255577594049716e-07
2312,4.1690813055242863e-07
2313,4.1690813055242863e-07
2314,4.1690813055242863e-07
2315,4.833766835985134e-07
2316,5.753397870795473e-07
2317,3.8881059240880015e-07
2318,5.166028117461799e-07
2319,5.166028117461799e-07
2320,5.695687364486341e-07
2321,5.695687364486341e-07
2322,6.577937212424412e-07
2323,7.456961625758897e-07
2324,6.442534044381012e-07
2325,5.14137408275206e-07
2326,5.14137408275206e-07
2327,4.242616338172797e-07
2328,4.220141873112381e-07
2329,5.086405345857271e-07
2330,6.006036380667609e-07
2331,5.086405345857271e-07
2332,2.2318395347582185e-07
2333,2.2318395347582185e-07
2334,1.3212862223238424e-07
2335,2.2200439669031053e-07
2336,3.1022938148411763e-07
2337,4.021924849651515e-07
2338,3.1022938148411763e-07
2339,2.0486772513352218e-07
2340,1.2526243757812346e-07
2341,2.0803166937615863e-07
2342,2.0803166937615863e-07
2343,3.807817807760885e-07
2344,4.7274488425712227e-07
2345,4.7172036524970864e-07
2346,3.834953804559015e-07
2347,4.641506745267152e-07
2348,4.641506745267152e-07
2349,3.173157248172187e-07
2350,4.154677571102259e-07
2351,5.074308605912597e-07
2352,4.154677571102259e-07
2353,3.141135988892791e-07
2354,3.1668228714953513e-07
2355,3.249503076254216e-07
2356,4.083994317291653e-07
2357,4.966244165229724e-07
2358,5.974392336506633e-07
2359,5.889471317396395e-07
2360,4.1757889581965777e-07
2361,4.1757889581965777e-07
2362,4.1757889581965777e-07
2363,3.2944757285076525e-07
2364,3.4707828495113015e-07
2365,3.606223694256836e-07
2366,3.58535040402576e-07
2367,2.703100556087689e-07
2368,2.703100556087689e-07
2369,2.703100556087689e-07
2370,2.009468462362562e-07
2371,3.719410628280985e-07
2372,4.639041663091323e-07
2373,3.719410628280985e-07
