ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.490809325488536e-07
1309,2.406111079251095e-07
1310,1.5203891582416402e-07
1311,1.5203891582416402e-07
1312,1.5203891582416402e-07
1313,6.413878730167466e-08
1314,8.172324884563779e-08
1315,9.523180319302813e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.323609725060037e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7402997662455627e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6386494523516878e-07
1343,2.5558680237968365e-07
1344,1.8134063446249243e-07
1345,6.686619102911829e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.8508681775008095e-09
1350,8.662474241849217e-08
1351,3.0004836808947156e-07
1352,3.8804191273429183e-07
1353,4.797637698788067e-07
1354,3.8804191273429183e-07
1355,3.0004836808947156e-07
1356,3.0004836808947156e-07
1357,3.0004836808947156e-07
1358,3.0004836808947156e-07
1359,3.3032876039107603e-07
1360,4.2205061753559086e-07
1361,4.129891420975832e-07
1362,1.970694498094054e-07
1363,1.970694498094054e-07
1364,1.970694498094054e-07
1365,1.970694498094054e-07
1366,2.796792691521971e-07
1367,3.71401126296712e-07
1368,1.7722589009627744e-07
1369,2.649298270117945e-07
1370,1.0667759329581178e-07
1371,1.0667759329581178e-07
1372,2.2041810465434903e-07
1373,1.409554678799975e-07
1374,4.916922961616287e-07
1375,4.948217387954372e-07
1376,3.563646983670304e-07
1377,4.094900718492273e-07
1378,4.1098442551947737e-07
1379,3.3301323140266047e-07
1380,3.8257475699640743e-07
1381,4.0483983807254595e-07
1382,3.956700846258615e-07
1383,3.076765399810413e-07
1384,3.076765399810413e-07
1385,3.076765399810413e-07
1386,3.076765399810413e-07
1387,3.9309132293316223e-07
1388,5.227846023668463e-07
1389,3.577588705996842e-07
1390,2.541514347528011e-07
1391,2.541514347528011e-07
1392,3.529300532929432e-07
1393,3.777271499647351e-07
1394,3.941061760089357e-07
1395,4.957680081073485e-07
1396,4.0609545319997705e-07
1397,1.5882066480870538e-07
1398,7.099734594315205e-08
1399,1.5220600221695014e-07
1400,5.3550021498208934e-08
1401,1.3994912232129582e-07
1402,4.1638758985061264e-07
1403,2.827427653350027e-07
1404,7.8976814849111e-08
1405,7.8976814849111e-08
1406,6.462986332394535e-08
1407,7.116340314840684e-08
1408,1.5915694779322705e-07
1409,1.6832670123991144e-07
1410,1.5915694779322705e-07
1411,1.341218200459922e-07
1412,1.254948817203446e-07
1413,1.254948817203446e-07
1414,1.254948817203446e-07
1415,1.9178906815298223e-07
1416,2.8351092529749713e-07
1417,9.747105170406035e-08
1418,1.463140465520952e-07
1419,1.463140465520952e-07
1420,1.9914102601661014e-07
1421,1.9914102601661014e-07
1422,2.8713457066143036e-07
1423,3.748064179724931e-07
1424,2.736297741005435e-07
1425,1.5275124402715829e-07
1426,1.5275124402715829e-07
1427,2.4058053959738947e-07
1428,2.383389888062115e-07
1429,3.247380896292984e-07
1430,4.164599467738133e-07
1431,3.247380896292984e-07
1432,1.3765251586106117e-07
1433,1.3765251586106117e-07
1434,4.6836049599899096e-08
1435,0.0
1436,4.700029867448808e-08
1437,1.3872215581900296e-07
1438,4.700029867448808e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2803283945305197e-08
1444,2.0522516684236564e-07
1445,1.1350330969785077e-07
1446,2.8208961021791288e-08
1447,2.8208961021791288e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.137561039676464e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.737595246182292e-08
1456,6.737595246182292e-08
1457,1.5536949710664314e-07
1458,4.3338914661405073e-07
1459,4.2491932199030666e-07
1460,2.54000635482497e-07
1461,2.54000635482497e-07
1462,2.54000635482497e-07
1463,1.6610050696000763e-07
1464,1.8368496850397077e-07
1465,1.971935228513611e-07
1466,1.7642370136615008e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1013224612437815e-08
1472,1.2273508175695268e-07
1473,3.1013224612437815e-08
1474,0.0
1475,1.1228867680523518e-07
1476,1.1228867680523518e-07
1477,1.1228867680523518e-07
1478,2.002822214500554e-07
1479,2.8296026701943327e-07
1480,1.9123840987491837e-07
1481,1.0294173954889096e-07
1482,1.2373530943556212e-08
1483,1.2373530943556212e-08
1484,1.2373530943556212e-08
1485,6.666681134864297e-08
1486,2.4568282965447335e-07
1487,1.4097351970884853e-07
1488,2.8736695451800964e-07
1489,2.8736695451800964e-07
1490,2.857725106962763e-07
1491,2.857725106962763e-07
1492,5.180768203030775e-07
1493,6.097986774475925e-07
1494,5.206555819957769e-07
1495,3.460015666361963e-07
1496,2.5817227106596504e-07
1497,2.5817227106596504e-07
1498,2.5817227106596504e-07
1499,3.461658157107853e-07
1500,4.259396899517766e-07
1501,2.776126247723384e-07
1502,3.6560616941715867e-07
1503,4.5732802656167355e-07
1504,3.6560616941715867e-07
1505,2.776126247723384e-07
1506,2.776126247723384e-07
1507,2.776126247723384e-07
1508,2.776126247723384e-07
1509,4.013512324457928e-07
1510,6.082834037261415e-07
1511,6.150162921356508e-07
1512,3.0576565760298543e-07
1513,3.9019688340174895e-07
1514,3.1159836097330983e-07
1515,3.1159836097330983e-07
1516,3.942081803161015e-07
1517,4.859300374606164e-07
1518,3.843231291735414e-07
1519,3.7856885071720857e-07
1520,2.1457469259885592e-07
1521,2.2451466755275393e-07
1522,2.2304486477545735e-07
1523,2.2191149443199601e-07
1524,3.0019310190471014e-07
1525,3.179254927533161e-07
1526,1.0293323948051243e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.902247767304877e-08
1531,6.128755874918722e-08
1532,5.2117805302502827e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.622837272731313e-08
1539,1.780631749267865e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1857281641995372e-07
1546,2.0934397296516194e-07
1547,0.0
1548,0.0
1549,6.654564916091988e-08
1550,1.7278953952393524e-07
1551,3.4241885279257136e-07
1552,6.188573203218882e-07
1553,4.852124958062782e-07
1554,2.814465453203865e-07
1555,2.814465453203865e-07
1556,2.670995937952209e-07
1557,2.736331336196824e-07
1558,3.6162667826450256e-07
1559,3.7079643171118695e-07
1560,3.6162667826450256e-07
1561,4.310918729410804e-07
1562,4.224649346154328e-07
1563,4.224649346154328e-07
1564,4.224649346154328e-07
1565,4.887591210480704e-07
1566,5.804809781925852e-07
1567,3.944411045991485e-07
1568,2.441866779964589e-07
1569,2.441866779964589e-07
1570,2.970136574609738e-07
1571,2.970136574609738e-07
1572,3.8500720210579404e-07
1573,4.726790494168568e-07
1574,3.715024055449072e-07
1575,1.4663152919333567e-07
1576,1.445654531329236e-07
1577,2.3239474870315487e-07
1578,2.3015319791197683e-07
1579,3.1655229873506375e-07
1580,4.082741558795786e-07
1581,3.1655229873506375e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.315266983665098e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6850227338646375e-07
1609,2.600324487627197e-07
1610,4.235411936417749e-08
1611,4.235411936417749e-08
1612,5.74130974995021e-08
1613,0.0
1614,0.0
1615,1.59615880802328e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.515743970791961e-08
1623,5.898317715385395e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.178707527175552e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3948347914895622e-07
1637,3.477416920333143e-08
1638,1.8116760401249256e-07
1639,1.8116760401249256e-07
1640,1.7957316019075925e-07
1641,1.7957316019075925e-07
1642,4.118774697975605e-07
1643,5.035993269420754e-07
1644,5.093588264569282e-07
1645,3.347048110973477e-07
1646,2.4687551552711647e-07
1647,3.5277428606120685e-07
1648,3.5277428606120685e-07
1649,4.4076783070602707e-07
1650,5.205417049470184e-07
1651,0.0
1652,1.9629230136722636e-08
1653,1.113510872812375e-07
1654,1.9629230136722636e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3637934938021755e-08
1661,4.4576459500014056e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1111932148934967e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.909748719380605e-07
1676,0.0
1677,1.1180467089351371e-08
1678,2.1405551395760573e-08
1679,1.330214907122362e-08
1680,0.0
1681,6.53023331266997e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1277211791692408e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.273390227403092e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.319201306345077e-08
1793,1.5491387020796566e-07
1794,6.577077475615007e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2251405747454614e-07
1802,2.1050760211936635e-07
1803,3.022294592638812e-07
1804,2.1050760211936635e-07
1805,1.2251405747454614e-07
1806,1.2251405747454614e-07
1807,1.2251405747454614e-07
1808,1.2251405747454614e-07
1809,1.527944497761506e-07
1810,2.445163069206655e-07
1811,2.3545483148265778e-07
1812,1.953513919447996e-08
1813,1.953513919447996e-08
1814,1.953513919447996e-08
1815,1.953513919447996e-08
1816,1.0214495853727169e-07
1817,1.9386681568178658e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.33898735054095e-08
1830,1.1422066846299734e-07
1831,5.78872271106967e-08
1832,4.871747366401231e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.922651674828233e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.646785423766308e-08
1843,9.894859811116364e-08
1844,1.1532762415536422e-07
1845,2.0704948129987909e-07
1846,1.1737692639250759e-07
1847,1.292374673426528e-07
1848,5.1354123430997456e-08
1849,0.0
1850,1.5995299788201095e-07
1851,6.384279414046198e-08
1852,3.402812616697788e-07
1853,2.0663643715416883e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.808846118749894e-08
1858,1.6608200583231915e-07
1859,1.7525175927900353e-07
1860,1.6608200583231915e-07
1861,1.410468780850843e-07
1862,1.3241993975943675e-07
1863,1.3241993975943675e-07
1864,1.3241993975943675e-07
1865,1.9871412619207435e-07
1866,2.9043598333658917e-07
1867,1.0439610974315247e-07
1868,1.3251257234263076e-07
1869,1.3251257234263076e-07
1870,1.853395518071457e-07
1871,1.853395518071457e-07
1872,2.733330964519659e-07
1873,4.603454638290063e-07
1874,3.5916881995705666e-07
1875,1.3429794360548515e-07
1876,1.3429794360548515e-07
1877,4.4657939804583844e-08
1878,4.2416389013405854e-08
1879,1.2881548983649274e-07
1880,2.205373469810076e-07
1881,1.2881548983649274e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.878547372486015e-08
1887,1.3050733086937503e-07
1888,1.1936346451397707e-07
1889,1.4278202854752516e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.461092552238333e-08
1894,1.063327826668982e-07
1895,1.461092552238333e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2515216975392592e-08
1900,1.1040976754674976e-07
1901,2.928316504438102e-07
1902,2.0110979329929533e-07
1903,2.0414274397590917e-07
1904,2.0670469380945933e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.7364774509574015e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.603217745377048e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9078994723060534e-08
1929,1.317570402924384e-07
1930,4.0035183147923534e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.213194462267314e-08
1936,1.911479629285035e-07
1937,8.643865298287871e-08
1938,5.536278842090728e-08
1939,5.536278842090728e-08
1940,5.3768344599173954e-08
1941,5.3768344599173954e-08
1942,2.8607265420597524e-07
1943,3.7779451135049006e-07
1944,3.83554010865343e-07
1945,2.0889999550576243e-07
1946,2.9853999930666375e-07
1947,2.9853999930666375e-07
1948,2.9853999930666375e-07
1949,3.8653354395148396e-07
1950,4.6630741819247527e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.495635684520708e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.077588330464671e-08
2102,1.287694279494669e-07
2103,2.2049128509398179e-07
2104,1.287694279494669e-07
2105,4.077588330464671e-08
2106,4.077588330464671e-08
2107,4.077588330464671e-08
2108,4.077588330464671e-08
2109,7.105627560625117e-08
2110,1.6277813275076604e-07
2111,1.5371665731275834e-07
2112,0.0
2113,0.0
2114,4.937866884622258e-08
2115,4.937866884622258e-08
2116,1.3198848818901432e-07
2117,3.38920659469363e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.224743142451821e-08
2131,7.451251250065667e-08
2132,6.534275905397227e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.590481654838265e-08
2137,0.0
2138,1.0680069467950553e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7617418166536154e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6480290096184114e-07
2153,2.3049859651220879e-07
2154,2.6732646026317107e-08
2155,2.6732646026317107e-08
2156,1.2385694501151465e-08
2157,1.9638853369674548e-07
2158,2.843820783415657e-07
2159,2.935518317882501e-07
2160,2.843820783415657e-07
2161,2.5934695059433084e-07
2162,2.507200122686833e-07
2163,3.3129800305780017e-07
2164,3.3129800305780017e-07
2165,3.067757232292757e-07
2166,3.984975803737906e-07
2167,2.1245770678035385e-07
2168,1.408172679950853e-07
2169,1.408172679950853e-07
2170,1.9364424745960022e-07
2171,1.9364424745960022e-07
2172,3.6594118438051654e-07
2173,5.443130574441248e-07
2174,4.431364135721753e-07
2175,2.9870924867318354e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.256486004457687e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.57650563784935e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.1828983648061856e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.610289867562991e-08
2201,1.5782475582014477e-07
2202,6.610289867562991e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.38164477954695e-08
2208,1.6436679793174456e-07
2209,1.558969733080005e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.042142721228429e-08
2216,3.8339573868670745e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.964435228408148e-08
2222,1.4136620942859636e-07
2223,4.964435228408148e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2855064271073747e-08
2229,1.2553310984045162e-07
2230,3.381125269593675e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.617269391448136e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0933930078385723e-07
2243,2.010611579283721e-07
2244,1.1191806247655654e-07
2245,0.0
2246,2.690405091787725e-08
2247,2.690405091787725e-08
2248,2.690405091787725e-08
2249,1.1489759556269747e-07
2250,1.9467146980368883e-07
2251,1.4587717641391938e-07
2252,2.338707210587396e-07
2253,3.255925782032544e-07
2254,2.338707210587396e-07
2255,1.4587717641391938e-07
2256,1.4587717641391938e-07
2257,1.4587717641391938e-07
2258,1.4587717641391938e-07
2259,1.7615756871552386e-07
2260,2.6787942586003873e-07
2261,2.5881795042203105e-07
2262,6.102174658364533e-08
2263,6.102174658364533e-08
2264,6.102174658364533e-08
2265,6.102174658364533e-08
2266,1.4363156592643705e-07
2267,2.3535342307095193e-07
2268,0.0
2269,5.276392112029659e-08
2270,0.0
2271,0.0
2272,4.468549128584638e-09
2273,0.0
2274,4.3053906468487525e-07
2275,4.482714555334812e-07
2276,4.820388809951488e-07
2277,3.577141809759068e-07
2278,3.592085346461569e-07
2279,2.8123734052933993e-07
2280,3.3079886612308695e-07
2281,3.530639471992254e-07
2282,3.4389419375254103e-07
2283,2.559006491077208e-07
2284,2.559006491077208e-07
2285,2.559006491077208e-07
2286,2.559006491077208e-07
2287,3.413154320598417e-07
2288,4.593058318034795e-07
2289,3.868484279496769e-07
2290,3.7776855075271817e-07
2291,3.7776855075271817e-07
2292,4.765471692928603e-07
2293,4.928050738794264e-07
2294,5.091840999236269e-07
2295,6.108459320220397e-07
2296,5.211733771146682e-07
2297,6.316495452501462e-07
2298,3.613169218199569e-07
2299,2.650562787226224e-07
2300,2.6083821115508784e-07
2301,2.5279939882696814e-07
2302,5.29237866356285e-07
2303,3.95593041840675e-07
2304,1.9182709135478327e-07
2305,1.9182709135478327e-07
2306,1.7748013982961763e-07
2307,3.6148297902521166e-07
2308,4.4947652367003187e-07
2309,4.586462771167163e-07
2310,4.4947652367003187e-07
2311,4.24441395922797e-07
2312,4.158144575971495e-07
2313,4.158144575971495e-07
2314,4.158144575971495e-07
2315,4.82108644029787e-07
2316,5.738305011743019e-07
2317,3.8779062758086524e-07
2318,5.152476102463212e-07
2319,5.152476102463212e-07
2320,5.68074589710836e-07
2321,5.68074589710836e-07
2322,6.560681343556562e-07
2323,7.43739981666719e-07
2324,6.425633377947694e-07
2325,5.127886742555964e-07
2326,5.127886742555964e-07
2327,4.231486704546951e-07
2328,4.2090711966351707e-07
2329,5.07306220486604e-07
2330,5.990280776311188e-07
2331,5.07306220486604e-07
2332,2.2259847615820429e-07
2333,2.2259847615820429e-07
2334,1.317820098970422e-07
2335,2.2142201369794353e-07
2336,3.0941555834276375e-07
2337,4.011374154872786e-07
2338,3.0941555834276375e-07
2339,2.043302966835392e-07
2340,1.2493383726968138e-07
2341,2.0748594096751187e-07
2342,2.0748594096751187e-07
2343,3.797828778884282e-07
2344,4.715047350329431e-07
2345,4.704829036409738e-07
2346,3.824893589961536e-07
2347,4.629330704487333e-07
2348,4.629330704487333e-07
2349,3.1648331210783464e-07
2350,4.143778626791918e-07
2351,5.060997198237067e-07
2352,4.143778626791918e-07
2353,3.132895863003775e-07
2354,3.1585153613392774e-07
2355,3.240978671542112e-07
2356,4.0732807959976037e-07
2357,4.953216242445806e-07
2358,5.958719743808557e-07
2359,5.874021497571117e-07
2360,4.164834632493019e-07
2361,4.164834632493019e-07
2362,4.164834632493019e-07
2363,3.285833347268126e-07
2364,3.4616779627077566e-07
2365,3.5967635061816607e-07
2366,3.5759449727455246e-07
2367,2.6960095262973225e-07
2368,2.6960095262973225e-07
2369,2.6960095262973225e-07
2370,2.004197034077246e-07
2371,3.709653517503753e-07
2372,4.626872088948901e-07
2373,3.709653517503753e-07
2374,2.8297180710555506e-07
