ID,predicted_weight
1281,2.0675029513648788e-07
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5812174493489823e-07
1309,2.493444937466942e-07
1310,1.5755742460473599e-07
1311,1.5755742460473599e-07
1312,1.5755742460473599e-07
1313,6.646681272188273e-08
1314,8.468953194419065e-08
1315,9.868840204643104e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.444245743486729e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8034668803281213e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6981269969136376e-07
1343,2.648637562798405e-07
1344,1.8792269852241456e-07
1345,6.9293212165893224e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.099531988257019e-09
1350,8.97689334899682e-08
1351,3.1093912947725353e-07
1352,4.02126548178093e-07
1353,4.971776047665697e-07
1354,4.02126548178093e-07
1355,3.1093912947725353e-07
1356,3.1093912947725353e-07
1357,3.1093912947725353e-07
1358,3.1093912947725353e-07
1359,3.4231859966881627e-07
1360,4.37369656257293e-07
1361,4.279792792910252e-07
1362,2.0422241774041484e-07
1363,2.0422241774041484e-07
1364,2.0422241774041484e-07
1365,2.0422241774041484e-07
1366,2.898306997526714e-07
1367,3.848817563411482e-07
1368,1.8365860257215493e-07
1369,2.7454590174289066e-07
1370,1.1054963639807954e-07
1371,1.1054963639807954e-07
1372,2.284185513777315e-07
1373,1.460716842312441e-07
1374,5.095390970217824e-07
1375,5.127821280520838e-07
1376,3.692995559090215e-07
1377,4.243532043887311e-07
1378,4.2590179814485553e-07
1379,3.4510050808166285e-07
1380,3.9646095280532494e-07
1381,4.1953418253704126e-07
1382,4.1003159742922e-07
1383,3.188441787283805e-07
1384,3.188441787283805e-07
1385,3.188441787283805e-07
1386,3.188441787283805e-07
1387,4.073592352332086e-07
1388,5.417599509009402e-07
1389,3.7074433197337075e-07
1390,2.633762895649754e-07
1391,2.633762895649754e-07
1392,3.657402446013141e-07
1393,3.9143739370359187e-07
1394,4.084109241123637e-07
1395,5.137627438040382e-07
1396,4.2083537233243285e-07
1397,1.6458532860239327e-07
1398,7.357431431247214e-08
1399,1.5773057567984838e-07
1400,5.549370981140011e-08
1401,1.4502881166383626e-07
1402,4.3150107943488e-07
1403,2.9300539069434785e-07
1404,8.184341149539645e-08
1405,8.184341149539645e-08
1406,6.69757131763137e-08
1407,7.374639884395658e-08
1408,1.6493381754479604e-07
1409,1.7443640265261733e-07
1410,1.6493381754479604e-07
1411,1.3898999762788249e-07
1412,1.3004993003107779e-07
1413,1.3004993003107779e-07
1414,1.3004993003107779e-07
1415,1.987503757292872e-07
1416,2.93801432317764e-07
1417,1.0100892785744286e-07
1418,1.5162476155056683e-07
1419,1.5162476155056683e-07
1420,2.0636918529864385e-07
1421,2.0636918529864385e-07
1422,2.975566039994833e-07
1423,3.884106488194694e-07
1424,2.83561628078943e-07
1425,1.5829560796081105e-07
1426,1.5829560796081105e-07
1427,2.4931281588998275e-07
1428,2.469899042336858e-07
1429,3.3652500608612197e-07
1430,4.3157606267459865e-07
1431,3.3652500608612197e-07
1432,1.426488460001528e-07
1433,1.426488460001528e-07
1434,4.853604298358823e-08
1435,0.0
1436,4.8706253755255926e-08
1437,1.4375731034373266e-07
1438,4.8706253755255926e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3630967581405176e-08
1444,2.1267416027325634e-07
1445,1.1762310368477959e-07
1446,2.923285282110933e-08
1447,2.923285282110933e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.396630851216535e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.98214762492326e-08
1456,6.98214762492326e-08
1457,1.6100889495007204e-07
1458,4.491197363649027e-07
1459,4.4034248517669864e-07
1460,2.6322001678091483e-07
1461,2.6322001678091483e-07
1462,2.6322001678091483e-07
1463,1.7212940489806158e-07
1464,1.903521241203695e-07
1465,2.0435099422260987e-07
1466,1.828272970496137e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.213890188663992e-08
1472,1.2718995847511666e-07
1473,3.213890188663992e-08
1474,0.0
1475,1.1636438364351041e-07
1476,1.1636438364351041e-07
1477,1.1636438364351041e-07
1478,2.0755180234434986e-07
1479,2.932307869691128e-07
1480,1.9817973038063608e-07
1481,1.0667818354093382e-07
1482,1.2822649110365985e-08
1483,1.2822649110365985e-08
1484,1.2822649110365985e-08
1485,6.908659566376993e-08
1486,2.546003021669187e-07
1487,1.4609039128165788e-07
1488,2.9779742261992584e-07
1489,2.9779742261992584e-07
1490,2.9614510577152255e-07
1491,2.9614510577152255e-07
1492,5.368812919500594e-07
1493,6.319323485385361e-07
1494,5.395536541460707e-07
1495,3.5856027684024546e-07
1496,2.675430689110737e-07
1497,2.675430689110737e-07
1498,2.675430689110737e-07
1499,3.5873048761191323e-07
1500,4.413998891136244e-07
1501,2.8768904303077676e-07
1502,3.788764617316163e-07
1503,4.73927518320093e-07
1504,3.788764617316163e-07
1505,2.8768904303077676e-07
1506,2.8768904303077676e-07
1507,2.8768904303077676e-07
1508,2.8768904303077676e-07
1509,4.1591895208743386e-07
1510,6.303620754026821e-07
1511,6.373393453483599e-07
1512,3.1686393765275184e-07
1513,4.0435973713910854e-07
1514,3.229083488255762e-07
1515,3.229083488255762e-07
1516,4.0851663083783275e-07
1517,5.035676874263095e-07
1518,3.9827278509830434e-07
1519,3.9230964540394576e-07
1520,2.223630428299559e-07
1521,2.326638059331537e-07
1522,2.3114065418603417e-07
1523,2.299661462551458e-07
1524,3.1108911665033086e-07
1525,3.2946513452079575e-07
1526,1.0666937494824275e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.0438864290324075e-08
1531,6.351209402204041e-08
1532,5.400950891421913e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.935817689258646e-08
1539,1.8452627806721168e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2650628529579632e-07
1546,2.1694246540840033e-07
1547,0.0
1548,0.0
1549,6.896103569016947e-08
1550,1.790612271763032e-07
1551,3.548475223573727e-07
1552,6.413197901284164e-07
1553,5.028241013878843e-07
1554,2.916621221889329e-07
1555,2.916621221889329e-07
1556,2.7679442386985014e-07
1557,2.8356510953749305e-07
1558,3.7475252823833247e-07
1559,3.8425511334615376e-07
1560,3.7475252823833247e-07
1561,4.4673907927087233e-07
1562,4.3779901167406763e-07
1563,4.3779901167406763e-07
1564,4.3779901167406763e-07
1565,5.064994573722771e-07
1566,6.015505139607537e-07
1567,4.0875800950043267e-07
1568,2.530498451620326e-07
1569,2.530498451620326e-07
1570,3.0779426891010964e-07
1571,3.0779426891010964e-07
1572,3.989816876109491e-07
1573,4.898357324309352e-07
1574,3.849867116904088e-07
1575,1.519537677595325e-07
1576,1.49812699985197e-07
1577,2.408299079143688e-07
1578,2.385069962580717e-07
1579,3.2804209811050795e-07
1580,4.2309315469898463e-07
1581,3.2804209811050795e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.471896874182137e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7824801608171146e-07
1609,2.694707648935075e-07
1610,4.3891433533629494e-08
1611,4.3891433533629494e-08
1612,5.949700266913158e-08
1613,0.0
1614,0.0
1615,1.6540940830120263e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.824837255370943e-08
1623,6.11240710116214e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.475567505805281e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4454626718750328e-07
1637,3.6036356302242465e-08
1638,1.8774338764051042e-07
1639,1.8774338764051042e-07
1640,1.8609107079210716e-07
1641,1.8609107079210716e-07
1642,4.26827256970644e-07
1643,5.218783135591208e-07
1644,5.278468638191208e-07
1645,3.468534865132956e-07
1646,2.5583627858412386e-07
1647,3.6557882353528537e-07
1648,3.6557882353528537e-07
1649,4.5676624223612484e-07
1650,5.39435643737836e-07
1651,0.0
1652,2.034170613852898e-08
1653,1.1539276272700572e-07
1654,2.034170613852898e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.558481421772901e-08
1661,4.619443725146117e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1878225320043072e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.979066268900469e-07
1676,0.0
1677,1.1586280992121095e-08
1678,2.218250197246098e-08
1679,1.3784972998585235e-08
1680,0.0
1681,6.7672591404312675e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1686537206540792e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.537390188313567e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.548567371646397e-08
1793,1.6053673030494073e-07
1794,6.815803591247534e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2696091174374322e-07
1802,2.181483304445827e-07
1803,3.131993870330594e-07
1804,2.181483304445827e-07
1805,1.2696091174374322e-07
1806,1.2696091174374322e-07
1807,1.2696091174374322e-07
1808,1.2696091174374322e-07
1809,1.58340381935306e-07
1810,2.533914385237827e-07
1811,2.440010615575149e-07
1812,2.0244200006904536e-08
1813,2.0244200006904536e-08
1814,2.0244200006904536e-08
1815,2.0244200006904536e-08
1816,1.0585248201916108e-07
1817,2.0090353860763783e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.605368269629495e-08
1830,1.1836650019574157e-07
1831,5.998834161392556e-08
1832,5.0485756506104285e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.173920988643672e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.960635078810955e-08
1843,1.0254010430246838e-07
1844,1.1951363471124014e-07
1845,2.145646912997169e-07
1846,1.216373198281115e-07
1847,1.339283591083777e-07
1848,5.3218107921654384e-08
1849,0.0
1850,1.657587616136568e-07
1851,6.616007598985276e-08
1852,3.526323437608965e-07
1853,2.1413665502036434e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.09228135399121e-08
1858,1.7211023224075156e-07
1859,1.8161281734857285e-07
1860,1.7211023224075156e-07
1861,1.46166412323838e-07
1862,1.3722634472703333e-07
1863,1.3722634472703333e-07
1864,1.3722634472703333e-07
1865,2.0592679042524275e-07
1866,3.0097784701371946e-07
1867,1.081853425533984e-07
1868,1.3732233956600873e-07
1869,1.3732233956600873e-07
1870,1.9206676331408576e-07
1871,1.9206676331408576e-07
1872,2.832541820149252e-07
1873,4.770544785603064e-07
1874,3.7220545781977993e-07
1875,1.391725138889036e-07
1876,1.391725138889036e-07
1877,4.627887502105743e-08
1878,4.3955963364760403e-08
1879,1.3349106521719657e-07
1880,2.285421218056733e-07
1881,1.3349106521719657e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.019325788425802e-08
1887,1.3524431447273477e-07
1888,1.236959626999131e-07
1889,1.4796454299769835e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5141253697577677e-08
1894,1.1019231028605442e-07
1895,1.5141253697577677e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2969477875604106e-08
1900,1.1441727620573225e-07
1901,3.034604688975834e-07
1902,2.0840941230910666e-07
1903,2.1155244904394584e-07
1904,2.1420738916603623e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.872099199571847e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.8428926661719e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.086039958149882e-08
1929,1.3653938420626178e-07
1930,4.1488327617785044e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2572294006662853e-08
1936,1.980860005098116e-07
1937,8.95760896245508e-08
1938,5.7372274165800804e-08
1939,5.7372274165800804e-08
1940,5.571995731739752e-08
1941,5.571995731739752e-08
1942,2.9645614349593433e-07
1943,3.9150720008441107e-07
1944,3.974757503444112e-07
1945,2.1648237303858597e-07
1946,3.0937601190643216e-07
1947,3.0937601190643216e-07
1948,3.0937601190643216e-07
1949,4.005634306072716e-07
1950,4.832328321089828e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.803999104947814e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.2255912735483436e-08
2102,1.334433314363229e-07
2103,2.2849438802479963e-07
2104,1.334433314363229e-07
2105,4.2255912735483436e-08
2106,4.2255912735483436e-08
2107,4.2255912735483436e-08
2108,4.2255912735483436e-08
2109,7.363538292704619e-08
2110,1.6868643951552292e-07
2111,1.5929606254925509e-07
2112,0.0
2113,0.0
2114,5.117095088219804e-08
2115,5.117095088219804e-08
2116,1.367792328944546e-07
2117,3.512223562097028e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.414384003487684e-08
2131,7.721706976659317e-08
2132,6.77144846587719e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.902287669664062e-08
2137,0.0
2138,1.1067720595403781e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.970873949925104e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7441436869796266e-07
2153,2.388649316828255e-07
2154,2.770295248387412e-08
2155,2.770295248387412e-08
2156,1.2835254164791365e-08
2157,2.0351678662945218e-07
2158,2.947042053302917e-07
2159,3.042067904381129e-07
2160,2.947042053302917e-07
2161,2.687603854133781e-07
2162,2.598203178165734e-07
2163,3.433230226322285e-07
2164,3.433230226322285e-07
2165,3.179106653138733e-07
2166,4.1296172190235003e-07
2167,2.2016921744202897e-07
2168,1.4592846814851027e-07
2169,1.4592846814851027e-07
2170,2.0067289189658727e-07
2171,2.0067289189658727e-07
2172,3.792236366278893e-07
2173,5.640698175512499e-07
2174,4.5922079681072343e-07
2175,3.0955140446405656e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.519872398096602e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.81521099766608e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.3710203990889983e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.850221482955861e-08
2201,1.6355327141803536e-07
2202,6.850221482955861e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.613277335985003e-08
2208,1.7033276797766268e-07
2209,1.615555167894587e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.1888591061651793e-08
2216,3.9731173341021234e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.144627774836429e-08
2222,1.4649733433684103e-07
2223,5.144627774836429e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.4410561080491995e-08
2229,1.3008954570525494e-07
2230,3.5038489116778215e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.966344398291861e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1330795504692202e-07
2243,2.0835901163539878e-07
2244,1.1598031724293339e-07
2245,0.0
2246,2.788057880495433e-08
2247,2.788057880495433e-08
2248,2.788057880495433e-08
2249,1.190679975057938e-07
2250,2.0173739900750497e-07
2251,1.511720344741826e-07
2252,2.423594531750221e-07
2253,3.374105097634988e-07
2254,2.423594531750221e-07
2255,1.511720344741826e-07
2256,1.511720344741826e-07
2257,1.511720344741826e-07
2258,1.511720344741826e-07
2259,1.8255150466574538e-07
2260,2.7760256125422214e-07
2261,2.682121842879543e-07
2262,6.323663375580288e-08
2263,6.323663375580288e-08
2264,6.323663375580288e-08
2265,6.323663375580288e-08
2266,1.4884491576805945e-07
2267,2.438959723565362e-07
2268,0.0
2269,5.4679076594941755e-08
2270,0.0
2271,0.0
2272,4.630742652978294e-09
2273,0.0
2274,4.461662059069985e-07
2275,4.6454222377746345e-07
2276,4.995352948766139e-07
2277,3.706980202643537e-07
2278,3.722466140204782e-07
2279,2.9144532395728546e-07
2280,3.428057686809475e-07
2281,3.6587899841266387e-07
2282,3.563764133048426e-07
2283,2.6518899460400317e-07
2284,2.6518899460400317e-07
2285,2.6518899460400317e-07
2286,2.6518899460400317e-07
2287,3.537040511088312e-07
2288,4.7597711133764047e-07
2289,4.008897438510591e-07
2290,3.9148029720297464e-07
2291,3.9148029720297464e-07
2292,4.938442522393134e-07
2293,5.106922648829405e-07
2294,5.276657952917122e-07
2295,6.330176149833868e-07
2296,5.400902435117814e-07
2297,6.54576330427558e-07
2298,3.7443152866139666e-07
2299,2.7467694323175493e-07
2300,2.7030577379038556e-07
2301,2.619751792157429e-07
2302,5.484474469867867e-07
2303,4.0995175824625446e-07
2304,1.9878977904730302e-07
2305,1.9878977904730302e-07
2306,1.8392208072822027e-07
2307,3.746036131928811e-07
2308,4.6579103189372053e-07
2309,4.7529361700154187e-07
2310,4.6579103189372053e-07
2311,4.39847211976807e-07
2312,4.3090714438000233e-07
2313,4.3090714438000233e-07
2314,4.3090714438000233e-07
2315,4.996075900782117e-07
2316,5.946586466666884e-07
2317,4.018661422063674e-07
2318,5.339493909443728e-07
2319,5.339493909443728e-07
2320,5.886938146924497e-07
2321,5.886938146924497e-07
2322,6.798812333932892e-07
2323,7.707352782132753e-07
2324,6.65886257472749e-07
2325,5.314012037262099e-07
2326,5.314012037262099e-07
2327,4.3850756485836363e-07
2328,4.361846532020666e-07
2329,5.257197550545028e-07
2330,6.207708116429796e-07
2331,5.257197550545028e-07
2332,2.306780631413269e-07
2333,2.306780631413269e-07
2334,1.3656526012476228e-07
2335,2.294588989926085e-07
2336,3.206463176934479e-07
2337,4.156973742819247e-07
2338,3.206463176934479e-07
2339,2.1174680929330468e-07
2340,1.2946852152618218e-07
2341,2.1501699300683765e-07
2342,2.1501699300683765e-07
2343,3.935677377381397e-07
2344,4.886187943266164e-07
2345,4.875598738415141e-07
2346,3.9637245514067466e-07
2347,4.79736006724884e-07
2348,4.79736006724884e-07
2349,3.279706074973352e-07
2350,4.2941840582746334e-07
2351,5.244694624159401e-07
2352,4.2941840582746334e-07
2353,3.2466096002721923e-07
2354,3.273159001493096e-07
2355,3.358615456569153e-07
2356,4.221127389855486e-07
2357,5.13300157686388e-07
2358,6.175001523042008e-07
2359,6.087229011159968e-07
2360,4.3160043272021296e-07
2361,4.3160043272021296e-07
2362,4.3160043272021296e-07
2363,3.405098208373597e-07
2364,3.587325400596676e-07
2365,3.72731410161908e-07
2366,3.7057399244127737e-07
2367,2.7938657374043795e-07
2368,2.7938657374043795e-07
2369,2.7938657374043795e-07
2370,2.0769427444146105e-07
2371,3.8443016462295596e-07
2372,4.794812212114326e-07
2373,3.8443016462295596e-07
