ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.2700300664959955e-07
1309,2.192839266071816e-07
1310,1.3856255742523106e-07
1311,1.3856255742523106e-07
1312,1.3856255742523106e-07
1313,5.845368174652886e-08
1314,7.447949953975143e-08
1315,8.67906886017471e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.029013071365867e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.5860438427251116e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.4934035645446076e-07
1343,2.3293221205828615e-07
1344,1.652670432436971e-07
1345,6.093933506467514e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.243623943987455e-09
1350,7.894653668597459e-08
1351,2.734528131062649e-07
1352,3.536468247302265e-07
1353,4.3723868033405184e-07
1354,3.536468247302265e-07
1355,2.734528131062649e-07
1356,2.734528131062649e-07
1357,2.734528131062649e-07
1358,2.734528131062649e-07
1359,3.0104922534326106e-07
1360,3.846410809470864e-07
1361,3.763827925744676e-07
1362,1.7960169478947653e-07
1363,1.7960169478947653e-07
1364,1.7960169478947653e-07
1365,1.7960169478947653e-07
1366,2.5488918138147375e-07
1367,3.384810369852991e-07
1368,1.6151701977475048e-07
1369,2.414470937916539e-07
1370,9.722195180694052e-08
1371,9.722195180694052e-08
1372,2.0088078185884256e-07
1373,1.284615192541271e-07
1374,4.481098911625574e-07
1375,4.509619476397134e-07
1376,3.2477740132608113e-07
1377,3.7319387137232316e-07
1378,3.7455576918069155e-07
1379,3.034957513966908e-07
1380,3.4866426433260174e-07
1381,3.6895582296722033e-07
1382,3.6059885408432675e-07
1383,2.8040484246036514e-07
1384,2.8040484246036514e-07
1385,2.8040484246036514e-07
1386,2.8040484246036514e-07
1387,3.582486675337736e-07
1388,4.7644625123648685e-07
1389,3.260479975349568e-07
1390,2.316240719143756e-07
1391,2.316240719143756e-07
1392,3.216471948080085e-07
1393,3.442463373560777e-07
1394,3.591735665099848e-07
1395,4.5182434194949053e-07
1396,3.7010014343448725e-07
1397,1.4474318873281543e-07
1398,6.470431449053706e-08
1399,1.3871483368798852e-07
1400,4.8803478298604416e-08
1401,1.2754437370943977e-07
1402,3.794800102136699e-07
1403,2.5768113674008006e-07
1404,7.197650274912404e-08
1405,7.197650274912404e-08
1406,5.890122998881396e-08
1407,6.48556527904339e-08
1408,1.450496644143955e-07
1409,1.534066332972891e-07
1410,1.450496644143955e-07
1411,1.222335892844195e-07
1412,1.1437132171514838e-07
1413,1.1437132171514838e-07
1414,1.1437132171514838e-07
1415,1.7478935327461428e-07
1416,2.5838120887843966e-07
1417,8.883145559036536e-08
1418,1.3334512659205942e-07
1419,1.3334512659205942e-07
1420,1.8148965153802056e-07
1421,1.8148965153802056e-07
1422,2.616836631619822e-07
1423,3.4158449191864514e-07
1424,2.493758988054664e-07
1425,1.3921174659497722e-07
1426,1.3921174659497722e-07
1427,2.1925606778141888e-07
1428,2.1721320258114752e-07
1429,2.959540979919829e-07
1430,3.7954595359580823e-07
1431,2.959540979919829e-07
1432,1.2545133284023592e-07
1433,1.2545133284023592e-07
1434,4.26846164817597e-08
1435,0.0
1436,4.283430691927964e-08
1437,1.2642616252310502e-07
1438,4.283430691927964e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.078205651511902e-08
1444,1.8703450897127748e-07
1445,1.0344265336745211e-07
1446,2.570858756983346e-08
1447,2.570858756983346e-08
1448,0.0
1449,0.0
1450,0.0
1451,6.504905050625709e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.140391248822105e-08
1456,6.140391248822105e-08
1457,1.4159792411218267e-07
1458,3.9497459048334715e-07
1459,3.8725551044092915e-07
1460,2.3148663912331725e-07
1461,2.3148663912331725e-07
1462,2.3148663912331725e-07
1463,1.5137776344461507e-07
1464,1.6740358123783766e-07
1465,1.797147702998333e-07
1466,1.607859350956628e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,2.8264288080509476e-08
1472,1.1185614368433484e-07
1473,2.8264288080509476e-08
1474,0.0
1475,1.0233568256973695e-07
1476,1.0233568256973695e-07
1477,1.0233568256973695e-07
1478,1.8252969419369858e-07
1479,2.578793596060853e-07
1480,1.7428750400225992e-07
1481,9.38172350175979e-08
1482,1.1276771362288868e-08
1483,1.1276771362288868e-08
1484,1.1276771362288868e-08
1485,6.075762791242711e-08
1486,2.239061033016176e-07
1487,1.284779710129301e-07
1488,2.618954490807216e-07
1489,2.618954490807216e-07
1490,2.6044233286759537e-07
1491,2.6044233286759537e-07
1492,4.7215575548399893e-07
1493,5.557476110878243e-07
1494,4.7450594203455214e-07
1495,3.153328322973225e-07
1496,2.3528851111088086e-07
1497,2.3528851111088086e-07
1498,2.3528851111088086e-07
1499,3.154825227348425e-07
1500,3.881854354768296e-07
1501,2.530057193151375e-07
1502,3.331997309390991e-07
1503,4.1679158654292445e-07
1504,3.331997309390991e-07
1505,2.530057193151375e-07
1506,2.530057193151375e-07
1507,2.530057193151375e-07
1508,2.530057193151375e-07
1509,3.657764388281621e-07
1510,5.543666475305313e-07
1511,5.605027491451947e-07
1512,2.78663336032179e-07
1513,3.5561078405761706e-07
1514,2.839790428123405e-07
1515,2.839790428123405e-07
1516,3.592665294043377e-07
1517,4.4285838500816307e-07
1518,3.5025766506741743e-07
1519,3.450134318082924e-07
1520,1.9555531558522773e-07
1521,2.0461423542090805e-07
1522,2.0327471237426613e-07
1523,2.022418012116955e-07
1524,2.7358471806938995e-07
1525,2.897453530747607e-07
1526,9.38094883745333e-08
1527,0.0
1528,0.0
1529,0.0
1530,3.55636204989779e-08
1531,5.585517913359646e-08
1532,4.7498210250702867e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.858530023675435e-08
1539,1.6228008972154531e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,1.9919905546952648e-07
1546,1.9078823417261603e-07
1547,0.0
1548,0.0
1549,6.064720524528865e-08
1550,1.5747389648880476e-07
1551,3.120676814640347e-07
1552,5.640033179682647e-07
1553,4.422044444946749e-07
1554,2.564998105037189e-07
1555,2.564998105037189e-07
1556,2.4342453774340883e-07
1557,2.4937896054502876e-07
1558,3.295729721689904e-07
1559,3.37929941051884e-07
1560,3.295729721689904e-07
1561,3.928809415415159e-07
1562,3.850186739722448e-07
1563,3.850186739722448e-07
1564,3.850186739722448e-07
1565,4.454367055317107e-07
1566,5.290285611355361e-07
1567,3.5947880784746176e-07
1568,2.2254256687473177e-07
1569,2.2254256687473177e-07
1570,2.706870918206929e-07
1571,2.706870918206929e-07
1572,3.508811034446545e-07
1573,4.3078193220131746e-07
1574,3.3857333908813874e-07
1575,1.3363446834689853e-07
1576,1.3175152422556032e-07
1577,2.1179584541200198e-07
1578,2.0975298021173062e-07
1579,2.8849387562256597e-07
1580,3.720857312263914e-07
1581,2.8849387562256597e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,3.9327722510256615e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.4470288723937316e-07
1609,2.3698380719695519e-07
1610,3.8599953602544725e-08
1611,3.8599953602544725e-08
1612,5.232414067221851e-08
1613,0.0
1614,0.0
1615,1.4546791872174294e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,7.760929210624447e-08
1623,5.375505229829142e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,7.453766854724695e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.271200040113449e-07
1637,3.1691871722657394e-08
1638,1.6510934979044892e-07
1639,1.6510934979044892e-07
1640,1.6365623357732267e-07
1641,1.6365623357732267e-07
1642,3.7536965619372626e-07
1643,4.589615117975516e-07
1644,4.6421050333331315e-07
1645,3.0503739359608356e-07
1646,2.2499307240964192e-07
1647,3.215052344034934e-07
1648,3.215052344034934e-07
1649,4.0169924602745495e-07
1650,4.744021587694421e-07
1651,0.0
1652,1.7889343088833228e-08
1653,1.014811986926586e-07
1654,1.7889343088833228e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,4.888359930569316e-08
1661,4.0625310933074357e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,1.9240622013692703e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.740473254248763e-07
1676,0.0
1677,1.0189457776065888e-08
1678,1.9508215567151603e-08
1679,1.2123079045710112e-08
1680,0.0
1681,5.951409370963031e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.027762726412788e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,6.628694670686932e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,5.759082726587505e-08
1793,1.411826828697004e-07
1794,5.994101381642819e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.1165471045484019e-07
1802,1.9184872207880181e-07
1803,2.7544057768262715e-07
1804,1.9184872207880181e-07
1805,1.1165471045484019e-07
1806,1.1165471045484019e-07
1807,1.1165471045484019e-07
1808,1.1165471045484019e-07
1809,1.3925112269183637e-07
1810,2.2284297829566173e-07
1811,2.145846899230429e-07
1812,1.780359213805183e-08
1813,1.780359213805183e-08
1814,1.780359213805183e-08
1815,1.780359213805183e-08
1816,9.309107873004903e-08
1817,1.7668293433387441e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,6.68847742494066e-08
1830,1.0409642720260016e-07
1831,5.275624459194216e-08
1832,4.439927570904857e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.309044727322417e-08
1839,0.0
1840,0.0
1841,0.0
1842,7.880355469055828e-08
1843,9.017803589036878e-08
1844,1.051052650442759e-07
1845,1.886971206481013e-07
1846,1.0697292213309807e-07
1847,1.1778217368287532e-07
1848,4.680221927627728e-08
1849,0.0
1850,1.4577515456632509e-07
1851,5.8183924696659865e-08
1852,3.1011956120089e-07
1853,1.8832068772730014e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.116689058776535e-08
1858,1.5136090221172697e-07
1859,1.5971787109462055e-07
1860,1.5136090221172697e-07
1861,1.2854482708175096e-07
1862,1.2068255951247983e-07
1863,1.2068255951247983e-07
1864,1.2068255951247983e-07
1865,1.8110059107194573e-07
1866,2.646924466757711e-07
1867,9.514269338769682e-08
1868,1.2076698136959906e-07
1869,1.2076698136959906e-07
1870,1.689115063155602e-07
1871,1.689115063155602e-07
1872,2.4910551793952183e-07
1873,4.1954156553590395e-07
1874,3.2733297242272523e-07
1875,1.2239410168148504e-07
1876,1.2239410168148504e-07
1877,4.069956902232589e-08
1878,3.8656703822054516e-08
1879,1.1739759923288989e-07
1880,2.0098945483671527e-07
1881,1.1739759923288989e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.53476240022726e-08
1887,1.1893947960609798e-07
1888,1.087833783642637e-07
1889,1.3012617804239209e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.3315848746727576e-08
1894,9.690770435055294e-08
1895,1.3315848746727576e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.140589869009346e-08
1900,1.0062331524184322e-07
1901,2.668757676980017e-07
1902,1.832839120941763e-07
1903,1.8604802942570364e-07
1904,1.8838289427926791e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.405285209775749e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.017924641696862e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.472875242383082e-08
1929,1.2007841783621756e-07
1930,3.648656223239218e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1056598663219997e-08
1936,1.7420507405241048e-07
1937,7.877694176372298e-08
1938,5.0455565985913656e-08
1939,5.0455565985913656e-08
1940,4.900244977278742e-08
1941,4.900244977278742e-08
1942,2.6071587238919097e-07
1943,3.4430772799301633e-07
1944,3.495567195287779e-07
1945,1.9038360979154835e-07
1946,2.720781424507075e-07
1947,2.720781424507075e-07
1948,2.720781424507075e-07
1949,3.522721540746691e-07
1950,4.2497506681665626e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,7.742603273767556e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,3.7161608535139626e-08
2102,1.1735562015910125e-07
2103,2.009474757629266e-07
2104,1.1735562015910125e-07
2105,3.7161608535139626e-08
2106,3.7161608535139626e-08
2107,3.7161608535139626e-08
2108,3.7161608535139626e-08
2109,6.47580207721358e-08
2110,1.483498763759612e-07
2111,1.4009158800334236e-07
2112,0.0
2113,0.0
2114,4.500186416416656e-08
2115,4.500186416416656e-08
2116,1.2028935075616375e-07
2117,3.0887955945853307e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,4.7616346629656915e-08
2131,6.790790526427547e-08
2132,5.955093638138188e-08
2133,0.0
2134,0.0
2135,0.0
2136,7.829042328778167e-08
2137,0.0
2138,9.733414178445205e-08
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.251035085403676e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.4133141815696464e-07
2153,2.1006776352309405e-07
2154,2.436312953213803e-08
2155,2.436312953213803e-08
2156,1.128785677182794e-08
2157,1.789811334190487e-07
2158,2.591751450430103e-07
2159,2.675321139259039e-07
2160,2.591751450430103e-07
2161,2.363590699130343e-07
2162,2.284968023437632e-07
2163,3.0193255670575427e-07
2164,3.0193255670575427e-07
2165,2.7958387190674393e-07
2166,3.631757275105693e-07
2167,1.9362597422249502e-07
2168,1.283355690696924e-07
2169,1.283355690696924e-07
2170,1.7648009401565354e-07
2171,1.7648009401565354e-07
2172,3.335050509938164e-07
2173,4.960664766028124e-07
2174,4.038578834896337e-07
2175,2.722323899664863e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,6.61328879680323e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,5.993580230180958e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,4.72349890427497e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.024369908234024e-08
2201,1.4383555468616563e-07
2202,6.024369908234024e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,5.81599136273808e-08
2208,1.497977261529445e-07
2209,1.420786461105265e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.6838570565640474e-08
2216,3.4941247620974264e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.5243998070579256e-08
2222,1.2883585367440461e-07
2223,4.5243998070579256e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,3.905649597561035e-08
2229,1.1440616138799709e-07
2230,3.081430578417171e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,8.76481810661962e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,9.964773203999614e-08
2243,1.8323958764382151e-07
2244,1.0199791859054928e-07
2245,0.0
2246,2.4519341512478874e-08
2247,2.4519341512478874e-08
2248,2.4519341512478874e-08
2249,1.0471335313644049e-07
2250,1.774162658784276e-07
2251,1.3294697955660984e-07
2252,2.1314099118057147e-07
2253,2.967328467843968e-07
2254,2.1314099118057147e-07
2255,1.3294697955660984e-07
2256,1.3294697955660984e-07
2257,1.3294697955660984e-07
2258,1.3294697955660984e-07
2259,1.6054339179360603e-07
2260,2.441352473974314e-07
2261,2.358769590248126e-07
2262,5.561292790960838e-08
2263,5.561292790960838e-08
2264,5.561292790960838e-08
2265,5.561292790960838e-08
2266,1.3090041450160559e-07
2267,2.1449227010543094e-07
2268,0.0
2269,4.808705593946021e-08
2270,0.0
2271,0.0
2272,4.072467840753753e-09
2273,0.0
2274,3.9237713285983505e-07
2275,4.085377678652058e-07
2276,4.3931213115417957e-07
2277,3.260072690903517e-07
2278,3.2736916689872005e-07
2279,2.5630914911471937e-07
2280,3.0147766205063024e-07
2281,3.2176922068524884e-07
2282,3.1341225180235525e-07
2283,2.3321824017839365e-07
2284,2.3321824017839365e-07
2285,2.3321824017839365e-07
2286,2.3321824017839365e-07
2287,3.110620652518021e-07
2288,4.185940839555646e-07
2289,3.5255912752383756e-07
2290,3.442840684792658e-07
2291,3.442840684792658e-07
2292,4.3430719137289874e-07
2293,4.4912403497954036e-07
2294,4.640512641334475e-07
2295,5.567020395729532e-07
2296,4.7497784105794996e-07
2297,5.756616713024083e-07
2298,3.292906717796293e-07
2299,2.4156233713147996e-07
2300,2.3771814877758534e-07
2301,2.3039187715293124e-07
2302,4.823275136571614e-07
2303,3.605286401835715e-07
2304,1.748240061926155e-07
2305,1.748240061926155e-07
2306,1.617487334323054e-07
2307,3.294420100795262e-07
2308,4.096360217034878e-07
2309,4.1799299058638137e-07
2310,4.096360217034878e-07
2311,3.8681994657351175e-07
2312,3.789576790042406e-07
2313,3.789576790042406e-07
2314,3.789576790042406e-07
2315,4.393757105637065e-07
2316,5.229675661675319e-07
2317,3.5341781287945763e-07
2318,4.6957731970107913e-07
2319,4.6957731970107913e-07
2320,5.177218446470403e-07
2321,5.177218446470403e-07
2322,5.979158562710018e-07
2323,6.778166850276648e-07
2324,5.856080919144861e-07
2325,4.6733633779475053e-07
2326,4.6733633779475053e-07
2327,3.856418051355914e-07
2328,3.8359893993532e-07
2329,4.623398353461554e-07
2330,5.459316909499808e-07
2331,4.623398353461554e-07
2332,2.0286789055449181e-07
2333,2.0286789055449181e-07
2334,1.201011741960156e-07
2335,2.0179570685517474e-07
2336,2.8198971847913634e-07
2337,3.6558157408296176e-07
2338,2.8198971847913634e-07
2339,1.862189579191119e-07
2340,1.1386000687518308e-07
2341,1.8909489359611486e-07
2342,1.8909489359611486e-07
2343,3.461198505742777e-07
2344,4.2971170617810307e-07
2345,4.287804474266108e-07
2346,3.485864358026492e-07
2347,4.21899813020742e-07
2348,4.21899813020742e-07
2349,2.8843100380159046e-07
2350,3.7764842035334025e-07
2351,4.612402759571656e-07
2352,3.7764842035334025e-07
2353,2.8552036205439457e-07
2354,2.878552269079589e-07
2355,2.953706232744192e-07
2356,3.7122351283881376e-07
2357,4.514175244627754e-07
2358,5.43055336988339e-07
2359,5.353362569459211e-07
2360,3.7956738562830913e-07
2361,3.7956738562830913e-07
2362,3.7956738562830913e-07
2363,2.9945850994960694e-07
2364,3.154843277428295e-07
2365,3.277955168048252e-07
2366,3.258981938601589e-07
2367,2.457041822361974e-07
2368,2.457041822361974e-07
2369,2.457041822361974e-07
2370,1.8265499008620877e-07
2371,3.380838884311021e-07
2372,4.2167574403492753e-07
2373,3.380838884311021e-07
2374,2.5788987680714057e-07
