ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.3938498883048675e-07
1309,2.3124486805848236e-07
1310,1.4612051510297089e-07
1311,1.4612051510297089e-07
1312,1.4612051510297089e-07
1313,6.164206438724861e-08
1314,7.854201769646514e-08
1315,9.152472616184238e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.194231966167641e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.672555325055572e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.5748619407924951e-07
1343,2.4563760544328354e-07
1344,1.742816092388078e-07
1345,6.426329879547559e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.584185250023134e-09
1350,8.325271141430046e-08
1351,2.883684210938793e-07
1352,3.729366515336933e-07
1353,4.610880628977273e-07
1354,3.729366515336933e-07
1355,2.883684210938793e-07
1356,2.883684210938793e-07
1357,2.883684210938793e-07
1358,2.883684210938793e-07
1359,3.1747009218016614e-07
1360,4.0562150354420014e-07
1361,3.969127630785294e-07
1362,1.893981508689025e-07
1363,1.893981508689025e-07
1364,1.893981508689025e-07
1365,1.893981508689025e-07
1366,2.68792227638645e-07
1367,3.56943639002679e-07
1368,1.703270390351914e-07
1369,2.546169352711986e-07
1370,1.0252496736004635e-07
1371,1.0252496736004635e-07
1372,2.118379154147794e-07
1373,1.354685112134431e-07
1374,4.725522488623332e-07
1375,4.755598720564249e-07
1376,3.4249253230750363e-07
1377,3.935499007199044e-07
1378,3.9498608386327464e-07
1379,3.200500651092376e-07
1380,3.6768231511438e-07
1381,3.8908068603815956e-07
1382,3.802678824889263e-07
1383,2.9569965204911223e-07
1384,2.9569965204911223e-07
1385,2.9569965204911223e-07
1386,2.9569965204911223e-07
1387,3.7778950394470664e-07
1388,5.024342285766587e-07
1389,3.438324337641362e-07
1390,2.442581122006142e-07
1391,2.442581122006142e-07
1392,3.3919158725208166e-07
1393,3.6302341030277273e-07
1394,3.7876485195598394e-07
1395,4.7646930605582625e-07
1396,3.902874239854592e-07
1397,1.5263827175460534e-07
1398,6.823364073547543e-08
1399,1.4628109734369693e-07
1400,5.1465486205801e-08
1401,1.3450133954813647e-07
1402,4.001789198616882e-07
1403,2.717364714713571e-07
1404,7.590249380816716e-08
1405,7.590249380816716e-08
1406,6.211402435184015e-08
1407,6.839323385173028e-08
1408,1.5296146429154432e-07
1409,1.6177426784077757e-07
1410,1.5296146429154432e-07
1411,1.2890087597266055e-07
1412,1.2060975744506556e-07
1413,1.2060975744506556e-07
1414,1.2060975744506556e-07
1415,1.843233179986841e-07
1416,2.7247472936271815e-07
1417,9.367680771347618e-08
1418,1.4061849713344445e-07
1419,1.4061849713344445e-07
1420,1.91389087076458e-07
1421,1.91389087076458e-07
1422,2.759573175162721e-07
1423,3.602163732960257e-07
1424,2.629782205584918e-07
1425,1.4680511459106686e-07
1426,1.4680511459106686e-07
1427,2.3121548966040535e-07
1428,2.290611954492101e-07
1429,3.1209704879154555e-07
1430,4.0024846015557954e-07
1431,3.1209704879154555e-07
1432,1.3229413281333968e-07
1433,1.3229413281333968e-07
1434,4.501286828985568e-08
1435,0.0
1436,4.517072366033125e-08
1437,1.3332213502436527e-07
1438,4.517072366033125e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.1915623234125506e-08
1444,1.9723639127880168e-07
1445,1.0908497991476766e-07
1446,2.7110874164551645e-08
1447,2.7110874164551645e-08
1448,0.0
1449,0.0
1450,0.0
1451,6.85971805338711e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.475321680576038e-08
1456,6.475321680576038e-08
1457,1.4932144724557444e-07
1458,4.16518659055166e-07
1459,4.0837853828316163e-07
1460,2.441131830754982e-07
1461,2.441131830754982e-07
1462,2.441131830754982e-07
1463,1.596347323597759e-07
1464,1.765346856689924e-07
1465,1.8951739413436964e-07
1466,1.6955607700997168e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,2.9805976521264534e-08
1472,1.1795738788529855e-07
1473,2.9805976521264534e-08
1474,0.0
1475,1.0791762889172259e-07
1476,1.0791762889172259e-07
1477,1.0791762889172259e-07
1478,1.9248585933153665e-07
1479,2.7194550649368987e-07
1480,1.8379409512965587e-07
1481,9.89345387458305e-08
1482,1.1891867982050077e-08
1483,1.1891867982050077e-08
1484,1.1891867982050077e-08
1485,6.407168034401405e-08
1486,2.361191634817058e-07
1487,1.3548586034090807e-07
1488,2.7618065539421546e-07
1489,2.7618065539421546e-07
1490,2.746482782967369e-07
1491,2.746482782967369e-07
1492,4.979097057831261e-07
1493,5.860611171471601e-07
1494,5.003880843273458e-07
1495,3.325328049680855e-07
1496,2.48122429898747e-07
1497,2.48122429898747e-07
1498,2.48122429898747e-07
1499,3.326906603385611e-07
1500,4.093591865028384e-07
1501,2.6680603127778127e-07
1502,3.5137426171759536e-07
1503,4.3952567308162935e-07
1504,3.5137426171759536e-07
1505,2.6680603127778127e-07
1506,2.6680603127778127e-07
1507,2.6680603127778127e-07
1508,2.6680603127778127e-07
1509,3.857278809460617e-07
1510,5.846048283049239e-07
1511,5.910756263712961e-07
1512,2.938631543612069e-07
1513,3.7500773591530524e-07
1514,2.994688087839227e-07
1515,2.994688087839227e-07
1516,3.788628855536652e-07
1517,4.6701429691769923e-07
1518,3.693626286165492e-07
1519,3.638323462705628e-07
1520,2.0622196916260378e-07
1521,2.1577501189841208e-07
1522,2.1436242395831695e-07
1523,2.1327317218687886e-07
1524,2.885075208731748e-07
1525,3.0554964506065673e-07
1526,9.892636955859873e-08
1527,0.0
1528,0.0
1529,0.0
1530,3.750345434437669e-08
1531,5.890182526815626e-08
1532,5.0089021718923015e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.287177115875911e-08
1539,1.7113173097908412e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.10064458495137e-07
1546,2.0119486512748599e-07
1547,0.0
1548,0.0
1549,6.395523462230438e-08
1550,1.6606338175183042e-07
1551,3.2908955499843655e-07
1552,5.947671353119882e-07
1553,4.6632468692165715e-07
1554,2.704907092584672e-07
1555,2.704907092584672e-07
1556,2.567022398021402e-07
1557,2.6298144930203035e-07
1558,3.475496797418444e-07
1559,3.563624832910776e-07
1560,3.475496797418444e-07
1561,4.14310811080144e-07
1562,4.06019692552549e-07
1563,4.06019692552549e-07
1564,4.06019692552549e-07
1565,4.697332531061676e-07
1566,5.578846644702015e-07
1567,3.7908674282095966e-07
1568,2.3468125234062617e-07
1569,2.3468125234062617e-07
1570,2.8545184228363975e-07
1571,2.8545184228363975e-07
1572,3.700200727234538e-07
1573,4.542791285032074e-07
1574,3.570409757656735e-07
1575,1.4092362116582023e-07
1576,1.3893797100149996e-07
1577,2.2334834607083843e-07
1578,2.2119405185964317e-07
1579,3.0422990520197865e-07
1580,3.9238131656601265e-07
1581,3.0422990520197865e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.147287101081607e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.5805031745242983e-07
1609,2.499101966804254e-07
1610,4.070540561722897e-08
1611,4.070540561722897e-08
1612,5.5178184708884976e-08
1613,0.0
1614,0.0
1615,1.5340253247020163e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.184252622113051e-08
1623,5.66871460600164e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,7.860335955891495e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.340538224119637e-07
1637,3.342051927116598e-08
1638,1.7411531432447336e-07
1639,1.7411531432447336e-07
1640,1.7258293722699476e-07
1641,1.7258293722699476e-07
1642,3.95844364713384e-07
1643,4.83995776077418e-07
1644,4.895310762424029e-07
1645,3.2167579688314265e-07
1646,2.3726542181380416e-07
1647,3.390418835527748e-07
1648,3.390418835527748e-07
1649,4.2361011399258884e-07
1650,5.002786401568662e-07
1651,0.0
1652,1.886512543913322e-08
1653,1.0701653680316722e-07
1654,1.886512543913322e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.154997744964005e-08
1661,4.284123698396932e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.0290110487166848e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.8354081590259678e-07
1676,0.0
1677,1.0745246382033115e-08
1678,2.0572300052632593e-08
1679,1.2784337902748844e-08
1680,0.0
1681,6.276031700288287e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.0838225114898491e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,6.990259834542582e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.073214511674095e-08
1793,1.4888355648077495e-07
1794,6.321052366096063e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.1774496738874054e-07
1802,2.023131978285546e-07
1803,2.9046460919258857e-07
1804,2.023131978285546e-07
1805,1.1774496738874054e-07
1806,1.1774496738874054e-07
1807,1.1774496738874054e-07
1808,1.1774496738874054e-07
1809,1.468466384750274e-07
1810,2.349980498390614e-07
1811,2.2628930937339068e-07
1812,1.877469716376375e-08
1813,1.877469716376375e-08
1814,1.877469716376375e-08
1815,1.877469716376375e-08
1816,9.816877393350623e-08
1817,1.8632018529754025e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.053303466301058e-08
1830,1.0977441414092379e-07
1831,5.5633857933320813e-08
1832,4.682105438408757e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.653174439721819e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.310193040095236e-08
1843,9.509683784802523e-08
1844,1.108382795012364e-07
1845,1.989896908652704e-07
1846,1.1280780879490338e-07
1847,1.242066558837594e-07
1848,4.9355067600437846e-08
1849,0.0
1850,1.5372652663357915e-07
1851,6.135759331647767e-08
1852,3.2703517363002936e-07
1853,1.985927252396983e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.504872098346164e-08
1858,1.596169514232757e-07
1859,1.6842975497250893e-07
1860,1.596169514232757e-07
1861,1.355563631043919e-07
1862,1.2726524457679689e-07
1863,1.2726524457679689e-07
1864,1.2726524457679689e-07
1865,1.9097880513041545e-07
1866,2.791302164944495e-07
1867,1.0033229484520753e-07
1868,1.2735427126248627e-07
1869,1.2735427126248627e-07
1870,1.7812486120549982e-07
1871,1.7812486120549982e-07
1872,2.626930916453138e-07
1873,4.424256509287714e-07
1874,3.451874981912375e-07
1875,1.290701435913842e-07
1876,1.290701435913842e-07
1877,4.291954551445275e-08
1878,4.076525130325749e-08
1879,1.2380110464559297e-07
1880,2.1195251600962696e-07
1881,1.2380110464559297e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.727567622057837e-08
1887,1.254270875846124e-07
1888,1.1471701718413259e-07
1889,1.3722396957197709e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4042167769276351e-08
1894,1.0219357913331036e-07
1895,1.4042167769276351e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.202803861864401e-08
1900,1.061118597095801e-07
1901,2.814326277542563e-07
1902,1.9328121639022227e-07
1903,1.9619610375801473e-07
1904,1.9865832487631886e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.59102803939988e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.34617507669851e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.716850255603976e-08
1929,1.2662814971819304e-07
1930,3.847673835415902e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1659685863031995e-08
1936,1.8370716900072373e-07
1937,8.307386585992603e-08
1938,5.3207687766963484e-08
1939,5.3207687766963484e-08
1940,5.1675310669484906e-08
1941,5.1675310669484906e-08
1942,2.749367381558741e-07
1943,3.630881495199081e-07
1944,3.68623449684893e-07
1945,2.0076817032563276e-07
1946,2.869187684025642e-07
1947,2.869187684025642e-07
1948,2.869187684025642e-07
1949,3.714869988423783e-07
1950,4.4815552500665564e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.164927088700333e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,3.918860536432905e-08
2102,1.2375683580414311e-07
2103,2.119082471681771e-07
2104,1.2375683580414311e-07
2105,3.918860536432905e-08
2106,3.918860536432905e-08
2107,3.918860536432905e-08
2108,3.918860536432905e-08
2109,6.829027645061594e-08
2110,1.5644168781464995e-07
2111,1.477329473489792e-07
2112,0.0
2113,0.0
2114,4.745651130039382e-08
2115,4.745651130039382e-08
2116,1.268505880701363e-07
2117,3.257275354289985e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.021360190036547e-08
2131,7.161197282414503e-08
2132,6.279916927491179e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.256081001256974e-08
2137,0.0
2138,1.0264327679087668e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.537455180971149e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.544949500564354e-07
2153,2.2152600516980823e-07
2154,2.5692027506618282e-08
2155,2.5692027506618282e-08
2156,1.1903558050291281e-08
2157,1.8874374069645134e-07
2158,2.7331197113626537e-07
2159,2.821247746854986e-07
2160,2.7331197113626537e-07
2161,2.4925138281738163e-07
2162,2.409602642897866e-07
2163,3.184016052533408e-07
2164,3.184016052533408e-07
2165,2.9483390128347537e-07
2166,3.8298531264750936e-07
2167,2.0418739099826746e-07
2168,1.3533569101894832e-07
2169,1.3533569101894832e-07
2170,1.8610628096196187e-07
2171,1.8610628096196187e-07
2172,3.516962355934791e-07
2173,5.231246480538749e-07
2174,4.2588649531634097e-07
2175,2.870814294192037e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,6.974013640265224e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.320502788190828e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,4.9811442990536035e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.352971903228608e-08
2201,1.516811303963201e-07
2202,6.352971903228608e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.133227255251065e-08
2208,1.5796851121583236e-07
2209,1.4982839044382792e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.884794714194813e-08
2216,3.684713385484558e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.7711852510792674e-08
2222,1.358632638748267e-07
2223,4.7711852510792674e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.1186850301552724e-08
2229,1.20646497463706e-07
2230,3.2495086099671977e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.242899094253416e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0508306287854138e-07
2243,1.9323447424257538e-07
2244,1.0756144142276104e-07
2245,0.0
2246,2.5856760140432263e-08
2247,2.5856760140432263e-08
2248,2.5856760140432263e-08
2249,1.1042499058024632e-07
2250,1.8709351674452363e-07
2251,1.4019863298697037e-07
2252,2.2476686342678443e-07
2253,3.129182747908184e-07
2254,2.2476686342678443e-07
2255,1.4019863298697037e-07
2256,1.4019863298697037e-07
2257,1.4019863298697037e-07
2258,1.4019863298697037e-07
2259,1.6930030407325726e-07
2260,2.5745171543729123e-07
2261,2.487429749716205e-07
2262,5.8646360341041554e-08
2263,5.8646360341041554e-08
2264,5.8646360341041554e-08
2265,5.8646360341041554e-08
2266,1.3804043711078406e-07
2267,2.2619184847481805e-07
2268,0.0
2269,5.070998626343076e-08
2270,0.0
2271,0.0
2272,4.294602450249412e-09
2273,0.0
2274,4.137795219249169e-07
2275,4.308216461123988e-07
2276,4.6327461103531655e-07
2277,3.4378948376800717e-07
2278,3.4522566691137746e-07
2279,2.7028964815734035e-07
2280,3.1792189816248276e-07
2281,3.3932026908626233e-07
2282,3.3050746553702913e-07
2283,2.459392350972151e-07
2284,2.459392350972151e-07
2285,2.459392350972151e-07
2286,2.459392350972151e-07
2287,3.2802908699280946e-07
2288,4.41426488534959e-07
2289,3.717896253887741e-07
2290,3.6306319948722567e-07
2291,3.6306319948722567e-07
2292,4.579966745386931e-07
2293,4.7362170961478793e-07
2294,4.893631512679991e-07
2295,5.870676053678414e-07
2296,5.008857232974744e-07
2297,6.070613988279941e-07
2298,3.4725198114942723e-07
2299,2.547384646113788e-07
2300,2.506845932563627e-07
2301,2.4295870681581837e-07
2302,5.086362871293701e-07
2303,3.8019383873903896e-07
2304,1.8435986107584904e-07
2305,1.8435986107584904e-07
2306,1.7057139161952203e-07
2307,3.4741157426568205e-07
2308,4.3197980470549614e-07
2309,4.407926082547294e-07
2310,4.3197980470549614e-07
2311,4.0791921638661234e-07
2312,3.9962809785901737e-07
2313,3.9962809785901737e-07
2314,3.9962809785901737e-07
2315,4.633416584126359e-07
2316,5.5149306977667e-07
2317,3.72695148127428e-07
2318,4.951906280484106e-07
2319,4.951906280484106e-07
2320,5.459612179914242e-07
2321,5.459612179914242e-07
2322,6.305294484312382e-07
2323,7.147885042109918e-07
2324,6.175503514734579e-07
2325,4.928274107653732e-07
2326,4.928274107653732e-07
2327,4.0667681268844177e-07
2328,4.0452251847724653e-07
2329,4.875583718195821e-07
2330,5.75709783183616e-07
2331,4.875583718195821e-07
2332,2.1393341185746407e-07
2333,2.1393341185746407e-07
2334,1.2665214733398005e-07
2335,2.128027454109115e-07
2336,2.9737097585072555e-07
2337,3.8552238721475954e-07
2338,2.9737097585072555e-07
2339,1.963763556237907e-07
2340,1.200705527047385e-07
2341,1.9940916051953929e-07
2342,1.9940916051953929e-07
2343,3.649991151510565e-07
2344,4.5315052651509043e-07
2345,4.521684718316986e-07
2346,3.6760024139188457e-07
2347,4.4491253009460055e-07
2348,4.4491253009460055e-07
2349,3.0416360400894995e-07
2350,3.9824742509988603e-07
2351,4.863988364639201e-07
2352,3.9824742509988603e-07
2353,3.0109419998463423e-07
2354,3.035564211029384e-07
2355,3.1148174818029654e-07
2356,3.9147206808456717e-07
2357,4.7604029852438125e-07
2358,5.72676537187703e-07
2359,5.645364164156985e-07
2360,4.00271061208035e-07
2361,4.00271061208035e-07
2362,4.00271061208035e-07
2363,3.1579261049231274e-07
2364,3.3269256380152926e-07
2365,3.456752722669065e-07
2366,3.4367445897980396e-07
2367,2.5910622853998993e-07
2368,2.5910622853998993e-07
2369,2.5910622853998993e-07
2370,1.926179895454565e-07
2371,3.5652482780007133e-07
2372,4.446762391641053e-07
2373,3.5652482780007133e-07
2374,2.7195659736025725e-07
