ID,predicted_weight
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.47639643617745e-07
1309,2.392188290260163e-07
1310,1.5115915355479748e-07
1311,1.5115915355479748e-07
1312,1.5115915355479748e-07
1313,6.376765281439511e-08
1314,8.125036313427428e-08
1315,9.468075120190592e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3043778960354914e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7302296466092125e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6291675249577537e-07
1343,2.541078676999485e-07
1344,1.8029131990221498e-07
1345,6.647927461600924e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.811226120713587e-09
1350,8.612349456651771e-08
1351,2.983121597522889e-07
1352,3.8579653606933797e-07
1353,4.769876512735111e-07
1354,3.8579653606933797e-07
1355,2.983121597522889e-07
1356,2.983121597522889e-07
1357,2.983121597522889e-07
1358,2.983121597522889e-07
1359,3.284173367381029e-07
1360,4.19608451942276e-07
1361,4.1059941008123736e-07
1362,1.959291215885198e-07
1363,1.959291215885198e-07
1364,1.959291215885198e-07
1365,1.959291215885198e-07
1366,2.780609251434259e-07
1367,3.6925204034759896e-07
1368,1.7620038520881868e-07
1369,2.633968295908951e-07
1370,1.0606031106211691e-07
1371,1.0606031106211691e-07
1372,2.191426711187373e-07
1373,1.4013983918632047e-07
1374,4.888471539955171e-07
1375,4.919584883342326e-07
1376,3.543026196284521e-07
1377,4.0712058695162523e-07
1378,4.086062936516634e-07
1379,3.3108627425093544e-07
1380,3.8036101563556554e-07
1381,4.0249726141878577e-07
1382,3.933805680919928e-07
1383,3.058961917749437e-07
1384,3.058961917749437e-07
1385,3.058961917749437e-07
1386,3.058961917749437e-07
1387,3.90816728218662e-07
1388,5.197595468034401e-07
1389,3.556887245835892e-07
1390,2.526808057247733e-07
1391,2.526808057247733e-07
1392,3.508878488814638e-07
1393,3.755414589339029e-07
1394,3.918257089199834e-07
1395,4.928992821267168e-07
1396,4.0374561101944064e-07
1397,1.579016604357986e-07
1398,7.058652489876768e-08
1399,1.5132527311416924e-07
1400,5.324015814393208e-08
1401,1.391393167739343e-07
1402,4.139781929603671e-07
1403,2.8110669462554186e-07
1404,7.85198211808626e-08
1405,7.85198211808626e-08
1406,6.425588726052431e-08
1407,7.075162122592788e-08
1408,1.5823599754297692e-07
1409,1.6735269086976992e-07
1410,1.5823599754297692e-07
1411,1.3334573376482127e-07
1412,1.2476871459834367e-07
1413,1.2476871459834367e-07
1414,1.2476871459834367e-07
1415,1.9067929448139735e-07
1416,2.818704096855705e-07
1417,9.690704246221676e-08
1418,1.4546741082770116e-07
1419,1.4546741082770116e-07
1420,1.9798871076874968e-07
1421,1.9798871076874968e-07
1422,2.8547308708579867e-07
1423,3.726376275476128e-07
1424,2.720464350605088e-07
1425,1.5186735992179334e-07
1426,1.5186735992179334e-07
1427,2.3918843757972963e-07
1428,2.369598573612518e-07
1429,3.2285901599125407e-07
1430,4.1405013119542715e-07
1431,3.2285901599125407e-07
1432,1.3685599946207555e-07
1433,1.3685599946207555e-07
1434,4.656503616191967e-08
1435,0.0
1436,4.672833482103233e-08
1437,1.3791945002520545e-07
1438,4.672833482103233e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2671334380129837e-08
1444,2.0403764615048449e-07
1445,1.1284653094631138e-07
1446,2.804573189436377e-08
1447,2.804573189436377e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.096260055228045e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.69860863507866e-08
1456,6.69860863507866e-08
1457,1.5447046266783562e-07
1458,4.3088137143637867e-07
1459,4.2246055684464997e-07
1460,2.5253087904361877e-07
1461,2.5253087904361877e-07
1462,2.5253087904361877e-07
1463,1.651393783032164e-07
1464,1.826220886230956e-07
1465,1.9605247669072722e-07
1466,1.754028382861776e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.083376881510125e-08
1472,1.2202488401927435e-07
1473,3.083376881510125e-08
1474,0.0
1475,1.1163892643971302e-07
1476,1.1163892643971302e-07
1477,1.1163892643971302e-07
1478,1.9912330275676204e-07
1479,2.81322937752093e-07
1480,1.901318225479199e-07
1481,1.0234607456465224e-07
1482,1.2301932395224218e-08
1483,1.2301932395224218e-08
1484,1.2301932395224218e-08
1485,6.628104863173866e-08
1486,2.442612036017646e-07
1487,1.4015778655956007e-07
1488,2.857041262698781e-07
1489,2.857041262698781e-07
1490,2.8411890858283124e-07
1491,2.8411890858283124e-07
1492,5.150790059825442e-07
1493,6.062701211867174e-07
1494,5.176428458558749e-07
1495,3.4399945341526085e-07
1496,2.566783757573245e-07
1497,2.566783757573245e-07
1498,2.566783757573245e-07
1499,3.441627520743736e-07
1500,4.2347502052017767e-07
1501,2.760062392528772e-07
1502,3.6349061556992627e-07
1503,4.546817307740994e-07
1504,3.6349061556992627e-07
1505,2.760062392528772e-07
1506,2.760062392528772e-07
1507,2.760062392528772e-07
1508,2.760062392528772e-07
1509,3.990288423579949e-07
1510,6.047636154878524e-07
1511,6.114575445220305e-07
1512,3.039963665805589e-07
1513,3.8793903715376403e-07
1514,3.0979531943164417e-07
1515,3.0979531943164417e-07
1516,3.9192712298655016e-07
1517,4.831182381907233e-07
1518,3.8209927098263716e-07
1519,3.763782892454099e-07
1520,2.1333307154752113e-07
1521,2.2321552955008148e-07
1522,2.2175423168101757e-07
1523,2.2062741950366778e-07
1524,2.984560560756981e-07
1525,3.160858397179208e-07
1526,1.0233762368130904e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.8796676907975885e-08
1531,6.093292269119613e-08
1532,5.181622936440312e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.572941844009564e-08
1539,1.7703282515077667e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1730806051221068e-07
1546,2.0813261909739928e-07
1547,0.0
1548,0.0
1549,6.616058754031487e-08
1550,1.7178970526051424e-07
1551,3.404374706880378e-07
1552,6.152763468744706e-07
1553,4.824048485396453e-07
1554,2.7981797509496604e-07
1555,2.7981797509496604e-07
1556,2.655540411746278e-07
1557,2.7204977514003136e-07
1558,3.595341514570804e-07
1559,3.686508447838734e-07
1560,3.595341514570804e-07
1561,4.285973907725628e-07
1562,4.200203716060852e-07
1563,4.200203716060852e-07
1564,4.200203716060852e-07
1565,4.859309514891389e-07
1566,5.77122066693312e-07
1567,3.9215869946995826e-07
1568,2.4277370931788914e-07
1569,2.4277370931788914e-07
1570,2.9529500925893766e-07
1571,2.9529500925893766e-07
1572,3.8277938557598673e-07
1573,4.699439260378008e-07
1574,3.6935273355069675e-07
1575,1.4578305637843473e-07
1576,1.4372893551879305e-07
1577,2.3105001317672944e-07
1578,2.2882143295825154e-07
1579,3.1472059158825377e-07
1580,4.0591170679242686e-07
1581,3.1472059158825377e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.290297001118903e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6694860426113434e-07
1609,2.5852778966940564e-07
1610,4.2109040293685146e-08
1611,4.2109040293685146e-08
1612,5.708088073332928e-08
1613,0.0
1614,0.0
1615,1.5869227496917408e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.466468229772122e-08
1623,5.864187523449972e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.131382023336031e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3867636801237624e-07
1637,3.4572950970171704e-08
1638,1.801192906804897e-07
1639,1.801192906804897e-07
1640,1.7853407299344288e-07
1641,1.7853407299344288e-07
1642,4.094941703931559e-07
1643,5.00685285597329e-07
1644,5.06411458181796e-07
1645,3.3276806574118205e-07
1646,2.454469880832457e-07
1647,3.507329829856291e-07
1648,3.507329829856291e-07
1649,4.3821735930267814e-07
1650,5.175296277484822e-07
1651,0.0
1652,1.9515647005999883e-08
1653,1.10706762210173e-07
1654,1.9515647005999883e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3327562878937984e-08
1661,4.431852101789929e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.0989769469482947e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.8986980955441047e-07
1676,0.0
1677,1.1115772119344603e-08
1678,2.1281689709619926e-08
1679,1.3225177140774667e-08
1680,0.0
1681,6.4924465865051244e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.121195701541223e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.231303277113016e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.282635701731823e-08
1793,1.5401747222149135e-07
1794,6.539019689064893e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2180513867800747e-07
1802,2.0928951499505648e-07
1803,3.0048063019922957e-07
1804,2.0928951499505648e-07
1805,1.2180513867800747e-07
1806,1.2180513867800747e-07
1807,1.2180513867800747e-07
1808,1.2180513867800747e-07
1809,1.5191031566382146e-07
1810,2.431014308679946e-07
1811,2.340923890069559e-07
1812,1.942210051423836e-08
1813,1.942210051423836e-08
1814,1.942210051423836e-08
1815,1.942210051423836e-08
1816,1.0155390406914438e-07
1817,1.927450192733175e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.296520827207992e-08
1830,1.1355973876647288e-07
1831,5.7552266827573256e-08
1832,4.843557350078025e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.88259424798809e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.596751420788175e-08
1843,9.837603915312956e-08
1844,1.1466028913921009e-07
1845,2.058514043433832e-07
1846,1.1669773323610697e-07
1847,1.2848964401768214e-07
1848,5.1056966483211565e-08
1849,0.0
1850,1.590274413450819e-07
1851,6.34733723963562e-08
1852,3.38312248582789e-07
1853,2.0544075024796375e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.763660791392583e-08
1858,1.6512098423097485e-07
1859,1.7423767755776786e-07
1860,1.6512098423097485e-07
1861,1.402307204528192e-07
1862,1.3165370128634163e-07
1863,1.3165370128634163e-07
1864,1.3165370128634163e-07
1865,1.975642811693953e-07
1866,2.887553963735684e-07
1867,1.0379202915021471e-07
1868,1.317457978577444e-07
1869,1.317457978577444e-07
1870,1.842670977987929e-07
1871,1.842670977987929e-07
1872,2.7175147411584195e-07
1873,4.5768170785734976e-07
1874,3.570905153702457e-07
1875,1.3352083819798364e-07
1876,1.3352083819798364e-07
1877,4.4399529842537326e-08
1878,4.217094962405947e-08
1879,1.2807010825406169e-07
1880,2.192612234582348e-07
1881,1.2807010825406169e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8561044366115557e-08
1887,1.2975215957028868e-07
1888,1.1867277639737856e-07
1889,1.4195583059170044e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4526380450975536e-08
1894,1.0571749565514866e-07
1895,1.4526380450975536e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2442798571011045e-08
1900,1.0977088935473805e-07
1901,2.911372011250927e-07
1902,1.9994608592091958e-07
1903,2.0296148664622214e-07
1904,2.0550861194101952e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.714856592482635e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.56500870003294e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.879500264417907e-08
1929,1.3099463763951003e-07
1930,3.9803522435336914e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2061743996239996e-08
1936,1.9004189896626594e-07
1937,8.593848192406142e-08
1938,5.5042435620996707e-08
1939,5.5042435620996707e-08
1940,5.34572179339499e-08
1941,5.34572179339499e-08
1942,2.844173153336629e-07
1943,3.75608430537836e-07
1944,3.8133460312230315e-07
1945,2.0769121068168907e-07
1946,2.968125190371354e-07
1947,2.968125190371354e-07
1948,2.968125190371354e-07
1949,3.842968953541845e-07
1950,4.6360916379998857e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.446476298655516e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.053993658378868e-08
2102,1.280243129008377e-07
2103,2.1921542810501082e-07
2104,1.280243129008377e-07
2105,4.053993658378868e-08
2106,4.053993658378868e-08
2107,4.053993658378868e-08
2108,4.053993658378868e-08
2109,7.064511356960268e-08
2110,1.618362287737758e-07
2111,1.5282718691273712e-07
2112,0.0
2113,0.0
2114,4.909294272454533e-08
2115,4.909294272454533e-08
2116,1.3122474627945135e-07
2117,3.369595194093088e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.1945105414171176e-08
2131,7.408135119739142e-08
2132,6.496465787059841e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.540773449576181e-08
2137,0.0
2138,1.0618270012849313e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.728401911349465e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6327063798941594e-07
2153,2.2916483293428436e-07
2154,2.657795948960512e-08
2155,2.657795948960512e-08
2156,1.2314025569266842e-08
2157,1.952521455480531e-07
2158,2.8273652186510215e-07
2159,2.9185321519189513e-07
2160,2.8273652186510215e-07
2161,2.578462580869465e-07
2162,2.492692389204689e-07
2163,3.2938097095173186e-07
2164,3.2938097095173186e-07
2165,3.050005875346297e-07
2166,3.961917027388028e-07
2167,2.112283355154491e-07
2168,1.4000243898511897e-07
2169,1.4000243898511897e-07
2170,1.9252373892616746e-07
2171,1.9252373892616746e-07
2172,3.638236919932542e-07
2173,5.411634290212498e-07
2174,4.4057223653414585e-07
2175,2.9698078905434866e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.214496869239887e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.538451160197407e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.152907895572694e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.572039899891663e-08
2201,1.5691151420308976e-07
2202,6.572039899891663e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.344717850259724e-08
2208,1.634157012577576e-07
2209,1.549948866660289e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.0187531526153244e-08
2216,3.811772467742646e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.935708880426828e-08
2222,1.405482040084414e-07
2223,4.935708880426828e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.260708651884764e-08
2229,1.248067215141786e-07
2230,3.36156063100055e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.561619752675947e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0870661677090487e-07
2243,1.99897731975078e-07
2244,1.1127045664423558e-07
2245,0.0
2246,2.674837255906786e-08
2247,2.674837255906786e-08
2248,2.674837255906786e-08
2249,1.1423274887611688e-07
2250,1.9354501732192102e-07
2251,1.4503306860721074e-07
2252,2.3251744492425976e-07
2253,3.2370856012843285e-07
2254,2.3251744492425976e-07
2255,1.4503306860721074e-07
2256,1.4503306860721074e-07
2257,1.4503306860721074e-07
2258,1.4503306860721074e-07
2259,1.7513824559302476e-07
2260,2.6632936079719785e-07
2261,2.573203189361592e-07
2262,6.066864862866369e-08
2263,6.066864862866369e-08
2264,6.066864862866369e-08
2265,6.066864862866369e-08
2266,1.428004521835697e-07
2267,2.3399156738774282e-07
2268,0.0
2269,5.2458606479411126e-08
2270,0.0
2271,0.0
2272,4.442692189913185e-09
2273,0.0
2274,4.2804778130163814e-07
2275,4.4567756494386084e-07
2276,4.792495976227413e-07
2277,3.556442935531109e-07
2278,3.571300002531491e-07
2279,2.7960998085242106e-07
2280,3.2888472223705116e-07
2281,3.510209680202714e-07
2282,3.419042746934784e-07
2283,2.544198983764294e-07
2284,2.544198983764294e-07
2285,2.544198983764294e-07
2286,2.544198983764294e-07
2287,3.393404348201477e-07
2288,4.566480915878886e-07
2289,3.8460995729873185e-07
2290,3.75582620159199e-07
2291,3.75582620159199e-07
2292,4.7378966331588945e-07
2293,4.89953492704953e-07
2294,5.062377426910335e-07
2295,6.07311315897767e-07
2296,5.181576447904908e-07
2297,6.279945505117181e-07
2298,3.592261873959592e-07
2299,2.635225495979781e-07
2300,2.593288895755476e-07
2301,2.513365932577432e-07
2302,5.26175469444176e-07
2303,3.933039711093507e-07
2304,1.9071709766467142e-07
2305,1.9071709766467142e-07
2306,1.7645316374433315e-07
2307,3.593912837231194e-07
2308,4.4687566004016844e-07
2309,4.5599235336696147e-07
2310,4.4687566004016844e-07
2311,4.2198539626201276e-07
2312,4.134083770955352e-07
2313,4.134083770955352e-07
2314,4.134083770955352e-07
2315,4.793189569785889e-07
2316,5.705100721827621e-07
2317,3.855467049594083e-07
2318,5.122661669466318e-07
2319,5.122661669466318e-07
2320,5.647874668876802e-07
2321,5.647874668876802e-07
2322,6.522718432047292e-07
2323,7.394363836665433e-07
2324,6.388451911794393e-07
2325,5.098214594124552e-07
2326,5.098214594124552e-07
2327,4.207001510570087e-07
2328,4.184715708385309e-07
2329,5.043707294685331e-07
2330,5.955618446727063e-07
2331,5.043707294685331e-07
2332,2.213104260594456e-07
2333,2.213104260594456e-07
2334,1.310194627592897e-07
2335,2.2014077111473607e-07
2336,3.076251474317851e-07
2337,3.988162626359582e-07
2338,3.076251474317851e-07
2339,2.0314795409357655e-07
2340,1.2421091659110878e-07
2341,2.062853384684889e-07
2342,2.062853384684889e-07
2343,3.7758529153557565e-07
2344,4.6877640673974874e-07
2345,4.677604881017572e-07
2346,3.802761117847082e-07
2347,4.6025434147717297e-07
2348,4.6025434147717297e-07
2349,3.146520041471896e-07
2350,4.1198009493091656e-07
2351,5.031712101350897e-07
2352,4.1198009493091656e-07
2353,3.1147675860479404e-07
2354,3.1402388389959145e-07
2355,3.2222249811754815e-07
2356,4.049711049150695e-07
2357,4.924554812321185e-07
2358,5.924240039872789e-07
2359,5.840031893955502e-07
2360,4.14073511594519e-07
2361,4.14073511594519e-07
2362,4.14073511594519e-07
2363,3.2668201085411663e-07
2364,3.441647211739958e-07
2365,3.5759510924162744e-07
2366,3.5552530239290064e-07
2367,2.680409260758516e-07
2368,2.680409260758516e-07
2369,2.680409260758516e-07
2370,1.99259989184955e-07
2371,3.6881878737938413e-07
2372,4.600099025835572e-07
2373,3.6881878737938413e-07
2374,2.813344110623351e-07
2375,3.556704419103579e-07
