ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.510463265458198e-07
1309,2.425096700602366e-07
1310,1.532385916460275e-07
1311,1.532385916460275e-07
1312,1.532385916460275e-07
1313,6.464487978432859e-08
1314,8.23680929974971e-08
1315,9.598323772637659e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3498349464571435e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7540317475678578e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.651579353343416e-07
1343,2.576035314884134e-07
1344,1.8277151795377984e-07
1345,6.739380431972153e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.904925527665203e-09
1350,8.730826221663912e-08
1351,3.0241592491290243e-07
1352,3.9110379000468334e-07
1353,4.835493861587552e-07
1354,3.9110379000468334e-07
1355,3.0241592491290243e-07
1356,3.0241592491290243e-07
1357,3.0241592491290243e-07
1358,3.0241592491290243e-07
1359,3.329352471905848e-07
1360,4.2538084334465654e-07
1361,4.162478675744184e-07
1362,1.9862444283788571e-07
1363,1.9862444283788571e-07
1364,1.9862444283788571e-07
1365,1.9862444283788571e-07
1366,2.8188610189143064e-07
1367,3.7433169804550246e-07
1368,1.7862430585190298e-07
1369,2.6702027804029364e-07
1370,1.0751934179630477e-07
1371,1.0751934179630477e-07
1372,2.2215733220291043e-07
1373,1.4206768882592066e-07
1374,4.955720354790534e-07
1375,4.987261712425343e-07
1376,3.591766239196371e-07
1377,4.1272118761868464e-07
1378,4.1422733261195084e-07
1379,3.356409002459218e-07
1380,3.855934952157373e-07
1381,4.080342607822188e-07
1382,3.9879215262659163e-07
1383,3.1010428753481066e-07
1384,3.1010428753481066e-07
1385,3.1010428753481066e-07
1386,3.1010428753481066e-07
1387,3.9619304299838966e-07
1388,5.269096781351276e-07
1389,3.605817969852682e-07
1390,2.56156837972839e-07
1391,2.56156837972839e-07
1392,3.5571487749041515e-07
1393,3.807076377340518e-07
1394,3.97215903857507e-07
1395,4.996799071718463e-07
1396,4.092997834461631e-07
1397,1.6007385258994188e-07
1398,7.155755645822164e-08
1399,1.5340699644801497e-07
1400,5.397256243585919e-08
1401,1.4105340261315242e-07
1402,4.196731310645838e-07
1403,2.849737708479038e-07
1404,7.95999880330861e-08
1405,7.95999880330861e-08
1406,6.513983068315586e-08
1407,7.17249239517872e-08
1408,1.6041278904356812e-07
1409,1.6965489719919533e-07
1410,1.6041278904356812e-07
1411,1.3518011952031617e-07
1412,1.2648510961398227e-07
1413,1.2648510961398227e-07
1414,1.2648510961398227e-07
1415,1.9330239588696155e-07
1416,2.857479920410334e-07
1417,9.824015521566525e-08
1418,1.474685498126325e-07
1419,1.474685498126325e-07
1420,2.0071236499096529e-07
1421,2.0071236499096529e-07
1422,2.894002300827462e-07
1423,3.777638594609662e-07
1424,2.757888727914999e-07
1425,1.539565405344741e-07
1426,1.539565405344741e-07
1427,2.4247886053056194e-07
1428,2.4021962259479286e-07
1429,3.273004627720861e-07
1430,4.1974605892615787e-07
1431,3.273004627720861e-07
1432,1.3873867458695065e-07
1433,1.3873867458695065e-07
1434,4.720561337896195e-08
1435,0.0
1436,4.7371158474655e-08
1437,1.398167546287268e-07
1438,4.7371158474655e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.298321517054432e-08
1444,2.0684451324038533e-07
1445,1.1439891708631355e-07
1446,2.843154619555608e-08
1447,2.843154619555608e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.193880563924305e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.790758806778155e-08
1456,6.790758806778155e-08
1457,1.5659545315956246e-07
1458,4.3680884003814897e-07
1459,4.282721835525658e-07
1460,2.5600484880824003e-07
1461,2.5600484880824003e-07
1462,2.5600484880824003e-07
1463,1.674111369465411e-07
1464,1.8513435015970962e-07
1465,1.987494948885891e-07
1466,1.7781578738429435e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.125793706335132e-08
1472,1.2370353321742312e-07
1473,3.125793706335132e-08
1474,0.0
1475,1.1317470003094717e-07
1476,1.1317470003094717e-07
1477,1.1317470003094717e-07
1478,2.0186256512272808e-07
1479,2.8519298874762443e-07
1480,1.9274739259355264e-07
1481,1.0375400998194375e-07
1482,1.2471165327645292e-08
1483,1.2471165327645292e-08
1484,1.2471165327645292e-08
1485,6.719285141714882e-08
1486,2.476214106354397e-07
1487,1.4208588309424186e-07
1488,2.8963444758364357e-07
1489,2.8963444758364357e-07
1490,2.880274226691559e-07
1491,2.880274226691559e-07
1492,5.221647489219867e-07
1493,6.146103450760584e-07
1494,5.247638585501886e-07
1495,3.4873172102838087e-07
1496,2.60209401032293e-07
1497,2.60209401032293e-07
1498,2.60209401032293e-07
1499,3.4889726612407396e-07
1500,4.2930060281304784e-07
1501,2.798031504806946e-07
1502,3.684910155724755e-07
1503,4.609366117265473e-07
1504,3.684910155724755e-07
1505,2.798031504806946e-07
1506,2.798031504806946e-07
1507,2.798031504806946e-07
1508,2.798031504806946e-07
1509,4.0451812802006257e-07
1510,6.13083114960172e-07
1511,6.198691297905875e-07
1512,3.081783271790216e-07
1513,3.93275764649001e-07
1514,3.140570539846721e-07
1515,3.140570539846721e-07
1516,3.97318713038217e-07
1517,4.897643091922887e-07
1518,3.8735566307022897e-07
1519,3.81555979996934e-07
1520,2.1626781221431243e-07
1521,2.2628621937457996e-07
1522,2.2480481899514797e-07
1523,2.2366250569789815e-07
1524,3.0256180076245374e-07
1525,3.2043411052885513e-07
1526,1.037454428430625e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9330387807239045e-08
1531,6.177115337372052e-08
1532,5.2529045218093326e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.690876493715515e-08
1539,1.7946819734861805e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2029748356687601e-07
1546,2.1099581914847463e-07
1547,0.0
1548,0.0
1549,6.707073318901762e-08
1550,1.7415294988314565e-07
1551,3.4512073748057164e-07
1552,6.23740465932003e-07
1553,4.89041105715323e-07
1554,2.8366732290050526e-07
1555,2.8366732290050526e-07
1556,2.6920716555057507e-07
1557,2.7579225881920643e-07
1558,3.6448012391098734e-07
1559,3.737222320666145e-07
1560,3.6448012391098734e-07
1561,4.3449343953451337e-07
1562,4.257984296281795e-07
1563,4.257984296281795e-07
1564,4.257984296281795e-07
1565,4.926157159011588e-07
1566,5.850613120552305e-07
1567,3.9755347522986247e-07
1568,2.4611345346723577e-07
1569,2.4611345346723577e-07
1570,2.9935726864556853e-07
1571,2.9935726864556853e-07
1572,3.880451337373495e-07
1573,4.7640876311556947e-07
1574,3.744337764461032e-07
1575,1.477885375772915e-07
1576,1.4570615897037435e-07
1577,2.3422847896646222e-07
1578,2.3196924103069312e-07
1579,3.1905008120798636e-07
1580,4.1149567736205813e-07
1581,3.1905008120798636e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.349316959864454e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.706209131028219e-07
1609,2.6208425661723874e-07
1610,4.268831809666706e-08
1611,4.268831809666706e-08
1612,5.786612036246503e-08
1613,0.0
1614,0.0
1615,1.6087534330208336e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.582938163091739e-08
1623,5.944858886206427e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.243242305138537e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.405840852442925e-07
1637,3.50485577030947e-08
1638,1.8259712219249644e-07
1639,1.8259712219249644e-07
1640,1.8099009727800878e-07
1641,1.8099009727800878e-07
1642,4.1512742353083947e-07
1643,5.075730196849113e-07
1644,5.133779650139266e-07
1645,3.37345827492119e-07
1646,2.488235074960311e-07
1647,3.555578811642674e-07
1648,3.555578811642674e-07
1649,4.442457462560483e-07
1650,5.246490829450221e-07
1651,0.0
1652,1.978411622407184e-08
1653,1.1222971237814363e-07
1654,1.978411622407184e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.406116956404507e-08
1661,4.492819379380691e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1278517620914987e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.924817751884923e-07
1676,0.0
1677,1.1268687502996963e-08
1678,2.157445369504327e-08
1679,1.3407110794563102e-08
1680,0.0
1681,6.581760666531121e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1366195577529013e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.330781523253195e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.36906349445406e-08
1793,1.561362310986124e-07
1794,6.628974457274252e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.234807649243716e-07
1802,2.121686300161525e-07
1803,3.0461422617022424e-07
1804,2.121686300161525e-07
1805,1.234807649243716e-07
1806,1.234807649243716e-07
1807,1.234807649243716e-07
1808,1.234807649243716e-07
1809,1.5400008720205394e-07
1810,2.4644568335612574e-07
1811,2.3731270758588758e-07
1812,1.968928284935487e-08
1813,1.968928284935487e-08
1814,1.968928284935487e-08
1815,1.968928284935487e-08
1816,1.029509419028998e-07
1817,1.953965380569716e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.396896245994981e-08
1830,1.151219362309852e-07
1831,5.8343991133137754e-08
1832,4.910188297751056e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.977275438701154e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.715013609645578e-08
1843,9.972936032666468e-08
1844,1.1623762645011985e-07
1845,2.0868322260419165e-07
1846,1.1830309887850844e-07
1847,1.302572264221582e-07
1848,5.175933745070548e-08
1849,0.0
1850,1.6121512043236875e-07
1851,6.434655106424259e-08
1852,3.4296627951567393e-07
1853,2.0826691929899394e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.870462474237136e-08
1858,1.6739248983415227e-07
1859,1.7663459798977948e-07
1860,1.6739248983415227e-07
1861,1.421598203109003e-07
1862,1.3346481040456642e-07
1863,1.3346481040456642e-07
1864,1.3346481040456642e-07
1865,2.0028209667754573e-07
1866,2.9272769283161747e-07
1867,1.052198560062494e-07
1868,1.3355817391293031e-07
1869,1.3355817391293031e-07
1870,1.8680198909126308e-07
1871,1.8680198909126308e-07
1872,2.75489854183044e-07
1873,4.639778583358106e-07
1874,3.6200287166634433e-07
1875,1.3535763279753263e-07
1876,1.3535763279753263e-07
1877,4.501031702555636e-08
1878,4.275107908978727e-08
1879,1.2983191926708052e-07
1880,2.222775154211523e-07
1881,1.2983191926708052e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9091513759511856e-08
1887,1.3153710991358366e-07
1888,1.203053119457023e-07
1889,1.4390866212364975e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4726214256121231e-08
1894,1.0717181041019303e-07
1895,1.4726214256121231e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.261396934500379e-08
1900,1.1128096508131116e-07
1901,2.9514226315115217e-07
1902,2.026966669970804e-07
1903,2.0575354942548234e-07
1904,2.0833571453914996e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.765960439786629e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.655320989028102e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9466256648807984e-08
1929,1.3279668027370435e-07
1930,4.035108411963256e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2227672749627424e-08
1936,1.9265623196791828e-07
1937,8.712070442672047e-08
1938,5.579963314805804e-08
1939,5.579963314805804e-08
1940,5.419260823357038e-08
1941,5.419260823357038e-08
1942,2.883299344864011e-07
1943,3.807755306404729e-07
1944,3.865804759694883e-07
1945,2.1054833844768057e-07
1946,3.0089565421965683e-07
1947,3.0089565421965683e-07
1948,3.0089565421965683e-07
1949,3.895835193114378e-07
1950,4.699868560004117e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.562671210700512e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.109762883308948e-08
2102,1.297854939248704e-07
2103,2.2223109007894218e-07
2104,1.297854939248704e-07
2105,4.109762883308948e-08
2106,4.109762883308948e-08
2107,4.109762883308948e-08
2108,4.109762883308948e-08
2109,7.161695111077183e-08
2110,1.6406254726484362e-07
2111,1.5492957149460546e-07
2112,0.0
2113,0.0
2114,4.9768295375782465e-08
2115,4.9768295375782465e-08
2116,1.330299544293274e-07
2117,3.4159494136943687e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.265969416590052e-08
2131,7.510045973238198e-08
2132,6.585835157675479e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.658265571104743e-08
2137,0.0
2138,1.0764341452179515e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.8072053238865474e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.668923504696936e-07
2153,2.3231736502756023e-07
2154,2.6943582212742544e-08
2155,2.6943582212742544e-08
2156,1.2483424862812312e-08
2157,1.979381538995078e-07
2158,2.866260189912887e-07
2159,2.958681271469159e-07
2160,2.866260189912887e-07
2161,2.6139334946803675e-07
2162,2.526983395617029e-07
2163,3.3391213774789327e-07
2164,3.3391213774789327e-07
2165,3.0919636281288384e-07
2166,4.0164195896695566e-07
2167,2.1413412214158756e-07
2168,1.4192839846322116e-07
2169,1.4192839846322116e-07
2170,1.951722136415539e-07
2171,1.951722136415539e-07
2172,3.6882867399951064e-07
2173,5.486080052934998e-07
2174,4.4663301862403354e-07
2175,3.010662390625037e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.31374391611832e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.628398107374726e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2237944592154926e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.662448914387527e-08
2201,1.5907008529794707e-07
2202,6.662448914387527e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.43199968312044e-08
2208,1.6566374794172676e-07
2209,1.5712709145614356e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.074037587519027e-08
2216,3.864209549309476e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.003607521109948e-08
2222,1.4248167136517127e-07
2223,5.003607521109948e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.319321575138206e-08
2229,1.2652363937627841e-07
2230,3.407804322220663e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.693155262501119e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1020205171061044e-07
2243,2.0264764786468225e-07
2244,1.1280116133881237e-07
2245,0.0
2246,2.7116339588980963e-08
2247,2.7116339588980963e-08
2248,2.7116339588980963e-08
2249,1.1580420468076188e-07
2250,1.962075413697358e-07
2251,1.470282325139766e-07
2252,2.3571609760575752e-07
2253,3.281616937598293e-07
2254,2.3571609760575752e-07
2255,1.470282325139766e-07
2256,1.470282325139766e-07
2257,1.470282325139766e-07
2258,1.470282325139766e-07
2259,1.7754755479165896e-07
2260,2.6999315094573075e-07
2261,2.608601751754926e-07
2262,6.150324379498392e-08
2263,6.150324379498392e-08
2264,6.150324379498392e-08
2265,6.150324379498392e-08
2266,1.447649028485289e-07
2267,2.3721049900260066e-07
2268,0.0
2269,5.3180259266958583e-08
2270,0.0
2271,0.0
2272,4.503808590409345e-09
2273,0.0
2274,4.3393626929838027e-07
2275,4.5180857906478166e-07
2276,4.858424492302499e-07
2277,3.605367547342648e-07
2278,3.6204289972753106e-07
2279,2.83456467361502e-07
2280,3.3340906233131747e-07
2281,3.55849827897799e-07
2282,3.466077197421718e-07
2283,2.579198546503909e-07
2284,2.579198546503909e-07
2285,2.579198546503909e-07
2286,2.579198546503909e-07
2287,3.4400861011396983e-07
2288,4.6293002300655795e-07
2289,3.899008879282382e-07
2290,3.807493651984261e-07
2291,3.807493651984261e-07
2292,4.803074047160023e-07
2293,4.966935936627989e-07
2294,5.132018597862541e-07
2295,6.156658631005935e-07
2296,5.252857393749102e-07
2297,6.366336289843661e-07
2298,3.641679233072264e-07
2299,2.671477275289556e-07
2300,2.628963769453699e-07
2301,2.547941336940931e-07
2302,5.334138621455244e-07
2303,3.9871450192884444e-07
2304,1.933407191140267e-07
2305,1.933407191140267e-07
2306,1.7888056176409645e-07
2307,3.64335290800792e-07
2308,4.5302315589257285e-07
2309,4.622652640482001e-07
2310,4.5302315589257285e-07
2311,4.277904863693209e-07
2312,4.1909547646298703e-07
2313,4.1909547646298703e-07
2314,4.1909547646298703e-07
2315,4.859127627359663e-07
2316,5.783583588900382e-07
2317,3.9085052206467004e-07
2318,5.193132147458976e-07
2319,5.193132147458976e-07
2320,5.725570299242303e-07
2321,5.725570299242303e-07
2322,6.612448950160112e-07
2323,7.496085243942311e-07
2324,6.47633537724765e-07
2325,5.168348763144254e-07
2326,5.168348763144254e-07
2327,4.264875605424491e-07
2328,4.2422832260668e-07
2329,5.113091627839733e-07
2330,6.037547589380451e-07
2331,5.113091627839733e-07
2332,2.2435490811105701e-07
2333,2.2435490811105701e-07
2334,1.328218469030683e-07
2335,2.2316916267504458e-07
2336,3.118570277668255e-07
2337,4.043026239208973e-07
2338,3.118570277668255e-07
2339,2.059425820334882e-07
2340,1.2591963819500765e-07
2341,2.0912312619345223e-07
2342,2.0912312619345223e-07
2343,3.82779586551409e-07
2344,4.7522518270548077e-07
2345,4.741952884671782e-07
2346,3.855074233753973e-07
2347,4.665858826826791e-07
2348,4.665858826826791e-07
2349,3.189805502359869e-07
2350,4.1764754597229427e-07
2351,5.10093142126366e-07
2352,4.1764754597229427e-07
2353,3.1576162406708223e-07
2354,3.1834378918074985e-07
2355,3.2665518856784247e-07
2356,4.105421359879752e-07
2357,4.992300010797561e-07
2358,6.005737521902785e-07
2359,5.920370957046953e-07
2360,4.1976976096036954e-07
2361,4.1976976096036954e-07
2362,4.1976976096036954e-07
2363,3.3117604909867065e-07
2364,3.4889926231183913e-07
2365,3.625144070407186e-07
2366,3.604161266586231e-07
2367,2.717282615668422e-07
2368,2.717282615668422e-07
2369,2.717282615668422e-07
2370,2.0200113189331947e-07
2371,3.7389248498354494e-07
2372,4.663380811376167e-07
2373,3.7389248498354494e-07
2374,2.852046198917641e-07
2375,3.605632628043628e-07
2376,3.605632628043628e-07
