ID,predicted_weight
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.830385732742145e-07
1309,2.7341404259313907e-07
1310,1.7276664807969404e-07
1311,1.7276664807969404e-07
1312,1.7276664807969404e-07
1313,7.288294075197311e-08
1314,9.286472280276269e-08
1315,1.0821492207477096e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.7767232725322754e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.9775578879807765e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.8620494083754362e-07
1343,2.904313997582921e-07
1344,2.0606312145084731e-07
1345,7.59821762167633e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.78485906089672e-09
1350,9.843444559758698e-08
1351,3.4095448876097156e-07
1352,4.4094434779494616e-07
1353,5.451708067156946e-07
1354,4.4094434779494616e-07
1355,3.4095448876097156e-07
1356,3.4095448876097156e-07
1357,3.4095448876097156e-07
1358,3.4095448876097156e-07
1359,3.753630600936995e-07
1360,4.795895190144481e-07
1361,4.6929267672512506e-07
1362,2.23936273801482e-07
1363,2.23936273801482e-07
1364,2.23936273801482e-07
1365,2.23936273801482e-07
1366,3.1780843481339885e-07
1367,4.220348937341473e-07
1368,2.0138740676291884e-07
1369,3.0104817533753015e-07
1370,1.2122113683210737e-07
1371,1.2122113683210737e-07
1372,2.504680917433822e-07
1373,1.6017217422344796e-07
1374,5.587255699238005e-07
1375,5.622816549647258e-07
1376,4.0494852319262506e-07
1377,4.6531657208818475e-07
1378,4.670146536172143e-07
1379,3.784135097501212e-07
1380,4.3473184511927383e-07
1381,4.6003236377856105e-07
1382,4.4961248174958717e-07
1383,3.496226227156125e-07
1384,3.496226227156125e-07
1385,3.496226227156125e-07
1386,3.496226227156125e-07
1387,4.46682152949037e-07
1388,5.940567448077061e-07
1389,4.065327653728307e-07
1390,2.888003459434557e-07
1391,2.888003459434557e-07
1392,4.0104562692704164e-07
1393,4.292233553123735e-07
1394,4.4783536272591754e-07
1395,5.633569308328375e-07
1396,4.6145915912019135e-07
1397,1.80472964806736e-07
1398,8.067653873129878e-08
1399,1.729565136536815e-07
1400,6.085058992094389e-08
1401,1.5902863180837415e-07
1402,4.7315444082533676e-07
1403,3.212895828079055e-07
1404,8.9743862638903e-08
1405,8.9743862638903e-08
1406,7.344096603030473e-08
1407,8.08652348068123e-08
1408,1.8085509384078693e-07
1409,1.9127497586976084e-07
1410,1.8085509384078693e-07
1411,1.5240688318570093e-07
1412,1.426038192159729e-07
1413,1.426038192159729e-07
1414,1.426038192159729e-07
1415,2.1793600844562536e-07
1416,3.221624673663738e-07
1417,1.1075945126567825e-07
1418,1.6626129733137877e-07
1419,1.6626129733137877e-07
1420,2.2629027162907978e-07
1421,2.2629027162907978e-07
1422,3.2628013066305446e-07
1423,4.2590443480111197e-07
1424,3.109342014831794e-07
1425,1.7357608923689272e-07
1426,1.7357608923689272e-07
1427,2.73379306831647e-07
1428,2.7083216148670063e-07
1429,3.6901020337413084e-07
1430,4.7323666229487936e-07
1431,3.6901020337413084e-07
1432,1.5641892495837403e-07
1433,1.5641892495837403e-07
1434,5.3221290449262864e-08
1435,0.0
1436,5.340793188848325e-08
1437,1.5763439080923175e-07
1438,5.340793188848325e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.5912095670270093e-08
1444,2.3320387405259523e-07
1445,1.2897741513184674e-07
1446,3.2054738190727415e-08
1447,3.2054738190727415e-08
1448,0.0
1449,0.0
1450,0.0
1451,8.110637264180838e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.656143432033026e-08
1456,7.656143432033026e-08
1457,1.7655129335430492e-07
1458,4.924738496637482e-07
1459,4.828493189826727e-07
1460,2.8862898794394563e-07
1461,2.8862898794394563e-07
1462,2.8862898794394563e-07
1463,1.8874528061622472e-07
1464,2.087270626670143e-07
1465,2.2407726193902257e-07
1466,2.0047585423519824e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.524131195877666e-08
1472,1.3946777087952516e-07
1473,3.524131195877666e-08
1474,0.0
1475,1.275971892050371e-07
1476,1.275971892050371e-07
1477,1.275971892050371e-07
1478,2.2758704823901176e-07
1479,3.2153673687873704e-07
1480,2.1731027795798855e-07
1481,1.1697596758663649e-07
1482,1.4060436135317558e-08
1483,1.4060436135317558e-08
1484,1.4060436135317558e-08
1485,7.575561475449426e-08
1486,2.79177201047837e-07
1487,1.6019268708981115e-07
1488,3.265441958186852e-07
1489,3.265441958186852e-07
1490,3.2473237867214083e-07
1491,3.2473237867214083e-07
1492,5.887071425520068e-07
1493,6.929336014727552e-07
1494,5.91637471352557e-07
1495,3.93172567523386e-07
1496,2.933693499286317e-07
1497,2.933693499286317e-07
1498,2.933693499286317e-07
1499,3.933592089626063e-07
1500,4.840087954992966e-07
1501,3.154600411778256e-07
1502,4.154499002118002e-07
1503,5.196763591325487e-07
1504,4.154499002118002e-07
1505,3.154600411778256e-07
1506,3.154600411778256e-07
1507,3.154600411778256e-07
1508,3.154600411778256e-07
1509,4.560681504234544e-07
1510,6.912117478252253e-07
1511,6.988625427292802e-07
1512,3.4745122638894393e-07
1513,4.4339310939593793e-07
1514,3.540791124474022e-07
1515,3.540791124474022e-07
1516,4.47951273459319e-07
1517,5.521777323800676e-07
1518,4.3671857594408823e-07
1519,4.301798066057987e-07
1520,2.438280370659102e-07
1521,2.551231462520817e-07
1522,2.534529626823341e-07
1523,2.521650779706383e-07
1524,3.411189543912807e-07
1525,3.612688332084631e-07
1526,1.1696630868901646e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.4342480547114246e-08
1531,6.96429992064015e-08
1532,5.9223117177427596e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.798403813069487e-08
1539,2.023388401039874e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.483712321251114e-07
1546,2.3788420424350902e-07
1547,0.0
1548,0.0
1549,7.561793431305302e-08
1550,1.9634624073029325e-07
1551,3.89101416013021e-07
1552,7.032272250299836e-07
1553,5.513623670125524e-07
1554,3.198166468435499e-07
1555,3.198166468435499e-07
1556,3.0351375023495163e-07
1557,3.1093801901145916e-07
1558,4.109278780454338e-07
1559,4.2134776007440774e-07
1560,4.109278780454338e-07
1561,4.89863384638729e-07
1562,4.800603206690009e-07
1563,4.800603206690009e-07
1564,4.800603206690009e-07
1565,5.553925098986534e-07
1566,6.59618968819402e-07
1567,4.4821595271870635e-07
1568,2.774770764082153e-07
1569,2.774770764082153e-07
1570,3.375060507059164e-07
1571,3.375060507059164e-07
1572,4.37495909739891e-07
1573,5.371202138779486e-07
1574,4.22149980560016e-07
1575,1.6662206293835033e-07
1576,1.6427431510221137e-07
1577,2.640775326969656e-07
1578,2.615303873520193e-07
1579,3.5970842923944955e-07
1580,4.6393488816019807e-07
1581,3.5970842923944955e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.9035749057762e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,3.05107659596875e-07
1609,2.954831289157995e-07
1610,4.81283307977472e-08
1611,4.81283307977472e-08
1612,6.52403258540283e-08
1613,0.0
1614,0.0
1615,1.8137659399254548e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,9.676710293304805e-08
1623,6.702445722348773e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,9.293725079758228e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.5849950668504484e-07
1637,3.9514992727019e-08
1638,2.0586650145589303e-07
1639,2.0586650145589303e-07
1640,2.040546843093486e-07
1641,2.040546843093486e-07
1642,4.680294481892146e-07
1643,5.72255907109963e-07
1644,5.788006093028448e-07
1645,3.803357054736738e-07
1646,2.8053248787891956e-07
1647,4.008686236751975e-07
1648,4.008686236751975e-07
1649,5.008584827091721e-07
1650,5.915080692458624e-07
1651,0.0
1652,2.2305317534811688e-08
1653,1.265317764555602e-07
1654,2.2305317534811688e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,6.095048875431353e-08
1661,5.0653646464990546e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.399015891481204e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.1701081143163268e-07
1676,0.0
1677,1.2704719791783546e-08
1678,2.432380778892274e-08
1679,1.5115654402255775e-08
1680,0.0
1681,7.42051148215987e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.281465386920264e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,8.264984283479876e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,7.180709112005835e-08
1793,1.7603355004080683e-07
1794,7.473741992060856e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.3921661396875263e-07
1802,2.392064730027273e-07
1803,3.434329319234758e-07
1804,2.392064730027273e-07
1805,1.3921661396875263e-07
1806,1.3921661396875263e-07
1807,1.3921661396875263e-07
1808,1.3921661396875263e-07
1809,1.736251853014806e-07
1810,2.778516442222291e-07
1811,2.6755480193290614e-07
1812,2.2198399009263086e-08
1813,2.2198399009263086e-08
1814,2.2198399009263086e-08
1815,2.2198399009263086e-08
1816,1.1607056002117994e-07
1817,2.2029701894192842e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,8.339524377552274e-08
1830,1.2979257267656573e-07
1831,6.57790943873172e-08
1832,5.535921235834329e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.866428928410374e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.825616857569272e-08
1843,1.1243843416787587e-07
1844,1.3105044158141992e-07
1845,2.352769005021684e-07
1846,1.3337912878952228e-07
1847,1.4685663810521858e-07
1848,5.8355321215952845e-08
1849,0.0
1850,1.8175967083541505e-07
1851,7.254659432356022e-08
1852,3.8667240334052285e-07
1853,2.348075453230916e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.873439816335034e-08
1858,1.88724257197325e-07
1859,1.991441392262989e-07
1860,1.88724257197325e-07
1861,1.6027604654223897e-07
1862,1.504729825725109e-07
1863,1.504729825725109e-07
1864,1.504729825725109e-07
1865,2.2580517180216338e-07
1866,3.300316307229119e-07
1867,1.186286146222163e-07
1868,1.5057824391836204e-07
1869,1.5057824391836204e-07
1870,2.1060721821606307e-07
1871,2.1060721821606307e-07
1872,3.105970772500377e-07
1873,5.231051689187928e-07
1874,4.081349356008602e-07
1875,1.526070179791946e-07
1876,1.526070179791946e-07
1877,5.0746235122497913e-08
1878,4.8199089777551575e-08
1879,1.463771316649818e-07
1880,2.506035905857303e-07
1881,1.463771316649818e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.4073165434675825e-08
1887,1.482996243554243e-07
1888,1.3563649513989626e-07
1889,1.622477531127892e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.660285864418818e-08
1894,1.2082931756493666e-07
1895,1.660285864418818e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.422143847256386e-08
1900,1.2546212494944973e-07
1901,3.327539033317749e-07
1902,2.2852744441102638e-07
1903,2.3197388257686822e-07
1904,2.3488510752800304e-07
1905,0.0
1906,0.0
1907,0.0
1908,4.245877980173496e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,7.50344601068139e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.5770020217919305e-08
1929,1.497197088576446e-07
1930,4.54932499368961e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.3785913927272189e-08
1936,2.1720750022061493e-07
1937,9.822298626258909e-08
1938,6.29104945400122e-08
1939,6.29104945400122e-08
1940,6.10986773934678e-08
1941,6.10986773934678e-08
1942,3.2507344127333375e-07
1943,4.2929990019408227e-07
1944,4.3584460238696397e-07
1945,2.3737969855779297e-07
1946,3.3924048141448965e-07
1947,3.3924048141448965e-07
1948,3.3924048141448965e-07
1949,4.3923034044846425e-07
1950,5.298799269851545e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,9.653860609071795e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.633493104607453e-08
2102,1.4632479008004918e-07
2103,2.5055124900079765e-07
2104,1.4632479008004918e-07
2105,4.633493104607453e-08
2106,4.633493104607453e-08
2107,4.633493104607453e-08
2108,4.633493104607453e-08
2109,8.074350237880252e-08
2110,1.8496996129955102e-07
2111,1.7467311901022803e-07
2112,0.0
2113,0.0
2114,5.611054944028502e-08
2115,5.611054944028502e-08
2116,1.4998271045220186e-07
2117,3.851263078539728e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.9370415456179253e-08
2131,8.467093411546652e-08
2132,7.42510520864926e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.761637096997962e-08
2137,0.0
2138,1.2136102084350968e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.547250191622611e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,3.0090394523640395e-07
2153,2.619228747496702e-07
2154,3.0377154580667725e-08
2155,3.0377154580667725e-08
2156,1.4074257972069448e-08
2157,2.2316252720002794e-07
2158,3.231523862340026e-07
2159,3.335722682629765e-07
2160,3.231523862340026e-07
2161,2.9470417557891654e-07
2162,2.849011116091885e-07
2163,3.76464441314409e-07
2164,3.76464441314409e-07
2165,3.4859899603495027e-07
2166,4.5282545495569874e-07
2167,2.414224388550032e-07
2168,1.6001513330565494e-07
2169,1.6001513330565494e-07
2170,2.20044107603356e-07
2171,2.20044107603356e-07
2172,4.1583058835313656e-07
2173,6.185202119527708e-07
2174,5.035499786348382e-07
2175,3.394328048442163e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,8.245775478149754e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,7.473092194648907e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.8894919959892136e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,7.511482287698047e-08
2201,1.7934128179772896e-07
2202,7.511482287698047e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,7.251665613511136e-08
2208,1.8677521199310378e-07
2209,1.771506813120283e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.593215133249314e-08
2216,4.356647526844131e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.6412453967559196e-08
2222,1.6063891288830768e-07
2223,5.6412453967559196e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.86975704030674e-08
2229,1.426472590427927e-07
2230,3.84208001220442e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0928408607974686e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.242457195738711e-07
2243,2.2847217849461956e-07
2244,1.271760483744213e-07
2245,0.0
2246,3.057192740194696e-08
2247,3.057192740194696e-08
2248,3.057192740194696e-08
2249,1.305617864359216e-07
2250,2.2121137297261186e-07
2251,1.657648679204637e-07
2252,2.6575472695443836e-07
2253,3.699811858751869e-07
2254,2.6575472695443836e-07
2255,1.657648679204637e-07
2256,1.657648679204637e-07
2257,1.657648679204637e-07
2258,1.657648679204637e-07
2259,2.001734392531917e-07
2260,3.043998981739402e-07
2261,2.941030558846172e-07
2262,6.934094840177337e-08
2263,6.934094840177337e-08
2264,6.934094840177337e-08
2265,6.934094840177337e-08
2266,1.6321310941369022e-07
2267,2.674395683344387e-07
2268,0.0
2269,5.995731909873437e-08
2270,0.0
2271,0.0
2272,5.077754274555979e-09
2273,0.0
2274,4.892352110626572e-07
2275,5.093850898798395e-07
2276,5.477560877238405e-07
2277,4.0648198313420376e-07
2278,4.081800646632333e-07
2279,3.1957892079614025e-07
2280,3.7589725616529284e-07
2281,4.011977748245801e-07
2282,3.907778927956062e-07
2283,2.907880337616315e-07
2284,2.907880337616315e-07
2285,2.907880337616315e-07
2286,2.907880337616315e-07
2287,3.87847563995056e-07
2288,5.219238020344467e-07
2289,4.395881531348205e-07
2290,4.2927040034244965e-07
2291,4.2927040034244965e-07
2292,5.415156813260356e-07
2293,5.599900545810314e-07
2294,5.786020619945755e-07
2295,6.941236301014955e-07
2296,5.922258583888493e-07
2297,7.177634364358358e-07
2298,4.105758919611136e-07
2299,3.0119186643204536e-07
2300,2.9639874230940676e-07
2301,2.87263984586738e-07
2302,6.013897936037006e-07
2303,4.495249355862694e-07
2304,2.1797921541726691e-07
2305,2.1797921541726691e-07
2306,2.0167631880866863e-07
2307,4.107645880366271e-07
2308,5.107544470706018e-07
2309,5.211743290995756e-07
2310,5.107544470706018e-07
2311,4.823062364155157e-07
2312,4.7250317244578766e-07
2313,4.7250317244578766e-07
2314,4.7250317244578766e-07
2315,5.478353616754402e-07
2316,6.520618205961887e-07
2317,4.40658804495493e-07
2318,5.854922213223363e-07
2319,5.854922213223363e-07
2320,6.455211956200373e-07
2321,6.455211956200373e-07
2322,7.455110546540121e-07
2323,8.451353587920696e-07
2324,7.30165125474137e-07
2325,5.82698054272031e-07
2326,5.82698054272031e-07
2327,4.808372714153343e-07
2328,4.78290126070388e-07
2329,5.764681679578182e-07
2330,6.806946268785667e-07
2331,5.764681679578182e-07
2332,2.5294571712138223e-07
2333,2.5294571712138223e-07
2334,1.497480826122711e-07
2335,2.5160886546896776e-07
2336,3.515987245029424e-07
2337,4.558251834236909e-07
2338,3.515987245029424e-07
2339,2.3218700467432505e-07
2340,1.4196628659059626e-07
2341,2.3577286348237082e-07
2342,2.3577286348237082e-07
2343,4.315593442321514e-07
2344,5.357858031528999e-07
2345,5.34624663693728e-07
2346,4.3463480465975336e-07
2347,5.260455484907972e-07
2348,5.260455484907972e-07
2349,3.596300375442438e-07
2350,4.7087072402112967e-07
2351,5.750971829418782e-07
2352,4.7087072402112967e-07
2353,3.5600090549177575e-07
2354,3.5891213044291054e-07
2355,3.682826982452859e-07
2356,4.6285983164058346e-07
2357,5.628496906745581e-07
2358,6.771082465325505e-07
2359,6.67483715851475e-07
2360,4.732633848127479e-07
2361,4.732633848127479e-07
2362,4.732633848127479e-07
2363,3.7337967748502697e-07
2364,3.9336145953581655e-07
2365,4.087116588078248e-07
2366,4.0634598274377303e-07
2367,3.063561237097984e-07
2368,3.063561237097984e-07
2369,3.063561237097984e-07
2370,2.277432733532806e-07
2371,4.2153970927902986e-07
2372,5.257661681997783e-07
2373,4.2153970927902986e-07
2374,3.215498502450552e-07
2375,4.065118692769091e-07
2376,4.065118692769091e-07
2377,5.138955865252903e-07
2378,6.138854455592649e-07
