ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.502601689470333e-07
1309,2.4175024520618576e-07
1310,1.527587213172821e-07
1311,1.527587213172821e-07
1312,1.527587213172821e-07
1313,6.444244279126702e-08
1314,8.211015533675337e-08
1315,9.56826639130372e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.339344857898301e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.74853895503894e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6464073929467247e-07
1343,2.567968398449215e-07
1344,1.8219916455726487e-07
1345,6.7182759003480234e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.883302587599445e-09
1350,8.703485429738034e-08
1351,3.0146890218353007e-07
1352,3.898790390965267e-07
1353,4.820351396467757e-07
1354,3.898790390965267e-07
1355,3.0146890218353007e-07
1356,3.0146890218353007e-07
1357,3.0146890218353007e-07
1358,3.0146890218353007e-07
1359,3.3189265247078126e-07
1360,4.2404875302103026e-07
1361,4.149443773836843e-07
1362,1.9800244562649357e-07
1363,1.9800244562649357e-07
1364,1.9800244562649357e-07
1365,1.9800244562649357e-07
1366,2.8100336879573724e-07
1367,3.731594693459863e-07
1368,1.7806493954965275e-07
1369,2.6618409762889396e-07
1370,1.0718264239610757e-07
1371,1.0718264239610757e-07
1372,2.2146164118348586e-07
1373,1.416228004475514e-07
1374,4.940201397520835e-07
1375,4.971643982636954e-07
1376,3.5805185369859445e-07
1377,4.114287413109017e-07
1378,4.1293016977496146e-07
1379,3.345898327086173e-07
1380,3.843859999280054e-07
1381,4.0675649169834965e-07
1382,3.975433254262996e-07
1383,3.091331885133029e-07
1384,3.091331885133029e-07
1385,3.091331885133029e-07
1386,3.091331885133029e-07
1387,3.949523549722987e-07
1388,5.252596478278151e-07
1389,3.594526264310346e-07
1390,2.5535467668482385e-07
1391,2.5535467668482385e-07
1392,3.546009478114264e-07
1393,3.795154426263251e-07
1394,3.959720127180785e-07
1395,4.981151475460471e-07
1396,4.080180513476887e-07
1397,1.5957257747744727e-07
1398,7.13334722521938e-08
1399,1.5292659875558902e-07
1400,5.380354606079909e-08
1401,1.4061169049640978e-07
1402,4.1835891457899533e-07
1403,2.8408136864274334e-07
1404,7.935071875949605e-08
1405,7.935071875949605e-08
1406,6.493584373947165e-08
1407,7.150031563043506e-08
1408,1.599104525434317e-07
1409,1.6912361881548175e-07
1410,1.599104525434317e-07
1411,1.3475679973058657e-07
1412,1.260890184565272e-07
1413,1.260890184565272e-07
1414,1.260890184565272e-07
1415,1.9269706479336983e-07
1416,2.848531653436189e-07
1417,9.793251381102329e-08
1418,1.4700674850841758e-07
1419,1.4700674850841758e-07
1420,2.0008382940122322e-07
1421,2.0008382940122322e-07
1422,2.8849396631421984e-07
1423,3.7658088286557696e-07
1424,2.7492523331511733e-07
1425,1.5347442193154776e-07
1426,1.5347442193154776e-07
1427,2.417195321572929e-07
1428,2.394673690793603e-07
1429,3.2627551351497105e-07
1430,4.1843161406522e-07
1431,3.2627551351497105e-07
1432,1.3830421109659486e-07
1433,1.3830421109659486e-07
1434,4.705778786733681e-08
1435,0.0
1436,4.722281455458823e-08
1437,1.3937891510483724e-07
1438,4.722281455458823e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2911242680448672e-08
1444,2.0619677468117744e-07
1445,1.1404067413092843e-07
1446,2.834251212605016e-08
1447,2.834251212605016e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.171352754225168e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.769493382539809e-08
1456,6.769493382539809e-08
1457,1.5610507073839472e-07
1458,4.3544096266850967e-07
1459,4.2693103892766215e-07
1460,2.552031634779428e-07
1461,2.552031634779428e-07
1462,2.552031634779428e-07
1463,1.6688688495192771e-07
1464,1.8455459749741408e-07
1465,1.981271060736979e-07
1466,1.772589529770366e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1160052082985915e-08
1472,1.2331615263323494e-07
1473,3.1160052082985915e-08
1474,0.0
1475,1.1282029074066237e-07
1476,1.1282029074066237e-07
1477,1.1282029074066237e-07
1478,2.01230427653659e-07
1479,2.8429990005634795e-07
1480,1.9214379950609895e-07
1481,1.0342910180872263e-07
1482,1.243211157400966e-08
1483,1.243211157400966e-08
1484,1.243211157400966e-08
1485,6.698243538974647e-08
1486,2.468459782430532e-07
1487,1.4164093774008453e-07
1488,2.8872745035739e-07
1489,2.8872745035739e-07
1490,2.8712545788000406e-07
1491,2.8712545788000406e-07
1492,5.20529577474423e-07
1493,6.126856780246721e-07
1494,5.231205479284238e-07
1495,3.4763965927150703e-07
1496,2.5939454904576183e-07
1497,2.5939454904576183e-07
1498,2.5939454904576183e-07
1499,3.478046859587585e-07
1500,4.2795623766853937e-07
1501,2.789269401973521e-07
1502,3.6733707711034874e-07
1503,4.594931776605978e-07
1504,3.6733707711034874e-07
1505,2.789269401973521e-07
1506,2.789269401973521e-07
1507,2.789269401973521e-07
1508,2.789269401973521e-07
1509,4.0325136979035464e-07
1510,6.111632304665598e-07
1511,6.179279947286128e-07
1512,3.0721325934860713e-07
1513,3.9204421215010016e-07
1514,3.130735767801272e-07
1515,3.130735767801272e-07
1516,3.960744999493708e-07
1517,4.882306004996198e-07
1518,3.8614264951155397e-07
1519,3.8036112828504386e-07
1520,2.1559056436812983e-07
1521,2.2557759864584953e-07
1522,2.241008373072717e-07
1523,2.229621011915373e-07
1524,3.016143212193563e-07
1525,3.1943066341863954e-07
1526,1.0342056149804246e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.920722375356293e-08
1531,6.15777155239072e-08
1532,5.2364549251857125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.663660805321834e-08
1539,1.7890618837988542e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1960761670810708e-07
1546,2.1033508067514954e-07
1547,0.0
1548,0.0
1549,6.686069957777852e-08
1550,1.736075857394615e-07
1551,3.4403998360537153e-07
1552,6.217872076879571e-07
1553,4.87509661751705e-07
1554,2.8277901186845775e-07
1555,2.8277901186845775e-07
1556,2.683641368484334e-07
1557,2.749286087393968e-07
1558,3.6333874565239343e-07
1559,3.725519119244435e-07
1560,3.6333874565239343e-07
1561,4.331328128971402e-07
1562,4.244650316230808e-07
1563,4.244650316230808e-07
1564,4.244650316230808e-07
1565,4.910730779599235e-07
1566,5.832291785101724e-07
1567,3.9630852697757685e-07
1568,2.4534274327892503e-07
1569,2.4534274327892503e-07
1570,2.9841982417173063e-07
1571,2.9841982417173063e-07
1572,3.868299610847273e-07
1573,4.749168776360844e-07
1574,3.7326122808562476e-07
1575,1.4732573422370918e-07
1576,1.4524987663539404e-07
1577,2.3349498686113926e-07
1578,2.312428237832066e-07
1579,3.1805096821881734e-07
1580,4.102070687690663e-07
1581,3.1805096821881734e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3356969693847114e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6977345721627865e-07
1609,2.6126353347543107e-07
1610,4.255463860367123e-08
1611,4.255463860367123e-08
1612,5.768491121727985e-08
1613,0.0
1614,0.0
1615,1.6037155830218121e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.556060486171828e-08
1623,5.926242417878014e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.217428393953343e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.40143842806158e-07
1637,3.493880230318939e-08
1638,1.820253149204949e-07
1639,1.820253149204949e-07
1640,1.8042332244310896e-07
1641,1.8042332244310896e-07
1642,4.138274420375279e-07
1643,5.059835425877769e-07
1644,5.117703095911272e-07
1645,3.3628942093421044e-07
1646,2.4804431070846525e-07
1647,3.544444431230432e-07
1648,3.544444431230432e-07
1649,4.428545800360398e-07
1650,5.230061317458207e-07
1651,0.0
1652,1.972216178913216e-08
1653,1.1187826233938118e-07
1654,1.972216178913216e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.389187571363574e-08
1661,4.4787500076289766e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1211883432122978e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9187901388831957e-07
1676,0.0
1677,1.1233399337538727e-08
1678,2.150689277533019e-08
1679,1.336512610522731e-08
1680,0.0
1681,6.56114972498666e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1330602063194372e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.307825004913155e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.349118619210466e-08
1793,1.556472867423537e-07
1794,6.608215664610553e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.230940819444414e-07
1802,2.1150421885743804e-07
1803,3.03660319407687e-07
1804,2.1150421885743804e-07
1805,1.230940819444414e-07
1806,1.230940819444414e-07
1807,1.230940819444414e-07
1808,1.230940819444414e-07
1809,1.535178322316926e-07
1810,2.456739327819416e-07
1811,2.3656955714459566e-07
1812,1.9627625387404903e-08
1813,1.9627625387404903e-08
1814,1.9627625387404903e-08
1815,1.9627625387404903e-08
1816,1.0262854855664856e-07
1817,1.947846491068976e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.373732687813368e-08
1830,1.1476142912379005e-07
1831,5.8161285524161334e-08
1832,4.894811925211126e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.955425933151986e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.68772233529387e-08
1843,9.941705544046426e-08
1844,1.158736255322176e-07
1845,2.0802972608246663e-07
1846,1.179326298841081e-07
1847,1.2984932279035603e-07
1848,5.159725184282227e-08
1849,0.0
1850,1.6071027141222562e-07
1851,6.414504829473034e-08
1852,3.418922723773159e-07
1853,2.0761472644106388e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.84581593204224e-08
1858,1.66868296233419e-07
1859,1.760814625054691e-07
1860,1.66868296233419e-07
1861,1.417146434205739e-07
1862,1.3304686214651456e-07
1863,1.3304686214651456e-07
1864,1.3304686214651456e-07
1865,1.9965490848335716e-07
1866,2.9181100903360616e-07
1867,1.0489035750101062e-07
1868,1.331399332848105e-07
1869,1.331399332848105e-07
1870,1.8621701417761612e-07
1871,1.8621701417761612e-07
1872,2.746271510906128e-07
1873,4.625249005330889e-07
1874,3.6086925098262927e-07
1875,1.3493375712071363e-07
1876,1.3493375712071363e-07
1877,4.486936613716735e-08
1878,4.26172030592347e-08
1879,1.294253474948454e-07
1880,2.2158144804509443e-07
1881,1.294253474948454e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8969097745651174e-08
1887,1.3112519829590022e-07
1888,1.199285729730122e-07
1889,1.4345800869319991e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.468009876262607e-08
1894,1.068361993128751e-07
1895,1.468009876262607e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.257446839715931e-08
1900,1.109324860674866e-07
1901,2.942180180682154e-07
1902,2.0206191751796635e-07
1903,2.0510922724565307e-07
1904,2.076833062472737e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.754167244254938e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.63447969156768e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9311351878509e-08
1929,1.3238082428119797e-07
1930,4.022472373094895e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2189381498845709e-08
1936,1.9205292435215235e-07
1937,8.684788384918376e-08
1938,5.5624895257197736e-08
1939,5.5624895257197736e-08
1940,5.4022902779811806e-08
1941,5.4022902779811806e-08
1942,2.874270223742307e-07
1943,3.795831229244797e-07
1944,3.8536988992783013e-07
1945,2.098890012709133e-07
1946,2.999533922544596e-07
1947,2.999533922544596e-07
1948,2.999533922544596e-07
1949,3.8836352916745625e-07
1950,4.6851508087723715e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.535857000228591e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.096893062171237e-08
2102,1.29379067534709e-07
2103,2.2153516808495802e-07
2104,1.29379067534709e-07
2105,4.096893062171237e-08
2106,4.096893062171237e-08
2107,4.096893062171237e-08
2108,4.096893062171237e-08
2109,7.139268090896356e-08
2110,1.635487814592126e-07
2111,1.544444058218666e-07
2112,0.0
2113,0.0
2114,4.961244476395851e-08
2115,4.961244476395851e-08
2116,1.3261336793320217e-07
2117,3.405252286094073e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2494789069347597e-08
2131,7.486528083969186e-08
2132,6.565211456764178e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.63115200459815e-08
2137,0.0
2138,1.073063265848793e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7890199209933746e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.660565706665526e-07
2153,2.3158985762141964e-07
2154,2.6859207738172368e-08
2155,2.6859207738172368e-08
2156,1.2444332718147973e-08
2157,1.9731830581840288e-07
2158,2.857284427313995e-07
2159,2.949416090034496e-07
2160,2.857284427313995e-07
2161,2.605747899185544e-07
2162,2.5190700864449507e-07
2163,3.3286648387185603e-07
2164,3.3286648387185603e-07
2165,3.0822810697944057e-07
2166,4.003842075296896e-07
2167,2.1346355599709406e-07
2168,1.4148394627596682e-07
2169,1.4148394627596682e-07
2170,1.9456102716877244e-07
2171,1.9456102716877244e-07
2172,3.67673678151913e-07
2173,5.468900261537499e-07
2174,4.4523437660329023e-07
2175,3.001234429067756e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.290840751454066e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.607641119564575e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2074360214517694e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.641585295657713e-08
2201,1.5857195350682615e-07
2202,6.641585295657713e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.411857721691044e-08
2208,1.6514496793773387e-07
2209,1.5663504419688635e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.061279641002788e-08
2216,3.852108684332515e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.987938604029228e-08
2222,1.420354865905413e-07
2223,4.987938604029228e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3057955159258734e-08
2229,1.261274275619477e-07
2230,3.397132701169868e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.662800914079926e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0985695133990916e-07
2243,2.020130518901582e-07
2244,1.1244792179391003e-07
2245,0.0
2246,2.7031424120539477e-08
2247,2.7031424120539477e-08
2248,2.7031424120539477e-08
2249,1.1544156103353612e-07
2250,1.95593112743317e-07
2251,1.465678100739537e-07
2252,2.3497794698695034e-07
2253,3.2713404753719937e-07
2254,2.3497794698695034e-07
2255,1.465678100739537e-07
2256,1.465678100739537e-07
2257,1.465678100739537e-07
2258,1.465678100739537e-07
2259,1.769915603612049e-07
2260,2.691476609114539e-07
2261,2.6004328527410796e-07
2262,6.131064491044848e-08
2263,6.131064491044848e-08
2264,6.131064491044848e-08
2265,6.131064491044848e-08
2266,1.4431156807969214e-07
2267,2.3646766862994117e-07
2268,0.0
2269,5.301372400829378e-08
2270,0.0
2271,0.0
2272,4.489704805679462e-09
2273,0.0
2274,4.3257738745297826e-07
2275,4.503937296522615e-07
2276,4.843210219362095e-07
2277,3.5940772523092164e-07
2278,3.609091536949814e-07
2279,2.8256881662863716e-07
2280,3.3236498384802526e-07
2281,3.5473547561836953e-07
2282,3.455223093463195e-07
2283,2.5711217243332283e-07
2284,2.5711217243332283e-07
2285,2.5711217243332283e-07
2286,2.5711217243332283e-07
2287,3.4293133889231856e-07
2288,4.6148034652532656e-07
2289,3.8867990393681365e-07
2290,3.795570394201429e-07
2291,3.795570394201429e-07
2292,4.788033105467455e-07
2293,4.951381857494499e-07
2294,5.115947558412032e-07
2295,6.13737890669172e-07
2296,5.236407944708134e-07
2297,6.346399954906781e-07
2298,3.630275227123186e-07
2299,2.663111480064223e-07
2300,2.620731106292571e-07
2301,2.539962397472431e-07
2302,5.317434638298287e-07
2303,3.9746591789357665e-07
2304,1.9273526801032933e-07
2305,1.9273526801032933e-07
2306,1.783203929903049e-07
2307,3.6319436609055986e-07
2308,4.5160450300355645e-07
2309,4.608176692756066e-07
2310,4.5160450300355645e-07
2311,4.2645085019071134e-07
2312,4.17783068916652e-07
2313,4.17783068916652e-07
2314,4.17783068916652e-07
2315,4.843911152534945e-07
2316,5.765472158037436e-07
2317,3.8962656427114806e-07
2318,5.17686972946067e-07
2319,5.17686972946067e-07
2320,5.707640538388726e-07
2321,5.707640538388726e-07
2322,6.591741907518692e-07
2323,7.472611073032263e-07
2324,6.456054577527668e-07
2325,5.152163954908938e-07
2326,5.152163954908938e-07
2327,4.2515200450734747e-07
2328,4.2289984142941485e-07
2329,5.097079858650255e-07
2330,6.018640864152746e-07
2331,5.097079858650255e-07
2332,2.236523353299159e-07
2333,2.236523353299159e-07
2334,1.3240591210065785e-07
2335,2.2247030308420417e-07
2336,3.1088043999720076e-07
2337,4.030365405474498e-07
2338,3.1088043999720076e-07
2339,2.0529766789350859e-07
2340,1.2552531782487713e-07
2341,2.0846825210307607e-07
2342,2.0846825210307607e-07
2343,3.815809030862167e-07
2344,4.737370036364657e-07
2345,4.727103345366965e-07
2346,3.843001976236998e-07
2347,4.6512475778910073e-07
2348,4.6512475778910073e-07
2349,3.17981654984726e-07
2350,4.1633967265505326e-07
2351,5.084957732053023e-07
2352,4.1633967265505326e-07
2353,3.1477280896040034e-07
2354,3.17346887962021e-07
2355,3.2563226000238993e-07
2356,4.0925651343268926e-07
2357,4.976666503456859e-07
2358,5.986930410665094e-07
2359,5.901831173256619e-07
2360,4.184552418759425e-07
2361,4.184552418759425e-07
2362,4.184552418759425e-07
2363,3.301389633499274e-07
2364,3.478066758954137e-07
2365,3.613791844716976e-07
2366,3.592874749049948e-07
2367,2.708773379919982e-07
2368,2.708773379919982e-07
2369,2.708773379919982e-07
2370,2.013685604990815e-07
2371,3.7272163169027706e-07
2372,4.6487773224052607e-07
2373,3.7272163169027706e-07
2374,2.843114947772805e-07
2375,3.594341502903617e-07
2376,3.594341502903617e-07
