ID,predicted_weight
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5235658921046395e-07
1309,2.4377537815032134e-07
1310,1.540383755272698e-07
1311,1.540383755272698e-07
1312,1.540383755272698e-07
1313,6.498227477276455e-08
1314,8.279798909873664e-08
1315,9.648419408194223e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.367318427388548e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7631864017827216e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6601992873379013e-07
1343,2.589480175608999e-07
1344,1.837254402813048e-07
1345,6.7745546513457035e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.9409637611081315e-09
1350,8.776394208207043e-08
1351,3.03994296128523e-07
1352,3.9314504151827776e-07
1353,4.860731303453875e-07
1354,3.9314504151827776e-07
1355,3.03994296128523e-07
1356,3.03994296128523e-07
1357,3.03994296128523e-07
1358,3.03994296128523e-07
1359,3.3467290505692397e-07
1360,4.2760099388403367e-07
1361,4.1842035122564186e-07
1362,1.9966110485687257e-07
1363,1.9966110485687257e-07
1364,1.9966110485687257e-07
1365,1.9966110485687257e-07
1366,2.8335732371758635e-07
1367,3.762854125446961e-07
1368,1.7955658302232e-07
1369,2.684139120592931e-07
1370,1.0808050746330009e-07
1371,1.0808050746330009e-07
1372,2.233168172352847e-07
1373,1.4280916945653612e-07
1374,4.981585283573365e-07
1375,5.013291262072656e-07
1376,3.610512409547083e-07
1377,4.1487526479832283e-07
1378,4.1638927067359986e-07
1379,3.3739267947476277e-07
1380,3.8760598736195726e-07
1381,4.1016387592200075e-07
1382,4.00873531293745e-07
1383,3.117227859039903e-07
1384,3.117227859039903e-07
1385,3.117227859039903e-07
1386,3.117227859039903e-07
1387,3.98260856375208e-07
1388,5.296597286473151e-07
1389,3.6246374790899094e-07
1390,2.5749377345286425e-07
1391,2.5749377345286425e-07
1392,3.5757142695539644e-07
1393,3.8269462958026294e-07
1394,3.992890557565545e-07
1395,5.022878398815114e-07
1396,4.114360036102871e-07
1397,1.609093111107662e-07
1398,7.193103013493469e-08
1399,1.5420765926872486e-07
1400,5.425425639429269e-08
1401,1.417895894743902e-07
1402,4.2186349187389787e-07
1403,2.8646110785650455e-07
1404,8.001543682240283e-08
1405,8.001543682240283e-08
1406,6.547980892262953e-08
1407,7.20992711540408e-08
1408,1.6125001654379552e-07
1409,1.7054036117205124e-07
1410,1.6125001654379552e-07
1411,1.358856525031988e-07
1412,1.2714526154307402e-07
1413,1.2714526154307402e-07
1414,1.2714526154307402e-07
1415,1.9431128104294779e-07
1416,2.8723936987005754e-07
1417,9.87528908900685e-08
1418,1.482382186529907e-07
1419,1.482382186529907e-07
1420,2.0175992430720206e-07
1421,2.0175992430720206e-07
1422,2.9091066969695676e-07
1423,3.797354871199483e-07
1424,2.772282719188042e-07
1425,1.547600715393513e-07
1426,1.547600715393513e-07
1427,2.437444078193436e-07
1428,2.414733784538471e-07
1429,3.290087115339446e-07
1430,4.219368003610543e-07
1431,3.290087115339446e-07
1432,1.394627804042103e-07
1433,1.394627804042103e-07
1434,4.745198923167052e-08
1435,0.0
1436,4.761839834143295e-08
1437,1.4054648716854268e-07
1438,4.761839834143295e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.310316932070374e-08
1444,2.079240775057318e-07
1445,1.1499598867862207e-07
1446,2.8579936311399273e-08
1447,2.8579936311399273e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.231426913422865e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.82620118050873e-08
1456,6.82620118050873e-08
1457,1.57412757194842e-07
1458,4.390886356542145e-07
1459,4.305074245940719e-07
1460,2.5734099102540204e-07
1461,2.5734099102540204e-07
1462,2.5734099102540204e-07
1463,1.6828489027089673e-07
1464,1.8610060459686886e-07
1465,1.997868095800744e-07
1466,1.7874384472972383e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1421078697293654e-08
1472,1.243491675244034e-07
1473,3.1421078697293654e-08
1474,0.0
1475,1.1376538218142185e-07
1476,1.1376538218142185e-07
1477,1.1376538218142185e-07
1478,2.0291612757117655e-07
1479,2.866814698997519e-07
1480,1.937533810726422e-07
1481,1.0429552360397895e-07
1482,1.2536254917038014e-08
1483,1.2536254917038014e-08
1484,1.2536254917038014e-08
1485,6.754354479615274e-08
1486,2.4891379795608397e-07
1487,1.4282745868450409e-07
1488,2.9114610962739956e-07
1489,2.9114610962739956e-07
1490,2.8953069731774235e-07
1491,2.8953069731774235e-07
1492,5.24890034667926e-07
1493,6.178181234950357e-07
1494,5.275027095864631e-07
1495,3.5055182395650393e-07
1496,2.615674876765117e-07
1497,2.615674876765117e-07
1498,2.615674876765117e-07
1499,3.507182330662664e-07
1500,4.315412113872287e-07
1501,2.81263500952932e-07
1502,3.7041424634268676e-07
1503,4.633423351697965e-07
1504,3.7041424634268676e-07
1505,2.81263500952932e-07
1506,2.81263500952932e-07
1507,2.81263500952932e-07
1508,2.81263500952932e-07
1509,4.0662939173624246e-07
1510,6.162829224495258e-07
1511,6.231043548938788e-07
1512,3.0978677356304574e-07
1513,3.9532835214716905e-07
1514,3.1569618265891357e-07
1515,3.1569618265891357e-07
1516,3.993924015196273e-07
1517,4.92320490346737e-07
1518,3.893773523346874e-07
1519,3.8354739951675104e-07
1520,2.1739655862461677e-07
1521,2.2746725392246398e-07
1522,2.2597812180827505e-07
1523,2.248298465418329e-07
1524,3.0414093333428284e-07
1525,3.2210652237921453e-07
1526,1.042869117514292e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.953566123003257e-08
1531,6.209354979007605e-08
1532,5.2803205161820326e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.736235974371652e-08
1539,1.8040487896317243e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.214472616648242e-07
1546,2.1209704993734976e-07
1547,0.0
1548,0.0
1549,6.742078920774944e-08
1550,1.7506189012261928e-07
1551,3.4692199393923853e-07
1552,6.269958963387463e-07
1553,4.915935123213528e-07
1554,2.8514784128725115e-07
1555,2.8514784128725115e-07
1556,2.7061221338747786e-07
1557,2.772316756188891e-07
1558,3.6638242100864384e-07
1559,3.7567276563689953e-07
1560,3.6638242100864384e-07
1561,4.367611505968021e-07
1562,4.280207596366773e-07
1563,4.280207596366773e-07
1564,4.280207596366773e-07
1565,4.951867791365511e-07
1566,5.881148679636608e-07
1567,3.9962838898367176e-07
1568,2.4739797044775374e-07
1569,2.4739797044775374e-07
1570,3.0091967610196505e-07
1571,3.0091967610196505e-07
1572,3.900704214917198e-07
1573,4.788952389147113e-07
1574,3.7638802371356716e-07
1575,1.4855987649992872e-07
1576,1.4646662952867483e-07
1577,2.3545096580866713e-07
1578,2.3317993644317064e-07
1579,3.207152695232681e-07
1580,4.136433583503779e-07
1581,3.207152695232681e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3720169439973584e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7203333958039404e-07
1609,2.634521285202515e-07
1610,4.29111172516601e-08
1611,4.29111172516601e-08
1612,5.816813560444031e-08
1613,0.0
1614,0.0
1615,1.6171498496858692e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.627734291291592e-08
1623,5.975886333420448e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.286265490447193e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.413178226411834e-07
1637,3.5231483369603546e-08
1638,1.8355013431249902e-07
1639,1.8355013431249902e-07
1640,1.8193472200284181e-07
1641,1.8193472200284181e-07
1642,4.172940593530255e-07
1643,5.102221481801353e-07
1644,5.160573907185922e-07
1645,3.3910650508863316e-07
1646,2.5012216880864086e-07
1647,3.5741361123297445e-07
1648,3.5741361123297445e-07
1649,4.465643566227291e-07
1650,5.273873349436914e-07
1651,0.0
1652,1.9887373615637977e-08
1653,1.1281546244274772e-07
1654,1.9887373615637977e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.4343325981393946e-08
1661,4.516268332300214e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1389574602235004e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9348637735544688e-07
1676,0.0
1677,1.1327501112094024e-08
1678,2.1687055227898402e-08
1679,1.3477085276789422e-08
1680,0.0
1681,6.6161122357718885e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1425518101420083e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.369042387153264e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.402304953193381e-08
1793,1.5695113835904357e-07
1794,6.663572445047082e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2412523655758854e-07
1802,2.1327598194734327e-07
1803,3.06204070774453e-07
1804,2.1327598194734327e-07
1805,1.2412523655758854e-07
1806,1.2412523655758854e-07
1807,1.2412523655758854e-07
1808,1.2412523655758854e-07
1809,1.548038454859895e-07
1810,2.4773193431309925e-07
1811,2.3855129165470745e-07
1812,1.979204528593814e-08
1813,1.979204528593814e-08
1814,1.979204528593814e-08
1815,1.979204528593814e-08
1816,1.034882641466519e-07
1817,1.9641635297376166e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.435502176297668e-08
1830,1.1572278140964379e-07
1831,5.864850048143179e-08
1832,4.9358155853176064e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.013691281283101e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.760499066898427e-08
1843,1.0024986847033202e-07
1844,1.1684429464662361e-07
1845,2.0977238347373334e-07
1846,1.18920547202509e-07
1847,1.3093706580849515e-07
1848,5.202948013051083e-08
1849,0.0
1850,1.620565354659406e-07
1851,6.468238901342966e-08
1852,3.4475629141293737e-07
1853,2.0935390739554402e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.911540044561965e-08
1858,1.6826614583537436e-07
1859,1.7755649046363008e-07
1860,1.6826614583537436e-07
1861,1.4290178179477765e-07
1862,1.341613908346529e-07
1863,1.341613908346529e-07
1864,1.341613908346529e-07
1865,2.0132741033452665e-07
1866,2.9425549916163635e-07
1867,1.0576902018164736e-07
1868,1.3425524162646335e-07
1869,1.3425524162646335e-07
1870,1.8777694728067468e-07
1871,1.8777694728067468e-07
1872,2.769276926704294e-07
1873,4.663994546736802e-07
1874,3.638922394725361e-07
1875,1.3606409225889764e-07
1876,1.3606409225889764e-07
1877,4.5245235172871376e-08
1878,4.297420580737489e-08
1879,1.3050953888747238e-07
1880,2.2343762771458213e-07
1881,1.3050953888747238e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9295540449279665e-08
1887,1.3222362927638943e-07
1888,1.209332102335191e-07
1889,1.4465975117439949e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4803073411946499e-08
1894,1.0773116223905625e-07
1895,1.4803073411946499e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2679804258077923e-08
1900,1.1186176343768544e-07
1901,2.966826716227135e-07
1902,2.0375458279560376e-07
1903,2.068274197251978e-07
1904,2.0942306169227703e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.78561576567278e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.690056484795472e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9724431265972955e-08
1929,1.3348977359454832e-07
1930,4.056168476743857e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.229149150093028e-08
1936,1.9366174466086149e-07
1937,8.757540538928164e-08
1938,5.6090862966158554e-08
1939,5.6090862966158554e-08
1940,5.447545065650133e-08
1941,5.447545065650133e-08
1942,2.8983478800668505e-07
1943,3.8276287683379475e-07
1944,3.885981193722518e-07
1945,2.1164723374229268e-07
1946,3.0246609082831896e-07
1947,3.0246609082831896e-07
1948,3.0246609082831896e-07
1949,3.916168362180737e-07
1950,4.7243981453903597e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.60736156148705e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.131212585205132e-08
2102,1.3046287124180605e-07
2103,2.2339096006891577e-07
2104,1.3046287124180605e-07
2105,4.131212585205132e-08
2106,4.131212585205132e-08
2107,4.131212585205132e-08
2108,4.131212585205132e-08
2109,7.199073478045225e-08
2110,1.64918823607562e-07
2111,1.557381809491702e-07
2112,0.0
2113,0.0
2114,5.002804639548905e-08
2115,5.002804639548905e-08
2116,1.3372426525620282e-07
2117,3.433777959694861e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.293453599348873e-08
2131,7.549242455353221e-08
2132,6.620207992527649e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.703454848615727e-08
2137,0.0
2138,1.0820522774998823e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.837514328708502e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6828531680826195e-07
2153,2.335298773711279e-07
2154,2.708420633702617e-08
2155,2.708420633702617e-08
2156,1.2548578437252878e-08
2157,1.9897123403468268e-07
2158,2.881219794244374e-07
2159,2.9741232405269315e-07
2160,2.881219794244374e-07
2161,2.627576153838407e-07
2162,2.5401722442371593e-07
2163,3.3565489420795536e-07
2164,3.3565489420795536e-07
2165,3.108101225352893e-07
2166,4.037382113623991e-07
2167,2.1525173238241005e-07
2168,1.4266915210864507e-07
2169,1.4266915210864507e-07
2170,1.9619085776285637e-07
2171,1.9619085776285637e-07
2172,3.7075366707884e-07
2173,5.514713038597499e-07
2174,4.489640886586058e-07
2175,3.0263756598871723e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.35191585722541e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.66299308705831e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2510585221550305e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.697221612270552e-08
2201,1.5990030494981527e-07
2202,6.697221612270552e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.465569618836099e-08
2208,1.665283812817149e-07
2209,1.579471702215723e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.095300831712759e-08
2216,3.884377657604411e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.029722382911148e-08
2222,1.4322531265622123e-07
2223,5.029722382911148e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.34186500715876e-08
2229,1.2718399240016296e-07
2230,3.425590357305322e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.743745843203108e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.107772189951126e-07
2243,2.0370530782222236e-07
2244,1.133898939136496e-07
2245,0.0
2246,2.7257865369716774e-08
2247,2.7257865369716774e-08
2248,2.7257865369716774e-08
2249,1.164086107594715e-07
2250,1.972315890804338e-07
2251,1.477956032473481e-07
2252,2.3694634863710282e-07
2253,3.298744374642125e-07
2254,2.3694634863710282e-07
2255,1.477956032473481e-07
2256,1.477956032473481e-07
2257,1.477956032473481e-07
2258,1.477956032473481e-07
2259,1.7847421217574903e-07
2260,2.714023010028588e-07
2261,2.6222165834446697e-07
2262,6.182424193587633e-08
2263,6.182424193587633e-08
2264,6.182424193587633e-08
2265,6.182424193587633e-08
2266,1.455204607965901e-07
2267,2.3844854962369984e-07
2268,0.0
2269,5.345781803139991e-08
2270,0.0
2271,0.0
2272,4.527314898292483e-09
2273,0.0
2274,4.3620107237405036e-07
2275,4.54166661418982e-07
2276,4.88378161386984e-07
2277,3.624184705731702e-07
2278,3.6393247644844723e-07
2279,2.8493588524961003e-07
2280,3.351491931368045e-07
2281,3.57707081696848e-07
2282,3.484167370685923e-07
2283,2.592659916788376e-07
2284,2.592659916788376e-07
2285,2.592659916788376e-07
2286,2.592659916788376e-07
2287,3.458040621500553e-07
2288,4.6534615047527694e-07
2289,3.919358612472791e-07
2290,3.8273657482889804e-07
2291,3.8273657482889804e-07
2292,4.828142283314302e-07
2293,4.992859401850474e-07
2294,5.158803663613389e-07
2295,6.188791504862959e-07
2296,5.280273142150716e-07
2297,6.399563514738461e-07
2298,3.660685909654061e-07
2299,2.685420267331777e-07
2300,2.6426848747222467e-07
2301,2.5612395693884306e-07
2302,5.361978593383508e-07
2303,4.007954753209574e-07
2304,1.9434980428685564e-07
2305,1.9434980428685564e-07
2306,1.7981417638708233e-07
2307,3.662368319845122e-07
2308,4.5538757737426686e-07
2309,4.6467792200252266e-07
2310,4.5538757737426686e-07
2311,4.300232133336702e-07
2312,4.212828223735454e-07
2313,4.212828223735454e-07
2314,4.212828223735454e-07
2315,4.884488418734192e-07
2316,5.813769307005289e-07
2317,3.928904517205399e-07
2318,5.220236177456152e-07
2319,5.220236177456152e-07
2320,5.755453233998265e-07
2321,5.755453233998265e-07
2322,6.646960687895811e-07
2323,7.535208862125727e-07
2324,6.510136710114286e-07
2325,5.195323443536447e-07
2326,5.195323443536447e-07
2327,4.2871348726761845e-07
2328,4.26442457902122e-07
2329,5.139777909822195e-07
2330,6.069058798093293e-07
2331,5.139777909822195e-07
2332,2.2552586274629218e-07
2333,2.2552586274629218e-07
2334,1.3351507157375239e-07
2335,2.2433392865977866e-07
2336,3.1348467404953336e-07
2337,4.064127628766431e-07
2338,3.1348467404953336e-07
2339,2.0701743893345422e-07
2340,1.265768388118918e-07
2341,2.1021458301074583e-07
2342,2.1021458301074583e-07
2343,3.847773923267295e-07
2344,4.777054811538393e-07
2345,4.7667021168464785e-07
2346,3.8751946629489313e-07
2347,4.6902109083864296e-07
2348,4.6902109083864296e-07
2349,3.206453756547551e-07
2350,4.198273348343626e-07
2351,5.127554236614723e-07
2352,4.198273348343626e-07
2353,3.1740964924488536e-07
2354,3.2000529121196463e-07
2355,3.283600695102634e-07
2356,4.126848402467851e-07
2357,5.018355856365398e-07
2358,6.037082707298938e-07
2359,5.951270596697512e-07
2360,4.2196062610108125e-07
2361,4.2196062610108125e-07
2362,4.2196062610108125e-07
2363,3.32904525346576e-07
2364,3.507202396725481e-07
2365,3.644064446557537e-07
2366,3.622972129146702e-07
2367,2.7314646752491545e-07
2368,2.7314646752491545e-07
2369,2.7314646752491545e-07
2370,2.0305541755038273e-07
2371,3.7584390713899143e-07
2372,4.687719959661012e-07
2373,3.7584390713899143e-07
2374,2.8669316174923676e-07
2375,3.624451169943647e-07
