ID,predicted_weight
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.607422702641865e-07
1309,2.5187590992686367e-07
1310,1.5915699236722062e-07
1311,1.5915699236722062e-07
1312,1.5915699236722062e-07
1313,6.714160269875465e-08
1314,8.554932414666974e-08
1315,9.969031475756233e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.479212705349539e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8217761887578483e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7153668649026085e-07
1343,2.675527284248135e-07
1344,1.8983054317746445e-07
1345,6.999669655336422e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.171608455142878e-09
1350,9.068029322083083e-08
1351,3.140958719084947e-07
1352,4.062090512052818e-07
1353,5.022250931398345e-07
1354,4.062090512052818e-07
1355,3.140958719084947e-07
1356,3.140958719084947e-07
1357,3.140958719084947e-07
1358,3.140958719084947e-07
1359,3.457939154014946e-07
1360,4.4180995733604726e-07
1361,4.3232424659347215e-07
1362,2.062957417783886e-07
1363,2.062957417783886e-07
1364,2.062957417783886e-07
1365,2.062957417783886e-07
1366,2.9277314340498277e-07
1367,3.8878918533953547e-07
1368,1.85523156912989e-07
1369,2.7733316978088954e-07
1370,1.1167196773207019e-07
1371,1.1167196773207019e-07
1372,2.3073752144248005e-07
1373,1.47554645492475e-07
1374,5.147120827783488e-07
1375,5.179880379815466e-07
1376,3.7304878997916386e-07
1377,4.286613587480075e-07
1378,4.3022567426815357e-07
1379,3.486040665393447e-07
1380,4.004859370977648e-07
1381,4.2379341281660514e-07
1382,4.141943547635268e-07
1383,3.220811754667397e-07
1384,3.220811754667397e-07
1385,3.220811754667397e-07
1386,3.220811754667397e-07
1387,4.1149486198684526e-07
1388,5.472600519253152e-07
1389,3.7450823382081614e-07
1390,2.660501605250259e-07
1391,2.660501605250259e-07
1392,3.694533435312767e-07
1393,3.9541137739601414e-07
1394,4.1255722791045876e-07
1395,5.189786092233686e-07
1396,4.251078126606809e-07
1397,1.6625624564404194e-07
1398,7.432126166589826e-08
1399,1.5933190132126816e-07
1400,5.6057097728267114e-08
1401,1.4650118538631177e-07
1402,4.358818010535082e-07
1403,2.959800647115494e-07
1404,8.267430907402992e-08
1405,8.267430907402992e-08
1406,6.765566965526105e-08
1407,7.449509324846375e-08
1408,1.6660827254525082e-07
1409,1.762073305983292e-07
1410,1.6660827254525082e-07
1411,1.4040106359364778e-07
1412,1.3137023388926131e-07
1413,1.3137023388926131e-07
1414,1.3137023388926131e-07
1415,2.0076814604125965e-07
1416,2.967841879758123e-07
1417,1.0203439920624939e-07
1418,1.5316409923128324e-07
1419,1.5316409923128324e-07
1420,2.084643039311174e-07
1421,2.084643039311174e-07
1422,3.0057748322790447e-07
1423,3.923539041374336e-07
1424,2.864404263335516e-07
1425,1.5990266997056547e-07
1426,1.5990266997056547e-07
1427,2.5184391046754605e-07
1428,2.4949741595179424e-07
1429,3.3994150360983896e-07
1430,4.3595754554439155e-07
1431,3.3994150360983896e-07
1432,1.4409705763467212e-07
1433,1.4409705763467212e-07
1434,4.902879468900537e-08
1435,0.0
1436,4.9200733488811824e-08
1437,1.4521677542336446e-07
1438,4.9200733488811824e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.387087588172401e-08
1444,2.148332888039493e-07
1445,1.1881724686939665e-07
1446,2.9529633052795718e-08
1447,2.9529633052795718e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.471723550213658e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.053032372384409e-08
1456,7.053032372384409e-08
1457,1.6264350302063116e-07
1458,4.536793275970337e-07
1459,4.448129672597108e-07
1460,2.6589230121523884e-07
1461,2.6589230121523884e-07
1462,2.6589230121523884e-07
1463,1.7387691154677285e-07
1464,1.9228463299468796e-07
1465,2.0642562360558052e-07
1466,1.846834117404727e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.2465185154524594e-08
1472,1.2848122708907724e-07
1473,3.2465185154524594e-08
1474,0.0
1475,1.1754574794445976e-07
1476,1.1754574794445976e-07
1477,1.1754574794445976e-07
1478,2.0965892724124683e-07
1479,2.962077492733678e-07
1480,2.0019170733881513e-07
1481,1.0776121078500421e-07
1482,1.2952828289151427e-08
1483,1.2952828289151427e-08
1484,1.2952828289151427e-08
1485,6.978798242177774e-08
1486,2.571850768082072e-07
1487,1.475735424621823e-07
1488,3.0082074670743776e-07
1489,3.0082074670743776e-07
1490,2.991516550686954e-07
1491,2.991516550686954e-07
1492,5.423318634419381e-07
1493,6.383479053764908e-07
1494,5.450313562186196e-07
1495,3.6220048269649164e-07
1496,2.7025924219951103e-07
1497,2.7025924219951103e-07
1498,2.7025924219951103e-07
1499,3.623724214962981e-07
1500,4.4588110626198603e-07
1501,2.9060974397525166e-07
1502,3.8272292327203876e-07
1503,4.787389652065914e-07
1504,3.8272292327203876e-07
1505,2.9060974397525166e-07
1506,2.9060974397525166e-07
1507,2.9060974397525166e-07
1508,2.9060974397525166e-07
1509,4.201414795197936e-07
1510,6.367616903813895e-07
1511,6.438097955549423e-07
1512,3.200808304208001e-07
1513,4.0846491213544467e-07
1514,3.261866061740592e-07
1515,3.261866061740592e-07
1516,4.1266400780065336e-07
1517,5.08680049735206e-07
1518,4.0231616362722114e-07
1519,3.9629248444357974e-07
1520,2.246205356505646e-07
1521,2.3502587502892178e-07
1522,2.3348725981228834e-07
1523,2.323008279430153e-07
1524,3.14247381793989e-07
1525,3.328099582215145e-07
1526,1.0775231276497618e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.084941113591112e-08
1531,6.415688685475148e-08
1532,5.455782880167313e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.026536650570917e-08
1539,1.8639964129632043e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2880584149169272e-07
1546,2.1914492698615058e-07
1547,0.0
1548,0.0
1549,6.966114772763313e-08
1550,1.8087910765525045e-07
1551,3.5845003527470645e-07
1552,6.478306509419029e-07
1553,5.07928914599944e-07
1554,2.946231589624246e-07
1555,2.946231589624246e-07
1556,2.7960451954365573e-07
1557,2.864439431368585e-07
1558,3.785571224336455e-07
1559,3.8815618048672384e-07
1560,3.785571224336455e-07
1561,4.5127450139544973e-07
1562,4.4224367169106326e-07
1563,4.4224367169106326e-07
1564,4.4224367169106326e-07
1565,5.116415838430616e-07
1566,6.076576257776142e-07
1567,4.129078370080513e-07
1568,2.556188791230685e-07
1569,2.556188791230685e-07
1570,3.109190838229026e-07
1571,3.109190838229026e-07
1572,4.030322631196897e-07
1573,4.948086840292188e-07
1574,3.8889520622533683e-07
1575,1.5349644560480695e-07
1576,1.51333641101798e-07
1577,2.432748815987786e-07
1578,2.4092838708302675e-07
1579,3.3137247474107146e-07
1580,4.2738851667562406e-07
1581,3.3137247474107146e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.517296842447946e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.8107286903685577e-07
1609,2.722065086995329e-07
1610,4.433703184361558e-08
1611,4.433703184361558e-08
1612,6.010103315308215e-08
1613,0.0
1614,0.0
1615,1.6708869163420976e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.914429511770648e-08
1623,6.174461995590182e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.561613876422594e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4601374198128504e-07
1637,3.640220763526015e-08
1638,1.8964941188051562e-07
1639,1.8964941188051562e-07
1640,1.879803202417732e-07
1641,1.879803202417732e-07
1642,4.3116052861501597e-07
1643,5.271765705495687e-07
1644,5.33205715228452e-07
1645,3.50374841706324e-07
1646,2.584336012093434e-07
1647,3.6929028367269945e-07
1648,3.6929028367269945e-07
1649,4.614034629694865e-07
1650,5.449121477351744e-07
1651,0.0
1652,2.0548220921661255e-08
1653,1.165642628562139e-07
1654,2.0548220921661255e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.6149127052426766e-08
1661,4.666341630985164e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.2100339282683103e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.99915831223956e-07
1676,0.0
1677,1.1703908210315217e-08
1678,2.2407705038171245e-08
1679,1.3924921963037878e-08
1680,0.0
1681,6.835962278912803e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1805182254322931e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.613911916113705e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.615050289125041e-08
1793,1.6216654482580308e-07
1794,6.884999566793194e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2824985501017716e-07
1802,2.2036303430696425e-07
1803,3.1637907624151685e-07
1804,2.2036303430696425e-07
1805,1.2824985501017716e-07
1806,1.2824985501017716e-07
1807,1.2824985501017716e-07
1808,1.2824985501017716e-07
1809,1.5994789850317711e-07
1810,2.5596394043772976e-07
1811,2.4647822969515465e-07
1812,2.044972488007108e-08
1813,2.044972488007108e-08
1814,2.044972488007108e-08
1815,2.044972488007108e-08
1816,1.0692712650666525e-07
1817,2.0294316844121792e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.682580130234871e-08
1830,1.1956819055305876e-07
1831,6.059736031051364e-08
1832,5.099830225743529e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.246752673807567e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.05160599331665e-08
1843,1.0358112058980309e-07
1844,1.2072697110424765e-07
1845,2.1674301303880032e-07
1846,1.2287221647611262e-07
1847,1.3528803788105158e-07
1848,5.375839328126509e-08
1849,0.0
1850,1.6744159168080053e-07
1851,6.683175188822691e-08
1852,3.562123675554234e-07
1853,2.1631063121346447e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.174436494640867e-08
1858,1.7385754424319574e-07
1859,1.8345660229627408e-07
1860,1.7385754424319574e-07
1861,1.476503352915927e-07
1862,1.3861950558720626e-07
1863,1.3861950558720626e-07
1864,1.3861950558720626e-07
1865,2.080174177392046e-07
1866,3.040334596737572e-07
1867,1.0928367090419433e-07
1868,1.387164749930748e-07
1869,1.387164749930748e-07
1870,1.9401667969290896e-07
1871,1.9401667969290896e-07
1872,2.8612985898969606e-07
1873,4.818976712360455e-07
1874,3.759841934321635e-07
1875,1.4058543281163358e-07
1876,1.4058543281163358e-07
1877,4.6748711315687453e-08
1878,4.440221679993564e-08
1879,1.348463044579803e-07
1880,2.3086234639253294e-07
1881,1.348463044579803e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.060131126379363e-08
1887,1.3661735319834629e-07
1888,1.2495175927554674e-07
1889,1.4946672109919783e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5294972009228212e-08
1894,1.1131101394378087e-07
1895,1.5294972009228212e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.310114770175237e-08
1900,1.155788729184808e-07
1901,3.065412858407061e-07
1902,2.1052524390615343e-07
1903,2.1370018964337675e-07
1904,2.163820834722904e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.9114098513441505e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.912363657706641e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.137674881582875e-08
1929,1.3792557084794972e-07
1930,4.1909528913397077e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2699931509268568e-08
1936,2.0009702589569801e-07
1937,9.048549154967314e-08
1938,5.7954733802001826e-08
1939,5.7954733802001826e-08
1940,5.6285642163259423e-08
1941,5.6285642163259423e-08
1942,2.994658505365022e-07
1943,3.9548189247105485e-07
1944,4.0151103714993823e-07
1945,2.186801636278102e-07
1946,3.1251688512375636e-07
1947,3.1251688512375636e-07
1948,3.1251688512375636e-07
1949,4.0463006442054345e-07
1950,4.881387491862314e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.893379806520887e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.268490677340713e-08
2102,1.3479808607019418e-07
2103,2.3081412800474683e-07
2104,1.3479808607019418e-07
2105,4.268490677340713e-08
2106,4.268490677340713e-08
2107,4.268490677340713e-08
2108,4.268490677340713e-08
2109,7.438295026640706e-08
2110,1.7039899220095972e-07
2111,1.6091328145838458e-07
2112,0.0
2113,0.0
2114,5.169045292161122e-08
2115,5.169045292161122e-08
2116,1.381678545482054e-07
2117,3.5478806540980135e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.4693523690053254e-08
2131,7.800099940889361e-08
2132,6.840194135581526e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.992666224686033e-08
2137,0.0
2138,1.1180083241042399e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.031491959569014e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7720030137509933e-07
2153,2.412899563699608e-07
2154,2.798420073244137e-08
2155,2.798420073244137e-08
2156,1.2965561313672496e-08
2157,2.0558294689980195e-07
2158,2.9769612619658904e-07
2159,3.0729518424966736e-07
2160,2.9769612619658904e-07
2161,2.71488917244986e-07
2162,2.6245808754059954e-07
2163,3.468085355523526e-07
2164,3.468085355523526e-07
2165,3.211381847586842e-07
2166,4.1715422669323683e-07
2167,2.2240443792367393e-07
2168,1.474099754393581e-07
2169,1.474099754393581e-07
2170,2.0271018013919222e-07
2171,2.0271018013919222e-07
2172,3.830736227865481e-07
2173,5.697964146837499e-07
2174,4.6388293687986787e-07
2175,3.126940583164835e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.596216280310781e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.884400957033249e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.4255485249680746e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.91976687872191e-08
2201,1.6521371072177175e-07
2202,6.91976687872191e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.680417207416324e-08
2208,1.7206203465763896e-07
2209,1.6319567432031613e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.231385594552643e-08
2216,4.0134535506919926e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.1968574984388297e-08
2222,1.4798461691894093e-07
2223,5.1968574984388297e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.486142972090308e-08
2229,1.3141025175302404e-07
2230,3.5394209818471396e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0067525559695839e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.144582896159263e-07
2243,2.1047433155047898e-07
2244,1.1715778239260783e-07
2245,0.0
2246,2.8163630366425948e-08
2247,2.8163630366425948e-08
2248,2.8163630366425948e-08
2249,1.2027680966321301e-07
2250,2.0378549442890097e-07
2251,1.527067759409256e-07
2252,2.448199552377127e-07
2253,3.408359971722653e-07
2254,2.448199552377127e-07
2255,1.527067759409256e-07
2256,1.527067759409256e-07
2257,1.527067759409256e-07
2258,1.527067759409256e-07
2259,1.8440481943392555e-07
2260,2.804208613684782e-07
2261,2.709351506259031e-07
2262,6.387863003758769e-08
2263,6.387863003758769e-08
2264,6.387863003758769e-08
2265,6.387863003758769e-08
2266,1.5035603166418189e-07
2267,2.463720735987345e-07
2268,0.0
2269,5.523419412382442e-08
2270,0.0
2271,0.0
2272,4.677755268744571e-09
2273,0.0
2274,4.5069581205833863e-07
2275,4.6925838848586406e-07
2276,5.046067191900822e-07
2277,3.7446145194216444e-07
2278,3.760257674623105e-07
2279,2.9440415973350156e-07
2280,3.462860302919216e-07
2281,3.69593506010762e-07
2282,3.5999444795768363e-07
2283,2.678812686608966e-07
2284,2.678812686608966e-07
2285,2.678812686608966e-07
2286,2.678812686608966e-07
2287,3.5729495518100207e-07
2288,4.808093662750785e-07
2289,4.0495969048914097e-07
2290,3.9545471646391853e-07
2291,3.9545471646391853e-07
2292,4.988578994701694e-07
2293,5.158769579274374e-07
2294,5.330228084418819e-07
2295,6.394441897547918e-07
2296,5.455733931921041e-07
2297,6.61221775406518e-07
2298,3.7823286397775605e-07
2299,2.774655416401992e-07
2300,2.7304999484409507e-07
2301,2.646348257052428e-07
2302,5.540154413724393e-07
2303,4.141137050304804e-07
2304,2.0080794939296093e-07
2305,2.0080794939296093e-07
2306,1.8578930997419205e-07
2307,3.7840669556032155e-07
2308,4.705198748571086e-07
2309,4.80118932910187e-07
2310,4.705198748571086e-07
2311,4.4431266590550556e-07
2312,4.352818362011191e-07
2313,4.352818362011191e-07
2314,4.352818362011191e-07
2315,5.046797483531174e-07
2316,6.006957902876701e-07
2317,4.059460015181072e-07
2318,5.39370196943808e-07
2319,5.39370196943808e-07
2320,5.946704016436421e-07
2321,5.946704016436421e-07
2322,6.867835809404292e-07
2323,7.785600018499583e-07
2324,6.726465240460764e-07
2325,5.367961398046485e-07
2326,5.367961398046485e-07
2327,4.4295941830870237e-07
2328,4.4061292379295057e-07
2329,5.310570114509953e-07
2330,6.270730533855479e-07
2331,5.310570114509953e-07
2332,2.3301997241179723e-07
2333,2.3301997241179723e-07
2334,1.3795170946613043e-07
2335,2.317884309620766e-07
2336,3.2390161025886364e-07
2337,4.1991765219341634e-07
2338,3.2390161025886364e-07
2339,2.1389652309323672e-07
2340,1.3078292275995052e-07
2341,2.1719990664142482e-07
2342,2.1719990664142482e-07
2343,3.9756334928878074e-07
2344,4.935793912233334e-07
2345,4.925097202764534e-07
2346,4.003965409796663e-07
2347,4.846064230368118e-07
2348,4.846064230368118e-07
2349,3.313002583348716e-07
2350,4.3377798355160003e-07
2351,5.297940254861527e-07
2352,4.3377798355160003e-07
2353,3.2795701038282553e-07
2354,3.306389042117392e-07
2355,3.3927130754175705e-07
2356,4.263981475031684e-07
2357,5.185113267999555e-07
2358,6.237691893834313e-07
2359,6.149028290461085e-07
2360,4.3598216300163644e-07
2361,4.3598216300163644e-07
2362,4.3598216300163644e-07
2363,3.4396677333317043e-07
2364,3.6237449478108553e-07
2365,3.765154853919781e-07
2366,3.743361649533716e-07
2367,2.8222298565658455e-07
2368,2.8222298565658455e-07
2369,2.8222298565658455e-07
2370,2.0980284575558754e-07
2371,3.883330089338489e-07
2372,4.843490508684015e-07
2373,3.883330089338489e-07
