ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5078427401289096e-07
1309,2.4225652844221965e-07
1310,1.5307863486977902e-07
1311,1.5307863486977902e-07
1312,1.5307863486977902e-07
1313,6.45774007866414e-08
1314,8.228211377724919e-08
1315,9.588304645526346e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.346338250270863e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.752200816724885e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6498553665445188e-07
1343,2.573346342739161e-07
1344,1.8258073348827487e-07
1345,6.732345588097443e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.897717880976616e-09
1350,8.721712624355286e-08
1351,3.021002506697783e-07
1352,3.9069553970196446e-07
1353,4.830446373214287e-07
1354,3.9069553970196446e-07
1355,3.021002506697783e-07
1356,3.021002506697783e-07
1357,3.021002506697783e-07
1358,3.021002506697783e-07
1359,3.3258771561731694e-07
1360,4.249368132367811e-07
1361,4.158133708441737e-07
1362,1.9841711043408832e-07
1363,1.9841711043408832e-07
1364,1.9841711043408832e-07
1365,1.9841711043408832e-07
1366,2.815918575261995e-07
1367,3.739409551456637e-07
1368,1.7843785041781958e-07
1369,2.6674155123649375e-07
1370,1.074071086629057e-07
1371,1.074071086629057e-07
1372,2.2192543519643558e-07
1373,1.4191939269979756e-07
1374,4.950547369033967e-07
1375,4.98205580249588e-07
1376,3.588017005126229e-07
1377,4.1229037218275696e-07
1378,4.1379494499962105e-07
1379,3.3529054440015366e-07
1380,3.851909967864933e-07
1381,4.0760833775426244e-07
1382,3.9837587689316095e-07
1383,3.0978058786097476e-07
1384,3.0978058786097476e-07
1385,3.0978058786097476e-07
1386,3.0978058786097476e-07
1387,3.95779480323026e-07
1388,5.2635966803269e-07
1389,3.6020540680052367e-07
1390,2.558894508768339e-07
1391,2.558894508768339e-07
1392,3.553435675974189e-07
1393,3.803102393648096e-07
1394,3.968012734776975e-07
1395,4.991583206299132e-07
1396,4.088725394133383e-07
1397,1.59906760885777e-07
1398,7.148286172287903e-08
1399,1.5324686388387298e-07
1400,5.3916223644172487e-08
1401,1.4090616524090487e-07
1402,4.19235058902721e-07
1403,2.8467630344618367e-07
1404,7.951689827522275e-08
1405,7.951689827522275e-08
1406,6.507183503526112e-08
1407,7.165005451133649e-08
1408,1.6024534354352266e-07
1409,1.6947780440462413e-07
1410,1.6024534354352266e-07
1411,1.3503901292373963e-07
1412,1.263530792281639e-07
1413,1.263530792281639e-07
1414,1.263530792281639e-07
1415,1.9310061885576432e-07
1416,2.8544971647522856e-07
1417,9.813760808078459e-08
1418,1.4731461604456087e-07
1419,1.4731461604456087e-07
1420,2.0050285312771793e-07
1421,2.0050285312771793e-07
1422,2.890981421599041e-07
1423,3.773695339291698e-07
1424,2.7550099296603906e-07
1425,1.5379583433349865e-07
1426,1.5379583433349865e-07
1427,2.422257510728056e-07
1428,2.3996887142298203e-07
1429,3.269588130197144e-07
1430,4.193079106391786e-07
1431,3.269588130197144e-07
1432,1.385938534234987e-07
1433,1.385938534234987e-07
1434,4.7156338208420236e-08
1435,0.0
1436,4.732171050129941e-08
1437,1.396708081207636e-07
1438,4.732171050129941e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.295922434051244e-08
1444,2.0662860038731605e-07
1445,1.1427950276785184e-07
1446,2.840186817238744e-08
1447,2.840186817238744e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.186371294024592e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.78367033203204e-08
1456,6.78367033203204e-08
1457,1.5643199235250656e-07
1458,4.3635288091493585e-07
1459,4.2782513534426455e-07
1460,2.557376203648076e-07
1461,2.557376203648076e-07
1462,2.557376203648076e-07
1463,1.6723638628166995e-07
1464,1.8494109927227776e-07
1465,1.9854203195029202e-07
1466,1.7763017591520843e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.122530873656285e-08
1472,1.2357440635602704e-07
1473,3.122530873656285e-08
1474,0.0
1475,1.1305656360085224e-07
1476,1.1305656360085224e-07
1477,1.1305656360085224e-07
1478,2.016518526330384e-07
1479,2.8489529251719894e-07
1480,1.9254619489773475e-07
1481,1.0364570725753671e-07
1482,1.2458147409766749e-08
1483,1.2458147409766749e-08
1484,1.2458147409766749e-08
1485,6.712271274134804e-08
1486,2.4736293317131084e-07
1487,1.4193756797618943e-07
1488,2.893321151748924e-07
1489,2.893321151748924e-07
1490,2.8772676773943866e-07
1491,2.8772676773943866e-07
1492,5.216196917727987e-07
1493,6.13968789392263e-07
1494,5.242160883429337e-07
1495,3.4836770044275625e-07
1496,2.5993778370344926e-07
1497,2.5993778370344926e-07
1498,2.5993778370344926e-07
1499,3.4853307273563545e-07
1500,4.288524810982117e-07
1501,2.7951108038624707e-07
1502,3.6810636941843326e-07
1503,4.604554670378975e-07
1504,3.6810636941843326e-07
1505,2.7951108038624707e-07
1506,2.7951108038624707e-07
1507,2.7951108038624707e-07
1508,2.7951108038624707e-07
1509,4.040958752768266e-07
1510,6.124431534623013e-07
1511,6.192220847699293e-07
1512,3.0785663790221676e-07
1513,3.928652471493674e-07
1514,3.137292282498238e-07
1515,3.137292282498238e-07
1516,3.9690397534193495e-07
1517,4.892530729613992e-07
1518,3.869513252173373e-07
1519,3.811576960929706e-07
1520,2.1604206293225157e-07
1521,2.2605001246500315e-07
1522,2.2457015843252255e-07
1523,2.2342903752911118e-07
1524,3.022459742480879e-07
1525,3.2009962815878325e-07
1526,1.0363714906138915e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.928933312268034e-08
1531,6.170667409044941e-08
1532,5.2474213229347924e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.681804597584288e-08
1539,1.7928086102570718e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2006752794728638e-07
1546,2.107755729906996e-07
1547,0.0
1548,0.0
1549,6.700072198527125e-08
1550,1.7397116183525092e-07
1551,3.4476048618883825e-07
1552,6.230893798506544e-07
1553,4.88530624394117e-07
1554,2.8337121922315613e-07
1555,2.8337121922315613e-07
1556,2.689261559831945e-07
1557,2.755043754592699e-07
1558,3.64099664491456e-07
1559,3.733321253525575e-07
1560,3.64099664491456e-07
1561,4.340398973220556e-07
1562,4.253539636264799e-07
1563,4.253539636264799e-07
1564,4.253539636264799e-07
1565,4.921015032540804e-07
1566,5.844506008735445e-07
1567,3.971384924791006e-07
1568,2.458565500711322e-07
1569,2.458565500711322e-07
1570,2.9904478715428923e-07
1571,2.9904478715428923e-07
1572,3.876400761864754e-07
1573,4.759114679557411e-07
1574,3.740429269926104e-07
1575,1.4763426979276406e-07
1576,1.4555406485871425e-07
1577,2.3398398159802125e-07
1578,2.317271019481976e-07
1579,3.1871704354493e-07
1580,4.110661411643942e-07
1581,3.1871704354493e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.344776963037873e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.703384278073075e-07
1609,2.618106822366362e-07
1610,4.2643758265668446e-08
1611,4.2643758265668446e-08
1612,5.780571731406997e-08
1613,0.0
1614,0.0
1615,1.6070741496878266e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.573978937451768e-08
1623,5.9386533967636226e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.234637668076806e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4043733776491435e-07
1637,3.501197256979293e-08
1638,1.8240651976849592e-07
1639,1.8240651976849592e-07
1640,1.8080117233304218e-07
1641,1.8080117233304218e-07
1642,4.146940963664023e-07
1643,5.070431939858665e-07
1644,5.128420798729935e-07
1645,3.369936919728161e-07
1646,2.485637752335092e-07
1647,3.5518673515052597e-07
1648,3.5518673515052597e-07
1649,4.437820241827121e-07
1650,5.241014325452884e-07
1651,0.0
1652,1.9763464745758613e-08
1653,1.1211256236522281e-07
1654,1.9763464745758613e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.400473828057529e-08
1661,4.488129588796786e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1256306224650985e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.922808547551014e-07
1676,0.0
1677,1.125692478117755e-08
1678,2.1551933388472244e-08
1679,1.3393115898117838e-08
1680,0.0
1681,6.574890352682968e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.13543310727508e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.323129350473181e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.362415202706196e-08
1793,1.5597324964652616e-07
1794,6.622054859719686e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2335187059772818e-07
1802,2.1194715962991435e-07
1803,3.0429625724937854e-07
1804,2.1194715962991435e-07
1805,1.2335187059772818e-07
1806,1.2335187059772818e-07
1807,1.2335187059772818e-07
1808,1.2335187059772818e-07
1809,1.5383933554526682e-07
1810,2.46188433164731e-07
1811,2.370649907721236e-07
1812,1.9668730362038212e-08
1813,1.9668730362038212e-08
1814,1.9668730362038212e-08
1815,1.9668730362038212e-08
1816,1.0284347745414939e-07
1817,1.951925750736136e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.389175059934444e-08
1830,1.150017671952535e-07
1831,5.828308926347895e-08
1832,4.9050628402377464e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.969992270184765e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.705916518195009e-08
1843,9.96252586979312e-08
1844,1.161162928108191e-07
1845,2.084653904302833e-07
1846,1.1817960921370833e-07
1847,1.301212585448908e-07
1848,5.1705308914744415e-08
1849,0.0
1850,1.6104683742565438e-07
1851,6.427938347440517e-08
1852,3.426082771362213e-07
1853,2.0804952167968393e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.86224696017217e-08
1858,1.6721775863390787e-07
1859,1.7645021949500933e-07
1860,1.6721775863390787e-07
1861,1.4201142801412483e-07
1862,1.3332549431854914e-07
1863,1.3332549431854914e-07
1864,1.3332549431854914e-07
1865,2.0007303394614955e-07
1866,2.9242213156561374e-07
1867,1.051100231711698e-07
1868,1.334187603702237e-07
1869,1.334187603702237e-07
1870,1.8660699745338078e-07
1871,1.8660699745338078e-07
1872,2.7520228648556694e-07
1873,4.634935390682367e-07
1874,3.61624998105106e-07
1875,1.3521634090525963e-07
1876,1.3521634090525963e-07
1877,4.496333339609336e-08
1878,4.270645374626975e-08
1879,1.2969639534300216e-07
1880,2.2204549296246634e-07
1881,1.2969639534300216e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9050708421558295e-08
1887,1.313998060410225e-07
1888,1.2017973228813892e-07
1889,1.437584443134998e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4710842424956178e-08
1894,1.070599400444204e-07
1895,1.4710842424956178e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2600802362388964e-08
1900,1.1116480541003631e-07
1901,2.948341814568399e-07
1902,2.024850838373757e-07
1903,2.0553877536553924e-07
1904,2.0811824510852453e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.7620293746093986e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.648373889874628e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.941462172537499e-08
1929,1.3265806160953556e-07
1930,4.0308963990071353e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2214908999366852e-08
1936,1.9245512942932964e-07
1937,8.702976423420823e-08
1938,5.574138718443794e-08
1939,5.574138718443794e-08
1940,5.413603974898419e-08
1941,5.413603974898419e-08
1942,2.880289637823443e-07
1943,3.803780614018085e-07
1944,3.8617694728893556e-07
1945,2.1032855938875815e-07
1946,3.005815668979244e-07
1947,3.005815668979244e-07
1948,3.005815668979244e-07
1949,3.891768559301106e-07
1950,4.6949626429268685e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.553733140543205e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.1054729429297105e-08
2102,1.2965001846148326e-07
2103,2.2199911608094747e-07
2104,1.2965001846148326e-07
2105,4.1054729429297105e-08
2106,4.1054729429297105e-08
2107,4.1054729429297105e-08
2108,4.1054729429297105e-08
2109,7.154219437683573e-08
2110,1.6389129199629994e-07
2111,1.547678496036925e-07
2112,0.0
2113,0.0
2114,4.971634517184115e-08
2115,4.971634517184115e-08
2116,1.3289109226395234e-07
2117,3.41238370449427e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2604725800382874e-08
2131,7.502206676815194e-08
2132,6.578960590705045e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.649227715602546e-08
2137,0.0
2138,1.0753105187615653e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.801143522922156e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6661375720197993e-07
2153,2.320748625588467e-07
2154,2.6915457387885818e-08
2155,2.6915457387885818e-08
2156,1.24703941479242e-08
2157,1.9773153787247284e-07
2158,2.86326826904659e-07
2159,2.955592877657605e-07
2160,2.86326826904659e-07
2161,2.6112049628487597e-07
2162,2.5243456258930027e-07
2163,3.335635864558809e-07
2164,3.335635864558809e-07
2165,3.0887361086840275e-07
2166,4.01222708487867e-07
2167,2.1391060009342307e-07
2168,1.4178024773413636e-07
2169,1.4178024773413636e-07
2170,1.9496848481729342e-07
2171,1.9496848481729342e-07
2172,3.6844367538364475e-07
2173,5.480353455802498e-07
2174,4.461668046171191e-07
2175,3.00751973677261e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.306109527896903e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.621479111438008e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2183416466275847e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.655494374810923e-08
2201,1.5890404136757344e-07
2202,6.655494374810923e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.425285695977308e-08
2208,1.6549082127372912e-07
2209,1.5696307570305782e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.069784938680281e-08
2216,3.860175927650489e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.998384548749708e-08
2222,1.4233294310696127e-07
2223,4.998384548749708e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.314812888734095e-08
2229,1.2639156877150152e-07
2230,3.4042471152037315e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.683037146360721e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1008701825371002e-07
2243,2.0243611587317423e-07
2244,1.1268341482384491e-07
2245,0.0
2246,2.70880344328338e-08
2247,2.70880344328338e-08
2248,2.70880344328338e-08
2249,1.1568332346501996e-07
2250,1.960027318275962e-07
2251,1.468747583673023e-07
2252,2.3547004739948847e-07
2253,3.2781914501895263e-07
2254,2.3547004739948847e-07
2255,1.468747583673023e-07
2256,1.468747583673023e-07
2257,1.468747583673023e-07
2258,1.468747583673023e-07
2259,1.7736222331484094e-07
2260,2.6971132093430516e-07
2261,2.605878785416977e-07
2262,6.143904416680544e-08
2263,6.143904416680544e-08
2264,6.143904416680544e-08
2265,6.143904416680544e-08
2266,1.4461379125891662e-07
2267,2.3696288887838084e-07
2268,0.0
2269,5.3124747514070314e-08
2270,0.0
2271,0.0
2272,4.4991073288327175e-09
2273,0.0
2274,4.334833086832463e-07
2275,4.5133696259394163e-07
2276,4.85335306798903e-07
2277,3.6016041156648375e-07
2278,3.6166498438334784e-07
2279,2.831605837838804e-07
2280,3.3306103617022005e-07
2281,3.554783771379892e-07
2282,3.462459162768877e-07
2283,2.5765062724470155e-07
2284,2.5765062724470155e-07
2285,2.5765062724470155e-07
2286,2.5765062724470155e-07
2287,3.4364951970675274e-07
2288,4.624467975128141e-07
2289,3.8949389326443004e-07
2290,3.8035192327233166e-07
2291,3.8035192327233166e-07
2292,4.798060399929166e-07
2293,4.961751243583492e-07
2294,5.126661584712372e-07
2295,6.150232056234529e-07
2296,5.247374244068779e-07
2297,6.359690844864701e-07
2298,3.6378778977559046e-07
2299,2.6686886768811117e-07
2300,2.6262195483999897e-07
2301,2.5452816904514306e-07
2302,5.328570627069592e-07
2303,3.982983072504218e-07
2304,1.931389020794609e-07
2305,1.931389020794609e-07
2306,1.7869383883949927e-07
2307,3.639549825640479e-07
2308,4.5255027159623405e-07
2309,4.617827324573356e-07
2310,4.5255027159623405e-07
2311,4.2734394097645107e-07
2312,4.186580072808753e-07
2313,4.186580072808753e-07
2314,4.186580072808753e-07
2315,4.854055469084757e-07
2316,5.7775464452794e-07
2317,3.9044253613349603e-07
2318,5.187711341459541e-07
2319,5.187711341459541e-07
2320,5.719593712291111e-07
2321,5.719593712291111e-07
2322,6.605546602612972e-07
2323,7.48826052030563e-07
2324,6.469575110674322e-07
2325,5.162953827065816e-07
2326,5.162953827065816e-07
2327,4.260423751974152e-07
2328,4.2378549554759163e-07
2329,5.10775437144324e-07
2330,6.031245347637883e-07
2331,5.10775437144324e-07
2332,2.2412071718401e-07
2333,2.2412071718401e-07
2334,1.3268320196893148e-07
2335,2.229362094780978e-07
2336,3.115314985102839e-07
2337,4.0388059612974817e-07
2338,3.115314985102839e-07
2339,2.05727610653495e-07
2340,1.2578819807163081e-07
2341,2.0890483482999351e-07
2342,2.0890483482999351e-07
2343,3.8238002539634487e-07
2344,4.7472912301580903e-07
2345,4.737003038236843e-07
2346,3.8510501479149814e-07
2347,4.660988410514863e-07
2348,4.660988410514863e-07
2349,3.1864758515223325e-07
2350,4.172115881998806e-07
2351,5.095606858193448e-07
2352,4.172115881998806e-07
2353,3.154320190315216e-07
2354,3.1801148877450694e-07
2355,3.263142123793583e-07
2356,4.1011359513621325e-07
2357,4.987088841683994e-07
2358,5.999468484823555e-07
2359,5.914191029116842e-07
2360,4.1933158793222717e-07
2361,4.1933158793222717e-07
2362,4.1933158793222717e-07
2363,3.3083035384908956e-07
2364,3.4853506683969734e-07
2365,3.621359995177116e-07
2366,3.6003990940741366e-07
2367,2.7144462037522753e-07
2368,2.7144462037522753e-07
2369,2.7144462037522753e-07
2370,2.0179027476190682e-07
2371,3.735022005524557e-07
2372,4.6585129817191984e-07
2373,3.735022005524557e-07
2374,2.8490691152026955e-07
2375,3.601868919663624e-07
