ID,predicted_weight
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.620525329288307e-07
1309,2.5314161801694844e-07
1310,1.5995677624846294e-07
1311,1.5995677624846294e-07
1312,1.5995677624846294e-07
1313,6.74789976871906e-08
1314,8.59792202479093e-08
1315,1.0019127111312796e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.4966961862809434e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.830930842972712e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7239867988970939e-07
1343,2.688972144973e-07
1344,1.907844655049894e-07
1345,7.034843874709972e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.2076466885858065e-09
1350,9.113597308626214e-08
1351,3.1567424312411527e-07
1352,4.082503027188762e-07
1353,5.047488373264668e-07
1354,4.082503027188762e-07
1355,3.1567424312411527e-07
1356,3.1567424312411527e-07
1357,3.1567424312411527e-07
1358,3.1567424312411527e-07
1359,3.475315732678338e-07
1360,4.440301078754244e-07
1361,4.344967302446956e-07
1362,2.0733240379737548e-07
1363,2.0733240379737548e-07
1364,2.0733240379737548e-07
1365,2.0733240379737548e-07
1366,2.942443652311385e-07
1367,3.907428998387291e-07
1368,1.8645543408340603e-07
1369,2.78726803799889e-07
1370,1.1223313339906552e-07
1371,1.1223313339906552e-07
1372,2.3189700647485432e-07
1373,1.4829612612309046e-07
1374,5.172985756566319e-07
1375,5.20590992946278e-07
1376,3.74923407014235e-07
1377,4.3081543592764576e-07
1378,4.323876123298026e-07
1379,3.5035584576818565e-07
1380,4.024984292439847e-07
1381,4.259230279563871e-07
1382,4.162757334306802e-07
1383,3.236996738359193e-07
1384,3.236996738359193e-07
1385,3.236996738359193e-07
1386,3.236996738359193e-07
1387,4.1356267536366356e-07
1388,5.500101024375027e-07
1389,3.7639018474453887e-07
1390,2.6738709600505114e-07
1391,2.6738709600505114e-07
1392,3.71309892996258e-07
1393,3.973983692422253e-07
1394,4.1463037980950626e-07
1395,5.215865419330337e-07
1396,4.272440328248049e-07
1397,1.6709170416486626e-07
1398,7.469473534261131e-08
1399,1.6013256414197805e-07
1400,5.633879168670062e-08
1401,1.4723737224754952e-07
1402,4.3807216186282234e-07
1403,2.9746740172015014e-07
1404,8.308975786334666e-08
1405,8.308975786334666e-08
1406,6.799564789473472e-08
1407,7.486944045071734e-08
1408,1.6744550004547822e-07
1409,1.770927945711851e-07
1410,1.6744550004547822e-07
1411,1.4110659657653045e-07
1412,1.320303858183531e-07
1413,1.320303858183531e-07
1414,1.320303858183531e-07
1415,2.017770311972459e-07
1416,2.982755658048365e-07
1417,1.0254713488065266e-07
1418,1.5393376807164145e-07
1419,1.5393376807164145e-07
1420,2.0951186324735417e-07
1421,2.0951186324735417e-07
1422,3.0208792284211503e-07
1423,3.943255317964157e-07
1424,2.8787982546085586e-07
1425,1.6070620097544269e-07
1426,1.6070620097544269e-07
1427,2.531094577563277e-07
1428,2.507511718108485e-07
1429,3.416497523716974e-07
1430,4.38148286979288e-07
1431,3.416497523716974e-07
1432,1.448211634519318e-07
1433,1.448211634519318e-07
1434,4.927517054171394e-08
1435,0.0
1436,4.9447973355589773e-08
1437,1.4594650796318037e-07
1438,4.9447973355589773e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3990830031883427e-08
1444,2.1591285306929577e-07
1445,1.1941431846170517e-07
1446,2.9678023168638913e-08
1447,2.9678023168638913e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.509269899712218e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.088474746114984e-08
1456,7.088474746114984e-08
1457,1.634608070559107e-07
1458,4.5595912321309915e-07
1459,4.470482083012169e-07
1460,2.6722844343240085e-07
1461,2.6722844343240085e-07
1462,2.6722844343240085e-07
1463,1.747506648711285e-07
1464,1.932508874318472e-07
1465,2.0746293829706586e-07
1466,1.8561146908590223e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.262832678846693e-08
1472,1.2912686139605753e-07
1473,3.262832678846693e-08
1474,0.0
1475,1.1813643009493442e-07
1476,1.1813643009493442e-07
1477,1.1813643009493442e-07
1478,2.107124896896953e-07
1479,2.9769623042549526e-07
1480,2.0119769581790465e-07
1481,1.0830272440703941e-07
1482,1.3017917878544147e-08
1483,1.3017917878544147e-08
1484,1.3017917878544147e-08
1485,7.013867580078166e-08
1486,2.584774641288515e-07
1487,1.4831511805244454e-07
1488,3.0233240875119374e-07
1489,3.0233240875119374e-07
1490,3.0065492971728176e-07
1491,3.0065492971728176e-07
1492,5.450571491878775e-07
1493,6.415556837954681e-07
1494,5.477702072548941e-07
1495,3.640205856246147e-07
1496,2.7161732884372967e-07
1497,2.7161732884372967e-07
1498,2.7161732884372967e-07
1499,3.641933884384906e-07
1500,4.481217148361669e-07
1501,2.920700944474891e-07
1502,3.8464615404225e-07
1503,4.811446886498407e-07
1504,3.8464615404225e-07
1505,2.920700944474891e-07
1506,2.920700944474891e-07
1507,2.920700944474891e-07
1508,2.920700944474891e-07
1509,4.222527432359735e-07
1510,6.399614978707433e-07
1511,6.470450206582334e-07
1512,3.216892768048242e-07
1513,4.1051749963361276e-07
1514,3.278257348483007e-07
1515,3.278257348483007e-07
1516,4.147376962820637e-07
1517,5.112362308896543e-07
1518,4.0433785289167955e-07
1519,3.982839039633967e-07
1520,2.2574928206086893e-07
1521,2.362069095768058e-07
1522,2.3466056262541542e-07
1523,2.3346816878695005e-07
1524,3.158265143658181e-07
1525,3.3448237007187385e-07
1526,1.082937816733429e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.1054684558704644e-08
1531,6.447928327110702e-08
1532,5.483198874540013e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.071896131227053e-08
1539,1.873363229108748e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2995561958964094e-07
1546,2.202461577750257e-07
1547,0.0
1548,0.0
1549,7.001120374636495e-08
1550,1.8178804789472408e-07
1551,3.6025129173337334e-07
1552,6.510860813486462e-07
1553,5.104813212059739e-07
1554,2.9610367734917044e-07
1555,2.9610367734917044e-07
1556,2.8100956738055853e-07
1557,2.8788335993654116e-07
1558,3.80459419531302e-07
1559,3.901067140570089e-07
1560,3.80459419531302e-07
1561,4.535422124577384e-07
1562,4.444660016995611e-07
1563,4.444660016995611e-07
1564,4.444660016995611e-07
1565,5.142126470784539e-07
1566,6.107111816860444e-07
1567,4.149827507618606e-07
1568,2.5690339610358643e-07
1569,2.5690339610358643e-07
1570,3.124814912792991e-07
1571,3.124814912792991e-07
1572,4.0505755087406003e-07
1573,4.972951598283606e-07
1574,3.908494534928008e-07
1575,1.5426778452744416e-07
1576,1.5209411166009848e-07
1577,2.4449736844098354e-07
1578,2.421390824955043e-07
1579,3.330376630563532e-07
1580,4.295361976639438e-07
1581,3.330376630563532e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.53999682658085e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.824852955144279e-07
1609,2.7357438060254566e-07
1610,4.455983099860862e-08
1611,4.455983099860862e-08
1612,6.040304839505744e-08
1613,0.0
1614,0.0
1615,1.6792833330071333e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.9592256399705e-08
1623,6.205489442804203e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.60463706173125e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.467474793781759e-07
1637,3.6585133301769e-08
1638,1.906024240005182e-07
1639,1.906024240005182e-07
1640,1.8892494496660625e-07
1641,1.8892494496660625e-07
1642,4.33327164437202e-07
1643,5.298256990447926e-07
1644,5.358851409331176e-07
1645,3.521355193028382e-07
1646,2.5973226252195315e-07
1647,3.711460137414065e-07
1648,3.711460137414065e-07
1649,4.6372207333616734e-07
1650,5.476503997338436e-07
1651,0.0
1652,2.065147831322739e-08
1653,1.1715001292081799e-07
1654,2.065147831322739e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.643128346977565e-08
1661,4.6897905839046876e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.221139626400312e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.0092043339091056e-07
1676,0.0
1677,1.176272181941228e-08
1678,2.252030657102638e-08
1679,1.3994896445264199e-08
1680,0.0
1681,6.870313848153571e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1864504778214002e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.652172780013774e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.648291747864363e-08
1793,1.6298145208623425e-07
1794,6.919597554566025e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2889432664339414e-07
1802,2.2147038623815502e-07
1803,3.179689208457456e-07
1804,2.2147038623815502e-07
1805,1.2889432664339414e-07
1806,1.2889432664339414e-07
1807,1.2889432664339414e-07
1808,1.2889432664339414e-07
1809,1.6075165678711268e-07
1810,2.572501913947033e-07
1811,2.477168137639745e-07
1812,2.055248731665435e-08
1813,2.055248731665435e-08
1814,2.055248731665435e-08
1815,2.055248731665435e-08
1816,1.0746444875041734e-07
1817,2.0396298335800795e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.721186060537558e-08
1830,1.2016903573171734e-07
1831,6.090186965880768e-08
1832,5.12545751331008e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.283168516389514e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.097091450569498e-08
1843,1.0410162873347043e-07
1844,1.2133363930075142e-07
1845,2.1783217390834202e-07
1846,1.234896648001132e-07
1847,1.3596787726738852e-07
1848,5.402853596107044e-08
1849,0.0
1850,1.682830067143724e-07
1851,6.716758983741398e-08
1852,3.580023794526868e-07
1853,2.1739761931001455e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.215514064965696e-08
1858,1.7473120024441783e-07
1859,1.8437849477012472e-07
1860,1.7473120024441783e-07
1861,1.4839229677547006e-07
1862,1.3931608601729273e-07
1863,1.3931608601729273e-07
1864,1.3931608601729273e-07
1865,2.0906273139618553e-07
1866,3.055612660037761e-07
1867,1.0983283507959228e-07
1868,1.3941354270660784e-07
1869,1.3941354270660784e-07
1870,1.9499163788232056e-07
1871,1.9499163788232056e-07
1872,2.8756769747708144e-07
1873,4.843192675739151e-07
1874,3.7787356123835526e-07
1875,1.4129189227299858e-07
1876,1.4129189227299858e-07
1877,4.6983629463002466e-08
1878,4.462534351752325e-08
1879,1.3552392407837215e-07
1880,2.3202245868596276e-07
1881,1.3552392407837215e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.080533795356144e-08
1887,1.3730387256115206e-07
1888,1.2557965756336356e-07
1889,1.5021781014994756e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5371831165053478e-08
1894,1.1187036577264409e-07
1895,1.5371831165053478e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3166982614826504e-08
1900,1.1615967127485508e-07
1901,3.080816943122674e-07
1902,2.1158315970467682e-07
1903,2.1477405994309222e-07
1904,2.174694306254175e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.931065177230302e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.947099153474011e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.1634923432993724e-08
1929,1.3861866416879369e-07
1930,4.212012956120309e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2763750260571424e-08
1936,2.0110253858864122e-07
1937,9.094019251223431e-08
1938,5.824596362010234e-08
1939,5.824596362010234e-08
1940,5.656848458619038e-08
1941,5.656848458619038e-08
1942,3.0097070405678613e-07
1943,3.974692386643767e-07
1944,4.0352868055270175e-07
1945,2.1977905892242232e-07
1946,3.1408732173241843e-07
1947,3.1408732173241843e-07
1948,3.1408732173241843e-07
1949,4.0666338132717934e-07
1950,4.905917077248556e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.938070157307425e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.289940379236897e-08
2102,1.3547546338712984e-07
2103,2.3197399799472045e-07
2104,1.3547546338712984e-07
2105,4.289940379236897e-08
2106,4.289940379236897e-08
2107,4.289940379236897e-08
2108,4.289940379236897e-08
2109,7.47567339360875e-08
2110,1.712552685436781e-07
2111,1.6172189091294934e-07
2112,0.0
2113,0.0
2114,5.195020394131781e-08
2115,5.195020394131781e-08
2116,1.388621653750808e-07
2117,3.565709200098506e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.496836551764146e-08
2131,7.839296423004383e-08
2132,6.874566970433695e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.037855502197017e-08
2137,0.0
2138,1.1236264563861707e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.061800964390968e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7859326771366766e-07
2153,2.4250246871352845e-07
2154,2.8124824856724995e-08
2155,2.8124824856724995e-08
2156,1.3030714888113062e-08
2157,2.0661602703497684e-07
2158,2.991920866297377e-07
2159,3.088393811554446e-07
2160,2.991920866297377e-07
2161,2.7285318316078995e-07
2162,2.637769724026126e-07
2163,3.485512920124147e-07
2164,3.485512920124147e-07
2165,3.2275194448108963e-07
2166,4.1925047908868026e-07
2167,2.2352204816449642e-07
2168,1.48150729084782e-07
2169,1.48150729084782e-07
2170,2.037288242604947e-07
2171,2.037288242604947e-07
2172,3.849986158658775e-07
2173,5.726597132499999e-07
2174,4.6621400691444006e-07
2175,3.14265385242697e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.634388221417871e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.918995936716833e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.4528125879076125e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.954539576604935e-08
2201,1.6604393037363996e-07
2202,6.954539576604935e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.713987143131983e-08
2208,1.729266679976271e-07
2209,1.6401575308574486e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.252648838746375e-08
2216,4.033621658986927e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.2229723602400296e-08
2222,1.487282582099909e-07
2223,5.2229723602400296e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.508686404110862e-08
2229,1.3207060477690858e-07
2230,3.557207016931799e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0118116140397828e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1503345690042844e-07
2243,2.1153199150801906e-07
2244,1.1774651496744506e-07
2245,0.0
2246,2.830515614716176e-08
2247,2.830515614716176e-08
2248,2.830515614716176e-08
2249,1.2088121574192264e-07
2250,2.0480954213959897e-07
2251,1.5347414667429708e-07
2252,2.4605020626905797e-07
2253,3.4254874087664854e-07
2254,2.4605020626905797e-07
2255,1.5347414667429708e-07
2256,1.5347414667429708e-07
2257,1.5347414667429708e-07
2258,1.5347414667429708e-07
2259,1.8533147681801562e-07
2260,2.818300114256062e-07
2261,2.7229663379487746e-07
2262,6.419962817848009e-08
2263,6.419962817848009e-08
2264,6.419962817848009e-08
2265,6.419962817848009e-08
2266,1.511115896122431e-07
2267,2.476101242198337e-07
2268,0.0
2269,5.5511752888265745e-08
2270,0.0
2271,0.0
2272,4.701261576627709e-09
2273,0.0
2274,4.5296061513400867e-07
2275,4.716164708400644e-07
2276,5.071424313468162e-07
2277,3.763431677810698e-07
2278,3.779153441832266e-07
2279,2.958835776216096e-07
2280,3.4802616109740865e-07
2281,3.7145075980981105e-07
2282,3.6180346528410416e-07
2283,2.692274056893433e-07
2284,2.692274056893433e-07
2285,2.692274056893433e-07
2286,2.692274056893433e-07
2287,3.590904072170875e-07
2288,4.832254937437974e-07
2289,4.0699466380818187e-07
2290,3.974419260943905e-07
2291,3.974419260943905e-07
2292,5.013647230855974e-07
2293,5.184693044496858e-07
2294,5.357013150169667e-07
2295,6.426574771404942e-07
2296,5.483149680322654e-07
2297,6.64544497895998e-07
2298,3.801335316359357e-07
2299,2.788598408444213e-07
2300,2.744221053709498e-07
2301,2.6596464894999277e-07
2302,5.567994385652656e-07
2303,4.1619467842259337e-07
2304,2.0181703456578988e-07
2305,2.0181703456578988e-07
2306,1.8672292459717793e-07
2307,3.8030823674404174e-07
2308,4.728842963388026e-07
2309,4.825315908645095e-07
2310,4.728842963388026e-07
2311,4.465453928698548e-07
2312,4.374691821116775e-07
2313,4.374691821116775e-07
2314,4.374691821116775e-07
2315,5.072158274905703e-07
2316,6.037143620981609e-07
2317,4.0798593117397707e-07
2318,5.420805999435257e-07
2319,5.420805999435257e-07
2320,5.976586951192383e-07
2321,5.976586951192383e-07
2322,6.902347547139992e-07
2323,7.824723636682998e-07
2324,6.760266573327401e-07
2325,5.394936078438679e-07
2326,5.394936078438679e-07
2327,4.451853450338717e-07
2328,4.428270590883925e-07
2329,5.337256396492414e-07
2330,6.302241742568321e-07
2331,5.337256396492414e-07
2332,2.341909270470324e-07
2333,2.341909270470324e-07
2334,1.3864493413681452e-07
2335,2.3295319694681065e-07
2336,3.255292565415715e-07
2337,4.2202779114916214e-07
2338,3.255292565415715e-07
2339,2.1497137999320272e-07
2340,1.314401233768347e-07
2341,2.1829136345871842e-07
2342,2.1829136345871842e-07
2343,3.9956115506410125e-07
2344,4.960596896716918e-07
2345,4.94984643493923e-07
2346,4.024085838991621e-07
2347,4.870416311927757e-07
2348,4.870416311927757e-07
2349,3.329650837536398e-07
2350,4.3595777241366835e-07
2351,5.324563070212589e-07
2352,4.3595777241366835e-07
2353,3.2960503556062865e-07
2354,3.3230040624295395e-07
2355,3.4097618848417797e-07
2356,4.285408517619783e-07
2357,5.211169113567392e-07
2358,6.269037079230465e-07
2359,6.179927930111643e-07
2360,4.3817302814234816e-07
2361,4.3817302814234816e-07
2362,4.3817302814234816e-07
2363,3.4569524958107583e-07
2364,3.641954721417945e-07
2365,3.784075230070132e-07
2366,3.762172512094187e-07
2367,2.836411916146578e-07
2368,2.836411916146578e-07
2369,2.836411916146578e-07
2370,2.108571314126508e-07
2371,3.902844310892954e-07
2372,4.86782965696886e-07
2373,3.902844310892954e-07
2374,2.977083714945345e-07
2375,3.7637083800037873e-07
2376,3.7637083800037873e-07
