ID,predicted_weight
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.3963830627898464e-07
1309,2.314895716225654e-07
1310,1.4627513998667774e-07
1311,1.4627513998667774e-07
1312,1.4627513998667774e-07
1313,6.170729408501289e-08
1314,7.862513094270478e-08
1315,9.162157772391841e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.19761210581438e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.6743252248704458e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.576528461364762e-07
1343,2.458975394172976e-07
1344,1.744660342221293e-07
1345,6.433130228626445e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.5911526418221e-09
1350,8.334080952161717e-08
1351,2.886735728622326e-07
1352,3.733312934929882e-07
1353,4.615759867738096e-07
1354,3.733312934929882e-07
1355,2.886735728622326e-07
1356,2.886735728622326e-07
1357,2.886735728622326e-07
1358,2.886735728622326e-07
1359,3.178060393676584e-07
1360,4.060507326484797e-07
1361,3.9733277658443265e-07
1362,1.895985721925733e-07
1363,1.895985721925733e-07
1364,1.895985721925733e-07
1365,1.895985721925733e-07
1366,2.690766638583684e-07
1367,3.5732135713918977e-07
1368,1.705072792881387e-07
1369,2.548863711815385e-07
1370,1.0263345938899878e-07
1371,1.0263345938899878e-07
1372,2.1206208252103844e-07
1373,1.356118641353621e-07
1374,4.730523041521346e-07
1375,4.76063110016273e-07
1376,3.4285495826761743e-07
1377,3.939663556413011e-07
1378,3.954040585551934e-07
1379,3.203887424268135e-07
1380,3.6807139692931587e-07
1381,3.894924116318507e-07
1382,3.80670282364576e-07
1383,2.960125617338203e-07
1384,2.960125617338203e-07
1385,2.960125617338203e-07
1386,2.960125617338203e-07
1387,3.7818928119755817e-07
1388,5.02965905009015e-07
1389,3.4419627760938924e-07
1390,2.445165863934191e-07
1391,2.445165863934191e-07
1392,3.3955052014864473e-07
1393,3.6340756205970687e-07
1394,3.791656613231331e-07
1395,4.769735063796949e-07
1396,3.907004265505232e-07
1397,1.5279979373529803e-07
1398,6.830584564630662e-08
1399,1.4643589215570086e-07
1400,5.151994703776481e-08
1401,1.3464366900797578e-07
1402,4.006023896181556e-07
1403,2.720240232930199e-07
1404,7.598281390743506e-08
1405,7.598281390743506e-08
1406,6.21797534781384e-08
1407,6.846560764416598e-08
1408,1.5312332827492163e-07
1409,1.6194545754219638e-07
1410,1.5312332827492163e-07
1411,1.2903727901601787e-07
1412,1.207373868180233e-07
1413,1.207373868180233e-07
1414,1.207373868180233e-07
1415,1.8451836912884144e-07
1416,2.727630624096628e-07
1417,9.377593661052749e-08
1418,1.407672997759137e-07
1419,1.407672997759137e-07
1420,1.9159161521093044e-07
1421,1.9159161521093044e-07
1422,2.7624933584168613e-07
1423,3.605975546434289e-07
1424,2.6325650438977064e-07
1425,1.4696046391867645e-07
1426,1.4696046391867645e-07
1427,2.3146016213623648e-07
1428,2.2930358824862724e-07
1429,3.124273102188382e-07
1430,4.006720034996595e-07
1431,3.124273102188382e-07
1432,1.3243412660467656e-07
1433,1.3243412660467656e-07
1434,4.506050095471267e-08
1435,0.0
1436,4.521852336790832e-08
1437,1.3346321664872967e-07
1438,4.521852336790832e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.1938814369822995e-08
1444,1.9744510703676866e-07
1445,1.0920041375594731e-07
1446,2.713956292028133e-08
1447,2.713956292028133e-08
1448,0.0
1449,0.0
1450,0.0
1451,6.866977014290165e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.482173872830615e-08
1456,6.482173872830615e-08
1457,1.494794593590618e-07
1458,4.169594195409387e-07
1459,4.0881068488451946e-07
1460,2.443715039041495e-07
1461,2.443715039041495e-07
1462,2.443715039041495e-07
1463,1.5980365800248464e-07
1464,1.7672149486017652e-07
1465,1.8971794164139016e-07
1466,1.6973550143008803e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,2.9837517237160054e-08
1472,1.180822105179814e-07
1473,2.9837517237160054e-08
1474,0.0
1475,1.0803182744081436e-07
1476,1.0803182744081436e-07
1477,1.0803182744081436e-07
1478,1.9268954807157e-07
1479,2.7223327951643454e-07
1480,1.839885862356132e-07
1481,9.903923137942397e-08
1482,1.190445196933267e-08
1483,1.190445196933267e-08
1484,1.190445196933267e-08
1485,6.41394810639548e-08
1486,2.3636902503036367e-07
1487,1.356292316216921e-07
1488,2.764729100560083e-07
1489,2.764729100560083e-07
1490,2.749389113954636e-07
1491,2.749389113954636e-07
1492,4.984365943606744e-07
1493,5.866812876414957e-07
1494,5.009175955276921e-07
1495,3.328846915341893e-07
1496,2.483849933166293e-07
1497,2.483849933166293e-07
1498,2.483849933166293e-07
1499,3.33042713947385e-07
1500,4.0979237082718e-07
1501,2.6708836570241387e-07
1502,3.5174608633316956e-07
1503,4.3999077961399087e-07
1504,3.5174608633316956e-07
1505,2.6708836570241387e-07
1506,2.6708836570241387e-07
1507,2.6708836570241387e-07
1508,2.6708836570241387e-07
1509,3.8613605859785654e-07
1510,5.852234577528656e-07
1511,5.917011032245991e-07
1512,2.941741206621182e-07
1513,3.754045694982844e-07
1514,2.9978570699427607e-07
1515,2.9978570699427607e-07
1516,3.7926379866007116e-07
1517,4.675084919408926e-07
1518,3.697534885410112e-07
1519,3.642173540443941e-07
1520,2.0644019346859594e-07
1521,2.1600334524433633e-07
1522,2.145892625021882e-07
1523,2.134988580833729e-07
1524,2.888128198370618e-07
1525,3.0587297801839287e-07
1526,9.903105354754963e-08
1527,0.0
1528,0.0
1529,0.0
1530,3.7543140539450104e-08
1531,5.8964155241984996e-08
1532,5.014202597471024e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.295946615469431e-08
1539,1.7131282275789797e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1028674892740697e-07
1546,2.014077697466685e-07
1547,0.0
1548,0.0
1549,6.40229121192592e-08
1550,1.6623911019812867e-07
1551,3.294377979137788e-07
1552,5.953965185239585e-07
1553,4.6681815219882295e-07
1554,2.707769428132381e-07
1555,2.707769428132381e-07
1556,2.569738823839414e-07
1557,2.63259736549969e-07
1558,3.4791745718072464e-07
1559,3.5673958644799936e-07
1560,3.4791745718072464e-07
1561,4.1474923521885315e-07
1562,4.0644934302085855e-07
1563,4.0644934302085855e-07
1564,4.0644934302085855e-07
1565,4.702303253316767e-07
1566,5.58475018612498e-07
1567,3.794878928133628e-07
1568,2.3492959229019296e-07
1569,2.3492959229019296e-07
1570,2.857539077252097e-07
1571,2.857539077252097e-07
1572,3.7041162835596535e-07
1573,4.5475984715770817e-07
1574,3.5741879690404987e-07
1575,1.4107274669086343e-07
1576,1.3908499530943804e-07
1577,2.2358469352699806e-07
1578,2.2142811963938883e-07
1579,3.045518416095998e-07
1580,3.9279653489042115e-07
1581,3.045518416095998e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.151675764680635e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.583233865714271e-07
1609,2.501746519150079e-07
1610,4.074848012052763e-08
1611,4.074848012052763e-08
1612,5.523657432233353e-08
1613,0.0
1614,0.0
1615,1.535648631923923e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.192913206898356e-08
1623,5.67471324579635e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,7.868653771717836e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.341956783086959e-07
1637,3.3455884900024355e-08
1638,1.7429956333434052e-07
1639,1.7429956333434052e-07
1640,1.7276556467379582e-07
1641,1.7276556467379582e-07
1642,3.9626324763900663e-07
1643,4.84507940919828e-07
1644,4.90049098545305e-07
1645,3.220161945518021e-07
1646,2.3751649633424203e-07
1647,3.3940065803272484e-07
1648,3.3940065803272484e-07
1649,4.240583786634804e-07
1650,5.008080355432756e-07
1651,0.0
1652,1.8885088534836007e-08
1653,1.0712978181565736e-07
1654,1.8885088534836007e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.16045276903275e-08
1661,4.2886571626280396e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.0311581503555385e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.83735038988208e-07
1676,0.0
1677,1.0756617013125214e-08
1678,2.059406968231792e-08
1679,1.2797866302645933e-08
1680,0.0
1681,6.282673003674836e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.0849694136184098e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,6.997656934896594e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.07964119369703e-08
1793,1.4904110521779165e-07
1794,6.32774131039881e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.1786956523782915e-07
1802,2.025272858685848e-07
1803,2.907719791494061e-07
1804,2.025272858685848e-07
1805,1.1786956523782915e-07
1806,1.1786956523782915e-07
1807,1.1786956523782915e-07
1808,1.1786956523782915e-07
1809,1.4700203174325494e-07
1810,2.3524672502407627e-07
1811,2.265287689600292e-07
1812,1.8794564568169846e-08
1813,1.8794564568169846e-08
1814,1.8794564568169846e-08
1815,1.8794564568169846e-08
1816,9.827265623396497e-08
1817,1.865173495147863e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.060767279492911e-08
1830,1.0989057754213112e-07
1831,5.569272974065766e-08
1832,4.6870600473382906e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.66021483595433e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.31898689516412e-08
1843,9.519746942246759e-08
1844,1.109555686858938e-07
1845,1.9920026196671513e-07
1846,1.1292718213754349e-07
1847,1.2433809149845123e-07
1848,4.940729518520022e-08
1849,0.0
1850,1.5388920020673638e-07
1851,6.142252198665384e-08
1852,3.273812425968336e-07
1853,1.9880287627169798e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.512813761942297e-08
1858,1.5978585825017863e-07
1859,1.6860798751745338e-07
1860,1.5978585825017863e-07
1861,1.3569980899127487e-07
1862,1.2739991679328027e-07
1863,1.2739991679328027e-07
1864,1.2739991679328027e-07
1865,1.9118089910409844e-07
1866,2.794255923849198e-07
1867,1.0043846658578448e-07
1868,1.2748903768710263e-07
1869,1.2748903768710263e-07
1870,1.783133531221194e-07
1871,1.783133531221194e-07
1872,2.62971073752875e-07
1873,4.428938262207595e-07
1874,3.455527759671012e-07
1875,1.2920672575391476e-07
1876,1.2920672575391476e-07
1877,4.296496302293365e-08
1878,4.0808389135324424e-08
1879,1.239321111055354e-07
1880,2.1217680438635673e-07
1881,1.239321111055354e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.731512138060015e-08
1887,1.2555981466142151e-07
1888,1.148384108531105e-07
1889,1.3736918012178871e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4057027206069236e-08
1894,1.0230172048689058e-07
1895,1.4057027206069236e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2040766701838341e-08
1900,1.0622414739181247e-07
1901,2.817304400587582e-07
1902,1.9348574677793679e-07
1903,1.964037186826264e-07
1904,1.9886854532592345e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.5948280690712027e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.352890605880201e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.721841631535832e-08
1929,1.2676214776022285e-07
1930,3.8517454479401516e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1672024154950547e-08
1936,1.8390156812135944e-07
1937,8.316177471268786e-08
1938,5.3263992198462914e-08
1939,5.3263992198462914e-08
1940,5.172999353791822e-08
1941,5.172999353791822e-08
1942,2.75227676503129e-07
1943,3.6347236978395036e-07
1944,3.690135274094273e-07
1945,2.0098062341592444e-07
1946,2.8722238614690556e-07
1947,2.8722238614690556e-07
1948,2.8722238614690556e-07
1949,3.7188010677766125e-07
1950,4.4862976365745633e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.17356722318573e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,3.923007478799501e-08
2102,1.2388779541875067e-07
2103,2.12132488699572e-07
2104,1.2388779541875067e-07
2105,3.923007478799501e-08
2106,3.923007478799501e-08
2107,3.923007478799501e-08
2108,3.923007478799501e-08
2109,6.836254129342082e-08
2110,1.5660723457424217e-07
2111,1.4788927851019506e-07
2112,0.0
2113,0.0
2114,4.7506729830870427e-08
2115,4.7506729830870427e-08
2116,1.2698482149666556e-07
2117,3.260722206516747e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.026673798703252e-08
2131,7.16877526895674e-08
2132,6.286562342229265e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.264817594909098e-08
2137,0.0
2138,1.0275189401499401e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.5433149219033934e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.547642568818919e-07
2153,2.2176042422289796e-07
2154,2.5719214837313117e-08
2155,2.5719214837313117e-08
2156,1.1916154408016457e-08
2157,1.8894346952258516e-07
2158,2.736011901533408e-07
2159,2.824233194206155e-07
2160,2.736011901533408e-07
2161,2.4951514089443707e-07
2162,2.4121524869644246e-07
2163,3.187385381689528e-07
2164,3.187385381689528e-07
2165,2.951458948298071e-07
2166,3.8339058811062844e-07
2167,2.0440346231149313e-07
2168,1.3547890339039694e-07
2169,1.3547890339039694e-07
2170,1.863032188254137e-07
2171,1.863032188254137e-07
2172,3.5206840092214944e-07
2173,5.236782191100165e-07
2174,4.2633716885635824e-07
2175,2.8738521929160496e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,6.981393548879263e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.327191150929654e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,4.986415351221914e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.359694624819325e-08
2201,1.5184163952901462e-07
2202,6.359694624819325e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.139717442822759e-08
2208,1.581356736615634e-07
2209,1.4998693900514413e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.888905608072268e-08
2216,3.688612553088245e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.7762341243608324e-08
2222,1.3600703452442968e-07
2223,4.7762341243608324e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.1230434270125794e-08
2229,1.2077416571499034e-07
2230,3.252947243416898e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.2526799398558e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0519426188687846e-07
2243,1.934389551676998e-07
2244,1.0767526305389625e-07
2245,0.0
2246,2.5884121791374522e-08
2247,2.5884121791374522e-08
2248,2.5884121791374522e-08
2249,1.1054184242213017e-07
2250,1.8729149930192525e-07
2251,1.403469913287555e-07
2252,2.2500471195951117e-07
2253,3.132494052403325e-07
2254,2.2500471195951117e-07
2255,1.403469913287555e-07
2256,1.403469913287555e-07
2257,1.403469913287555e-07
2258,1.403469913287555e-07
2259,1.6947945783418134e-07
2260,2.577241511150027e-07
2261,2.490061950509556e-07
2262,5.8708419981614085e-08
2263,5.8708419981614085e-08
2264,5.8708419981614085e-08
2265,5.8708419981614085e-08
2266,1.3818651164740922e-07
2267,2.2643120492823055e-07
2268,0.0
2269,5.076364762455608e-08
2270,0.0
2271,0.0
2272,4.299147003106819e-09
2273,0.0
2274,4.142173838528798e-07
2275,4.312775420342109e-07
2276,4.637648487189518e-07
2277,3.441532821635289e-07
2278,3.4559098507742123e-07
2279,2.7057566894904127e-07
2280,3.182583234515436e-07
2281,3.396793381540785e-07
2282,3.3085720888680376e-07
2283,2.461994882560481e-07
2284,2.461994882560481e-07
2285,2.461994882560481e-07
2286,2.461994882560481e-07
2287,3.28376207719786e-07
2288,4.4189360651224466e-07
2289,3.721830535637887e-07
2290,3.634473933491169e-07
2291,3.634473933491169e-07
2292,4.584813271043425e-07
2293,4.7412289660908925e-07
2294,4.898809958725156e-07
2295,5.876888409290772e-07
2296,5.014157610999056e-07
2297,6.077037918426269e-07
2298,3.4761944356334195e-07
2299,2.550080291241951e-07
2300,2.509498679582212e-07
2301,2.4321580597647007e-07
2302,5.091745265866499e-07
2303,3.8059616026151417e-07
2304,1.845549508759293e-07
2305,1.845549508759293e-07
2306,1.7075189044663263e-07
2307,3.477792055612013e-07
2308,4.32436926191957e-07
2309,4.4125905545923176e-07
2310,4.32436926191957e-07
2311,4.083508769330532e-07
2312,4.0005098473505864e-07
2313,4.0005098473505864e-07
2314,4.0005098473505864e-07
2315,4.638319670458768e-07
2316,5.520766603266982e-07
2317,3.7308953452756284e-07
2318,4.957146392950227e-07
2319,4.957146392950227e-07
2320,5.465389547300394e-07
2321,5.465389547300394e-07
2322,6.311966753607951e-07
2323,7.155448941625379e-07
2324,6.182038439088795e-07
2325,4.933489212529557e-07
2326,4.933489212529557e-07
2327,4.0710715852197454e-07
2328,4.049505846343653e-07
2329,4.880743066045763e-07
2330,5.763189998853976e-07
2331,4.880743066045763e-07
2332,2.1415979642027618e-07
2333,2.1415979642027618e-07
2334,1.267861707703123e-07
2335,2.130279335012934e-07
2336,2.9768565413204907e-07
2337,3.8593034741287044e-07
2338,2.9768565413204907e-07
2339,1.9658416129111745e-07
2340,1.2019761149066945e-07
2341,1.9962017550421604e-07
2342,1.9962017550421604e-07
2343,3.653853576009518e-07
2344,4.5363005088177304e-07
2345,4.52646956987076e-07
2346,3.679892363563204e-07
2347,4.4538333700475357e-07
2348,4.4538333700475357e-07
2349,3.0448547025657843e-07
2350,3.9866885094655256e-07
2351,4.86913544227374e-07
2352,3.9866885094655256e-07
2353,3.014128181856762e-07
2354,3.038776448289733e-07
2355,3.1181135849583126e-07
2356,3.918863242412704e-07
2357,4.765440448720261e-07
2358,5.732825441053619e-07
2359,5.651338094489426e-07
2360,4.006946284685726e-07
2361,4.006946284685726e-07
2362,4.006946284685726e-07
2363,3.1612678256690776e-07
2364,3.3304461942459967e-07
2365,3.460410662058133e-07
2366,3.4403813565597303e-07
2367,2.593804150252174e-07
2368,2.593804150252174e-07
2369,2.593804150252174e-07
2370,1.9282181810582206e-07
2371,3.569021027501243e-07
2372,4.4514679603094567e-07
2373,3.569021027501243e-07
2374,2.722443821193686e-07
