ID,predicted_weight
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.494740113482468e-07
1309,2.409908203521349e-07
1310,1.522788509885367e-07
1311,1.522788509885367e-07
1312,1.522788509885367e-07
1313,6.424000579820544e-08
1314,8.185221767600964e-08
1315,9.538209009969781e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.328854769339458e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7430461625100216e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6412354325500332e-07
1343,2.559901482014296e-07
1344,1.816268111607499e-07
1345,6.697171368723894e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.8616796475336875e-09
1350,8.676144637812155e-08
1351,3.005218794541577e-07
1352,3.886542881883701e-07
1353,4.805208931347964e-07
1354,3.886542881883701e-07
1355,3.005218794541577e-07
1356,3.005218794541577e-07
1357,3.005218794541577e-07
1358,3.005218794541577e-07
1359,3.308500577509778e-07
1360,4.2271666269740397e-07
1361,4.136408871929502e-07
1362,1.9738044841510146e-07
1363,1.9738044841510146e-07
1364,1.9738044841510146e-07
1365,1.9738044841510146e-07
1366,2.801206357000438e-07
1367,3.719872406464701e-07
1368,1.7750557324740254e-07
1369,2.6534791721749434e-07
1370,1.0684594299591037e-07
1371,1.0684594299591037e-07
1372,2.207659501640613e-07
1373,1.411779120691821e-07
1374,4.924682440251136e-07
1375,4.956026252848566e-07
1376,3.5692708347755174e-07
1377,4.101362950031187e-07
1378,4.1163300693797203e-07
1379,3.335387651713127e-07
1380,3.831785046402734e-07
1381,4.054787226144805e-07
1382,3.962944982260075e-07
1383,3.0816208949179515e-07
1384,3.0816208949179515e-07
1385,3.0816208949179515e-07
1386,3.0816208949179515e-07
1387,3.937116669462077e-07
1388,5.236096175205026e-07
1389,3.58323455876801e-07
1390,2.5455251539680866e-07
1391,2.5455251539680866e-07
1392,3.5348701813243763e-07
1393,3.7832324751859845e-07
1394,3.947281215786499e-07
1395,4.96550387920248e-07
1396,4.067363192492143e-07
1397,1.590713023649527e-07
1398,7.110938804616597e-08
1399,1.524462010631631e-07
1400,5.3634529685738984e-08
1401,1.4016997837966713e-07
1402,4.1704469809340685e-07
1403,2.8318896643758293e-07
1404,7.910144948590601e-08
1405,7.910144948590601e-08
1406,6.473185679578745e-08
1407,7.12757073090829e-08
1408,1.5940811604329526e-07
1409,1.685923404317682e-07
1410,1.5940811604329526e-07
1411,1.3433347994085697e-07
1412,1.2569292729907213e-07
1413,1.2569292729907213e-07
1414,1.2569292729907213e-07
1415,1.9209173369977808e-07
1416,2.8395833864620436e-07
1417,9.762487240638133e-08
1418,1.4654494720420266e-07
1419,1.4654494720420266e-07
1420,1.9945529381148116e-07
1421,1.9945529381148116e-07
1422,2.875877025456935e-07
1423,3.753979062701877e-07
1424,2.740615938387348e-07
1425,1.5299230332862143e-07
1426,1.5299230332862143e-07
1427,2.4096020378402397e-07
1428,2.3871511556392777e-07
1429,3.2525056425785595e-07
1430,4.171171692042822e-07
1431,3.2525056425785595e-07
1432,1.3786974760623907e-07
1433,1.3786974760623907e-07
1434,4.690996235571167e-08
1435,0.0
1436,4.707447063452146e-08
1437,1.3894107558094772e-07
1438,4.707447063452146e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2839270190353023e-08
1444,2.0554903612196958e-07
1445,1.1368243117554332e-07
1446,2.8253478056544245e-08
1447,2.8253478056544245e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.148824944526031e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.748227958301464e-08
1456,6.748227958301464e-08
1457,1.5561468831722698e-07
1458,4.340730852988704e-07
1459,4.255898943027585e-07
1460,2.544014781476456e-07
1461,2.544014781476456e-07
1462,2.544014781476456e-07
1463,1.6636263295731431e-07
1464,1.8397484483511852e-07
1465,1.9750471725880668e-07
1466,1.767021185697789e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.106216710262052e-08
1472,1.2292877204904678e-07
1473,3.106216710262052e-08
1474,0.0
1475,1.1246588145037757e-07
1476,1.1246588145037757e-07
1477,1.1246588145037757e-07
1478,2.0059829018458992e-07
1479,2.8340681136507146e-07
1480,1.9154020641864523e-07
1481,1.0310419363550151e-07
1482,1.2393057820374028e-08
1483,1.2393057820374028e-08
1484,1.2393057820374028e-08
1485,6.677201936234414e-08
1486,2.460705458506666e-07
1487,1.411959923859272e-07
1488,2.878204531311364e-07
1489,2.878204531311364e-07
1490,2.862234930908522e-07
1491,2.862234930908522e-07
1492,5.188944060268594e-07
1493,6.107610109732856e-07
1494,5.214772373066592e-07
1495,3.465475975146332e-07
1496,2.585796970592306e-07
1497,2.585796970592306e-07
1498,2.585796970592306e-07
1499,3.46712105793443e-07
1500,4.2661187252403085e-07
1501,2.780507299140096e-07
1502,3.66183138648222e-07
1503,4.580497435946483e-07
1504,3.66183138648222e-07
1505,2.780507299140096e-07
1506,2.780507299140096e-07
1507,2.780507299140096e-07
1508,2.780507299140096e-07
1509,4.0198461156064677e-07
1510,6.092433459729476e-07
1511,6.159868596666381e-07
1512,3.0624819151819266e-07
1513,3.9081265965119935e-07
1514,3.1209009957558226e-07
1515,3.1209009957558226e-07
1516,3.948302868605246e-07
1517,4.866968918069508e-07
1518,3.849296359528789e-07
1519,3.7916627657315365e-07
1520,2.1491331652194723e-07
1521,2.2486897791711912e-07
1522,2.2339685561939547e-07
1523,2.2226169668517643e-07
1524,3.0066684167625886e-07
1525,3.184272163084239e-07
1526,1.0309568015302243e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.908405969988682e-08
1531,6.138427767409387e-08
1532,5.2200053285620924e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.636445116928153e-08
1539,1.783441794111528e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1891774984933817e-07
1546,2.0967434220182447e-07
1547,0.0
1548,0.0
1549,6.665066596653943e-08
1550,1.7306222159577733e-07
1551,3.429592297301714e-07
1552,6.198339494439111e-07
1553,4.859782177880871e-07
1554,2.8189070083641024e-07
1555,2.8189070083641024e-07
1556,2.675211081462917e-07
1557,2.740649586595872e-07
1558,3.621973673937995e-07
1559,3.7138159178227244e-07
1560,3.621973673937995e-07
1561,4.3177218625976695e-07
1562,4.231316336179821e-07
1563,4.231316336179821e-07
1564,4.231316336179821e-07
1565,4.895304400186881e-07
1566,5.813970449651142e-07
1567,3.950635787252913e-07
1568,2.4457203309061425e-07
1569,2.4457203309061425e-07
1570,2.974823796978928e-07
1571,2.974823796978928e-07
1572,3.8561478843210515e-07
1573,4.734249921565993e-07
1574,3.7208867972514635e-07
1575,1.4686293087012684e-07
1576,1.4479359430041376e-07
1577,2.3276149475581633e-07
1578,2.3051640653572008e-07
1579,3.1705185522964826e-07
1580,4.089184601760745e-07
1581,3.1705185522964826e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3220769789049693e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6892600132973533e-07
1609,2.6044281033362346e-07
1610,4.2420959110675406e-08
1611,4.2420959110675406e-08
1612,5.750370207209468e-08
1613,0.0
1614,0.0
1615,1.5986777330227907e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.529182809251916e-08
1623,5.9076259495496016e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.19161448276815e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3970360036802345e-07
1637,3.482904690328408e-08
1638,1.814535076484933e-07
1639,1.814535076484933e-07
1640,1.7985654760820914e-07
1641,1.7985654760820914e-07
1642,4.125274605442163e-07
1643,5.043940654906425e-07
1644,5.101626541683278e-07
1645,3.3523301437630195e-07
1646,2.472651139208994e-07
1647,3.53331005081819e-07
1648,3.53331005081819e-07
1649,4.414634138160313e-07
1650,5.213631805466191e-07
1651,0.0
1652,1.9660207354192477e-08
1653,1.1152681230061873e-07
1654,1.9660207354192477e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.372258186322642e-08
1661,4.4646806358772624e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1145249243330968e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9127625258814684e-07
1676,0.0
1677,1.119811117208049e-08
1678,2.143933185561711e-08
1679,1.3323141415891516e-08
1680,0.0
1681,6.5405387834422e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1295008548859729e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.284868486573113e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.329173743966874e-08
1793,1.55158342386095e-07
1794,6.587456871946855e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.227073989645112e-07
1802,2.1083980769872358e-07
1803,3.027064126451498e-07
1804,2.1083980769872358e-07
1805,1.227073989645112e-07
1806,1.227073989645112e-07
1807,1.227073989645112e-07
1808,1.227073989645112e-07
1809,1.5303557726133126e-07
1810,2.449021822077575e-07
1811,2.3582640670330374e-07
1812,1.956596792545494e-08
1813,1.956596792545494e-08
1814,1.956596792545494e-08
1815,1.956596792545494e-08
1816,1.023061552103973e-07
1817,1.9417276015682357e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.350569129631755e-08
1830,1.144009220165949e-07
1831,5.797857991518491e-08
1832,4.879435552671196e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.933576427602817e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.660431060942162e-08
1843,9.910475055426385e-08
1844,1.1550962461431535e-07
1845,2.0737622956074158e-07
1846,1.1756216088970777e-07
1847,1.2944141915855386e-07
1848,5.143516623493906e-08
1849,0.0
1850,1.6020542239208252e-07
1851,6.39435455252181e-08
1852,3.4081826523895785e-07
1853,2.0696253358313385e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.821169389847343e-08
1858,1.6634410263268578e-07
1859,1.7552832702115873e-07
1860,1.6634410263268578e-07
1861,1.4126946653024748e-07
1862,1.3262891388846267e-07
1863,1.3262891388846267e-07
1864,1.3262891388846267e-07
1865,1.9902772028916862e-07
1866,2.9089432523559485e-07
1867,1.0456085899577185e-07
1868,1.3272169265669065e-07
1869,1.3272169265669065e-07
1870,1.8563203926396918e-07
1871,1.8563203926396918e-07
1872,2.737644479981815e-07
1873,4.610719427303671e-07
1874,3.597356302989142e-07
1875,1.3450988144389465e-07
1876,1.3450988144389465e-07
1877,4.4728415248778346e-08
1878,4.2483327028682136e-08
1879,1.290187757226103e-07
1880,2.2088538066903653e-07
1881,1.290187757226103e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.884668173179049e-08
1887,1.3071328667821676e-07
1888,1.195518340003221e-07
1889,1.4300735526275007e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.463398326913091e-08
1894,1.0650058821555716e-07
1895,1.463398326913091e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2534967449314831e-08
1900,1.1058400705366203e-07
1901,2.932937729852786e-07
1902,2.0142716803885234e-07
1903,2.0446490506582378e-07
1904,2.0703089795539744e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.742374048723247e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.613638394107259e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.915644710821002e-08
1929,1.3196496828869159e-07
1930,4.009836334226534e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2151090248063996e-08
1936,1.9144961673638643e-07
1937,8.657506327164706e-08
1938,5.5450157366337426e-08
1939,5.5450157366337426e-08
1940,5.3853197326053236e-08
1941,5.3853197326053236e-08
1942,2.865241102620604e-07
1943,3.783907152084866e-07
1944,3.8415930388617204e-07
1945,2.0922966409414604e-07
1946,2.9901113028926233e-07
1947,2.9901113028926233e-07
1948,2.9901113028926233e-07
1949,3.871435390234747e-07
1950,4.6704330575406256e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.509042789756668e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.084023241033526e-08
2102,1.289726411445476e-07
2103,2.2083924609097386e-07
2104,1.289726411445476e-07
2105,4.084023241033526e-08
2106,4.084023241033526e-08
2107,4.084023241033526e-08
2108,4.084023241033526e-08
2109,7.11684107071553e-08
2110,1.6303501565358156e-07
2111,1.5395924014912775e-07
2112,0.0
2113,0.0
2114,4.9456594152134556e-08
2115,4.9456594152134556e-08
2116,1.3219678143707692e-07
2117,3.394555158493777e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.232988397279467e-08
2131,7.463010194700173e-08
2132,6.544587755852877e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.60403843809156e-08
2137,0.0
2138,1.0696923864796345e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.770834518100202e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.652207908634116e-07
2153,2.3086235021527908e-07
2154,2.6774833263602195e-08
2155,2.6774833263602195e-08
2156,1.2405240573483633e-08
2157,1.9669845773729795e-07
2158,2.848308664715103e-07
2159,2.9401509085998325e-07
2160,2.848308664715103e-07
2161,2.5975623036907203e-07
2162,2.511156777272872e-07
2163,3.318208299958188e-07
2164,3.318208299958188e-07
2165,3.072598511459973e-07
2166,3.991264560924236e-07
2167,2.1279298985260058e-07
2168,1.4103949408871245e-07
2169,1.4103949408871245e-07
2170,1.9394984069599095e-07
2171,1.9394984069599095e-07
2172,3.6651868230431534e-07
2173,5.451720470139999e-07
2174,4.4383573458254693e-07
2175,2.9918064675104757e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.267937586789813e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.586884131754425e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.191077583688047e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.620721676927898e-08
2201,1.5807382171570523e-07
2202,6.620721676927898e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.391715760261647e-08
2208,1.6462618793374098e-07
2209,1.561429969376291e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.048521694486549e-08
2216,3.840007819355554e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.972269686948508e-08
2222,1.4158930181591133e-07
2223,4.972269686948508e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2922694567135405e-08
2229,1.2573121574761697e-07
2230,3.3864610801190724e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.632446565658732e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0951185096920787e-07
2243,2.0137845591563415e-07
2244,1.1209468224900769e-07
2245,0.0
2246,2.6946508652097994e-08
2247,2.6946508652097994e-08
2248,2.6946508652097994e-08
2249,1.1507891738631035e-07
2250,1.949786841168982e-07
2251,1.4610738763393081e-07
2252,2.3423979636814316e-07
2253,3.261064013145694e-07
2254,2.3423979636814316e-07
2255,1.4610738763393081e-07
2256,1.4610738763393081e-07
2257,1.4610738763393081e-07
2258,1.4610738763393081e-07
2259,1.7643556593075087e-07
2260,2.6830217087717713e-07
2261,2.592263953727233e-07
2262,6.111804602591304e-08
2263,6.111804602591304e-08
2264,6.111804602591304e-08
2265,6.111804602591304e-08
2266,1.4385823331085542e-07
2267,2.3572483825728167e-07
2268,0.0
2269,5.2847188749628986e-08
2270,0.0
2271,0.0
2272,4.475601020949579e-09
2273,0.0
2274,4.3121850560757625e-07
2275,4.489788802397413e-07
2276,4.82799594642169e-07
2277,3.582786957275784e-07
2278,3.597754076624317e-07
2279,2.8168116589577234e-07
2280,3.31320905364733e-07
2281,3.536211233389401e-07
2282,3.4443689895046716e-07
2283,2.5630449021625484e-07
2284,2.5630449021625484e-07
2285,2.5630449021625484e-07
2286,2.5630449021625484e-07
2287,3.418540676706673e-07
2288,4.600306700440951e-07
2289,3.8745891994538914e-07
2290,3.783647136418597e-07
2291,3.783647136418597e-07
2292,4.772992163774887e-07
2293,4.935827778361008e-07
2294,5.099876518961523e-07
2295,6.118099182377505e-07
2296,5.219958495667166e-07
2297,6.326463619969901e-07
2298,3.618871221174108e-07
2299,2.65474568483889e-07
2300,2.612498443131442e-07
2301,2.531983458003931e-07
2302,5.300730655141328e-07
2303,3.9621733385830886e-07
2304,1.9212981690663194e-07
2305,1.9212981690663194e-07
2306,1.777602242165134e-07
2307,3.620534413803277e-07
2308,4.5018585011454005e-07
2309,4.593700745030131e-07
2310,4.5018585011454005e-07
2311,4.2511121401210175e-07
2312,4.1647066137031697e-07
2313,4.1647066137031697e-07
2314,4.1647066137031697e-07
2315,4.828694677710229e-07
2316,5.747360727174492e-07
2317,3.8840260647762614e-07
2318,5.160607311462364e-07
2319,5.160607311462364e-07
2320,5.689710777535149e-07
2321,5.689710777535149e-07
2322,6.571034864877272e-07
2323,7.449136902122214e-07
2324,6.435773777807685e-07
2325,5.135979146673622e-07
2326,5.135979146673622e-07
2327,4.238164484722459e-07
2328,4.215713602521497e-07
2329,5.081068089460779e-07
2330,5.999734138925041e-07
2331,5.081068089460779e-07
2332,2.229497625487748e-07
2333,2.229497625487748e-07
2334,1.3198997729824742e-07
2335,2.2177144349336374e-07
2336,3.099038522275761e-07
2337,4.017704571740023e-07
2338,3.099038522275761e-07
2339,2.0465275375352898e-07
2340,1.2513099745474663e-07
2341,2.0781337801269994e-07
2342,2.0781337801269994e-07
2343,3.8038221962102436e-07
2344,4.722488245674506e-07
2345,4.712253806062147e-07
2346,3.830929718720023e-07
2347,4.636636328955224e-07
2348,4.636636328955224e-07
2349,3.1698275973346507e-07
2350,4.1503179933781224e-07
2351,5.068984042842385e-07
2352,4.1503179933781224e-07
2353,3.1378399385371845e-07
2354,3.1634998674329216e-07
2355,3.246093314369374e-07
2356,4.0797089087740333e-07
2357,4.961032996116157e-07
2358,5.968123299427402e-07
2359,5.883291389466283e-07
2360,4.171407227915154e-07
2361,4.171407227915154e-07
2362,4.171407227915154e-07
2363,3.2910187760118416e-07
2364,3.4671408947898837e-07
2365,3.602439619026765e-07
2366,3.581588231513666e-07
2367,2.7002641441715426e-07
2368,2.7002641441715426e-07
2369,2.7002641441715426e-07
2370,2.0073598910484356e-07
2371,3.715507783970092e-07
2372,4.634173833434354e-07
2373,3.715507783970092e-07
2374,2.8341836966279687e-07
2375,3.583050377763605e-07
