ID,predicted_weight
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.528806942763216e-07
1309,2.4428166138635524e-07
1310,1.5435828907976673e-07
1311,1.5435828907976673e-07
1312,1.5435828907976673e-07
1313,6.511723276813893e-08
1314,8.296994753923246e-08
1315,9.668457662416849e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3743118197611103e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.766848263468667e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6636472609356957e-07
1343,2.5948581198989453e-07
1344,1.8410700921231477e-07
1345,6.788624339095123e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.955379054485303e-09
1350,8.794621402824296e-08
1351,3.0462564461477124e-07
1352,3.939615421237155e-07
1353,4.870826280200404e-07
1354,3.939615421237155e-07
1355,3.0462564461477124e-07
1356,3.0462564461477124e-07
1357,3.0462564461477124e-07
1358,3.0462564461477124e-07
1359,3.353679682034596e-07
1360,4.284890540997845e-07
1361,4.1928934468613125e-07
1362,2.0007576966446734e-07
1363,2.0007576966446734e-07
1364,2.0007576966446734e-07
1365,2.0007576966446734e-07
1366,2.839458124480486e-07
1367,3.770668983443736e-07
1368,1.799294938904868e-07
1369,2.689713656668929e-07
1370,1.0830497373009822e-07
1371,1.0830497373009822e-07
1372,2.2378061124823442e-07
1373,1.4310576170878229e-07
1374,4.991931255086498e-07
1375,5.023703081931583e-07
1376,3.6180108776873676e-07
1377,4.1573689567017813e-07
1378,4.172540458982595e-07
1379,3.3809339116629914e-07
1380,3.8841098422044524e-07
1381,4.1101572197791354e-07
1382,4.017060827606064e-07
1383,3.123701852516621e-07
1384,3.123701852516621e-07
1385,3.123701852516621e-07
1386,3.123701852516621e-07
1387,3.9908798172593534e-07
1388,5.307597488521901e-07
1389,3.6321652827847997e-07
1390,2.5802854764487436e-07
1391,2.5802854764487436e-07
1392,3.58314046741389e-07
1393,3.834894263187474e-07
1394,4.0011831651617356e-07
1395,5.033310129653775e-07
1396,4.122904916759367e-07
1397,1.6124349451909594e-07
1398,7.208041960561992e-08
1399,1.5452792439700882e-07
1400,5.4366933977666096e-08
1401,1.420840642188853e-07
1402,4.227396361976235e-07
1403,2.870560426599449e-07
1404,8.018161633812952e-08
1405,8.018161633812952e-08
1406,6.5615800218419e-08
1407,7.224901003494222e-08
1408,1.6158490754388648e-07
1409,1.708945467611936e-07
1410,1.6158490754388648e-07
1411,1.3616786569635187e-07
1412,1.2740932231471073e-07
1413,1.2740932231471073e-07
1414,1.2740932231471073e-07
1415,1.9471483510534228e-07
1416,2.878359210016672e-07
1417,9.895798515982981e-08
1418,1.48546086189134e-07
1419,1.48546086189134e-07
1420,2.0217894803369677e-07
1421,2.0217894803369677e-07
1422,2.91514845542641e-07
1423,3.8052413818354113e-07
1424,2.778040315697259e-07
1425,1.550814839413022e-07
1426,1.550814839413022e-07
1427,2.442506267348562e-07
1428,2.4197488079746877e-07
1429,3.29692011038688e-07
1430,4.228130969350129e-07
1431,3.29692011038688e-07
1432,1.3975242273111417e-07
1433,1.3975242273111417e-07
1434,4.755053957275395e-08
1435,0.0
1436,4.771729428814413e-08
1437,1.4083838018446904e-07
1438,4.771729428814413e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3151150980767507e-08
1444,2.0835590321187042e-07
1445,1.1523481731554549e-07
1446,2.863929235773655e-08
1447,2.863929235773655e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.246445453222291e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.840378130000959e-08
1456,6.840378130000959e-08
1457,1.5773967880895382e-07
1458,4.4000055390064067e-07
1459,4.3140152101067433e-07
1460,2.578754479122668e-07
1461,2.578754479122668e-07
1462,2.578754479122668e-07
1463,1.68634391600639e-07
1464,1.8648710637173254e-07
1465,2.0020173545666855e-07
1466,1.7911506766789565e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1486335350870586e-08
1472,1.2460742124719552e-07
1473,3.1486335350870586e-08
1474,0.0
1475,1.1400165504161172e-07
1476,1.1400165504161172e-07
1477,1.1400165504161172e-07
1478,2.0333755255055596e-07
1479,2.872768623606029e-07
1480,1.94155776464278e-07
1481,1.0451212905279303e-07
1482,1.2562290752795102e-08
1483,1.2562290752795102e-08
1484,1.2562290752795102e-08
1485,6.76838221477543e-08
1486,2.494307528843417e-07
1487,1.43124088920609e-07
1488,2.9175077444490194e-07
1489,2.9175077444490194e-07
1490,2.901320071771769e-07
1491,2.901320071771769e-07
1492,5.259801489663018e-07
1493,6.191012348626267e-07
1494,5.285982500009728e-07
1495,3.5127986512775315e-07
1496,2.621107223341991e-07
1497,2.621107223341991e-07
1498,2.621107223341991e-07
1499,3.514466198431434e-07
1500,4.32437454816901e-07
1501,2.81847641141827e-07
1502,3.7118353865077127e-07
1503,4.6430462454709624e-07
1504,3.7118353865077127e-07
1505,2.81847641141827e-07
1506,2.81847641141827e-07
1507,2.81847641141827e-07
1508,2.81847641141827e-07
1509,4.074738972227144e-07
1510,6.175628454452673e-07
1511,6.243984449351952e-07
1512,3.1043015211665537e-07
1513,3.961493871464363e-07
1514,3.163518341286102e-07
1515,3.163518341286102e-07
1516,4.0022187691219143e-07
1517,4.933429628085163e-07
1518,3.901860280404707e-07
1519,3.843439673246778e-07
1520,2.178480571887385e-07
1521,2.279396677416176e-07
1522,2.2644744293352587e-07
1523,2.252967828794068e-07
1524,3.0477258636301445e-07
1525,3.2277548711935824e-07
1526,1.045034993147759e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.961777059914998e-08
1531,6.222250835661826e-08
1532,5.2912869139311125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.754379766634106e-08
1539,1.8077955160899419e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.219071729040035e-07
1546,2.125375422528998e-07
1547,0.0
1548,0.0
1549,6.756081161524218e-08
1550,1.7542546621840874e-07
1551,3.4764249652270526e-07
1552,6.282980685014436e-07
1553,4.926144749637648e-07
1554,2.8574004864194947e-07
1555,2.8574004864194947e-07
1556,2.7117423252223897e-07
1557,2.778074423387622e-07
1558,3.671433398477064e-07
1559,3.7645297906501356e-07
1560,3.671433398477064e-07
1561,4.3766823502171753e-07
1562,4.289096916400764e-07
1563,4.289096916400764e-07
1564,4.289096916400764e-07
1565,4.96215204430708e-07
1566,5.893362903270328e-07
1567,4.004583544851955e-07
1568,2.479117772399609e-07
1569,2.479117772399609e-07
1570,3.0154463908452365e-07
1571,3.0154463908452365e-07
1572,3.908805365934679e-07
1573,4.79889829234368e-07
1574,3.771697226205528e-07
1575,1.488684120689836e-07
1576,1.4677081775199504e-07
1577,2.3593996054554911e-07
1578,2.3366421460816164e-07
1579,3.2138134484938086e-07
1580,4.1450243074570577e-07
1581,3.2138134484938086e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.38109693765052e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.725983101714229e-07
1609,2.6399927728145656e-07
1610,4.300023691365732e-08
1611,4.300023691365732e-08
1612,5.828894170123043e-08
1613,0.0
1614,0.0
1615,1.6205084163518834e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.645652742571533e-08
1623,5.988297312306056e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.303474764570655e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4161131759993975e-07
1637,3.5304653636207085e-08
1638,1.8393133916050006e-07
1639,1.8393133916050006e-07
1640,1.8231257189277503e-07
1641,1.8231257189277503e-07
1642,4.1816071368189993e-07
1643,5.112817995782248e-07
1644,5.171291610004585e-07
1645,3.3981077612723883e-07
1646,2.506416333336848e-07
1647,3.5815590326045727e-07
1648,3.5815590326045727e-07
1649,4.474918007694015e-07
1650,5.284826357431591e-07
1651,0.0
1652,1.992867657226443e-08
1653,1.1304976246858935e-07
1654,1.992867657226443e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.44561885483335e-08
1661,4.525647913468023e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.143399739476301e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.938882182222287e-07
1676,0.0
1677,1.135102655573285e-08
1678,2.1732095841040453e-08
1679,1.3505075069679951e-08
1680,0.0
1681,6.629852863468196e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1449247110976511e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.384346732713292e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.41560153668911e-08
1793,1.5727710126321605e-07
1794,6.677411640156213e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2438302521087533e-07
1802,2.1371892271981957e-07
1803,3.068400086161445e-07
1804,2.1371892271981957e-07
1805,1.2438302521087533e-07
1806,1.2438302521087533e-07
1807,1.2438302521087533e-07
1808,1.2438302521087533e-07
1809,1.5512534879956374e-07
1810,2.4824643469588865e-07
1811,2.390467252822354e-07
1812,1.983315026057145e-08
1813,1.983315026057145e-08
1814,1.983315026057145e-08
1815,1.983315026057145e-08
1816,1.0370319304415273e-07
1817,1.9682427894047767e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.450944548418744e-08
1830,1.1596311948110724e-07
1831,5.877030422074941e-08
1832,4.946066500344227e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.028257618315881e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.778693249799565e-08
1843,1.0045807172779897e-07
1844,1.1708696192522511e-07
1845,2.1020804782155005e-07
1846,1.1916752653210923e-07
1847,1.3120900156302992e-07
1848,5.2137537202432975e-08
1849,0.0
1850,1.6239310147936936e-07
1851,6.481672419310449e-08
1852,3.4547229617184276e-07
1853,2.0978870263416404e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.927971072691896e-08
1858,1.686156082358632e-07
1859,1.7792524745317035e-07
1860,1.686156082358632e-07
1861,1.431985663883286e-07
1862,1.344400230066875e-07
1863,1.344400230066875e-07
1864,1.344400230066875e-07
1865,2.0174553579731901e-07
1866,2.9486662169364393e-07
1867,1.0598868585180655e-07
1868,1.3453406871187657e-07
1869,1.3453406871187657e-07
1870,1.8816693055643935e-07
1871,1.8816693055643935e-07
1872,2.7750282806538356e-07
1873,4.6736809320882803e-07
1874,3.646479865950128e-07
1875,1.3634667604344362e-07
1876,1.3634667604344362e-07
1877,4.533920243179738e-08
1878,4.3063456494409935e-08
1879,1.3078058673562913e-07
1880,2.2390167263195404e-07
1881,1.3078058673562913e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.937715112518679e-08
1887,1.3249823702151174e-07
1888,1.2118436954864584e-07
1889,1.449601867946994e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4833817074276606e-08
1894,1.0795490297060155e-07
1895,1.4833817074276606e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2706138223307575e-08
1900,1.1209408278023515e-07
1901,2.9729883501133807e-07
1902,2.0417774911501313e-07
1903,2.0725696784508398e-07
1904,2.0985800055352788e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.793477896027241e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.70395068310242e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9827701112838945e-08
1929,1.337670109228859e-07
1930,4.064592502656098e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2317019001451424e-08
1936,1.9406394973803877e-07
1937,8.77572857743061e-08
1938,5.620735489339876e-08
1939,5.620735489339876e-08
1940,5.4588587625673715e-08
1941,5.4588587625673715e-08
1942,2.904367294147986e-07
1943,3.835578153111235e-07
1944,3.8940517673335717e-07
1945,2.1208679186013752e-07
1946,3.0309426547178376e-07
1947,3.0309426547178376e-07
1948,3.0309426547178376e-07
1949,3.92430162980728e-07
1950,4.7342099795448567e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.625237701801664e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.139792465963606e-08
2102,1.3073382216858028e-07
2103,2.2385490806490522e-07
2104,1.3073382216858028e-07
2105,4.139792465963606e-08
2106,4.139792465963606e-08
2107,4.139792465963606e-08
2108,4.139792465963606e-08
2109,7.214024824832443e-08
2110,1.6526133414464936e-07
2111,1.560616247309961e-07
2112,0.0
2113,0.0
2114,5.0131946803371686e-08
2115,5.0131946803371686e-08
2116,1.3400198958695296e-07
2117,3.440909378095058e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.304447272452401e-08
2131,7.564921048199229e-08
2132,6.633957126468516e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.721530559620121e-08
2137,0.0
2138,1.0842995304126547e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.8496379306372844e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.688425033436893e-07
2153,2.3401488230855493e-07
2154,2.714045598673962e-08
2155,2.714045598673962e-08
2156,1.2574639867029105e-08
2157,1.9938446608875265e-07
2158,2.887203635976969e-07
2159,2.98030002815004e-07
2160,2.887203635976969e-07
2161,2.633033217501623e-07
2162,2.545447783685212e-07
2163,3.363519967919802e-07
2164,3.363519967919802e-07
2165,3.1145562642425146e-07
2166,4.045767123205764e-07
2167,2.1569877647873904e-07
2168,1.4296545356681463e-07
2169,1.4296545356681463e-07
2170,1.9659831541137738e-07
2171,1.9659831541137738e-07
2172,3.7152366431057176e-07
2173,5.526166232862499e-07
2174,4.4989651667243467e-07
2175,3.0326609675920263e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.367184633668245e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.676831078931744e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.261964147330846e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.711130691423762e-08
2201,1.6023239281056256e-07
2202,6.711130691423762e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.478997593122363e-08
2208,1.6687423461771015e-07
2209,1.5827520172774378e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.1038061293902515e-08
2216,3.8924449009223844e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.040168327631628e-08
2222,1.435227691726412e-07
2223,5.040168327631628e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.350882379966982e-08
2229,1.2744813360971679e-07
2230,3.432704771339185e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.763982075483904e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1100728590891344e-07
2243,2.041283718052384e-07
2244,1.1362538694358448e-07
2245,0.0
2246,2.7314475682011095e-08
2247,2.7314475682011095e-08
2248,2.7314475682011095e-08
2249,1.1665037319095534e-07
2250,1.97641208164713e-07
2251,1.4810255154069668e-07
2252,2.3743844904964092e-07
2253,3.3055953494596583e-07
2254,2.3743844904964092e-07
2255,1.4810255154069668e-07
2256,1.4810255154069668e-07
2257,1.4810255154069668e-07
2258,1.4810255154069668e-07
2259,1.7884487512938506e-07
2260,2.7196596102571e-07
2261,2.6276625161205677e-07
2262,6.195264119223329e-08
2263,6.195264119223329e-08
2264,6.195264119223329e-08
2265,6.195264119223329e-08
2266,1.4582268397581458e-07
2267,2.389437698721395e-07
2268,0.0
2269,5.3568841537176444e-08
2270,0.0
2271,0.0
2272,4.536717421445739e-09
2273,0.0
2274,4.3710699360431833e-07
2275,4.551098943606621e-07
2276,4.893924462496776e-07
2277,3.631711569087323e-07
2278,3.646883071368137e-07
2279,2.8552765240485326e-07
2280,3.3584524545899936e-07
2281,3.5844998321646766e-07
2282,3.4914034399916053e-07
2283,2.5980444649021626e-07
2284,2.5980444649021626e-07
2285,2.5980444649021626e-07
2286,2.5980444649021626e-07
2287,3.4652224296448946e-07
2288,4.663126014627645e-07
2289,3.927498505748955e-07
2290,3.835314586810868e-07
2291,3.835314586810868e-07
2292,4.838169577776015e-07
2293,5.003228787939467e-07
2294,5.169517689913729e-07
2295,6.201644654405768e-07
2296,5.291239441511361e-07
2297,6.412854404696381e-07
2298,3.6682885802867794e-07
2299,2.6909974641486655e-07
2300,2.6481733168296655e-07
2301,2.5665588623674304e-07
2302,5.373114582154814e-07
2303,4.016278646778026e-07
2304,1.9475343835598722e-07
2305,1.9475343835598722e-07
2306,1.801876222362767e-07
2307,3.6699744845800024e-07
2308,4.563333459669445e-07
2309,4.656429851842517e-07
2310,4.563333459669445e-07
2311,4.3091630411940987e-07
2312,4.2215776073776876e-07
2313,4.2215776073776876e-07
2314,4.2215776073776876e-07
2315,4.894632735284003e-07
2316,5.825843594247252e-07
2317,3.937064235828879e-07
2318,5.231077789455023e-07
2319,5.231077789455023e-07
2320,5.76740640790065e-07
2321,5.76740640790065e-07
2322,6.660765382990092e-07
2323,7.550858309399093e-07
2324,6.523657243260941e-07
2325,5.206113315693325e-07
2326,5.206113315693325e-07
2327,4.296038579576862e-07
2328,4.2732811202029876e-07
2329,5.15045242261518e-07
2330,6.081663281578429e-07
2331,5.15045242261518e-07
2332,2.2599424460038623e-07
2333,2.2599424460038623e-07
2334,1.33792361442026e-07
2335,2.2479983505367228e-07
2336,3.141357325626165e-07
2337,4.0725681845894146e-07
2338,3.141357325626165e-07
2339,2.0744738169344062e-07
2340,1.268397190586455e-07
2341,2.1065116573766327e-07
2342,2.1065116573766327e-07
2343,3.855765146368577e-07
2344,4.786976005331826e-07
2345,4.776601809716357e-07
2346,3.8832428346269143e-07
2347,4.699951741010285e-07
2348,4.699951741010285e-07
2349,3.213113058222624e-07
2350,4.2069925037918995e-07
2351,5.138203362755149e-07
2352,4.2069925037918995e-07
2353,3.1806885931600664e-07
2354,3.2066989202445056e-07
2355,3.290420218872317e-07
2356,4.1354192195030904e-07
2357,5.028778194592533e-07
2358,6.049620781457399e-07
2359,5.963630452557735e-07
2360,4.22836972157366e-07
2361,4.22836972157366e-07
2362,4.22836972157366e-07
2363,3.335959158457382e-07
2364,3.514486306168317e-07
2365,3.6516325970176774e-07
2366,3.6304964741708903e-07
2367,2.7371374990814476e-07
2368,2.7371374990814476e-07
2369,2.7371374990814476e-07
2370,2.0347713181320802e-07
2371,3.7662447600117005e-07
2372,4.6974556189749496e-07
2373,3.7662447600117005e-07
2374,2.8728857849222583e-07
2375,3.6319785867036547e-07
