ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.5261864174339274e-07
1309,2.4402851976833826e-07
1310,1.5419833230351827e-07
1311,1.5419833230351827e-07
1312,1.5419833230351827e-07
1313,6.504975377045174e-08
1314,8.288396831898455e-08
1315,9.658438535305536e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.370815123574829e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7650173326256943e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6619232741367983e-07
1343,2.592169147753972e-07
1344,1.839162247468098e-07
1345,6.781589495220413e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.948171407796717e-09
1350,8.78550780551567e-08
1351,3.043099703716471e-07
1352,3.9355329182099664e-07
1353,4.865778791827139e-07
1354,3.9355329182099664e-07
1355,3.043099703716471e-07
1356,3.043099703716471e-07
1357,3.043099703716471e-07
1358,3.043099703716471e-07
1359,3.3502043663019176e-07
1360,4.280450239919091e-07
1361,4.1885484795588656e-07
1362,1.9986843726066997e-07
1363,1.9986843726066997e-07
1364,1.9986843726066997e-07
1365,1.9986843726066997e-07
1366,2.836515680828175e-07
1367,3.7667615544453484e-07
1368,1.797430384564034e-07
1369,2.68692638863093e-07
1370,1.0819274059669915e-07
1371,1.0819274059669915e-07
1372,2.2354871424175954e-07
1373,1.429574655826592e-07
1374,4.986758269329932e-07
1375,5.01849717200212e-07
1376,3.6142616436172254e-07
1377,4.153060802342505e-07
1378,4.1682165828592966e-07
1379,3.37743035320531e-07
1380,3.8800848579120125e-07
1381,4.105897989499571e-07
1382,4.012898070271757e-07
1383,3.120464855778262e-07
1384,3.120464855778262e-07
1385,3.120464855778262e-07
1386,3.120464855778262e-07
1387,3.986744190505717e-07
1388,5.302097387497526e-07
1389,3.628401380937355e-07
1390,2.577611605488693e-07
1391,2.577611605488693e-07
1392,3.579427368483927e-07
1393,3.8309202794950516e-07
1394,3.9970368613636404e-07
1395,5.028094264234444e-07
1396,4.1186324764311195e-07
1397,1.6107640281493107e-07
1398,7.20057248702773e-08
1399,1.5436779183286683e-07
1400,5.4310595185979394e-08
1401,1.4193682684663774e-07
1402,4.223015640357607e-07
1403,2.8675857525822474e-07
1404,8.009852658026618e-08
1405,8.009852658026618e-08
1406,6.554780457052427e-08
1407,7.217414059449152e-08
1408,1.61417462043841e-07
1409,1.7071745396662244e-07
1410,1.61417462043841e-07
1411,1.3602675909977535e-07
1412,1.272772919288924e-07
1413,1.272772919288924e-07
1414,1.272772919288924e-07
1415,1.9451305807414504e-07
1416,2.875376454358624e-07
1417,9.885543802494916e-08
1418,1.4839215242106235e-07
1419,1.4839215242106235e-07
1420,2.019694361704494e-07
1421,2.019694361704494e-07
1422,2.9121275761979886e-07
1423,3.801298126517447e-07
1424,2.7751615174426506e-07
1425,1.5492077774032675e-07
1426,1.5492077774032675e-07
1427,2.439975172770999e-07
1428,2.4172412962565794e-07
1429,3.293503612863163e-07
1430,4.223749486480336e-07
1431,3.293503612863163e-07
1432,1.3960760156766223e-07
1433,1.3960760156766223e-07
1434,4.750126440221223e-08
1435,0.0
1436,4.766784631478854e-08
1437,1.4069243367650587e-07
1438,4.766784631478854e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.312716015073562e-08
1444,2.0813999035880112e-07
1445,1.1511540299708377e-07
1446,2.860961433456791e-08
1447,2.860961433456791e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.238936183322578e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.833289655254844e-08
1456,6.833289655254844e-08
1457,1.5757621800189791e-07
1458,4.3954459477742756e-07
1459,4.309544728023731e-07
1460,2.576082194688344e-07
1461,2.576082194688344e-07
1462,2.576082194688344e-07
1463,1.6845964093576786e-07
1464,1.8629385548430069e-07
1465,1.9999427251837148e-07
1466,1.7892945619880974e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.145370702408212e-08
1472,1.2447829438579947e-07
1473,3.145370702408212e-08
1474,0.0
1475,1.1388351861151679e-07
1476,1.1388351861151679e-07
1477,1.1388351861151679e-07
1478,2.0312684006086627e-07
1479,2.869791661301774e-07
1480,1.9395457876846008e-07
1481,1.04403826328386e-07
1482,1.2549272834916557e-08
1483,1.2549272834916557e-08
1484,1.2549272834916557e-08
1485,6.761368347195351e-08
1486,2.4917227542021283e-07
1487,1.4297577380255654e-07
1488,2.914484420361508e-07
1489,2.914484420361508e-07
1490,2.898313522474596e-07
1491,2.898313522474596e-07
1492,5.254350918171138e-07
1493,6.184596791788313e-07
1494,5.28050479793718e-07
1495,3.5091584454212854e-07
1496,2.6183910500535537e-07
1497,2.6183910500535537e-07
1498,2.6183910500535537e-07
1499,3.510824264547049e-07
1500,4.319893331020649e-07
1501,2.815555710473795e-07
1502,3.70798892496729e-07
1503,4.6382347985844635e-07
1504,3.70798892496729e-07
1505,2.815555710473795e-07
1506,2.815555710473795e-07
1507,2.815555710473795e-07
1508,2.815555710473795e-07
1509,4.070516444794784e-07
1510,6.169228839473965e-07
1511,6.23751399914537e-07
1512,3.101084628398505e-07
1513,3.9573886964680267e-07
1514,3.160240083937619e-07
1515,3.160240083937619e-07
1516,3.9980713921590936e-07
1517,4.928317265776267e-07
1518,3.897816901875791e-07
1519,3.839456834207144e-07
1520,2.1762230790667764e-07
1521,2.277034608320408e-07
1522,2.2621278237090045e-07
1523,2.2506331471061984e-07
1524,3.0445675984864867e-07
1525,3.2244100474928636e-07
1526,1.0439520553310256e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.957671591459127e-08
1531,6.215802907334716e-08
1532,5.285803715056572e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.745307870502879e-08
1539,1.805922152860833e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2167721728441386e-07
1546,2.123172960951248e-07
1547,0.0
1548,0.0
1549,6.74908004114958e-08
1550,1.75243678170514e-07
1551,3.4728224523097187e-07
1552,6.276469824200949e-07
1553,4.921039936425588e-07
1554,2.854439449646003e-07
1555,2.854439449646003e-07
1556,2.708932229548584e-07
1557,2.7751955897882566e-07
1558,3.6676288042817516e-07
1559,3.7606287235095654e-07
1560,3.6676288042817516e-07
1561,4.372146928092598e-07
1562,4.284652256383769e-07
1563,4.284652256383769e-07
1564,4.284652256383769e-07
1565,4.957009917836295e-07
1566,5.887255791453468e-07
1567,4.000433717344336e-07
1568,2.476548738438573e-07
1569,2.476548738438573e-07
1570,3.0123215759324435e-07
1571,3.0123215759324435e-07
1572,3.9047547904259384e-07
1573,4.793925340745397e-07
1574,3.7677887316706e-07
1575,1.4871414428445617e-07
1576,1.4661872364033494e-07
1577,2.3569546317710814e-07
1578,2.3342207552566612e-07
1579,3.210483071863245e-07
1580,4.140728945480418e-07
1581,3.210483071863245e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3765569408239395e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.723158248759085e-07
1609,2.63725702900854e-07
1610,4.2955677082658707e-08
1611,4.2955677082658707e-08
1612,5.8228538652835374e-08
1613,0.0
1614,0.0
1615,1.6188291330188765e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.636693516931562e-08
1623,5.982091822863252e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.294870127508925e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4146457012056157e-07
1637,3.5268068502905315e-08
1638,1.8374073673649954e-07
1639,1.8374073673649954e-07
1640,1.821236469478084e-07
1641,1.821236469478084e-07
1642,4.177273865174627e-07
1643,5.107519738791801e-07
1644,5.165932758595253e-07
1645,3.39458640607936e-07
1646,2.5038190107116285e-07
1647,3.5778475724671583e-07
1648,3.5778475724671583e-07
1649,4.470280786960653e-07
1650,5.279349853434253e-07
1651,0.0
1652,1.9908025093951204e-08
1653,1.1293261245566854e-07
1654,1.9908025093951204e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.4399757264863725e-08
1661,4.5209581228841185e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1411785998499006e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9368729778883778e-07
1676,0.0
1677,1.1339263833913437e-08
1678,2.170957553446943e-08
1679,1.3491080173234688e-08
1680,0.0
1681,6.622982549620042e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1437382606198298e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.376694559933277e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.408953244941246e-08
1793,1.571141198111298e-07
1794,6.670492042601648e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2425413088423195e-07
1802,2.1349745233358142e-07
1803,3.0652203969529875e-07
1804,2.1349745233358142e-07
1805,1.2425413088423195e-07
1806,1.2425413088423195e-07
1807,1.2425413088423195e-07
1808,1.2425413088423195e-07
1809,1.5496459714277662e-07
1810,2.47989184504494e-07
1811,2.387990084684714e-07
1812,1.9812597773254793e-08
1813,1.9812597773254793e-08
1814,1.9812597773254793e-08
1815,1.9812597773254793e-08
1816,1.035957285954023e-07
1817,1.9662031595711965e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.443223362358206e-08
1830,1.1584295044537551e-07
1831,5.87094023510906e-08
1832,4.9409410428309166e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.020974449799492e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.769596158348996e-08
1843,1.0035397009906549e-07
1844,1.1696562828592437e-07
1845,2.099902156476417e-07
1846,1.1904403686730912e-07
1847,1.3107303368576252e-07
1848,5.208350866647191e-08
1849,0.0
1850,1.6222481847265499e-07
1851,6.474955660326707e-08
1852,3.4511429379239006e-07
1853,2.0957130501485403e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.919755558626931e-08
1858,1.684408770356188e-07
1859,1.7774086895840023e-07
1860,1.684408770356188e-07
1861,1.4305017409155314e-07
1862,1.3430070692067018e-07
1863,1.3430070692067018e-07
1864,1.3430070692067018e-07
1865,2.0153647306592283e-07
1866,2.9456106042764014e-07
1867,1.0587885301672696e-07
1868,1.3439465516916995e-07
1869,1.3439465516916995e-07
1870,1.8797193891855702e-07
1871,1.8797193891855702e-07
1872,2.772152603679065e-07
1873,4.668837739412541e-07
1874,3.6427011303377444e-07
1875,1.3620538415117064e-07
1876,1.3620538415117064e-07
1877,4.529221880233437e-08
1878,4.301883115089241e-08
1879,1.3064506281155074e-07
1880,2.236696501732681e-07
1881,1.3064506281155074e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9336345787233225e-08
1887,1.3236093314895058e-07
1888,1.2105878989108247e-07
1889,1.4480996898454944e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4818445243111552e-08
1894,1.078430326048289e-07
1895,1.4818445243111552e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2692971240692749e-08
1900,1.119779231089603e-07
1901,2.969907533170258e-07
1902,2.0396616595530846e-07
1903,2.0704219378514088e-07
1904,2.0964053112290245e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.789546830850011e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.697003583948946e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.977606618940595e-08
1929,1.336283922587171e-07
1930,4.060380489699978e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2304255251190852e-08
1936,1.9386284719945013e-07
1937,8.766634558179386e-08
1938,5.614910892977865e-08
1939,5.614910892977865e-08
1940,5.453201914108752e-08
1941,5.453201914108752e-08
1942,2.9013575871074185e-07
1943,3.8316034607245915e-07
1944,3.8900164805280446e-07
1945,2.118670128012151e-07
1946,3.0278017815005133e-07
1947,3.0278017815005133e-07
1948,3.0278017815005133e-07
1949,3.920234995994009e-07
1950,4.7293040624676085e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.616299631644357e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.135502525584369e-08
2102,1.3059834670519318e-07
2103,2.236229340669105e-07
2104,1.3059834670519318e-07
2105,4.135502525584369e-08
2106,4.135502525584369e-08
2107,4.135502525584369e-08
2108,4.135502525584369e-08
2109,7.206549151438835e-08
2110,1.6509007887610568e-07
2111,1.5589990284008315e-07
2112,0.0
2113,0.0
2114,5.007999659943037e-08
2115,5.007999659943037e-08
2116,1.338631274215779e-07
2117,3.4373436688949596e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2989504359006366e-08
2131,7.557081751776225e-08
2132,6.627082559498082e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.712492704117924e-08
2137,0.0
2138,1.0831759039562685e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.843576129672893e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6856391007597564e-07
2153,2.337723798398414e-07
2154,2.7112331161882893e-08
2155,2.7112331161882893e-08
2156,1.256160915214099e-08
2157,1.9917785006171768e-07
2158,2.8842117151106717e-07
2159,2.977211634338486e-07
2160,2.8842117151106717e-07
2161,2.630304685670015e-07
2162,2.5428100139611856e-07
2163,3.3600344549996776e-07
2164,3.3600344549996776e-07
2165,3.1113287447977037e-07
2166,4.041574618414878e-07
2167,2.1547525443057454e-07
2168,1.4281730283772984e-07
2169,1.4281730283772984e-07
2170,1.9639458658711688e-07
2171,1.9639458658711688e-07
2172,3.711386656947059e-07
2173,5.520439635729999e-07
2174,4.494303026655202e-07
2175,3.0295183137395993e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.359550245446827e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.669912082995027e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2565113347429384e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.704176151847157e-08
2201,1.600663488801889e-07
2202,6.704176151847157e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.472283605979231e-08
2208,1.667013079497125e-07
2209,1.5811118597465804e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.0995534805515054e-08
2216,3.888411279263398e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.0349453552713885e-08
2222,1.433740409144312e-07
2223,5.0349453552713885e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.346373693562871e-08
2229,1.2731606300493986e-07
2230,3.429147564322254e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.753863959343507e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1089225245201302e-07
2243,2.0391683981373037e-07
2244,1.1350764042861703e-07
2245,0.0
2246,2.7286170525863933e-08
2247,2.7286170525863933e-08
2248,2.7286170525863933e-08
2249,1.1652949197521342e-07
2250,1.974363986225734e-07
2251,1.4794907739402237e-07
2252,2.3719239884337187e-07
2253,3.302169862050892e-07
2254,2.3719239884337187e-07
2255,1.4794907739402237e-07
2256,1.4794907739402237e-07
2257,1.4794907739402237e-07
2258,1.4794907739402237e-07
2259,1.7865954365256704e-07
2260,2.716841310142844e-07
2261,2.6249395497826187e-07
2262,6.188844156405481e-08
2263,6.188844156405481e-08
2264,6.188844156405481e-08
2265,6.188844156405481e-08
2266,1.4567157238620233e-07
2267,2.386961597479197e-07
2268,0.0
2269,5.3513329784288174e-08
2270,0.0
2271,0.0
2272,4.5320161598691116e-09
2273,0.0
2274,4.3665403298918434e-07
2275,4.546382778898221e-07
2276,4.888853038183309e-07
2277,3.6279481374095125e-07
2278,3.6431039179263046e-07
2279,2.852317688272317e-07
2280,3.3549721929790194e-07
2281,3.580785324566578e-07
2282,3.487785405338764e-07
2283,2.5953521908452693e-07
2284,2.5953521908452693e-07
2285,2.5953521908452693e-07
2286,2.5953521908452693e-07
2287,3.4616315255727237e-07
2288,4.658293759690207e-07
2289,3.923428559110873e-07
2290,3.831340167549924e-07
2291,3.831340167549924e-07
2292,4.833155930545158e-07
2293,4.998044094894971e-07
2294,5.164160676763559e-07
2295,6.195218079634364e-07
2296,5.285756291831038e-07
2297,6.406208959717421e-07
2298,3.6644872449704204e-07
2299,2.688208865740221e-07
2300,2.645429095775956e-07
2301,2.56389921587793e-07
2302,5.36754658776916e-07
2303,4.0121166999937997e-07
2304,1.9455162132142143e-07
2305,1.9455162132142143e-07
2306,1.8000089931167951e-07
2307,3.666171402212562e-07
2308,4.558604616706057e-07
2309,4.6516045359338715e-07
2310,4.558604616706057e-07
2311,4.3046975872654e-07
2312,4.217202915556571e-07
2313,4.217202915556571e-07
2314,4.217202915556571e-07
2315,4.889560577009098e-07
2316,5.819806450626271e-07
2317,3.932984376517139e-07
2318,5.225656983455587e-07
2319,5.225656983455587e-07
2320,5.761429820949457e-07
2321,5.761429820949457e-07
2322,6.653863035442952e-07
2323,7.54303358576241e-07
2324,6.516896976687614e-07
2325,5.200718379614886e-07
2326,5.200718379614886e-07
2327,4.291586726126523e-07
2328,4.2688528496121037e-07
2329,5.145115166218688e-07
2330,6.075361039835861e-07
2331,5.145115166218688e-07
2332,2.2576005367333922e-07
2333,2.2576005367333922e-07
2334,1.3365371650788918e-07
2335,2.2456688185672546e-07
2336,3.138102033060749e-07
2337,4.068347906677923e-07
2338,3.138102033060749e-07
2339,2.0723241031344742e-07
2340,1.2670827893526864e-07
2341,2.1043287437420455e-07
2342,2.1043287437420455e-07
2343,3.851769534817936e-07
2344,4.782015408435109e-07
2345,4.771651963281417e-07
2346,3.8792187487879225e-07
2347,4.6950813246983576e-07
2348,4.6950813246983576e-07
2349,3.209783407385087e-07
2350,4.202632926067763e-07
2351,5.132878799684935e-07
2352,4.202632926067763e-07
2353,3.17739254280446e-07
2354,3.203375916182076e-07
2355,3.2870104569874755e-07
2356,4.1311338109854705e-07
2357,5.023567025478965e-07
2358,6.043351744378168e-07
2359,5.957450524627624e-07
2360,4.223987991292236e-07
2361,4.223987991292236e-07
2362,4.223987991292236e-07
2363,3.332502205961571e-07
2364,3.510844351446899e-07
2365,3.6478485217876073e-07
2366,3.626734301658796e-07
2367,2.734301087165301e-07
2368,2.734301087165301e-07
2369,2.734301087165301e-07
2370,2.0326627468179538e-07
2371,3.7623419157008074e-07
2372,4.6925877893179804e-07
2373,3.7623419157008074e-07
2374,2.869908701207313e-07
2375,3.628214878323651e-07
