ID,predicted_weight
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.564358736397227e-07
1309,2.477159493374518e-07
1310,1.5652836934420422e-07
1311,1.5652836934420422e-07
1312,1.5652836934420422e-07
1313,6.60326978367618e-08
1314,8.413639896059577e-08
1315,9.804383820226991e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.421750331354988e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7916878919049967e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6870360151740662e-07
1343,2.631338508665745e-07
1344,1.8669531846099912e-07
1345,6.884063720995355e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.0531627945604505e-09
1350,8.918262539644659e-08
1351,3.089082918464884e-07
1352,3.9950013789726827e-07
1353,4.939303872464361e-07
1354,3.9950013789726827e-07
1355,3.089082918464884e-07
1356,3.089082918464884e-07
1357,3.089082918464884e-07
1358,3.089082918464884e-07
1359,3.400828132141266e-07
1360,4.3451306256329447e-07
1361,4.251840169931176e-07
1362,2.0288857927598509e-07
1363,2.0288857927598509e-07
1364,2.0288857927598509e-07
1365,2.0288857927598509e-07
1366,2.879377276696844e-07
1367,3.8236797701885233e-07
1368,1.8245907261288504e-07
1369,2.727527593051114e-07
1370,1.0982760323987888e-07
1371,1.0982760323987888e-07
1372,2.2692668063607662e-07
1373,1.4511764581985221e-07
1374,5.062111428517248e-07
1375,5.094329926641294e-07
1376,3.6688754865722993e-07
1377,4.215816250842632e-07
1378,4.2312010450553383e-07
1379,3.428465521405542e-07
1380,3.9387154624385524e-07
1381,4.167940777238552e-07
1382,4.073535568774826e-07
1383,3.167617108267027e-07
1384,3.167617108267027e-07
1385,3.167617108267027e-07
1386,3.167617108267027e-07
1387,4.0469864868836905e-07
1388,5.382215525752589e-07
1389,3.6832288845151425e-07
1390,2.6165609924734284e-07
1391,2.6165609924734284e-07
1392,3.6335148428970487e-07
1393,3.8888079752813357e-07
1394,4.057434686689225e-07
1395,5.104072037176023e-07
1396,4.1808676905459327e-07
1397,1.6351037197226598e-07
1398,7.309377818176801e-08
1399,1.5670038951720165e-07
1400,5.513126358488233e-08
1401,1.4408158456904373e-07
1402,4.2868281519356253e-07
1403,2.910916837432816e-07
1404,8.130886738647559e-08
1405,8.130886738647559e-08
1406,6.65382745081909e-08
1407,7.326473877705697e-08
1408,1.6385658482783678e-07
1409,1.7329710567420935e-07
1410,1.6385658482783678e-07
1411,1.3808221185657348e-07
1412,1.292005345489797e-07
1413,1.292005345489797e-07
1414,1.292005345489797e-07
1415,1.9745227682858492e-07
1416,2.918825261777528e-07
1417,1.0034920795637733e-07
1418,1.5063445430930594e-07
1419,1.5063445430930594e-07
1420,2.0502132564508585e-07
1421,2.0502132564508585e-07
1422,2.956131716958657e-07
1423,3.8587382123157917e-07
1424,2.8170960120181146e-07
1425,1.5726173140120237e-07
1426,1.5726173140120237e-07
1427,2.476844783784171e-07
1428,2.453767383617026e-07
1429,3.34327059345864e-07
1430,4.2875730869503194e-07
1431,3.34327059345864e-07
1432,1.417171631819454e-07
1433,1.417171631819454e-07
1434,4.8219039386436533e-08
1435,0.0
1436,4.838813846000163e-08
1437,1.4281838780916955e-07
1438,4.838813846000163e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3476626574866725e-08
1444,2.1128512091851052e-07
1445,1.1685487156934261e-07
1446,2.904192420539109e-08
1447,2.904192420539109e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.348321214861718e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.936545104056586e-08
1456,6.936545104056586e-08
1457,1.599572970913457e-07
1458,4.4618639933889837e-07
1459,4.374664750366275e-07
1460,2.6150084712816636e-07
1461,2.6150084712816636e-07
1462,2.6150084712816636e-07
1463,1.7100517562072397e-07
1464,1.8910887674455792e-07
1465,2.0301631598623207e-07
1466,1.816331965984944e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.192899298430079e-08
1472,1.263592423334687e-07
1473,3.192899298430079e-08
1474,0.0
1475,1.1560437260989966e-07
1476,1.1560437260989966e-07
1477,1.1560437260989966e-07
1478,2.0619621866067948e-07
1479,2.913156078867088e-07
1480,1.968853585375409e-07
1481,1.059814360139152e-07
1482,1.2738900505347351e-08
1483,1.2738900505347351e-08
1484,1.2738900505347351e-08
1485,6.86353701827849e-08
1486,2.5293743048102306e-07
1487,1.451362306888538e-07
1488,2.958524174569598e-07
1489,2.958524174569598e-07
1490,2.9421089239034136e-07
1491,2.9421089239034136e-07
1492,5.333747576236174e-07
1493,6.278050069727853e-07
1494,5.360296658127308e-07
1495,3.562184110727271e-07
1496,2.657956640955124e-07
1497,2.657956640955124e-07
1498,2.657956640955124e-07
1499,3.563875101462923e-07
1500,4.385169727481784e-07
1501,2.858100587564979e-07
1502,3.764019048072778e-07
1503,4.7083215415644563e-07
1504,3.764019048072778e-07
1505,2.858100587564979e-07
1506,2.858100587564979e-07
1507,2.858100587564979e-07
1508,2.858100587564979e-07
1509,4.1320245943928245e-07
1510,6.262449897663803e-07
1511,6.331766890487918e-07
1512,3.147944033053075e-07
1513,4.01718741224799e-07
1514,3.207993365980521e-07
1515,3.207993365980521e-07
1516,4.058484849917515e-07
1517,5.002787343409194e-07
1518,3.956715449113679e-07
1519,3.897473522884479e-07
1520,2.2091072244869763e-07
1521,2.311442081482096e-07
1522,2.2963100456647733e-07
1523,2.2846416770261642e-07
1524,3.090572994079107e-07
1525,3.2731329794e-07
1526,1.0597268495281092e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.017474581966308e-08
1531,6.309727729966296e-08
1532,5.365675645329039e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.877455157481086e-08
1539,1.8332108105648506e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2502690414310295e-07
1546,2.1552554846004768e-07
1547,0.0
1548,0.0
1549,6.85106302794012e-08
1550,1.778917240681805e-07
1551,3.52529905713888e-07
1552,6.371311363384068e-07
1553,4.995400048881259e-07
1554,2.897571885313199e-07
1555,2.897571885313199e-07
1556,2.7498659565303523e-07
1557,2.8171305992190127e-07
1558,3.723049059726811e-07
1559,3.8174542681905367e-07
1560,3.723049059726811e-07
1561,4.438212910373942e-07
1562,4.3493961372980044e-07
1563,4.3493961372980044e-07
1564,4.3493961372980044e-07
1565,5.031913560094057e-07
1566,5.976216053585735e-07
1567,4.060882871371981e-07
1568,2.513970999804329e-07
1569,2.513970999804329e-07
1570,3.057839713162128e-07
1571,3.057839713162128e-07
1572,3.9637581736699267e-07
1573,4.866364669027061e-07
1574,3.8247224687293845e-07
1575,1.509613116790726e-07
1576,1.4883422786685037e-07
1577,2.392569748440651e-07
1578,2.3694923482735067e-07
1579,3.2589955581151204e-07
1580,4.2032980516067997e-07
1581,3.2589955581151204e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.4426895612644665e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7643069401390195e-07
1609,2.6771076971163107e-07
1610,4.3604765287538443e-08
1611,4.3604765287538443e-08
1612,5.9108409724456715e-08
1613,0.0
1614,0.0
1615,1.6432906935696806e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.767199570420465e-08
1623,6.072485119080099e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.420211007374809e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.43602191736837e-07
1637,3.580099194466775e-08
1638,1.8651717871277376e-07
1639,1.8651717871277376e-07
1640,1.848756536461553e-07
1641,1.848756536461553e-07
1642,4.240395188794313e-07
1643,5.184697682285992e-07
1644,5.243993360791178e-07
1645,3.44588081339114e-07
1646,2.5416533436189924e-07
1647,3.63191117513549e-07
1648,3.63191117513549e-07
1649,4.5378296356432885e-07
1650,5.35912426166215e-07
1651,0.0
1652,2.0208848294713885e-08
1653,1.146390976438818e-07
1654,2.0208848294713885e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.522177296074012e-08
1661,4.58927273905633e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1735332004077986e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.966140387685654e-07
1676,0.0
1677,1.1510607481749542e-08
1678,2.2037621333520712e-08
1679,1.369493916478737e-08
1680,0.0
1681,6.72306012134148e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1610208892467616e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.488161210095478e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.505796694735137e-08
1793,1.5948821629651928e-07
1794,6.771287513646492e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2613169157567072e-07
1802,2.1672353762645055e-07
1803,3.111537869756184e-07
1804,2.1672353762645055e-07
1805,1.2613169157567072e-07
1806,1.2613169157567072e-07
1807,1.2613169157567072e-07
1808,1.2613169157567072e-07
1809,1.5730621294330888e-07
1810,2.5173646229247675e-07
1811,2.4240741672229994e-07
1812,2.0111979005167392e-08
1813,2.0111979005167392e-08
1814,2.0111979005167392e-08
1815,2.0111979005167392e-08
1816,1.0516112739886672e-07
1817,1.9959137674803464e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.55569530597337e-08
1830,1.1759341273253421e-07
1831,5.959653958578723e-08
1832,5.0156018739414673e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.127065937854899e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.902110457145625e-08
1843,1.0187038382428304e-07
1844,1.1873305496507197e-07
1845,2.1316330431423988e-07
1846,1.2084286965123077e-07
1847,1.3305363243129084e-07
1848,5.2870524340304835e-08
1849,0.0
1850,1.6467614093712765e-07
1851,6.572796449523207e-08
1852,3.503291951197509e-07
1853,2.127380636694699e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.039428213506598e-08
1858,1.709861281858458e-07
1859,1.8042664903221838e-07
1860,1.709861281858458e-07
1861,1.4521175521458248e-07
1862,1.3633007790698874e-07
1863,1.3633007790698874e-07
1864,1.3633007790698874e-07
1865,2.0458182018659395e-07
1866,2.9901206953576186e-07
1867,1.0747875131438635e-07
1868,1.364254457745962e-07
1869,1.364254457745962e-07
1870,1.9081231711037614e-07
1871,1.9081231711037614e-07
1872,2.81404163161156e-07
1873,4.739386912722475e-07
1874,3.697744712424798e-07
1875,1.3826353604861398e-07
1876,1.3826353604861398e-07
1877,4.597661367151211e-08
1878,4.366887365479766e-08
1879,1.3261919463895903e-07
1880,2.2704944398812696e-07
1881,1.3261919463895903e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.993074354342344e-08
1887,1.3436099289259135e-07
1888,1.2288806690292212e-07
1889,1.4699814175240037e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5042361583749166e-08
1894,1.0947261093291708e-07
1895,1.5042361583749166e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2884770287448721e-08
1900,1.136699823205307e-07
1901,3.014784766641745e-07
1902,2.070482273150066e-07
1903,2.1017073592497861e-07
1904,2.128083358290127e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.846809346931665e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.798199661617885e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.0528214907413224e-08
1929,1.3564760413344254e-07
1930,4.121735478427463e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2490180546653178e-08
1936,1.9679224084489133e-07
1937,8.899104105272209e-08
1938,5.699755846651147e-08
1939,5.699755846651147e-08
1940,5.535603339989303e-08
1941,5.535603339989303e-08
1942,2.94519898633169e-07
1943,3.8895014798233693e-07
1944,3.948797158328555e-07
1945,2.1506846109285173e-07
1946,3.073553834699536e-07
1947,3.073553834699536e-07
1948,3.073553834699536e-07
1949,3.979472295207334e-07
1950,4.800766921226196e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.746497520269136e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.1979926571085864e-08
2102,1.325717726218657e-07
2103,2.2700202197103363e-07
2104,1.325717726218657e-07
2105,4.1979926571085864e-08
2106,4.1979926571085864e-08
2107,4.1979926571085864e-08
2108,4.1979926571085864e-08
2109,7.315444793872403e-08
2110,1.6758469728789193e-07
2111,1.5825565171771512e-07
2112,0.0
2113,0.0
2114,5.08367379035089e-08
2115,5.08367379035089e-08
2116,1.3588588629720823e-07
2117,3.489284166243061e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.379021021671335e-08
2131,7.671274169671323e-08
2132,6.727222085034066e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.844144132599927e-08
2137,0.0
2138,1.0995433960042938e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.931876363720855e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7262208534233806e-07
2153,2.3730483246743515e-07
2154,2.752201611062919e-08
2155,2.752201611062919e-08
2156,1.2751423232344503e-08
2157,2.0218755685552717e-07
2158,2.92779402906307e-07
2159,3.0221992375267957e-07
2160,2.92779402906307e-07
2161,2.6700502993504367e-07
2162,2.581233526274499e-07
2163,3.410806759869486e-07
2164,3.410806759869486e-07
2165,3.15834294471045e-07
2166,4.102645438202129e-07
2167,2.1873122559883736e-07
2168,1.449753651247315e-07
2169,1.449753651247315e-07
2170,1.9936223646051142e-07
2171,1.9936223646051142e-07
2172,3.767468121991522e-07
2173,5.603857067293416e-07
2174,4.562214866995738e-07
2175,3.0752963048566183e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.470757833872148e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.770698790473203e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.335940638106792e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.805480611679702e-08
2201,1.6248505546596492e-07
2202,6.805480611679702e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.570084018697521e-08
2208,1.692202730802113e-07
2209,1.605003487779404e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.161500398635911e-08
2216,3.9471677014293076e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.111026652652218e-08
2222,1.455405158756901e-07
2223,5.111026652652218e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.412050225516086e-08
2229,1.292398914811902e-07
2230,3.4809642132022265e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.901251184455301e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1256790647419592e-07
2243,2.0699815582336385e-07
2244,1.152228146633095e-07
2245,0.0
2246,2.769848230040759e-08
2247,2.769848230040759e-08
2248,2.769848230040759e-08
2249,1.1829032835118742e-07
2250,2.0041979095307358e-07
2251,1.50184684130578e-07
2252,2.4077653018135783e-07
2253,3.352067795305257e-07
2254,2.4077653018135783e-07
2255,1.50184684130578e-07
2256,1.50184684130578e-07
2257,1.50184684130578e-07
2258,1.50184684130578e-07
2259,1.8135920549821613e-07
2260,2.757894548473841e-07
2261,2.664604092772072e-07
2262,6.282361614785467e-08
2263,6.282361614785467e-08
2264,6.282361614785467e-08
2265,6.282361614785467e-08
2266,1.47872764541554e-07
2267,2.423030138907219e-07
2268,0.0
2269,5.432195098469392e-08
2270,0.0
2271,0.0
2272,4.600497870168655e-09
2273,0.0
2274,4.432521592829698e-07
2275,4.6150815781505903e-07
2276,4.962726785682828e-07
2277,3.682768792182955e-07
2278,3.6981535863956605e-07
2279,2.8954180627458645e-07
2280,3.405668003778875e-07
2281,3.6348933185788745e-07
2282,3.540488110115149e-07
2283,2.6345696496073505e-07
2284,2.6345696496073505e-07
2285,2.6345696496073505e-07
2286,2.6345696496073505e-07
2287,3.513939028224013e-07
2288,4.728683606612221e-07
2289,3.9827141151389316e-07
2290,3.8892342081176735e-07
2291,3.8892342081176735e-07
2292,4.906188058541293e-07
2293,5.073567790243142e-07
2294,5.242194501651031e-07
2295,6.28883185213783e-07
2296,5.365627505507738e-07
2297,6.503010941577604e-07
2298,3.7198600294120553e-07
2299,2.728829449223225e-07
2300,2.685403249124991e-07
2301,2.602641399741646e-07
2302,5.448653705986834e-07
2303,4.072742391484024e-07
2304,1.9749142279159644e-07
2305,1.9749142279159644e-07
2306,1.8272082991331177e-07
2307,3.7215696353649443e-07
2308,4.627488095872742e-07
2309,4.721893304336468e-07
2310,4.627488095872742e-07
2311,4.3697443661601093e-07
2312,4.2809275930841716e-07
2313,4.2809275930841716e-07
2314,4.2809275930841716e-07
2315,4.963445015880223e-07
2316,5.907747509371903e-07
2317,3.992414327158148e-07
2318,5.304620057514028e-07
2319,5.304620057514028e-07
2320,5.848488770871827e-07
2321,5.848488770871827e-07
2322,6.754407231379624e-07
2323,7.657013726736759e-07
2324,6.615371526439083e-07
2325,5.279304615157477e-07
2326,5.279304615157477e-07
2327,4.356435391386457e-07
2328,4.3333579912193134e-07
2329,5.222861201060927e-07
2330,6.167163694552606e-07
2331,5.222861201060927e-07
2332,2.2917143484399098e-07
2333,2.2917143484399098e-07
2334,1.3567331104848212e-07
2335,2.27960233425584e-07
2336,3.1855207947636384e-07
2337,4.129823288255317e-07
2338,3.1855207947636384e-07
2339,2.1036382674868175e-07
2340,1.2862292339912456e-07
2341,2.136126519019199e-07
2342,2.136126519019199e-07
2343,3.9099722764056067e-07
2344,4.854274769897285e-07
2345,4.843754726350365e-07
2346,3.9378362658425675e-07
2347,4.7660270556421054e-07
2348,4.7660270556421054e-07
2349,3.2582853212518673e-07
2350,4.266137441582687e-07
2351,5.210439935074367e-07
2352,4.266137441582687e-07
2353,3.225405009651125e-07
2354,3.2517810086914664e-07
2355,3.336679321776671e-07
2356,4.193557928392132e-07
2357,5.099476388899931e-07
2358,6.134670717832293e-07
2359,6.047471474809583e-07
2360,4.2878151957249714e-07
2361,4.2878151957249714e-07
2362,4.2878151957249714e-07
2363,3.3828584806505474e-07
2364,3.563895491888887e-07
2365,3.702969884305629e-07
2366,3.6815366145849683e-07
2367,2.7756181540771695e-07
2368,2.7756181540771695e-07
2369,2.7756181540771695e-07
2370,2.0633776022937298e-07
2371,3.8191933478294817e-07
2372,4.7634958413211604e-07
2373,3.8191933478294817e-07
2374,2.9132748873216834e-07
2375,3.683039563725706e-07
2376,3.683039563725706e-07
