ID,predicted_weight
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4816374868360266e-07
1309,2.397251122620502e-07
1310,1.514790671072944e-07
1311,1.514790671072944e-07
1312,1.514790671072944e-07
1313,6.39026108097695e-08
1314,8.14223215747701e-08
1315,9.488113374413218e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3113712884080536e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.733891508295158e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.632615498555548e-07
1343,2.546456621289431e-07
1344,1.8067288883322497e-07
1345,6.661997149350343e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.825641414090759e-09
1350,8.630576651269024e-08
1351,2.9894350823853715e-07
1352,3.866130366747757e-07
1353,4.77997148948164e-07
1354,3.866130366747757e-07
1355,2.9894350823853715e-07
1356,2.9894350823853715e-07
1357,2.9894350823853715e-07
1358,2.9894350823853715e-07
1359,3.291123998846386e-07
1360,4.2049651215802685e-07
1361,4.1146840354172675e-07
1362,1.9634378639611458e-07
1363,1.9634378639611458e-07
1364,1.9634378639611458e-07
1365,1.9634378639611458e-07
1366,2.7864941387388814e-07
1367,3.7003352614727644e-07
1368,1.7657329607698552e-07
1369,2.6395428319849487e-07
1370,1.0628477732891504e-07
1371,1.0628477732891504e-07
1372,2.1960646513168703e-07
1373,1.4043643143856666e-07
1374,4.898817511468305e-07
1375,4.929996703201253e-07
1376,3.5505246644248053e-07
1377,4.0798221782348053e-07
1378,4.09471068876323e-07
1379,3.317869859424718e-07
1380,3.8116601249405346e-07
1381,4.0334910747469856e-07
1382,3.9421311955885415e-07
1383,3.0654359112261553e-07
1384,3.0654359112261553e-07
1385,3.0654359112261553e-07
1386,3.0654359112261553e-07
1387,3.916438535693894e-07
1388,5.20859567008315e-07
1389,3.564415049530783e-07
1390,2.532155799167834e-07
1391,2.532155799167834e-07
1392,3.5163046866745633e-07
1393,3.763362556723873e-07
1394,3.926549696796024e-07
1395,4.939424552105829e-07
1396,4.0460009908509023e-07
1397,1.5823584384412834e-07
1398,7.073591436945291e-08
1399,1.516455382424532e-07
1400,5.335283572730548e-08
1401,1.3943379151842939e-07
1402,4.1485433728409273e-07
1403,2.817016294289822e-07
1404,7.868600069658929e-08
1405,7.868600069658929e-08
1406,6.439187855631378e-08
1407,7.090136010682932e-08
1408,1.5857088854306786e-07
1409,1.677068764589123e-07
1410,1.5857088854306786e-07
1411,1.3362794695797433e-07
1412,1.2503277536998037e-07
1413,1.2503277536998037e-07
1414,1.2503277536998037e-07
1415,1.9108284854379184e-07
1416,2.8246696081718017e-07
1417,9.711213673197806e-08
1418,1.4577527836384445e-07
1419,1.4577527836384445e-07
1420,1.984077344952444e-07
1421,1.984077344952444e-07
1422,2.860772629314829e-07
1423,3.7342627861120566e-07
1424,2.7262219471143047e-07
1425,1.521887723237442e-07
1426,1.521887723237442e-07
1427,2.396946564952423e-07
1428,2.3746135970487352e-07
1429,3.2354231549599743e-07
1430,4.1492642776938573e-07
1431,3.2354231549599743e-07
1432,1.371456417889794e-07
1433,1.371456417889794e-07
1434,4.66635865030031e-08
1435,0.0
1436,4.682723076774351e-08
1437,1.382113430411318e-07
1438,4.682723076774351e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2719316040193604e-08
1444,2.0446947185662307e-07
1445,1.130853595832348e-07
1446,2.810508794070105e-08
1447,2.810508794070105e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.111278595027471e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.71278558457089e-08
1456,6.71278558457089e-08
1457,1.5479738428194743e-07
1458,4.317932896828049e-07
1459,4.233546532612524e-07
1460,2.530653359304836e-07
1461,2.530653359304836e-07
1462,2.530653359304836e-07
1463,1.6548887963295868e-07
1464,1.8300859039795928e-07
1465,1.9646740256732137e-07
1466,1.757740612243494e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.089902546867818e-08
1472,1.2228313774206648e-07
1473,3.089902546867818e-08
1474,0.0
1475,1.1187519929990289e-07
1476,1.1187519929990289e-07
1477,1.1187519929990289e-07
1478,1.9954472773614143e-07
1479,2.81918330212944e-07
1480,1.905342179395557e-07
1481,1.0256268001346632e-07
1482,1.2327968230981306e-08
1483,1.2327968230981306e-08
1484,1.2327968230981306e-08
1485,6.642132598334023e-08
1486,2.4477815853002233e-07
1487,1.4045441679566497e-07
1488,2.863087910873805e-07
1489,2.863087910873805e-07
1490,2.8472021844226583e-07
1491,2.8472021844226583e-07
1492,5.1616912028092e-07
1493,6.075532325543083e-07
1494,5.187383862703847e-07
1495,3.4472749458651013e-07
1496,2.57221610415012e-07
1497,2.57221610415012e-07
1498,2.57221610415012e-07
1499,3.4489113885125055e-07
1500,4.2437126394985e-07
1501,2.7659037944177217e-07
1502,3.6425990787801073e-07
1503,4.556440201513991e-07
1504,3.6425990787801073e-07
1505,2.7659037944177217e-07
1506,2.7659037944177217e-07
1507,2.7659037944177217e-07
1508,2.7659037944177217e-07
1509,3.9987334784446687e-07
1510,6.060435384835938e-07
1511,6.12751634563347e-07
1512,3.046397451341685e-07
1513,3.8876007215303126e-07
1514,3.104509709013408e-07
1515,3.104509709013408e-07
1516,3.927565983791143e-07
1517,4.841407106525025e-07
1518,3.829079466884205e-07
1519,3.771748570533367e-07
1520,2.1378457011164287e-07
1521,2.236879433692351e-07
1522,2.2222355280626838e-07
1523,2.2109435584124168e-07
1524,2.9908770910442975e-07
1525,3.167548044580645e-07
1526,1.0255421124465572e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.8878786277093294e-08
1531,6.106188125773833e-08
1532,5.1925893341893924e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.591085636272018e-08
1539,1.7740749779659843e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1776797175138995e-07
1546,2.0857311141294934e-07
1547,0.0
1548,0.0
1549,6.63006099478076e-08
1550,1.721532813563037e-07
1551,3.411579732715045e-07
1552,6.165785190371679e-07
1553,4.834258111820573e-07
1554,2.804101824496644e-07
1555,2.804101824496644e-07
1556,2.661160603093889e-07
1557,2.7262554185990446e-07
1558,3.6029507029614297e-07
1559,3.6943105821198743e-07
1560,3.6029507029614297e-07
1561,4.295044751974782e-07
1562,4.2090930360948435e-07
1563,4.2090930360948435e-07
1564,4.2090930360948435e-07
1565,4.869593767832958e-07
1566,5.78343489056684e-07
1567,3.92988664971482e-07
1568,2.4328751611009633e-07
1569,2.4328751611009633e-07
1570,2.9591997224149626e-07
1571,2.9591997224149626e-07
1572,3.835895006777348e-07
1573,4.709385163574575e-07
1574,3.7013443245768237e-07
1575,1.460915919474896e-07
1576,1.4403312374211325e-07
1577,2.315390079136114e-07
1578,2.2930571112324257e-07
1579,3.153866669143665e-07
1580,4.0677077918775475e-07
1581,3.153866669143665e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.299376994772065e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.675135748521632e-07
1609,2.590749384306107e-07
1610,4.2198159955682366e-08
1611,4.2198159955682366e-08
1612,5.720168683011939e-08
1613,0.0
1614,0.0
1615,1.590281316357755e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.484386681052063e-08
1623,5.8765985023355805e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.148591297459494e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3896986297113257e-07
1637,3.464612123677524e-08
1638,1.8050049552849073e-07
1639,1.8050049552849073e-07
1640,1.789119228833761e-07
1641,1.789119228833761e-07
1642,4.1036082472203026e-07
1643,5.017449369954186e-07
1644,5.074832284636623e-07
1645,3.3347233677978773e-07
1646,2.4596645260828964e-07
1647,3.5147527501311194e-07
1648,3.5147527501311194e-07
1649,4.3914480344935046e-07
1650,5.1862492854795e-07
1651,0.0
1652,1.955694996262634e-08
1653,1.1094106223601463e-07
1654,1.955694996262634e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3440425445877535e-08
1661,4.441231682957739e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1034192262010955e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.902716504211923e-07
1676,0.0
1677,1.1139297562983428e-08
1678,2.132673032276198e-08
1679,1.3253166933665195e-08
1680,0.0
1681,6.506187214201432e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.123568602496866e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.246607622673044e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.295932285227552e-08
1793,1.5434343512566383e-07
1794,6.552858884174025e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2206292733129425e-07
1802,2.097324557675328e-07
1803,3.011165680409211e-07
1804,2.097324557675328e-07
1805,1.2206292733129425e-07
1806,1.2206292733129425e-07
1807,1.2206292733129425e-07
1808,1.2206292733129425e-07
1809,1.522318189773957e-07
1810,2.4361593125078397e-07
1811,2.3458782263448385e-07
1812,1.946320548887167e-08
1813,1.946320548887167e-08
1814,1.946320548887167e-08
1815,1.946320548887167e-08
1816,1.0176883296664521e-07
1817,1.9315294524003351e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.311963199329068e-08
1830,1.1380007683793631e-07
1831,5.767407056689087e-08
1832,4.853808265104645e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.89716058502087e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.614945603689314e-08
1843,9.858424241059649e-08
1844,1.1490295641781158e-07
1845,2.0628706869119988e-07
1846,1.169447125657072e-07
1847,1.2876157977221692e-07
1848,5.1165023555133707e-08
1849,0.0
1850,1.5936400735851063e-07
1851,6.360770757603103e-08
1852,3.390282533416944e-07
1853,2.0587554548658377e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.780091819522514e-08
1858,1.6547044663146369e-07
1859,1.746064345473081e-07
1860,1.6547044663146369e-07
1861,1.4052750504637013e-07
1862,1.319323334583762e-07
1863,1.319323334583762e-07
1864,1.319323334583762e-07
1865,1.979824066321877e-07
1866,2.8936651890557597e-07
1867,1.0401169482037389e-07
1868,1.320246249431576e-07
1869,1.320246249431576e-07
1870,1.8465708107455757e-07
1871,1.8465708107455757e-07
1872,2.723266095107961e-07
1873,4.586503463924976e-07
1874,3.5784626249272244e-07
1875,1.3380342198252965e-07
1876,1.3380342198252965e-07
1877,4.4493497101463334e-08
1878,4.2260200311094516e-08
1879,1.2834115610221843e-07
1880,2.197252683756067e-07
1881,1.2834115610221843e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8642655042022684e-08
1887,1.30026767315411e-07
1888,1.1892393571250528e-07
1889,1.4225626621200033e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4557124113305643e-08
1894,1.0594123638669394e-07
1895,1.4557124113305643e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2469132536240698e-08
1900,1.1000320869728776e-07
1901,2.9175336451371725e-07
1902,2.0036925224032895e-07
1903,2.033910347661083e-07
1904,2.0594355080227037e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.7227187228370957e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.578902898339889e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.8898272491045057e-08
1929,1.3127187496784762e-07
1930,3.988776269445932e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2087271496761138e-08
1936,1.9044410404344322e-07
1937,8.612036230908589e-08
1938,5.515892754823691e-08
1939,5.515892754823691e-08
1940,5.357035490312229e-08
1941,5.357035490312229e-08
1942,2.8501925674177645e-07
1943,3.7640336901516475e-07
1944,3.821416604834085e-07
1945,2.081307687995339e-07
1946,2.9744069368060026e-07
1947,2.9744069368060026e-07
1948,2.9744069368060026e-07
1949,3.851102221168388e-07
1950,4.6459034721543827e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.464352438970131e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.0625735391373414e-08
2102,1.2829526382761196e-07
2103,2.1967937610100024e-07
2104,1.2829526382761196e-07
2105,4.0625735391373414e-08
2106,4.0625735391373414e-08
2107,4.0625735391373414e-08
2108,4.0625735391373414e-08
2109,7.079462703747486e-08
2110,1.6217873931086315e-07
2111,1.5315063069456302e-07
2112,0.0
2113,0.0
2114,4.919684313242796e-08
2115,4.919684313242796e-08
2116,1.3150247061020152e-07
2117,3.376726612493285e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.205504214520646e-08
2131,7.423813712585151e-08
2132,6.510214921000708e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.558849160580575e-08
2137,0.0
2138,1.0640742541977037e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.740525513278247e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6382782452484326e-07
2153,2.2964983787171142e-07
2154,2.663420913931857e-08
2155,2.663420913931857e-08
2156,1.2340086999043069e-08
2157,1.9566537760212305e-07
2158,2.8333490603836164e-07
2159,2.9247089395420605e-07
2160,2.8333490603836164e-07
2161,2.583919644532681e-07
2162,2.4979679286527416e-07
2163,3.300780735357567e-07
2164,3.300780735357567e-07
2165,3.0564609142359185e-07
2166,3.970302036969802e-07
2167,2.116753796117781e-07
2168,1.4029874044328854e-07
2169,1.4029874044328854e-07
2170,1.9293119657468847e-07
2171,1.9293119657468847e-07
2172,3.64593689224986e-07
2173,5.423087484477498e-07
2174,4.4150466454797474e-07
2175,2.9760931982483406e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.229765645682723e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.552289152070841e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.163813520748509e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.585948979044873e-08
2201,1.5724360206383702e-07
2202,6.585948979044873e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.358145824545988e-08
2208,1.6376155459375287e-07
2209,1.5532291817220038e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.027258450292817e-08
2216,3.81983971106062e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.9461548251473075e-08
2222,1.4084566052486137e-07
2223,4.9461548251473075e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.269726024692986e-08
2229,1.2507086272373242e-07
2230,3.3686750450344133e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.581855984956742e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0893668368470573e-07
2243,2.0032079595809404e-07
2244,1.1150594967417047e-07
2245,0.0
2246,2.6804982871362184e-08
2247,2.6804982871362184e-08
2248,2.6804982871362184e-08
2249,1.1447451130760073e-07
2250,1.939546364062002e-07
2251,1.4534001690055932e-07
2252,2.3300954533679789e-07
2253,3.2439365761018616e-07
2254,2.3300954533679789e-07
2255,1.4534001690055932e-07
2256,1.4534001690055932e-07
2257,1.4534001690055932e-07
2258,1.4534001690055932e-07
2259,1.755089085466608e-07
2260,2.668930208200491e-07
2261,2.5786491220374894e-07
2262,6.079704788502064e-08
2263,6.079704788502064e-08
2264,6.079704788502064e-08
2265,6.079704788502064e-08
2266,1.431026753627942e-07
2267,2.344867876361825e-07
2268,0.0
2269,5.256962998518766e-08
2270,0.0
2271,0.0
2272,4.452094713066441e-09
2273,0.0
2274,4.2895370253190617e-07
2275,4.4662079788554096e-07
2276,4.802638824854349e-07
2277,3.563969798886731e-07
2278,3.5788583094151555e-07
2279,2.802017480076643e-07
2280,3.29580774559246e-07
2281,3.5176386953989105e-07
2282,3.4262788162404663e-07
2283,2.5495835318780807e-07
2284,2.5495835318780807e-07
2285,2.5495835318780807e-07
2286,2.5495835318780807e-07
2287,3.400586156345819e-07
2288,4.576145425753762e-07
2289,3.854239466263482e-07
2290,3.7637750401138776e-07
2291,3.7637750401138776e-07
2292,4.747923927620607e-07
2293,4.909904313138524e-07
2294,5.073091453210674e-07
2295,6.08596630852048e-07
2296,5.192542747265553e-07
2297,6.293236395075101e-07
2298,3.599864544592311e-07
2299,2.640802692796669e-07
2300,2.5987773378628947e-07
2301,2.5186852255564316e-07
2302,5.272890683213066e-07
2303,3.941363604661959e-07
2304,1.91120731733803e-07
2305,1.91120731733803e-07
2306,1.7682660959352748e-07
2307,3.6015190019660753e-07
2308,4.4782142863284604e-07
2309,4.569574165486905e-07
2310,4.4782142863284604e-07
2311,4.228784870477525e-07
2312,4.1428331545975856e-07
2313,4.1428331545975856e-07
2314,4.1428331545975856e-07
2315,4.8033338863357e-07
2316,5.717175009069583e-07
2317,3.8636267682175626e-07
2318,5.133503281465188e-07
2319,5.133503281465188e-07
2320,5.659827842779187e-07
2321,5.659827842779187e-07
2322,6.536523127141572e-07
2323,7.410013283938799e-07
2324,6.401972444941048e-07
2325,5.109004466281429e-07
2326,5.109004466281429e-07
2327,4.215905217470765e-07
2328,4.193572249567077e-07
2329,5.054381807478316e-07
2330,5.968222930212199e-07
2331,5.054381807478316e-07
2332,2.2177880791353965e-07
2333,2.2177880791353965e-07
2334,1.3129675262756334e-07
2335,2.2060667750862968e-07
2336,3.082762059448682e-07
2337,3.996603182182565e-07
2338,3.082762059448682e-07
2339,2.0357789685356295e-07
2340,1.2447379683786245e-07
2341,2.0672192119540634e-07
2342,2.0672192119540634e-07
2343,3.7838441384570384e-07
2344,4.6976852611909215e-07
2345,4.6875045738874506e-07
2346,3.810809289525065e-07
2347,4.6122842473955856e-07
2348,4.6122842473955856e-07
2349,3.1531793431469684e-07
2350,4.128520104757439e-07
2351,5.042361227491322e-07
2352,4.128520104757439e-07
2353,3.121359686759153e-07
2354,3.146884847120774e-07
2355,3.2290445049451653e-07
2356,4.058281866185934e-07
2357,4.934977150548319e-07
2358,5.93677811403125e-07
2359,5.852391749815725e-07
2360,4.149498576508037e-07
2361,4.149498576508037e-07
2362,4.149498576508037e-07
2363,3.273734013532788e-07
2364,3.448931121182794e-07
2365,3.5835192428764145e-07
2366,3.562777368953195e-07
2367,2.6860820845908093e-07
2368,2.6860820845908093e-07
2369,2.6860820845908093e-07
2370,1.996817034477803e-07
2371,3.695993562415627e-07
2372,4.60983468514951e-07
2373,3.695993562415627e-07
2374,2.819298278053242e-07
2375,3.5642318358635863e-07
2376,3.5642318358635863e-07
