ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.479016961506738e-07
1309,2.394719706440332e-07
1310,1.5131911033104595e-07
1311,1.5131911033104595e-07
1312,1.5131911033104595e-07
1313,6.38351318120823e-08
1314,8.133634235452219e-08
1315,9.478094247301905e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3078745922217725e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7320605774521855e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6308915117566508e-07
1343,2.543767649144458e-07
1344,1.8048210436771997e-07
1345,6.654962305475633e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.818433767402172e-09
1350,8.621463053960398e-08
1351,2.9862783399541305e-07
1352,3.8620478637205684e-07
1353,4.774924001108375e-07
1354,3.8620478637205684e-07
1355,2.9862783399541305e-07
1356,2.9862783399541305e-07
1357,2.9862783399541305e-07
1358,2.9862783399541305e-07
1359,3.2876486831137076e-07
1360,4.2005248205015145e-07
1361,4.1103390681148205e-07
1362,1.9613645399231718e-07
1363,1.9613645399231718e-07
1364,1.9613645399231718e-07
1365,1.9613645399231718e-07
1366,2.78355169508657e-07
1367,3.696427832474377e-07
1368,1.763868406429021e-07
1369,2.63675556394695e-07
1370,1.0617254419551598e-07
1371,1.0617254419551598e-07
1372,2.1937456812521218e-07
1373,1.4028813531244357e-07
1374,4.893644525711737e-07
1375,4.924790793271789e-07
1376,3.546775430354663e-07
1377,4.0755140238755285e-07
1378,4.090386812639932e-07
1379,3.314366300967036e-07
1380,3.807635140648095e-07
1381,4.0292318444674214e-07
1382,3.9379684382542347e-07
1383,3.0621989144877963e-07
1384,3.0621989144877963e-07
1385,3.0621989144877963e-07
1386,3.0621989144877963e-07
1387,3.912302908940257e-07
1388,5.203095569058776e-07
1389,3.5606511476833374e-07
1390,2.5294819282077837e-07
1391,2.5294819282077837e-07
1392,3.5125915877446006e-07
1393,3.759388573031451e-07
1394,3.922403392997929e-07
1395,4.934208686686498e-07
1396,4.041728550522654e-07
1397,1.5806875213996347e-07
1398,7.06612196341103e-08
1399,1.5148540567831123e-07
1400,5.329649693561878e-08
1401,1.3928655414618184e-07
1402,4.144162651222299e-07
1403,2.81404162027262e-07
1404,7.860291093872594e-08
1405,7.860291093872594e-08
1406,6.432388290841904e-08
1407,7.08264906663786e-08
1408,1.5840344304302238e-07
1409,1.675297836643411e-07
1410,1.5840344304302238e-07
1411,1.334868403613978e-07
1412,1.24900744984162e-07
1413,1.24900744984162e-07
1414,1.24900744984162e-07
1415,1.908810715125946e-07
1416,2.8216868525137533e-07
1417,9.700958959709741e-08
1418,1.456213445957728e-07
1419,1.456213445957728e-07
1420,1.9819822263199703e-07
1421,1.9819822263199703e-07
1422,2.857751750086408e-07
1423,3.730319530794092e-07
1424,2.7233431488596966e-07
1425,1.5202806612276876e-07
1426,1.5202806612276876e-07
1427,2.39441547037486e-07
1428,2.3721060853306266e-07
1429,3.2320066574362575e-07
1430,4.1448827948240644e-07
1431,3.2320066574362575e-07
1432,1.3700082062552746e-07
1433,1.3700082062552746e-07
1434,4.6614311332461384e-08
1435,0.0
1436,4.6777782794387924e-08
1437,1.3806539653316861e-07
1438,4.6777782794387924e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2695325210161722e-08
1444,2.042535590035538e-07
1445,1.1296594526477308e-07
1446,2.807540991753241e-08
1447,2.807540991753241e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.103769325127758e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.705697109824775e-08
1456,6.705697109824775e-08
1457,1.5463392347489153e-07
1458,4.313373305595918e-07
1459,4.2290760505295117e-07
1460,2.527981074870512e-07
1461,2.527981074870512e-07
1462,2.527981074870512e-07
1463,1.6531412896808754e-07
1464,1.8281533951052746e-07
1465,1.962599396290243e-07
1466,1.755884497552635e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.0866397141889716e-08
1472,1.2215401088067043e-07
1473,3.0866397141889716e-08
1474,0.0
1475,1.1175706286980796e-07
1476,1.1175706286980796e-07
1477,1.1175706286980796e-07
1478,1.9933401524645173e-07
1479,2.816206339825185e-07
1480,1.903330202437378e-07
1481,1.0245437728905927e-07
1482,1.2314950313102763e-08
1483,1.2314950313102763e-08
1484,1.2314950313102763e-08
1485,6.635118730753944e-08
1486,2.445196810658935e-07
1487,1.4030610167761252e-07
1488,2.8600645867862927e-07
1489,2.8600645867862927e-07
1490,2.8441956351254853e-07
1491,2.8441956351254853e-07
1492,5.156240631317321e-07
1493,6.069116768705128e-07
1494,5.181906160631298e-07
1495,3.4436347400088546e-07
1496,2.5694999308616825e-07
1497,2.5694999308616825e-07
1498,2.5694999308616825e-07
1499,3.445269454628121e-07
1500,4.2392314223501386e-07
1501,2.762983093473247e-07
1502,3.638752617239685e-07
1503,4.5516287546274925e-07
1504,3.638752617239685e-07
1505,2.762983093473247e-07
1506,2.762983093473247e-07
1507,2.762983093473247e-07
1508,2.762983093473247e-07
1509,3.994510951012309e-07
1510,6.054035769857232e-07
1511,6.121045895426888e-07
1512,3.043180558573637e-07
1513,3.8834955465339765e-07
1514,3.101231451664925e-07
1515,3.101231451664925e-07
1516,3.923418606828322e-07
1517,4.836294744216129e-07
1518,3.825036088355288e-07
1519,3.767765731493733e-07
1520,2.13558820829582e-07
1521,2.234517364596583e-07
1522,2.2198889224364296e-07
1523,2.2086088767245474e-07
1524,2.987718825900639e-07
1525,3.1642032208799267e-07
1526,1.0244591746298238e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.883773159253459e-08
1531,6.099740197446723e-08
1532,5.187106135314852e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.582013740140791e-08
1539,1.7722016147368755e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1753801613180032e-07
1546,2.083528652551743e-07
1547,0.0
1548,0.0
1549,6.623059874406123e-08
1550,1.7197149330840897e-07
1551,3.4079772197977114e-07
1552,6.159274329558193e-07
1553,4.829153298608512e-07
1554,2.801140787723152e-07
1555,2.801140787723152e-07
1556,2.6583505074200837e-07
1557,2.723376584999679e-07
1558,3.599146108766117e-07
1559,3.690409514979304e-07
1560,3.599146108766117e-07
1561,4.2905093298502053e-07
1562,4.2046483760778475e-07
1563,4.2046483760778475e-07
1564,4.2046483760778475e-07
1565,4.864451641362173e-07
1566,5.77732777874998e-07
1567,3.925736822207201e-07
1568,2.4303061271399273e-07
1569,2.4303061271399273e-07
1570,2.9560749075021696e-07
1571,2.9560749075021696e-07
1572,3.8318444312686075e-07
1573,4.7044122119762915e-07
1574,3.6974358300418953e-07
1575,1.4593732416296218e-07
1576,1.4388102963045315e-07
1577,2.3129451054517042e-07
1578,2.2906357204074705e-07
1579,3.150536292513101e-07
1580,4.063412429900908e-07
1581,3.150536292513101e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.294836997945484e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.672310895566488e-07
1609,2.588013640500082e-07
1610,4.215360012468375e-08
1611,4.215360012468375e-08
1612,5.7141283781724334e-08
1613,0.0
1614,0.0
1615,1.588602033024748e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.475427455412093e-08
1623,5.870393012892776e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.139986660397762e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3882311549175442e-07
1637,3.460953610347347e-08
1638,1.803098931044902e-07
1639,1.803098931044902e-07
1640,1.787229979384095e-07
1641,1.787229979384095e-07
1642,4.0992749755759305e-07
1643,5.012151112963738e-07
1644,5.069473433227292e-07
1645,3.331202012604849e-07
1646,2.4570672034576764e-07
1647,3.511041289993705e-07
1648,3.511041289993705e-07
1649,4.386810813760143e-07
1650,5.180772781482161e-07
1651,0.0
1652,1.953629848431311e-08
1653,1.1082391222309381e-07
1654,1.953629848431311e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.338399416240776e-08
1661,4.436541892373834e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.101198086574695e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9007072998780138e-07
1676,0.0
1677,1.1127534841164016e-08
1678,2.1304210016190953e-08
1679,1.3239172037219932e-08
1680,0.0
1681,6.499316900353278e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1223821520190445e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.23895544989303e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.289283993479687e-08
1793,1.541804536735776e-07
1794,6.545939286619459e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2193403300465085e-07
1802,2.0951098538129464e-07
1803,3.0079859912007533e-07
1804,2.0951098538129464e-07
1805,1.2193403300465085e-07
1806,1.2193403300465085e-07
1807,1.2193403300465085e-07
1808,1.2193403300465085e-07
1809,1.5207106732060858e-07
1810,2.433586810593893e-07
1811,2.3434010582071987e-07
1812,1.9442653001555016e-08
1813,1.9442653001555016e-08
1814,1.9442653001555016e-08
1815,1.9442653001555016e-08
1816,1.016613685178948e-07
1817,1.9294898225667552e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.30424201326853e-08
1830,1.136799078022046e-07
1831,5.761316869723206e-08
1832,4.848682807591335e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.88987741650448e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.605848512238745e-08
1843,9.848014078186302e-08
1844,1.1478162277851083e-07
1845,2.0606923651729154e-07
1846,1.1682122290090708e-07
1847,1.2862561189494954e-07
1848,5.111099501917264e-08
1849,0.0
1850,1.5919572435179626e-07
1851,6.354053998619361e-08
1852,3.386702509622417e-07
1853,2.0565814786727376e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.771876305457548e-08
1858,1.6529571543121926e-07
1859,1.7442205605253798e-07
1860,1.6529571543121926e-07
1861,1.4037911274959467e-07
1862,1.3179301737235892e-07
1863,1.3179301737235892e-07
1864,1.3179301737235892e-07
1865,1.977733439007915e-07
1866,2.890609576395722e-07
1867,1.0390186198529429e-07
1868,1.3188521140045102e-07
1869,1.3188521140045102e-07
1870,1.8446208943667524e-07
1871,1.8446208943667524e-07
1872,2.7203904181331903e-07
1873,4.5816602712492367e-07
1874,3.5746838893148405e-07
1875,1.3366213009025665e-07
1876,1.3366213009025665e-07
1877,4.444651347200033e-08
1878,4.2215574967576994e-08
1879,1.2820563217814005e-07
1880,2.1949324591692074e-07
1881,1.2820563217814005e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8601849704069124e-08
1887,1.2988946344284983e-07
1888,1.1879835605494193e-07
1889,1.4210604840185038e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4541752282140589e-08
1894,1.058293660209213e-07
1895,1.4541752282140589e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2455965553625872e-08
1900,1.098870490260129e-07
1901,2.9144528281940497e-07
1902,2.0015766908062425e-07
1903,2.0317626070616524e-07
1904,2.0572608137164494e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.718787657659865e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.571955799186415e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.884663756761206e-08
1929,1.3113325630367882e-07
1930,3.984564256489812e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2074507746500566e-08
1936,1.9024300150485458e-07
1937,8.602942211657365e-08
1938,5.510068158461681e-08
1939,5.510068158461681e-08
1940,5.3513786418536095e-08
1941,5.3513786418536095e-08
1942,2.8471828603771965e-07
1943,3.7600589977650034e-07
1944,3.817381318028558e-07
1945,2.079109897406115e-07
1946,2.9712660635886783e-07
1947,2.9712660635886783e-07
1948,2.9712660635886783e-07
1949,3.847035587355116e-07
1950,4.640997555077134e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.455414368812824e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.058283598758105e-08
2102,1.2815978836422483e-07
2103,2.1944740210300553e-07
2104,1.2815978836422483e-07
2105,4.058283598758105e-08
2106,4.058283598758105e-08
2107,4.058283598758105e-08
2108,4.058283598758105e-08
2109,7.071987030353878e-08
2110,1.6200748404231947e-07
2111,1.5298890880365007e-07
2112,0.0
2113,0.0
2114,4.9144892928486646e-08
2115,4.9144892928486646e-08
2116,1.3136360844482644e-07
2117,3.3731609032931864e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.200007377968882e-08
2131,7.415974416162146e-08
2132,6.503340354030275e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.549811305078378e-08
2137,0.0
2138,1.0629506277413175e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7344637123138555e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.635492312571296e-07
2153,2.294073354029979e-07
2154,2.6606084314461842e-08
2155,2.6606084314461842e-08
2156,1.2327056284154957e-08
2157,1.9545876157508808e-07
2158,2.8303571395173187e-07
2159,2.921620545730506e-07
2160,2.8303571395173187e-07
2161,2.5811911127010726e-07
2162,2.4953301589287153e-07
2163,3.297295222437443e-07
2164,3.297295222437443e-07
2165,3.0532333947911077e-07
2166,3.966109532178915e-07
2167,2.114518575636136e-07
2168,1.4015058971420377e-07
2169,1.4015058971420377e-07
2170,1.9272746775042797e-07
2171,1.9272746775042797e-07
2172,3.642086906091201e-07
2173,5.417360887344998e-07
2174,4.4103845054106027e-07
2175,2.9729505443959136e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.222131257461306e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.545370156134124e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.158360708160601e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.578994439468268e-08
2201,1.570775581334634e-07
2202,6.578994439468268e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.351431837402856e-08
2208,1.6358862792575523e-07
2209,1.5515890241911464e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.0230058014540706e-08
2216,3.815806089401633e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.940931852787068e-08
2222,1.4069693226665137e-07
2223,4.940931852787068e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.265217338288875e-08
2229,1.2493879211895552e-07
2230,3.3651178380174815e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.571737868816345e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.088216502278053e-07
2243,2.0010926396658602e-07
2244,1.1138820315920302e-07
2245,0.0
2246,2.677667771521502e-08
2247,2.677667771521502e-08
2248,2.677667771521502e-08
2249,1.143536300918588e-07
2250,1.9374982686406061e-07
2251,1.4518654275388505e-07
2252,2.3276349513052884e-07
2253,3.240511088693095e-07
2254,2.3276349513052884e-07
2255,1.4518654275388505e-07
2256,1.4518654275388505e-07
2257,1.4518654275388505e-07
2258,1.4518654275388505e-07
2259,1.7532357706984278e-07
2260,2.666111908086235e-07
2261,2.5759261556995405e-07
2262,6.073284825684216e-08
2263,6.073284825684216e-08
2264,6.073284825684216e-08
2265,6.073284825684216e-08
2266,1.4295156377318197e-07
2267,2.3423917751196267e-07
2268,0.0
2269,5.251411823229939e-08
2270,0.0
2271,0.0
2272,4.447393451489812e-09
2273,0.0
2274,4.285007419167722e-07
2275,4.461491814147009e-07
2276,4.797567400540881e-07
2277,3.5602063672089197e-07
2278,3.5750791559733233e-07
2279,2.799058644300427e-07
2280,3.292327483981486e-07
2281,3.5139241878008125e-07
2282,3.4226607815876253e-07
2283,2.5468912578211874e-07
2284,2.5468912578211874e-07
2285,2.5468912578211874e-07
2286,2.5468912578211874e-07
2287,3.396995252273648e-07
2288,4.5713131708163235e-07
2289,3.8501695196254e-07
2290,3.759800620852934e-07
2291,3.759800620852934e-07
2292,4.742910280389751e-07
2293,4.904719620094027e-07
2294,5.067734440060505e-07
2295,6.079539733749075e-07
2296,5.18705959758523e-07
2297,6.286590950096141e-07
2298,3.5960632092759517e-07
2299,2.638014094388225e-07
2300,2.596033116809185e-07
2301,2.5160255790669314e-07
2302,5.267322688827412e-07
2303,3.9372016578777333e-07
2304,1.909189146992372e-07
2305,1.909189146992372e-07
2306,1.7663988666893033e-07
2307,3.5977159195986345e-07
2308,4.4734854433650724e-07
2309,4.56474884957826e-07
2310,4.4734854433650724e-07
2311,4.2243194165488263e-07
2312,4.138458462776469e-07
2313,4.138458462776469e-07
2314,4.138458462776469e-07
2315,4.798261728060794e-07
2316,5.711137865448601e-07
2317,3.859546908905823e-07
2318,5.128082475465753e-07
2319,5.128082475465753e-07
2320,5.653851255827994e-07
2321,5.653851255827994e-07
2322,6.529620779594432e-07
2323,7.402188560302116e-07
2324,6.395212178367721e-07
2325,5.10360953020299e-07
2326,5.10360953020299e-07
2327,4.211453364020426e-07
2328,4.189143978976193e-07
2329,5.049044551081824e-07
2330,5.961920688469631e-07
2331,5.049044551081824e-07
2332,2.2154461698649263e-07
2333,2.2154461698649263e-07
2334,1.3115810769342652e-07
2335,2.2037372431168286e-07
2336,3.079506766883266e-07
2337,3.992382904271074e-07
2338,3.079506766883266e-07
2339,2.0336292547356975e-07
2340,1.2434235671448562e-07
2341,2.0650362983194762e-07
2342,2.0650362983194762e-07
2343,3.779848526906398e-07
2344,4.6927246642942047e-07
2345,4.6825547274525116e-07
2346,3.806785203686073e-07
2347,4.6074138310836576e-07
2348,4.6074138310836576e-07
2349,3.149849692309432e-07
2350,4.124160527033302e-07
2351,5.03703666442111e-07
2352,4.124160527033302e-07
2353,3.118063636403547e-07
2354,3.143561843058344e-07
2355,3.2256347430603237e-07
2356,4.053996457668315e-07
2357,4.929765981434752e-07
2358,5.93050907695202e-07
2359,5.846211821885613e-07
2360,4.145116846226613e-07
2361,4.145116846226613e-07
2362,4.145116846226613e-07
2363,3.270277061036977e-07
2364,3.445289166461376e-07
2365,3.5797351676463445e-07
2366,3.5590151964411007e-07
2367,2.683245672674663e-07
2368,2.683245672674663e-07
2369,2.683245672674663e-07
2370,1.9947084631636765e-07
2371,3.692090718104734e-07
2372,4.604966855492541e-07
2373,3.692090718104734e-07
2374,2.8163211943382965e-07
2375,3.5604681274835826e-07
