ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.520945366775351e-07
1309,2.4352223653230437e-07
1310,1.5387841875102134e-07
1311,1.5387841875102134e-07
1312,1.5387841875102134e-07
1313,6.491479577507735e-08
1314,8.271200987848873e-08
1315,9.63840028108291e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.363821731202268e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7613554709397487e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6584753005390042e-07
1343,2.586791203464026e-07
1344,1.835346558157998e-07
1345,6.767519807470993e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.933756114419546e-09
1350,8.767280610898417e-08
1351,3.036786218853989e-07
1352,3.927367912155589e-07
1353,4.85568381508061e-07
1354,3.927367912155589e-07
1355,3.036786218853989e-07
1356,3.036786218853989e-07
1357,3.036786218853989e-07
1358,3.036786218853989e-07
1359,3.3432537348365613e-07
1360,4.271569637761582e-07
1361,4.1798585449539717e-07
1362,1.994537724530752e-07
1363,1.994537724530752e-07
1364,1.994537724530752e-07
1365,1.994537724530752e-07
1366,2.830630793523552e-07
1367,3.758946696448574e-07
1368,1.793701275882366e-07
1369,2.681351852554932e-07
1370,1.0796827432990102e-07
1371,1.0796827432990102e-07
1372,2.2308492022880985e-07
1373,1.4266087333041302e-07
1374,4.976412297816799e-07
1375,5.008085352143194e-07
1376,3.606763175476941e-07
1377,4.144444493623952e-07
1378,4.1595688306127007e-07
1379,3.370423236289946e-07
1380,3.8720348893271327e-07
1381,4.097379528940444e-07
1382,4.0045725556031433e-07
1383,3.113990862301543e-07
1384,3.113990862301543e-07
1385,3.113990862301543e-07
1386,3.113990862301543e-07
1387,3.978472936998443e-07
1388,5.291097185448776e-07
1389,3.620873577242464e-07
1390,2.5722638635685916e-07
1391,2.5722638635685916e-07
1392,3.5720011706240017e-07
1393,3.822972312110207e-07
1394,3.98874425376745e-07
1395,5.017662533395784e-07
1396,4.110087595774623e-07
1397,1.6074221940660133e-07
1398,7.185633539959208e-08
1399,1.5404752670458287e-07
1400,5.419791760260599e-08
1401,1.4164235210214264e-07
1402,4.214254197120351e-07
1403,2.861636404547844e-07
1404,7.993234706453948e-08
1405,7.993234706453948e-08
1406,6.541181327473479e-08
1407,7.202440171359008e-08
1408,1.6108257104375004e-07
1409,1.7036326837748007e-07
1410,1.6108257104375004e-07
1411,1.357445459066223e-07
1412,1.2701323115725568e-07
1413,1.2701323115725568e-07
1414,1.2701323115725568e-07
1415,1.9410950401175053e-07
1416,2.869410943042527e-07
1417,9.865034375518785e-08
1418,1.4808428488491908e-07
1419,1.4808428488491908e-07
1420,2.015504124439547e-07
1421,2.015504124439547e-07
1422,2.9060858177411465e-07
1423,3.7934116158815187e-07
1424,2.7694039209334333e-07
1425,1.5459936533837587e-07
1426,1.5459936533837587e-07
1427,2.434912983615872e-07
1428,2.4122262728203623e-07
1429,3.286670617815729e-07
1430,4.2149865207407503e-07
1431,3.286670617815729e-07
1432,1.3931795924075838e-07
1433,1.3931795924075838e-07
1434,4.7402714061128805e-08
1435,0.0
1436,4.756895036807736e-08
1437,1.4040054066057952e-07
1438,4.756895036807736e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3079178490671855e-08
1444,2.0770816465266253e-07
1445,1.1487657436016036e-07
1446,2.8550258288230635e-08
1447,2.8550258288230635e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.223917643523154e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.819112705762614e-08
1456,6.819112705762614e-08
1457,1.572492963877861e-07
1458,4.386326765310014e-07
1459,4.3006037638577064e-07
1460,2.570737625819696e-07
1461,2.570737625819696e-07
1462,2.570737625819696e-07
1463,1.681101396060256e-07
1464,1.85907353709437e-07
1465,1.9957934664177736e-07
1466,1.7855823326063796e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.138845037050518e-08
1472,1.2422004066300733e-07
1473,3.138845037050518e-08
1474,0.0
1475,1.1364724575132691e-07
1476,1.1364724575132691e-07
1477,1.1364724575132691e-07
1478,2.0270541508148686e-07
1479,2.863837736693264e-07
1480,1.9355218337682427e-07
1481,1.0418722087957191e-07
1482,1.2523236999159469e-08
1483,1.2523236999159469e-08
1484,1.2523236999159469e-08
1485,6.747340612035195e-08
1486,2.486553204919551e-07
1487,1.4267914356645163e-07
1488,2.908437772186484e-07
1489,2.908437772186484e-07
1490,2.8923004238802505e-07
1491,2.8923004238802505e-07
1492,5.243449775187381e-07
1493,6.171765678112403e-07
1494,5.269549393792081e-07
1495,3.501878033708793e-07
1496,2.6129587034766795e-07
1497,2.6129587034766795e-07
1498,2.6129587034766795e-07
1499,3.503540396778279e-07
1500,4.310930896723925e-07
1501,2.809714308584845e-07
1502,3.700296001886445e-07
1503,4.6286119048114667e-07
1504,3.700296001886445e-07
1505,2.809714308584845e-07
1506,2.809714308584845e-07
1507,2.809714308584845e-07
1508,2.809714308584845e-07
1509,4.062071389930065e-07
1510,6.15642960951655e-07
1511,6.224573098732205e-07
1512,3.094650842862409e-07
1513,3.949178346475355e-07
1514,3.1536835692406526e-07
1515,3.1536835692406526e-07
1516,3.989776638233453e-07
1517,4.918092541158474e-07
1518,3.889730144817957e-07
1519,3.8314911561278763e-07
1520,2.171708093425559e-07
1521,2.2723104701288717e-07
1522,2.2574346124564963e-07
1523,2.2459637837304594e-07
1524,3.03825106819917e-07
1525,3.2177204000914265e-07
1526,1.0417861796975587e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.949460654547386e-08
1531,6.202907050680494e-08
1532,5.2748373173074924e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.727164078240425e-08
1539,1.8021754264026155e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2121730604523456e-07
1546,2.1187680377957473e-07
1547,0.0
1548,0.0
1549,6.735077800400307e-08
1550,1.7488010207472455e-07
1551,3.4656174264750515e-07
1552,6.263448102573976e-07
1553,4.910830310001469e-07
1554,2.8485173760990196e-07
1555,2.8485173760990196e-07
1556,2.703312038200973e-07
1557,2.7694379225895256e-07
1558,3.660019615891125e-07
1559,3.7528265892284257e-07
1560,3.660019615891125e-07
1561,4.3630760838434435e-07
1562,4.2757629363497774e-07
1563,4.2757629363497774e-07
1564,4.2757629363497774e-07
1565,4.946725664894726e-07
1566,5.875041567819747e-07
1567,3.9921340623290987e-07
1568,2.4714106705165014e-07
1569,2.4714106705165014e-07
1570,3.0060719461068574e-07
1571,3.0060719461068574e-07
1572,3.8966536394084575e-07
1573,4.78397943754883e-07
1574,3.7599717426007437e-07
1575,1.4840560871540127e-07
1576,1.4631453541701473e-07
1577,2.3520646844022616e-07
1578,2.3293779736067512e-07
1579,3.203822318602118e-07
1580,4.132138221527139e-07
1581,3.203822318602118e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.367476947170777e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7175085428487964e-07
1609,2.631785541396489e-07
1610,4.286655742066149e-08
1611,4.286655742066149e-08
1612,5.8107732556045254e-08
1613,0.0
1614,0.0
1615,1.6154705663528623e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.618775065651622e-08
1623,5.9696808439776436e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.277660853385462e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.4117107516180523e-07
1637,3.5194898236301777e-08
1638,1.833595318884985e-07
1639,1.833595318884985e-07
1640,1.817457970578752e-07
1641,1.817457970578752e-07
1642,4.168607321885883e-07
1643,5.096923224810905e-07
1644,5.155215055776591e-07
1645,3.3875436956933034e-07
1646,2.498624365461189e-07
1647,3.57042465219233e-07
1648,3.57042465219233e-07
1649,4.4610063454939296e-07
1650,5.268396845439576e-07
1651,0.0
1652,1.986672213732475e-08
1653,1.1269831242982691e-07
1654,1.986672213732475e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.428689469792417e-08
1661,4.511578541716309e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1367363205971002e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9328545692205594e-07
1676,0.0
1677,1.1315738390274612e-08
1678,2.1664534921327374e-08
1679,1.3463090380344159e-08
1680,0.0
1681,6.6092419219237356e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.141365359664187e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.36139021437325e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.395656661445517e-08
1793,1.5678815690695735e-07
1794,6.656652847492515e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2399634223094516e-07
1802,2.1305451156110511e-07
1803,3.0588610185360723e-07
1804,2.1305451156110511e-07
1805,1.2399634223094516e-07
1806,1.2399634223094516e-07
1807,1.2399634223094516e-07
1808,1.2399634223094516e-07
1809,1.5464309382920238e-07
1810,2.4747468412170453e-07
1811,2.3830357484094347e-07
1812,1.9771492798621484e-08
1813,1.9771492798621484e-08
1814,1.9771492798621484e-08
1815,1.9771492798621484e-08
1816,1.0338079969790147e-07
1817,1.9621238999040364e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.427780990237131e-08
1830,1.1560261237391208e-07
1831,5.8587598611772986e-08
1832,4.930690127804296e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.006408112766712e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.751401975447857e-08
1843,1.0014576684159856e-07
1844,1.1672296100732286e-07
1845,2.09554551299825e-07
1846,1.187970575377089e-07
1847,1.3080109793122775e-07
1848,5.1975451594549765e-08
1849,0.0
1850,1.6188825245922623e-07
1851,6.461522142359224e-08
1852,3.443982890334847e-07
1853,2.0913650977623398e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.903324530497e-08
1858,1.6809141463512996e-07
1859,1.7737211196885996e-07
1860,1.6809141463512996e-07
1861,1.4275338949800218e-07
1862,1.340220747486356e-07
1863,1.340220747486356e-07
1864,1.340220747486356e-07
1865,2.0111834760313047e-07
1866,2.939499378956326e-07
1867,1.0565918734656778e-07
1868,1.3411582808375673e-07
1869,1.3411582808375673e-07
1870,1.8758195564279238e-07
1871,1.8758195564279238e-07
1872,2.7664012497295233e-07
1873,4.659151354061063e-07
1874,3.6351436591129777e-07
1875,1.3592280036662464e-07
1876,1.3592280036662464e-07
1877,4.519825154340837e-08
1878,4.2929580463857364e-08
1879,1.3037401496339402e-07
1880,2.2320560525589616e-07
1881,1.3037401496339402e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.9254735111326104e-08
1887,1.3208632540382827e-07
1888,1.2080763057595574e-07
1889,1.4450953336424954e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4787701580781445e-08
1894,1.0761929187328361e-07
1895,1.4787701580781445e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2666637275463095e-08
1900,1.117456037664106e-07
1901,2.9637458992840123e-07
1902,2.035429996358991e-07
1903,2.066126456652547e-07
1904,2.0920559226165163e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.78168470049555e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.683109385641998e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9672796342539964e-08
1929,1.3335115493037952e-07
1930,4.051956463787737e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.227872775066971e-08
1936,1.9346064212227284e-07
1937,8.74844651967694e-08
1938,5.603261700253845e-08
1939,5.603261700253845e-08
1940,5.4418882171915145e-08
1941,5.4418882171915145e-08
1942,2.8953381730262825e-07
1943,3.823654075951304e-07
1944,3.881945906916991e-07
1945,2.1142745468337026e-07
1946,3.0215200350658653e-07
1947,3.0215200350658653e-07
1948,3.0215200350658653e-07
1949,3.9121017283674654e-07
1950,4.719492228313111e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.598423491329742e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.126922644825895e-08
2102,1.3032739577841891e-07
2103,2.2315898607092106e-07
2104,1.3032739577841891e-07
2105,4.126922644825895e-08
2106,4.126922644825895e-08
2107,4.126922644825895e-08
2108,4.126922644825895e-08
2109,7.191597804651617e-08
2110,1.6474756833901833e-07
2111,1.5557645905825725e-07
2112,0.0
2113,0.0
2114,4.9976096191547734e-08
2115,4.9976096191547734e-08
2116,1.3358540309082773e-07
2117,3.4302122504947626e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.287956762797108e-08
2131,7.541403158930217e-08
2132,6.613333425557215e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.69441699311353e-08
2137,0.0
2138,1.0809286510434962e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.831452527744111e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6800672354054826e-07
2153,2.3328737490241437e-07
2154,2.7056081512169443e-08
2155,2.7056081512169443e-08
2156,1.2535547722364765e-08
2157,1.987646180076477e-07
2158,2.878227873378077e-07
2159,2.971034846715377e-07
2160,2.878227873378077e-07
2161,2.624847622006799e-07
2162,2.5375344745131336e-07
2163,3.353063429159429e-07
2164,3.353063429159429e-07
2165,3.104873705908082e-07
2166,4.033189608833104e-07
2167,2.1502821033424553e-07
2168,1.4252100137956027e-07
2169,1.4252100137956027e-07
2170,1.959871289385959e-07
2171,1.959871289385959e-07
2172,3.703686684629741e-07
2173,5.508986441464999e-07
2174,4.484978746516913e-07
2175,3.0232330060347453e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.344281469003991e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.656074091121594e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.245605709567123e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.690267072693947e-08
2201,1.5973426101944164e-07
2202,6.690267072693947e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.458855631692967e-08
2208,1.6635545461371726e-07
2209,1.5778315446848654e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.0910481828740124e-08
2216,3.8803440359454235e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.024499410550908e-08
2222,1.4307658439801123e-07
2223,5.024499410550908e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.337356320754649e-08
2229,1.2705192179538606e-07
2230,3.4220331502883905e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.73362772706271e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1066218553821216e-07
2243,2.0349377583071434e-07
2244,1.1327214739868214e-07
2245,0.0
2246,2.7229560213569612e-08
2247,2.7229560213569612e-08
2248,2.7229560213569612e-08
2249,1.1628772954372957e-07
2250,1.970267795382942e-07
2251,1.476421291006738e-07
2252,2.3670029843083374e-07
2253,3.295318887233359e-07
2254,2.3670029843083374e-07
2255,1.476421291006738e-07
2256,1.476421291006738e-07
2257,1.476421291006738e-07
2258,1.476421291006738e-07
2259,1.7828888069893101e-07
2260,2.711204709914332e-07
2261,2.6194936171067213e-07
2262,6.176004230769785e-08
2263,6.176004230769785e-08
2264,6.176004230769785e-08
2265,6.176004230769785e-08
2266,1.4536934920697785e-07
2267,2.3820093949948e-07
2268,0.0
2269,5.340230627851164e-08
2270,0.0
2271,0.0
2272,4.522613636715856e-09
2273,0.0
2274,4.357481117589163e-07
2275,4.536950449481419e-07
2276,4.878710189556372e-07
2277,3.620421274053891e-07
2278,3.6355456110426396e-07
2279,2.8464000167198844e-07
2280,3.348011669757071e-07
2281,3.573356309370382e-07
2282,3.480549336033082e-07
2283,2.5899676427314826e-07
2284,2.5899676427314826e-07
2285,2.5899676427314826e-07
2286,2.5899676427314826e-07
2287,3.454449717428382e-07
2288,4.648629249815331e-07
2289,3.9152886658347094e-07
2290,3.8233913290280366e-07
2291,3.8233913290280366e-07
2292,4.823128636083447e-07
2293,4.987674708805977e-07
2294,5.15344665046322e-07
2295,6.182364930091554e-07
2296,5.274789992470393e-07
2297,6.392918069759501e-07
2298,3.6568845743377013e-07
2299,2.6826316689233327e-07
2300,2.6399406536685373e-07
2301,2.5585799228989304e-07
2302,5.356410598997855e-07
2303,4.003792806425348e-07
2304,1.9414798725228985e-07
2305,1.9414798725228985e-07
2306,1.7962745346248518e-07
2307,3.6585652374776816e-07
2308,4.5491469307792806e-07
2309,4.6419539041165817e-07
2310,4.5491469307792806e-07
2311,4.2957666794080033e-07
2312,4.208453531914337e-07
2313,4.208453531914337e-07
2314,4.208453531914337e-07
2315,4.879416260459286e-07
2316,5.807732163384308e-07
2317,3.924824657893659e-07
2318,5.214815371456717e-07
2319,5.214815371456717e-07
2320,5.749476647047073e-07
2321,5.749476647047073e-07
2322,6.640058340348672e-07
2323,7.527384138489044e-07
2324,6.503376443540959e-07
2325,5.189928507458009e-07
2326,5.189928507458009e-07
2327,4.2826830192258457e-07
2328,4.259996308430336e-07
2329,5.134440653425703e-07
2330,6.062756556350724e-07
2331,5.134440653425703e-07
2332,2.2529167181924516e-07
2333,2.2529167181924516e-07
2334,1.3337642663961557e-07
2335,2.2410097546283184e-07
2336,3.1315914479299177e-07
2337,4.0599073508549396e-07
2338,3.1315914479299177e-07
2339,2.0680246755346102e-07
2340,1.2644539868851497e-07
2341,2.0999629164728711e-07
2342,2.0999629164728711e-07
2343,3.843778311716654e-07
2344,4.772094214641675e-07
2345,4.7617522704115396e-07
2346,3.8711705771099396e-07
2347,4.6853404920745017e-07
2348,4.6853404920745017e-07
2349,3.203124105710015e-07
2350,4.1939137706194894e-07
2351,5.12222967354451e-07
2352,4.1939137706194894e-07
2353,3.1708004420932474e-07
2354,3.1967299080572166e-07
2355,3.280190933217792e-07
2356,4.122562993950231e-07
2357,5.013144687251831e-07
2358,6.030813670219707e-07
2359,5.9450906687674e-07
2360,4.215224530729389e-07
2361,4.215224530729389e-07
2362,4.215224530729389e-07
2363,3.3255883009699496e-07
2364,3.503560442004063e-07
2365,3.6402803713274667e-07
2366,3.6192099566346075e-07
2367,2.728628263333008e-07
2368,2.728628263333008e-07
2369,2.728628263333008e-07
2370,2.0284456041897006e-07
2371,3.754536227079021e-07
2372,4.6828521300040427e-07
2373,3.754536227079021e-07
2374,2.863954533777422e-07
