ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.496050376147112e-07
1309,2.411173911611434e-07
1310,1.5235882937666095e-07
1311,1.5235882937666095e-07
1312,1.5235882937666095e-07
1313,6.427374529704904e-08
1314,8.189520728613361e-08
1315,9.543218573525439e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3306031174325985e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.743961627931508e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.642097425949482e-07
1343,2.561245968086783e-07
1344,1.8172220339350243e-07
1345,6.700688790661249e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.865283470877981e-09
1350,8.680701436466469e-08
1351,3.006797165757198e-07
1352,3.888584133397296e-07
1353,4.807732675534596e-07
1354,3.888584133397296e-07
1355,3.006797165757198e-07
1356,3.006797165757198e-07
1357,3.006797165757198e-07
1358,3.006797165757198e-07
1359,3.310238235376117e-07
1360,4.2293867775134175e-07
1361,4.1385813555807257e-07
1362,1.9748411461700015e-07
1363,1.9748411461700015e-07
1364,1.9748411461700015e-07
1365,1.9748411461700015e-07
1366,2.802677578826594e-07
1367,3.721826120963895e-07
1368,1.7759880096444425e-07
1369,2.654872806193943e-07
1370,1.0690205956260991e-07
1371,1.0690205956260991e-07
1372,2.2088189866729873e-07
1373,1.4125206013224366e-07
1374,4.927268933129419e-07
1375,4.958629207813298e-07
1376,3.5711454518105887e-07
1377,4.103517027210826e-07
1378,4.1184920074413695e-07
1379,3.3371394309419684e-07
1380,3.833797538548954e-07
1381,4.056916841284587e-07
1382,3.965026360927229e-07
1383,3.0832393932871315e-07
1384,3.0832393932871315e-07
1385,3.0832393932871315e-07
1386,3.0832393932871315e-07
1387,3.9391844828388956e-07
1388,5.238846225717214e-07
1389,3.585116509691733e-07
1390,2.546862089448112e-07
1391,2.546862089448112e-07
1392,3.5367267307893577e-07
1393,3.785219467032196e-07
1394,3.9493543676855474e-07
1395,4.968111811912146e-07
1396,4.069499412656267e-07
1397,1.5915484821703512e-07
1398,7.114673541383728e-08
1399,1.525262673452341e-07
1400,5.366269908158234e-08
1401,1.4024359706579092e-07
1402,4.172637341743383e-07
1403,2.83337700138443e-07
1404,7.91429943648377e-08
1405,7.91429943648377e-08
1406,6.476585461973482e-08
1407,7.131314202930826e-08
1408,1.59491838793318e-07
1409,1.686808868290538e-07
1410,1.59491838793318e-07
1411,1.3440403323914525e-07
1412,1.257589424919813e-07
1413,1.257589424919813e-07
1414,1.257589424919813e-07
1415,1.9219262221537672e-07
1416,2.841074764291068e-07
1417,9.767614597382166e-08
1418,1.4662191408823847e-07
1419,1.4662191408823847e-07
1420,1.9956004974310485e-07
1421,1.9956004974310485e-07
1422,2.8773874650711456e-07
1423,3.7559506903608594e-07
1424,2.742055337514652e-07
1425,1.5307265642910917e-07
1426,1.5307265642910917e-07
1427,2.4108675851290216e-07
1428,2.388404911498332e-07
1429,3.254213891340418e-07
1430,4.173362433477718e-07
1431,3.254213891340418e-07
1432,1.3794215818796502e-07
1433,1.3794215818796502e-07
1434,4.6934599940982524e-08
1435,0.0
1436,4.709919462119926e-08
1437,1.3901404883492931e-07
1438,4.709919462119926e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2851265605368964e-08
1444,2.0565699254850423e-07
1445,1.1374213833477418e-07
1446,2.8268317068128564e-08
1447,2.8268317068128564e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.152579579475888e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.751772195674522e-08
1456,6.751772195674522e-08
1457,1.5569641872075495e-07
1458,4.3430106486047696e-07
1459,4.258134184069091e-07
1460,2.5453509236936183e-07
1461,2.5453509236936183e-07
1462,2.5453509236936183e-07
1463,1.664500082897499e-07
1464,1.8407147027883445e-07
1465,1.9760844872795524e-07
1466,1.7679492430432187e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1078481266014753e-08
1472,1.229933354797448e-07
1473,3.1078481266014753e-08
1474,0.0
1475,1.1252494966542504e-07
1476,1.1252494966542504e-07
1477,1.1252494966542504e-07
1478,2.0070364642943478e-07
1479,2.8355565948028426e-07
1480,1.916408052665542e-07
1481,1.0315834499770504e-07
1482,1.2399566779313301e-08
1483,1.2399566779313301e-08
1484,1.2399566779313301e-08
1485,6.680708870024453e-08
1486,2.4619978458273106e-07
1487,1.4127014994495343e-07
1488,2.8797161933551203e-07
1489,2.8797161933551203e-07
1490,2.8637382055571087e-07
1491,2.8637382055571087e-07
1492,5.191669346014533e-07
1493,6.110817888151834e-07
1494,5.217511224102866e-07
1495,3.467296078074455e-07
1496,2.587155057236525e-07
1497,2.587155057236525e-07
1498,2.587155057236525e-07
1499,3.468942024876623e-07
1500,4.2683593338144895e-07
1501,2.781967649612334e-07
1502,3.6637546172524314e-07
1503,4.582903159389732e-07
1504,3.6637546172524314e-07
1505,2.781967649612334e-07
1506,2.781967649612334e-07
1507,2.781967649612334e-07
1508,2.781967649612334e-07
1509,4.0219573793226477e-07
1510,6.09563326721883e-07
1511,6.163103821769673e-07
1512,3.0640903615659506e-07
1513,3.9101791840101614e-07
1514,3.1225401244300644e-07
1515,3.1225401244300644e-07
1516,3.9503765570866565e-07
1517,4.869525099223957e-07
1518,3.851318048793248e-07
1519,3.793654185251354e-07
1520,2.1502619116297768e-07
1521,2.2498708137190753e-07
1522,2.235141859007082e-07
1523,2.2237843076956994e-07
1524,3.0082475493344175e-07
1525,3.1859445749345987e-07
1526,1.0314982704385912e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9104587042166176e-08
1531,6.141651731572943e-08
1532,5.2227469279993625e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.640981064993767e-08
1539,1.7843784757260825e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.19032727659133e-07
1546,2.09784465280712e-07
1547,0.0
1548,0.0
1549,6.66856715684126e-08
1550,1.7315311561972468e-07
1551,3.4313935537603814e-07
1552,6.201594924845855e-07
1553,4.862334584486901e-07
1554,2.8203875267508486e-07
1555,2.8203875267508486e-07
1556,2.67661612929982e-07
1557,2.7420890033955544e-07
1558,3.6238759710356515e-07
1559,3.71576645139301e-07
1560,3.6238759710356515e-07
1561,4.319989573659958e-07
1562,4.2335386661883193e-07
1563,4.2335386661883193e-07
1564,4.2335386661883193e-07
1565,4.897875463422273e-07
1566,5.817024005559573e-07
1567,3.9527107010067223e-07
1568,2.447004847886661e-07
1569,2.447004847886661e-07
1570,2.976386204435324e-07
1571,2.976386204435324e-07
1572,3.858173172075422e-07
1573,4.736736397365135e-07
1574,3.7228410445189277e-07
1575,1.4694006476239057e-07
1576,1.4486964135624381e-07
1577,2.3288374344003682e-07
1578,2.3063747607696785e-07
1579,3.1721837406117643e-07
1580,4.0913322827490647e-07
1581,3.1721837406117643e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.32434697731826e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6906724397749256e-07
1609,2.6057959752392475e-07
1610,4.244323902617471e-08
1611,4.244323902617471e-08
1612,5.753390359629221e-08
1613,0.0
1614,0.0
1615,1.5995173746892946e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.533662422071902e-08
1623,5.910728694271004e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.195916801299015e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3977697410771255e-07
1637,3.484733946993497e-08
1638,1.815488088604936e-07
1639,1.815488088604936e-07
1640,1.7995101008069247e-07
1641,1.7995101008069247e-07
1642,4.127441241264349e-07
1643,5.04658978340165e-07
1644,5.104305967387945e-07
1645,3.3540908213595336e-07
1646,2.473949800521604e-07
1647,3.535165780886897e-07
1648,3.535165780886897e-07
1649,4.416952748526994e-07
1650,5.216370057464861e-07
1651,0.0
1652,1.967053309334909e-08
1653,1.1158538730707913e-07
1654,1.967053309334909e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3750797504961306e-08
1661,4.467025531169215e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.115635494146297e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.913767128048423e-07
1676,0.0
1677,1.1203992532990196e-08
1678,2.1450592008902628e-08
1679,1.333013886411415e-08
1680,0.0
1681,6.543973940366276e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1300940801248836e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.28869457296312e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.332497889840806e-08
1793,1.5523983311213812e-07
1794,6.590916670724139e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2277184612783292e-07
1802,2.1095054289184266e-07
1803,3.028653971055727e-07
1804,2.1095054289184266e-07
1805,1.2277184612783292e-07
1806,1.2277184612783292e-07
1807,1.2277184612783292e-07
1808,1.2277184612783292e-07
1809,1.5311595308972482e-07
1810,2.450308073034549e-07
1811,2.3595026511018573e-07
1812,1.957624416911327e-08
1813,1.957624416911327e-08
1814,1.957624416911327e-08
1815,1.957624416911327e-08
1816,1.0235988743477252e-07
1817,1.9427474164850258e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.354429722662024e-08
1830,1.1446100653446077e-07
1831,5.8009030850014314e-08
1832,4.881998281427851e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.937218011861013e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.664979606667448e-08
1843,9.915680136863059e-08
1844,1.1557029143396573e-07
1845,2.0748514564769577e-07
1846,1.1762390572210782e-07
1847,1.2950940309718756e-07
1848,5.14621805029196e-08
1849,0.0
1850,1.602895638954397e-07
1851,6.397712932013681e-08
1852,3.409972664286842e-07
1853,2.0707123239278885e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.825277146879826e-08
1858,1.6643146823280798e-07
1859,1.756205162685438e-07
1860,1.6643146823280798e-07
1861,1.4134366267863524e-07
1862,1.3269857193147133e-07
1863,1.3269857193147133e-07
1864,1.3269857193147133e-07
1865,1.991322516548667e-07
1866,2.9104710586859675e-07
1867,1.0461577541331165e-07
1868,1.3279139942804398e-07
1869,1.3279139942804398e-07
1870,1.8572953508291033e-07
1871,1.8572953508291033e-07
1872,2.7390823184692006e-07
1873,4.613141023641541e-07
1874,3.599245670795334e-07
1875,1.3458052739003115e-07
1876,1.3458052739003115e-07
1877,4.475190706350985e-08
1878,4.25056397004409e-08
1879,1.290865376846495e-07
1880,2.2100139189837953e-07
1881,1.290865376846495e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.886708440076727e-08
1887,1.3078193861449734e-07
1888,1.1961462382910379e-07
1889,1.4308246416782506e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4641669184713438e-08
1894,1.065565233984435e-07
1895,1.4641669184713438e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2541550940622244e-08
1900,1.1064208688929947e-07
1901,2.9344781383243474e-07
1902,2.0153295961870467e-07
1903,2.0457229209579534e-07
1904,2.0713963267071018e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.744339581311863e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.617111943683996e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.9182264569926524e-08
1929,1.32034277620776e-07
1930,4.011942340704594e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2157472123194283e-08
1936,1.9155016800568078e-07
1937,8.662053336790318e-08
1938,5.547928034814748e-08
1939,5.547928034814748e-08
1940,5.388148156834634e-08
1941,5.388148156834634e-08
1942,2.866745956140888e-07
1943,3.785894498278188e-07
1944,3.8436106822644843e-07
1945,2.0933955362360727e-07
1946,2.9916817395012854e-07
1947,2.9916817395012854e-07
1948,2.9916817395012854e-07
1949,3.873468707141383e-07
1950,4.6728860160792503e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.513511824835322e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.0861682112231445e-08
2102,1.2904037887624118e-07
2103,2.2095523308997124e-07
2104,1.2904037887624118e-07
2105,4.0861682112231445e-08
2106,4.0861682112231445e-08
2107,4.0861682112231445e-08
2108,4.0861682112231445e-08
2109,7.120578907412335e-08
2110,1.631206432878534e-07
2111,1.5404010109458424e-07
2112,0.0
2113,0.0
2114,4.948256925410522e-08
2115,4.948256925410522e-08
2116,1.3226621251976446e-07
2117,3.396338013093827e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.235736815555349e-08
2131,7.466929842911675e-08
2132,6.548025039338094e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.608557365842659e-08
2137,0.0
2138,1.0702541997078276e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7738654185823975e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6536008749726847e-07
2153,2.3098360144963585e-07
2154,2.6788895676030556e-08
2155,2.6788895676030556e-08
2156,1.2411755930927691e-08
2157,1.9680176575081544e-07
2158,2.849804625148252e-07
2159,2.94169510550561e-07
2160,2.849804625148252e-07
2161,2.5989265696065244e-07
2162,2.5124756621348855e-07
2163,3.31995105641825e-07
2164,3.31995105641825e-07
2165,3.074212271182379e-07
2166,3.9933608133196793e-07
2167,2.1290475087668284e-07
2168,1.4111356945325485e-07
2169,1.4111356945325485e-07
2170,1.940517051081212e-07
2171,1.940517051081212e-07
2172,3.667111816122483e-07
2173,5.454583768706249e-07
2174,4.4406884158600414e-07
2175,2.9933777944366894e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.271754780900522e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.590343629722784e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.193803989982001e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.624198946716201e-08
2201,1.5815684368089206e-07
2202,6.624198946716201e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.395072753833214e-08
2208,1.6471265126773981e-07
2209,1.5622500481417199e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.050648018905922e-08
2216,3.842024630185048e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.9748811731286286e-08
2222,1.4166366594501634e-07
2223,4.9748811731286286e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.294523799915596e-08
2229,1.2579725105000542e-07
2230,3.388239683627538e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.637505623728931e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0956936769765809e-07
2243,2.0148422191138817e-07
2244,1.1215355550649142e-07
2245,0.0
2246,2.6960661230171575e-08
2247,2.6960661230171575e-08
2248,2.6960661230171575e-08
2249,1.1513935799418132e-07
2250,1.95081088887968e-07
2251,1.4618412470726797e-07
2252,2.3436282147127773e-07
2253,3.2627767568500774e-07
2254,2.3436282147127773e-07
2255,1.4618412470726797e-07
2256,1.4618412470726797e-07
2257,1.4618412470726797e-07
2258,1.4618412470726797e-07
2259,1.765282316691599e-07
2260,2.684430858828899e-07
2261,2.593625436896208e-07
2262,6.11501458400023e-08
2263,6.11501458400023e-08
2264,6.11501458400023e-08
2265,6.11501458400023e-08
2266,1.4393378910566154e-07
2267,2.358486433193916e-07
2268,0.0
2269,5.2874944626073124e-08
2270,0.0
2271,0.0
2272,4.477951651737893e-09
2273,0.0
2274,4.3144498591514327e-07
2275,4.4921468847516134e-07
2276,4.830531658578425e-07
2277,3.5846686731146897e-07
2278,3.5996436533452333e-07
2279,2.8182910768458316e-07
2280,3.3149491844528174e-07
2281,3.53806848718845e-07
2282,3.4461780068310924e-07
2283,2.564391039190995e-07
2284,2.564391039190995e-07
2285,2.564391039190995e-07
2286,2.564391039190995e-07
2287,3.420336128742759e-07
2288,4.602722827909671e-07
2289,3.8766241727729323e-07
2290,3.785634346049069e-07
2291,3.785634346049069e-07
2292,4.775498987390315e-07
2293,4.938420124883257e-07
2294,5.102555025536608e-07
2295,6.121312469763208e-07
2296,5.222700070507328e-07
2297,6.329786342459381e-07
2298,3.6207718888322877e-07
2299,2.656139984043113e-07
2300,2.613870553658297e-07
2301,2.533313281248681e-07
2302,5.303514652334155e-07
2303,3.964254311975202e-07
2304,1.9223072542391485e-07
2305,1.9223072542391485e-07
2306,1.77853585678812e-07
2307,3.6224359549869976e-07
2308,4.504222922627095e-07
2309,4.5961134029844535e-07
2310,4.504222922627095e-07
2311,4.2533448670853674e-07
2312,4.166893959613728e-07
2313,4.166893959613728e-07
2314,4.166893959613728e-07
2315,4.831230756847682e-07
2316,5.750379298984983e-07
2317,3.8860659944321315e-07
2318,5.163317714462082e-07
2319,5.163317714462082e-07
2320,5.692699071010745e-07
2321,5.692699071010745e-07
2322,6.574486038650842e-07
2323,7.453049263940556e-07
2324,6.439153911094349e-07
2325,5.138676614712841e-07
2326,5.138676614712841e-07
2327,4.240390411447628e-07
2328,4.217927737816939e-07
2329,5.083736717659025e-07
2330,6.002885259796325e-07
2331,5.083736717659025e-07
2332,2.2306685801229835e-07
2333,2.2306685801229835e-07
2334,1.3205929976531582e-07
2335,2.2188792009183715e-07
2336,3.100666168558469e-07
2337,4.019814710695769e-07
2338,3.100666168558469e-07
2339,2.047602394435256e-07
2340,1.2519671751643505e-07
2341,2.0792252369442929e-07
2342,2.0792252369442929e-07
2343,3.805820001985564e-07
2344,4.7249685441228646e-07
2345,4.7147287292796167e-07
2346,3.832941761639519e-07
2347,4.6390715371111886e-07
2348,4.6390715371111886e-07
2349,3.171492422753419e-07
2350,4.152497782240191e-07
2351,5.071646324377492e-07
2352,4.152497782240191e-07
2353,3.139487963714988e-07
2354,3.165161369464136e-07
2355,3.247798195311795e-07
2356,4.0818516130328436e-07
2357,4.96363858067294e-07
2358,5.971257817967018e-07
2359,5.88638135343134e-07
2360,4.1735980930558664e-07
2361,4.1735980930558664e-07
2362,4.1735980930558664e-07
2363,3.2927472522597476e-07
2364,3.468961872150593e-07
2365,3.604331656641801e-07
2366,3.583469317769713e-07
2367,2.7016823501296156e-07
2368,2.7016823501296156e-07
2369,2.7016823501296156e-07
2370,2.008414176705499e-07
2371,3.7174592061255385e-07
2372,4.636607748262839e-07
2373,3.7174592061255385e-07
2374,2.8356722384854414e-07
2375,3.5849322319536076e-07
