ID,predicted_weight
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4934298508178236e-07
1309,2.4086424954312643e-07
1310,1.5219887260041249e-07
1311,1.5219887260041249e-07
1312,1.5219887260041249e-07
1313,6.420626629936185e-08
1314,8.18092280658857e-08
1315,9.533199446414126e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3271064212463175e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7421306970885353e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6403734391505848e-07
1343,2.55855699594181e-07
1344,1.8153141892799743e-07
1345,6.693653946786539e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.858075824189395e-09
1350,8.671587839157842e-08
1351,3.0036404233259566e-07
1352,3.884501630370107e-07
1353,4.802685187161331e-07
1354,3.884501630370107e-07
1355,3.0036404233259566e-07
1356,3.0036404233259566e-07
1357,3.0036404233259566e-07
1358,3.0036404233259566e-07
1359,3.3067629196434387e-07
1360,4.224946476434663e-07
1361,4.1342363882782787e-07
1362,1.9727678221320278e-07
1363,1.9727678221320278e-07
1364,1.9727678221320278e-07
1365,1.9727678221320278e-07
1366,2.7997351351742826e-07
1367,3.7179186919655074e-07
1368,1.7741234553036085e-07
1369,2.652085538155944e-07
1370,1.0678982642921085e-07
1371,1.0678982642921085e-07
1372,2.2065000166082388e-07
1373,1.4110376400612056e-07
1374,4.922095947372853e-07
1375,4.953423297883835e-07
1376,3.567396217740446e-07
1377,4.0992088728515496e-07
1378,4.1141681313180716e-07
1379,3.333635872484286e-07
1380,3.829772554256514e-07
1381,4.052657611005023e-07
1382,3.9608636035929224e-07
1383,3.080002396548772e-07
1384,3.080002396548772e-07
1385,3.080002396548772e-07
1386,3.080002396548772e-07
1387,3.935048856085259e-07
1388,5.233346124692838e-07
1389,3.5813526078442876e-07
1390,2.5441882184880614e-07
1391,2.5441882184880614e-07
1392,3.533013631859395e-07
1393,3.7812454833397734e-07
1394,3.945208063887452e-07
1395,4.962895946492815e-07
1396,4.065226972328019e-07
1397,1.5898775651287025e-07
1398,7.107204067849466e-08
1399,1.523661347810921e-07
1400,5.3606360289895636e-08
1401,1.4009635969354337e-07
1402,4.1682566201247547e-07
1403,2.8304023273672286e-07
1404,7.905990460697435e-08
1405,7.905990460697435e-08
1406,6.469785897184009e-08
1407,7.123827258885754e-08
1408,1.5932439329327253e-07
1409,1.6850379403448264e-07
1410,1.5932439329327253e-07
1411,1.342629266425687e-07
1412,1.2562691210616297e-07
1413,1.2562691210616297e-07
1414,1.2562691210616297e-07
1415,1.9199084518417946e-07
1416,2.8380920086330197e-07
1417,9.757359883894101e-08
1418,1.4646798032016685e-07
1419,1.4646798032016685e-07
1420,1.993505378798575e-07
1421,1.993505378798575e-07
1422,2.8743665858427246e-07
1423,3.7520074350428956e-07
1424,2.7391765392600433e-07
1425,1.5291195022813373e-07
1426,1.5291195022813373e-07
1427,2.408336490551458e-07
1428,2.3858973997802233e-07
1429,3.250797393816701e-07
1430,4.168980950607925e-07
1431,3.250797393816701e-07
1432,1.3779733702451309e-07
1433,1.3779733702451309e-07
1434,4.688532477044081e-08
1435,0.0
1436,4.704974664784367e-08
1437,1.3886810232696612e-07
1438,4.704974664784367e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2827274775337082e-08
1444,2.0544107969543492e-07
1445,1.1362272401631247e-07
1446,2.8238639044959926e-08
1447,2.8238639044959926e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.145070309576176e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.744683720928408e-08
1456,6.744683720928408e-08
1457,1.5553295791369904e-07
1458,4.3384510573726385e-07
1459,4.253663701986079e-07
1460,2.542678639259294e-07
1461,2.542678639259294e-07
1462,2.542678639259294e-07
1463,1.6627525762487876e-07
1464,1.8387821939140262e-07
1465,1.9740098578965817e-07
1466,1.7660931283523596e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.104585293922628e-08
1472,1.2286420861834874e-07
1473,3.104585293922628e-08
1474,0.0
1475,1.1240681323533011e-07
1476,1.1240681323533011e-07
1477,1.1240681323533011e-07
1478,2.0049293393974509e-07
1479,2.8325796324985876e-07
1480,1.9143960757073628e-07
1481,1.03050042273298e-07
1482,1.2386548861434756e-08
1483,1.2386548861434756e-08
1484,1.2386548861434756e-08
1485,6.673695002444374e-08
1486,2.459413071186022e-07
1487,1.4112183482690098e-07
1488,2.8766928692676086e-07
1489,2.8766928692676086e-07
1490,2.860731656259936e-07
1491,2.860731656259936e-07
1492,5.186218774522655e-07
1493,6.104402331313879e-07
1494,5.212033522030318e-07
1495,3.463655872218209e-07
1496,2.584438883948088e-07
1497,2.584438883948088e-07
1498,2.584438883948088e-07
1499,3.4653000909922377e-07
1500,4.263878116666128e-07
1501,2.779046948667859e-07
1502,3.659908155712009e-07
1503,4.578091712503234e-07
1504,3.659908155712009e-07
1505,2.779046948667859e-07
1506,2.779046948667859e-07
1507,2.779046948667859e-07
1508,2.779046948667859e-07
1509,4.0177348518902876e-07
1510,6.089233652240122e-07
1511,6.156633371563091e-07
1512,3.0608734687979027e-07
1513,3.906074009013825e-07
1514,3.1192618670815813e-07
1515,3.1192618670815813e-07
1516,3.946229180123836e-07
1517,4.864412736915061e-07
1518,3.847274670264331e-07
1519,3.7896713462117197e-07
1520,2.1480044188091678e-07
1521,2.2475087446233072e-07
1522,2.2327952533808277e-07
1523,2.2214496260078298e-07
1524,3.0050892841907597e-07
1525,3.18259975123388e-07
1526,1.0304153326218578e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.906353235760747e-08
1531,6.135203803245833e-08
1532,5.217263729124822e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.63190916886254e-08
1539,1.7825051124969737e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1880277203954336e-07
1546,2.0956421912293697e-07
1547,0.0
1548,0.0
1549,6.661566036466624e-08
1550,1.7297132757182997e-07
1551,3.4277910408430475e-07
1552,6.195084064032369e-07
1553,4.857229771274842e-07
1554,2.817426489977357e-07
1555,2.817426489977357e-07
1556,2.6738060336260143e-07
1557,2.739210169796189e-07
1558,3.620071376840339e-07
1559,3.7118653842524396e-07
1560,3.620071376840339e-07
1561,4.315454151535381e-07
1562,4.229094006171324e-07
1563,4.229094006171324e-07
1564,4.229094006171324e-07
1565,4.892733336951489e-07
1566,5.810916893742713e-07
1567,3.948560873499104e-07
1568,2.444435813925625e-07
1569,2.444435813925625e-07
1570,2.973261389522531e-07
1571,2.973261389522531e-07
1572,3.854122596566681e-07
1573,4.7317634457668516e-07
1574,3.718932549984e-07
1575,1.4678579697786312e-07
1576,1.447175472445837e-07
1577,2.3263924607159585e-07
1578,2.3039533699447234e-07
1579,3.168853363981201e-07
1580,4.087036920772425e-07
1581,3.168853363981201e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.319806980491679e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6878475868197815e-07
1609,2.603060231433222e-07
1610,4.2398679195176106e-08
1611,4.2398679195176106e-08
1612,5.7473500547897156e-08
1613,0.0
1614,0.0
1615,1.5978380913562873e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.524703196431931e-08
1623,5.9045232048281995e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.187312164237284e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3963022662833437e-07
1637,3.48107543366332e-08
1638,1.8135820643649308e-07
1639,1.8135820643649308e-07
1640,1.7976208513572584e-07
1641,1.7976208513572584e-07
1642,4.123107969619977e-07
1643,5.041291526411202e-07
1644,5.098947115978613e-07
1645,3.3505694661665054e-07
1646,2.471352477896384e-07
1647,3.531454320749483e-07
1648,3.531454320749483e-07
1649,4.4123155277936323e-07
1650,5.210893553467522e-07
1651,0.0
1652,1.9649881615035863e-08
1653,1.1146823729415832e-07
1654,1.9649881615035863e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.369436622149153e-08
1661,4.4623357405853104e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.113414354519897e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.911757923714514e-07
1676,0.0
1677,1.1192229811170784e-08
1678,2.14280717023316e-08
1679,1.3316143967668886e-08
1680,0.0
1681,6.537103626518123e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1289076296470623e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.281042400183106e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.325849598092942e-08
1793,1.550768516600519e-07
1794,6.583997073169572e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2264295180118952e-07
1802,2.107290725056045e-07
1803,3.0254742818472693e-07
1804,2.107290725056045e-07
1805,1.2264295180118952e-07
1806,1.2264295180118952e-07
1807,1.2264295180118952e-07
1808,1.2264295180118952e-07
1809,1.5295520143293773e-07
1810,2.4477355711206016e-07
1811,2.3570254829642175e-07
1812,1.9555691681796616e-08
1813,1.9555691681796616e-08
1814,1.9555691681796616e-08
1815,1.9555691681796616e-08
1816,1.022524229860221e-07
1817,1.9407077866514457e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.346708536601487e-08
1830,1.1434083749872905e-07
1831,5.794812898035551e-08
1832,4.876872823914541e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.929934843344622e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.655882515216878e-08
1843,9.905269973989712e-08
1844,1.1544895779466497e-07
1845,2.0726731347378743e-07
1846,1.1750041605730771e-07
1847,1.2937343521992019e-07
1848,5.140815196695853e-08
1849,0.0
1850,1.6012128088872533e-07
1851,6.39099617302994e-08
1852,3.406392640492315e-07
1853,2.0685383477347884e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.81706163281486e-08
1858,1.6625673703256358e-07
1859,1.7543613777377368e-07
1860,1.6625673703256358e-07
1861,1.4119527038185975e-07
1862,1.3255925584545404e-07
1863,1.3255925584545404e-07
1864,1.3255925584545404e-07
1865,1.9892318892347053e-07
1866,2.9074154460259296e-07
1867,1.0450594257823206e-07
1868,1.3265198588533735e-07
1869,1.3265198588533735e-07
1870,1.8553454344502802e-07
1871,1.8553454344502802e-07
1872,2.73620664149443e-07
1873,4.608297830965802e-07
1874,3.5954669351829505e-07
1875,1.3443923549775815e-07
1876,1.3443923549775815e-07
1877,4.470492343404685e-08
1878,4.2461014356923375e-08
1879,1.289510137605711e-07
1880,2.2076936943969356e-07
1881,1.289510137605711e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.882627906281371e-08
1887,1.3064463474193618e-07
1888,1.1948904417154044e-07
1889,1.4293224635767511e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4626297353548384e-08
1894,1.0644465303267085e-07
1895,1.4626297353548384e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2528383958007418e-08
1900,1.1052592721802462e-07
1901,2.9313973213812246e-07
1902,2.01321376459e-07
1903,2.0435751803585224e-07
1904,2.0692216324008475e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.740408516134632e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.610164844530522e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.913062964649353e-08
1929,1.318956589566072e-07
1930,4.007730327748474e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2144708372933711e-08
1936,1.9134906546709214e-07
1937,8.652959317539094e-08
1938,5.5421034384527376e-08
1939,5.5421034384527376e-08
1940,5.3824913083760146e-08
1941,5.3824913083760146e-08
1942,2.8637362491003204e-07
1943,3.7819198058915446e-07
1944,3.839575395458957e-07
1945,2.0911977456468485e-07
1946,2.988540866283961e-07
1947,2.988540866283961e-07
1948,2.988540866283961e-07
1949,3.8694020733281116e-07
1950,4.6679800990020015e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.504573754678015e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.081878270843908e-08
2102,1.2890490341285404e-07
2103,2.207232590919765e-07
2104,1.2890490341285404e-07
2105,4.081878270843908e-08
2106,4.081878270843908e-08
2107,4.081878270843908e-08
2108,4.081878270843908e-08
2109,7.113103234018725e-08
2110,1.6294938801930972e-07
2111,1.538783792036713e-07
2112,0.0
2113,0.0
2114,4.94306190501639e-08
2115,4.94306190501639e-08
2116,1.321273503543894e-07
2117,3.3927723038937286e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2302399790035854e-08
2131,7.459090546488671e-08
2132,6.54115047236766e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.599519510340462e-08
2137,0.0
2138,1.0691305732514414e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.767803617618006e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.650814942295548e-07
2153,2.307410989809223e-07
2154,2.6760770851173833e-08
2155,2.6760770851173833e-08
2156,1.2398725216039579e-08
2157,1.9659514972378047e-07
2158,2.8468127042819546e-07
2159,2.9386067116940554e-07
2160,2.8468127042819546e-07
2161,2.5961980377749167e-07
2162,2.5098378924108593e-07
2163,3.316465543498126e-07
2164,3.316465543498126e-07
2165,3.070984751737568e-07
2166,3.989168308528793e-07
2167,2.1268122882851835e-07
2168,1.4096541872417008e-07
2169,1.4096541872417008e-07
2170,1.938479762838607e-07
2171,1.938479762838607e-07
2172,3.663261829963824e-07
2173,5.448857171573749e-07
2174,4.436026275790897e-07
2175,2.9902351405842624e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.264120392679104e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.583424633786066e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.1883511773940935e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.617244407139596e-08
2201,1.5799079975051843e-07
2202,6.617244407139596e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.388358766690082e-08
2208,1.6453972459974218e-07
2209,1.5606098906108624e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.046395370067176e-08
2216,3.837991008526061e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.969658200768388e-08
2222,1.4151493768680633e-07
2223,4.969658200768388e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2900151135114856e-08
2229,1.2566518044522852e-07
2230,3.3846824766106065e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.627387507588534e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0945433424075767e-07
2243,2.0127268991988013e-07
2244,1.1203580899152397e-07
2245,0.0
2246,2.6932356074024413e-08
2247,2.6932356074024413e-08
2248,2.6932356074024413e-08
2249,1.150184767784394e-07
2250,1.9487627934582842e-07
2251,1.460306505605937e-07
2252,2.3411677126500865e-07
2253,3.259351269441311e-07
2254,2.3411677126500865e-07
2255,1.460306505605937e-07
2256,1.460306505605937e-07
2257,1.460306505605937e-07
2258,1.460306505605937e-07
2259,1.7634290019234187e-07
2260,2.6816125587146433e-07
2261,2.590902470558259e-07
2262,6.108594621182381e-08
2263,6.108594621182381e-08
2264,6.108594621182381e-08
2265,6.108594621182381e-08
2266,1.437826775160493e-07
2267,2.3560103319517178e-07
2268,0.0
2269,5.2819432873184855e-08
2270,0.0
2271,0.0
2272,4.473250390161265e-09
2273,0.0
2274,4.3099202530000923e-07
2275,4.487430720043213e-07
2276,4.825460234264956e-07
2277,3.580905241436879e-07
2278,3.595864499903401e-07
2279,2.815332241069616e-07
2280,3.311468922841843e-07
2281,3.534353979590352e-07
2282,3.4425599721782513e-07
2283,2.5616987651341015e-07
2284,2.5616987651341015e-07
2285,2.5616987651341015e-07
2286,2.5616987651341015e-07
2287,3.416745224670588e-07
2288,4.5978905729722326e-07
2289,3.8725542261348506e-07
2290,3.7816599267881255e-07
2291,3.7816599267881255e-07
2292,4.770485340159458e-07
2293,4.93323543183876e-07
2294,5.097198012386438e-07
2295,6.114885894991802e-07
2296,5.217216920827005e-07
2297,6.323140897480422e-07
2298,3.616970553515928e-07
2299,2.6533513856346687e-07
2300,2.611126332604588e-07
2301,2.530653634759181e-07
2302,5.297946657948502e-07
2303,3.9600923651909757e-07
2304,1.9202890838934906e-07
2305,1.9202890838934906e-07
2306,1.776668627542148e-07
2307,3.6186328726195574e-07
2308,4.4994940796637067e-07
2309,4.591288087075808e-07
2310,4.4994940796637067e-07
2311,4.248879413156669e-07
2312,4.1625192677926114e-07
2313,4.1625192677926114e-07
2314,4.1625192677926114e-07
2315,4.826158598572776e-07
2316,5.744342155364001e-07
2317,3.881986135120392e-07
2318,5.157896908462647e-07
2319,5.157896908462647e-07
2320,5.686722484059552e-07
2321,5.686722484059552e-07
2322,6.567583691103702e-07
2323,7.445224540303873e-07
2324,6.432393644521021e-07
2325,5.133281678634403e-07
2326,5.133281678634403e-07
2327,4.2359385579972897e-07
2328,4.213499467226055e-07
2329,5.078399461262532e-07
2330,5.996583018053757e-07
2331,5.078399461262532e-07
2332,2.2283266708525133e-07
2333,2.2283266708525133e-07
2334,1.31920654831179e-07
2335,2.2165496689489035e-07
2336,3.097410875993053e-07
2337,4.0155944327842777e-07
2338,3.097410875993053e-07
2339,2.045452680635324e-07
2340,1.2506527739305822e-07
2341,2.077042323309706e-07
2342,2.077042323309706e-07
2343,3.8018243904349235e-07
2344,4.720007947226148e-07
2345,4.7097788828446777e-07
2346,3.828917675800528e-07
2347,4.6342011207992607e-07
2348,4.6342011207992607e-07
2349,3.1681627719158826e-07
2350,4.1481382045160544e-07
2351,5.066321761307279e-07
2352,4.1481382045160544e-07
2353,3.1361919133593814e-07
2354,3.161838365401707e-07
2355,3.2443884334269534e-07
2356,4.0775662045152236e-07
2357,4.958427411559373e-07
2358,5.964988780887788e-07
2359,5.880201425501228e-07
2360,4.169216362774443e-07
2361,4.169216362774443e-07
2362,4.169216362774443e-07
2363,3.2892902997639366e-07
2364,3.465319917429175e-07
2365,3.600547581411731e-07
2366,3.579707145257619e-07
2367,2.698845938213469e-07
2368,2.698845938213469e-07
2369,2.698845938213469e-07
2370,2.0063056053913725e-07
2371,3.7135563618146454e-07
2372,4.63173991860587e-07
2373,3.7135563618146454e-07
2374,2.832695154770496e-07
2375,3.5811685235736034e-07
