ID,predicted_weight
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4894990628238913e-07
1309,2.40484537116101e-07
1310,1.5195893743603978e-07
1311,1.5195893743603978e-07
1312,1.5195893743603978e-07
1313,6.410504780283106e-08
1314,8.168025923551383e-08
1315,9.518170755747157e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.321861376966896e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7393843008240763e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.637787458952239e-07
1343,2.55452353772435e-07
1344,1.8124524222973994e-07
1345,6.683101680974473e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.8472643541565155e-09
1350,8.657917443194902e-08
1351,2.998905309679095e-07
1352,3.8783778758293234e-07
1353,4.795113954601434e-07
1354,3.8783778758293234e-07
1355,2.998905309679095e-07
1356,2.998905309679095e-07
1357,2.998905309679095e-07
1358,2.998905309679095e-07
1359,3.301549946044421e-07
1360,4.2182860248165313e-07
1361,4.1277189373246083e-07
1362,1.969657836075067e-07
1363,1.969657836075067e-07
1364,1.969657836075067e-07
1365,1.969657836075067e-07
1366,2.7953214696958153e-07
1367,3.7120575484679266e-07
1368,1.7713266237923573e-07
1369,2.6479046360989455e-07
1370,1.0662147672911224e-07
1371,1.0662147672911224e-07
1372,2.203021561511116e-07
1373,1.4088131981693593e-07
1374,4.914336468738003e-07
1375,4.945614432989641e-07
1376,3.5617723666352324e-07
1377,4.0927466413126347e-07
1378,4.1076823171331244e-07
1379,3.3283805347977634e-07
1380,3.8237350778178544e-07
1381,4.046268765585677e-07
1382,3.9546194675914617e-07
1383,3.075146901441233e-07
1384,3.075146901441233e-07
1385,3.075146901441233e-07
1386,3.075146901441233e-07
1387,3.928845415954804e-07
1388,5.225095973156275e-07
1389,3.575706755073119e-07
1390,2.5401774120479854e-07
1391,2.5401774120479854e-07
1392,3.527443983464451e-07
1393,3.77528450780114e-07
1394,3.9389886081903093e-07
1395,4.95507214836382e-07
1396,4.0588183118356464e-07
1397,1.5873711895662295e-07
1398,7.095999857548075e-08
1399,1.5212593593487913e-07
1400,5.3521852102365586e-08
1401,1.3987550363517203e-07
1402,4.161685537696812e-07
1403,2.825940316341426e-07
1404,7.893526997017932e-08
1405,7.893526997017932e-08
1406,6.459586549999798e-08
1407,7.112596842818147e-08
1408,1.590732250432043e-07
1409,1.6823815484262584e-07
1410,1.590732250432043e-07
1411,1.340512667477039e-07
1412,1.2542886652743542e-07
1413,1.2542886652743542e-07
1414,1.2542886652743542e-07
1415,1.916881796373836e-07
1416,2.833617875145947e-07
1417,9.741977813662002e-08
1418,1.4623707966805937e-07
1419,1.4623707966805937e-07
1420,1.9903627008498645e-07
1421,1.9903627008498645e-07
1422,2.869835267000093e-07
1423,3.7460925520659487e-07
1424,2.7348583418781306e-07
1425,1.5267089092667054e-07
1426,1.5267089092667054e-07
1427,2.404539848685113e-07
1428,2.3821361322030606e-07
1429,3.2456726475311253e-07
1430,4.162408726303236e-07
1431,3.2456726475311253e-07
1432,1.375801052793352e-07
1433,1.375801052793352e-07
1434,4.681141201462824e-08
1435,0.0
1436,4.697557468781028e-08
1437,1.3864918256502133e-07
1438,4.697557468781028e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2791288530289256e-08
1444,2.0511721041583096e-07
1445,1.134436025386199e-07
1446,2.8194122010206965e-08
1447,2.8194122010206965e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.133806404726607e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.734051008809234e-08
1456,6.734051008809234e-08
1457,1.5528776670311517e-07
1458,4.331611670524442e-07
1459,4.2469579788615606e-07
1460,2.538670212607808e-07
1461,2.538670212607808e-07
1462,2.538670212607808e-07
1463,1.6601313162757205e-07
1464,1.8358834306025484e-07
1465,1.9708979138221256e-07
1466,1.7633089563160713e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.099691044904358e-08
1472,1.2267051832625464e-07
1473,3.099691044904358e-08
1474,0.0
1475,1.122296085901877e-07
1476,1.122296085901877e-07
1477,1.122296085901877e-07
1478,2.0017686520521053e-07
1479,2.8281141890422047e-07
1480,1.9113781102700942e-07
1481,1.0288758818668744e-07
1482,1.236702198461694e-08
1483,1.236702198461694e-08
1484,1.236702198461694e-08
1485,6.663174201074258e-08
1486,2.455535909224089e-07
1487,1.408993621498223e-07
1488,2.8721578831363403e-07
1489,2.8721578831363403e-07
1490,2.856221832314177e-07
1491,2.856221832314177e-07
1492,5.178042917284836e-07
1493,6.094778996056947e-07
1494,5.203816968921494e-07
1495,3.4581955634338397e-07
1496,2.5803646240154315e-07
1497,2.5803646240154315e-07
1498,2.5803646240154315e-07
1499,3.4598371901656603e-07
1500,4.257156290943585e-07
1501,2.7746658972511465e-07
1502,3.654138463401375e-07
1503,4.570874542173486e-07
1504,3.654138463401375e-07
1505,2.7746658972511465e-07
1506,2.7746658972511465e-07
1507,2.7746658972511465e-07
1508,2.7746658972511465e-07
1509,4.011401060741748e-07
1510,6.079634229772062e-07
1511,6.146927696253217e-07
1512,3.05604812964583e-07
1513,3.899916246519321e-07
1514,3.1143444810588565e-07
1515,3.1143444810588565e-07
1516,3.940008114679605e-07
1517,4.856744193451716e-07
1518,3.8412096024709557e-07
1519,3.7836970876522684e-07
1520,2.1446181795782547e-07
1521,2.243965640979655e-07
1522,2.2292753449414465e-07
1523,2.2179476034760253e-07
1524,3.000351886475272e-07
1525,3.1775825156828014e-07
1526,1.0287909258967576e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.900195033076941e-08
1531,6.125531910755166e-08
1532,5.2090389308130125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.618301324665699e-08
1539,1.7796950676533104e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.184578386101589e-07
1546,2.092338498862744e-07
1547,0.0
1548,0.0
1549,6.65106435590467e-08
1550,1.7269864549998786e-07
1551,3.4223872714670464e-07
1552,6.185317772812138e-07
1553,4.849572551456751e-07
1554,2.812984934817119e-07
1555,2.812984934817119e-07
1556,2.669590890115306e-07
1557,2.734891919397141e-07
1558,3.614364485547369e-07
1559,3.706013783541584e-07
1560,3.614364485547369e-07
1561,4.3086510183485146e-07
1562,4.22242701614583e-07
1563,4.22242701614583e-07
1564,4.22242701614583e-07
1565,4.885020147245312e-07
1566,5.801756226017422e-07
1567,3.9423361322376756e-07
1568,2.440582262984071e-07
1569,2.440582262984071e-07
1570,2.9685741671533417e-07
1571,2.9685741671533417e-07
1572,3.84804673330357e-07
1573,4.724304018369426e-07
1574,3.713069808181608e-07
1575,1.4655439530107194e-07
1576,1.4448940607709356e-07
1577,2.3227250001893435e-07
1578,2.3003212837072908e-07
1579,3.1638577990353553e-07
1580,4.080593877807466e-07
1581,3.1638577990353553e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.312996985251807e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.683610307387065e-07
1609,2.598956615724184e-07
1610,4.2331839448678186e-08
1611,4.2331839448678186e-08
1612,5.738289597530457e-08
1613,0.0
1614,0.0
1615,1.5953191663567765e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.511264357971974e-08
1623,5.895214970663993e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.174405208644687e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3941010540926712e-07
1637,3.475587663668055e-08
1638,1.8107230280049228e-07
1639,1.8107230280049228e-07
1640,1.7947869771827592e-07
1641,1.7947869771827592e-07
1642,4.1166080621534185e-07
1643,5.03334414092553e-07
1644,5.090908838864617e-07
1645,3.3452874333769627e-07
1646,2.467456493958555e-07
1647,3.5258871305433616e-07
1648,3.5258871305433616e-07
1649,4.4053596966935893e-07
1650,5.202678797471514e-07
1651,0.0
1652,1.9618904397566022e-08
1653,1.1129251227477708e-07
1654,1.9618904397566022e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3609719296286865e-08
1661,4.455301054709453e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1100826450802964e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9087441172136502e-07
1676,0.0
1677,1.1174585728441665e-08
1678,2.139429124247506e-08
1679,1.3295151623000989e-08
1680,0.0
1681,6.526798155745892e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1271279539303301e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.269564141013085e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.315877160471145e-08
1793,1.5483237948192254e-07
1794,6.573617676837723e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2244961031122442e-07
1802,2.1039686692624725e-07
1803,3.020704748034583e-07
1804,2.1039686692624725e-07
1805,1.2244961031122442e-07
1806,1.2244961031122442e-07
1807,1.2244961031122442e-07
1808,1.2244961031122442e-07
1809,1.5271407394775702e-07
1810,2.443876818249681e-07
1811,2.3533097307577577e-07
1812,1.952486295082163e-08
1813,1.952486295082163e-08
1814,1.952486295082163e-08
1815,1.952486295082163e-08
1816,1.0209122631289647e-07
1817,1.9376483419010754e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.33512675751068e-08
1830,1.1416058394513147e-07
1831,5.7856776175867295e-08
1832,4.8691846376445755e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.919010090570039e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.642236878041022e-08
1843,9.88965472967969e-08
1844,1.1526695733571384e-07
1845,2.069405652129249e-07
1846,1.1731518156010753e-07
1847,1.291694834040191e-07
1848,5.1327109163016916e-08
1849,0.0
1850,1.5986885637865376e-07
1851,6.380921034554327e-08
1852,3.4010226048005246e-07
1853,2.0652773834451383e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.80473836171741e-08
1858,1.6599464023219692e-07
1859,1.7515957003161846e-07
1860,1.6599464023219692e-07
1861,1.4097268193669655e-07
1862,1.323502817164281e-07
1863,1.323502817164281e-07
1864,1.323502817164281e-07
1865,1.9860959482637623e-07
1866,2.902832027035873e-07
1867,1.0434119332561267e-07
1868,1.3244286557127743e-07
1869,1.3244286557127743e-07
1870,1.8524205598820451e-07
1871,1.8524205598820451e-07
1872,2.7318931260322734e-07
1873,4.601033041952193e-07
1874,3.589798831764375e-07
1875,1.3422729765934865e-07
1876,1.3422729765934865e-07
1877,4.463444798985234e-08
1878,4.2394076341647086e-08
1879,1.2874772787445355e-07
1880,2.2042133575166462e-07
1881,1.2874772787445355e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8765071055883365e-08
1887,1.3043867893309445e-07
1888,1.193006746851954e-07
1889,1.4270691964245017e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4603239606800803e-08
1894,1.0627684748401188e-07
1895,1.4603239606800803e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2508633484085178e-08
1900,1.1035168771111232e-07
1901,2.9267760959665404e-07
1902,2.0100400171944297e-07
1903,2.040353569459376e-07
1904,2.0659595909414662e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.734511918368786e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.599744195800311e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.905317726134404e-08
1929,1.31687730960354e-07
1930,4.0014123083142934e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2125562747542853e-08
1936,1.9104741165920915e-07
1937,8.639318288662259e-08
1938,5.533366543909722e-08
1939,5.533366543909722e-08
1940,5.374006035688086e-08
1941,5.374006035688086e-08
1942,2.8592216885394684e-07
1943,3.7759577673115786e-07
1944,3.8335224652506667e-07
1945,2.087901059763012e-07
1946,2.983829556457975e-07
1947,2.983829556457975e-07
1948,2.983829556457975e-07
1949,3.8633021226082036e-07
1950,4.6606212233861286e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.491166649442054e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.075443360275052e-08
2102,1.2870169021777333e-07
2103,2.203752980949844e-07
2104,1.2870169021777333e-07
2105,4.075443360275052e-08
2106,4.075443360275052e-08
2107,4.075443360275052e-08
2108,4.075443360275052e-08
2109,7.101889723928312e-08
2110,1.6269250511649418e-07
2111,1.5363579636730188e-07
2112,0.0
2113,0.0
2114,4.935269374425192e-08
2115,4.935269374425192e-08
2116,1.3191905710632675e-07
2117,3.3874237400935803e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.221994724175938e-08
2131,7.447331601854163e-08
2132,6.53083862191201e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.585962727087166e-08
2137,0.0
2138,1.0674451335668621e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7587109161714197e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6466360432798427e-07
2153,2.30377345277852e-07
2154,2.6718583613888745e-08
2155,2.6718583613888745e-08
2156,1.2379179143707408e-08
2157,1.9628522568322798e-07
2158,2.8423248229825084e-07
2159,2.933974120976724e-07
2160,2.8423248229825084e-07
2161,2.592105240027504e-07
2162,2.50588123782482e-07
2163,3.3112372741179394e-07
2164,3.3112372741179394e-07
2165,3.066143472570351e-07
2166,3.9828795513424625e-07
2167,2.123459457562716e-07
2168,1.407431926305429e-07
2169,1.407431926305429e-07
2170,1.9354238304746996e-07
2171,1.9354238304746996e-07
2172,3.6574868507258363e-07
2173,5.440267275874999e-07
2174,4.4290330656871804e-07
2175,2.9855211598056216e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.252668810346976e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.573046139880991e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.1801719585122316e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.606812597774688e-08
2201,1.5774173385495794e-07
2202,6.606812597774688e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.378287785975383e-08
2208,1.6428033459774573e-07
2209,1.5581496543145762e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.040016396809056e-08
2216,3.8319405760375806e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.9618237422280276e-08
2222,1.4129184529949135e-07
2223,4.9618237422280276e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2832520839053185e-08
2229,1.2546707453806315e-07
2230,3.379346666085209e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.612210333377936e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0928178405540702e-07
2243,2.0095539193261809e-07
2244,1.118591892190728e-07
2245,0.0
2246,2.688989833980367e-08
2247,2.688989833980367e-08
2248,2.688989833980367e-08
2249,1.148371549548265e-07
2250,1.9456906503261902e-07
2251,1.4580043934058223e-07
2252,2.3374769595560506e-07
2253,3.254213038328161e-07
2254,2.3374769595560506e-07
2255,1.4580043934058223e-07
2256,1.4580043934058223e-07
2257,1.4580043934058223e-07
2258,1.4580043934058223e-07
2259,1.7606490297711484e-07
2260,2.677385108543259e-07
2261,2.586818021051336e-07
2262,6.098964676955608e-08
2263,6.098964676955608e-08
2264,6.098964676955608e-08
2265,6.098964676955608e-08
2266,1.4355601013163093e-07
2267,2.35229618008842e-07
2268,0.0
2269,5.2736165243852454e-08
2270,0.0
2271,0.0
2272,4.4661984977963235e-09
2273,0.0
2274,4.3031258437730823e-07
2275,4.4803564729806117e-07
2276,4.817853097794754e-07
2277,3.5752600939201625e-07
2278,3.590195769740653e-07
2279,2.810893987405291e-07
2280,3.306248530425382e-07
2281,3.528782218193205e-07
2282,3.4371329201989895e-07
2283,2.557660354048761e-07
2284,2.557660354048761e-07
2285,2.557660354048761e-07
2286,2.557660354048761e-07
2287,3.411358868562331e-07
2288,4.5906421905660757e-07
2289,3.8664493061777275e-07
2290,3.7756982978967095e-07
2291,3.7756982978967095e-07
2292,4.7629648693131745e-07
2293,4.925458392272014e-07
2294,5.089162492661184e-07
2295,6.105246032834694e-07
2296,5.208992196306521e-07
2297,6.313172730011981e-07
2298,3.6112685505413894e-07
2299,2.649168488022002e-07
2300,2.6070100010240234e-07
2301,2.526664165024931e-07
2302,5.289594666370023e-07
2303,3.953849445014637e-07
2304,1.9172618283750036e-07
2305,1.9172618283750036e-07
2306,1.7738677836731903e-07
2307,3.612928249068396e-07
2308,4.4924008152186245e-07
2309,4.5840501132128404e-07
2310,4.4924008152186245e-07
2311,4.242181232263621e-07
2312,4.155957230060936e-07
2313,4.155957230060936e-07
2314,4.155957230060936e-07
2315,4.818550361160418e-07
2316,5.735286439932528e-07
2317,3.875866346152782e-07
2318,5.149765699463493e-07
2319,5.149765699463493e-07
2320,5.677757603632764e-07
2321,5.677757603632764e-07
2322,6.557230169782992e-07
2323,7.433487454848848e-07
2324,6.42225324466103e-07
2325,5.125189274516745e-07
2326,5.125189274516745e-07
2327,4.229260777821781e-07
2328,4.2068570613397285e-07
2329,5.070393576667794e-07
2330,5.987129655439904e-07
2331,5.070393576667794e-07
2332,2.2248138069468075e-07
2333,2.2248138069468075e-07
2334,1.317126874299738e-07
2335,2.2130553709947012e-07
2336,3.092527937144929e-07
2337,4.00926401591704e-07
2338,3.092527937144929e-07
2339,2.0422281099354258e-07
2340,1.2486811720799297e-07
2341,2.073767952857825e-07
2342,2.073767952857825e-07
2343,3.7958309731089616e-07
2344,4.7125670518810724e-07
2345,4.7023541131922685e-07
2346,3.82288154704204e-07
2347,4.626895496331369e-07
2348,4.626895496331369e-07
2349,3.1631682956595777e-07
2350,4.1415988379298494e-07
2351,5.05833491670196e-07
2352,4.1415988379298494e-07
2353,3.131247837825972e-07
2354,3.1568538593080623e-07
2355,3.2392737905996907e-07
2356,4.071138091738794e-07
2357,4.950610657889022e-07
2358,5.955585225268942e-07
2359,5.870931533606061e-07
2360,4.1626437673523073e-07
2361,4.1626437673523073e-07
2362,4.1626437673523073e-07
2363,3.2841048710202203e-07
2364,3.4598569853470474e-07
2365,3.594871468566625e-07
2366,3.574063886489477e-07
2367,2.694591320339249e-07
2368,2.694591320339249e-07
2369,2.694591320339249e-07
2370,2.0031427484201826e-07
2371,3.7077020953483057e-07
2372,4.6244381741204165e-07
2373,3.7077020953483057e-07
