ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.691279513179091e-07
1309,2.5997644170340605e-07
1310,1.6427560920717147e-07
1311,1.6427560920717147e-07
1312,1.6427560920717147e-07
1313,6.930093062474474e-08
1314,8.830065919460284e-08
1315,1.0289643543318242e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.5911069833105286e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.880365975732975e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7705344424673155e-07
1343,2.761574392887271e-07
1344,1.959356460736241e-07
1345,7.224784659327142e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.402253149177623e-09
1350,9.359664435959122e-08
1351,3.2419744768846643e-07
1352,4.192730608922858e-07
1353,5.183770559342813e-07
1354,4.192730608922858e-07
1355,3.2419744768846643e-07
1356,3.2419744768846643e-07
1357,3.2419744768846643e-07
1358,3.2419744768846643e-07
1359,3.569149257460653e-07
1360,4.560189207880609e-07
1361,4.4622814196130243e-07
1362,2.1293037869990463e-07
1363,2.1293037869990463e-07
1364,2.1293037869990463e-07
1365,2.1293037869990463e-07
1366,3.0218896309237924e-07
1367,4.0129295813437473e-07
1368,1.91489730803658e-07
1369,2.86252427502486e-07
1370,1.152634280008403e-07
1371,1.152634280008403e-07
1372,2.3815822564967539e-07
1373,1.523001215284139e-07
1374,5.312656371993609e-07
1375,5.346469497558275e-07
1376,3.850463390036194e-07
1377,4.424474526976922e-07
1378,4.440620778627073e-07
1379,3.598154536039267e-07
1380,4.133658868335723e-07
1381,4.374229497112095e-07
1382,4.2751517823330854e-07
1383,3.324395650294891e-07
1384,3.324395650294891e-07
1385,3.324395650294891e-07
1386,3.324395650294891e-07
1387,4.247288675984825e-07
1388,5.648603752033154e-07
1389,3.865527197326414e-07
1390,2.746065475971875e-07
1391,2.746065475971875e-07
1392,3.8133526010715693e-07
1393,4.0812812521176535e-07
1394,4.258254000643629e-07
1395,5.356693785652256e-07
1396,4.387796217110746e-07
1397,1.7160318017731766e-07
1398,7.671149319686183e-08
1399,1.6445614337381146e-07
1400,5.785993906224153e-08
1401,1.5121278129823338e-07
1402,4.499001102331186e-07
1403,3.054990215665942e-07
1404,8.5333181325657e-08
1405,8.5333181325657e-08
1406,6.983153038789256e-08
1407,7.689091534288671e-08
1408,1.7196652854670612e-07
1409,1.8187430002460708e-07
1410,1.7196652854670612e-07
1411,1.4491647468409676e-07
1412,1.3559520623544863e-07
1413,1.3559520623544863e-07
1414,1.3559520623544863e-07
1415,2.0722501103957154e-07
1416,3.0632900608156706e-07
1417,1.0531590752243028e-07
1418,1.5808997980957579e-07
1419,1.5808997980957579e-07
1420,2.151686835550327e-07
1421,2.151686835550327e-07
1422,3.102442967588522e-07
1423,4.049723211549189e-07
1424,2.9565258074829894e-07
1425,1.6504526840177962e-07
1426,1.6504526840177962e-07
1427,2.599434131157486e-07
1428,2.5752145344974143e-07
1429,3.5087429568573324e-07
1430,4.4997829072772883e-07
1431,3.5087429568573324e-07
1432,1.4873133486513397e-07
1433,1.4873133486513397e-07
1434,5.0605600146340216e-08
1435,0.0
1436,5.078306863619069e-08
1437,1.4988706367818626e-07
1438,5.078306863619069e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.463858244274428e-08
1444,2.2174250010216677e-07
1445,1.226385050601712e-07
1446,3.047932979419217e-08
1447,3.047932979419217e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.712020187004447e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.279863564260089e-08
1456,7.279863564260089e-08
1457,1.6787424884642032e-07
1458,4.682700195398528e-07
1459,4.5911850992534976e-07
1460,2.744436114050757e-07
1461,2.744436114050757e-07
1462,2.744436114050757e-07
1463,1.7946893282264898e-07
1464,1.9846866139250706e-07
1465,2.1306443763108667e-07
1466,1.906229787512216e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.350929161175553e-08
1472,1.326132866537511e-07
1473,3.350929161175553e-08
1474,0.0
1475,1.2132611370749766e-07
1476,1.2132611370749766e-07
1477,1.2132611370749766e-07
1478,2.1640172691131708e-07
1479,3.0573402864698364e-07
1480,2.066300336049881e-07
1481,1.1122689796602947e-07
1482,1.3369401661264839e-08
1483,1.3369401661264839e-08
1484,1.3369401661264839e-08
1485,7.203242004740278e-08
1486,2.6545635566033043e-07
1487,1.5231962623986056e-07
1488,3.1049538378747596e-07
1489,3.1049538378747596e-07
1490,3.087726128196484e-07
1491,3.087726128196484e-07
1492,5.597736922159503e-07
1493,6.588776872579458e-07
1494,5.625600028507763e-07
1495,3.7384914143647934e-07
1496,2.789509967225104e-07
1497,2.789509967225104e-07
1498,2.789509967225104e-07
1499,3.740266099263298e-07
1500,4.602210011367434e-07
1501,2.9995598699757134e-07
1502,3.9503160020139076e-07
1503,4.941355952433862e-07
1504,3.9503160020139076e-07
1505,2.9995598699757134e-07
1506,2.9995598699757134e-07
1507,2.9995598699757134e-07
1508,2.9995598699757134e-07
1509,4.336535673033448e-07
1510,6.572404583132534e-07
1511,6.645152362160056e-07
1512,3.303748872785545e-07
1513,4.216014721237203e-07
1514,3.3667702968920487e-07
1515,3.3667702968920487e-07
1516,4.259356140816795e-07
1517,5.25039609123675e-07
1518,4.152549749197549e-07
1519,4.090375693704084e-07
1520,2.318445126765124e-07
1521,2.425844961353796e-07
1522,2.4099639781630165e-07
1523,2.397718093441977e-07
1524,3.243538302536952e-07
1525,3.435133940638144e-07
1526,1.1121771377852318e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.2163161041789674e-08
1531,6.62202239194269e-08
1532,5.6312452441525936e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.316837326770183e-08
1539,1.9239440362946842e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.3616442131856124e-07
1546,2.261928040349514e-07
1547,0.0
1548,0.0
1549,7.190150624751682e-08
1550,1.8669632518788163e-07
1551,3.699780766101744e-07
1552,6.686654055450596e-07
1553,5.242643168785353e-07
1554,3.040984766375981e-07
1555,3.040984766375981e-07
1556,2.885968256998336e-07
1557,2.9565621065482773e-07
1558,3.907318238586472e-07
1559,4.0063959533654814e-07
1560,3.907318238586472e-07
1561,4.6578785219409737e-07
1562,4.564665837454492e-07
1563,4.564665837454492e-07
1564,4.564665837454492e-07
1565,5.280963885495721e-07
1566,6.272003835915677e-07
1567,4.2618728503243086e-07
1568,2.6383978779838327e-07
1569,2.6383978779838327e-07
1570,3.2091849154384023e-07
1571,3.2091849154384023e-07
1572,4.159941047476596e-07
1573,5.107221291437264e-07
1574,4.0140238873710646e-07
1575,1.5843301470968518e-07
1576,1.5620065267492114e-07
1577,2.510987973888901e-07
1578,2.4867683772288295e-07
1579,3.4202967995887475e-07
1580,4.4113367500087035e-07
1581,3.4202967995887475e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.662576740898533e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.901123984933174e-07
1609,2.8096088887881435e-07
1610,4.5762946435571056e-08
1611,4.5762946435571056e-08
1612,6.2033930701724e-08
1613,0.0
1614,0.0
1615,1.724623982998326e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,9.201124732249705e-08
1623,6.373037657759917e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.836962262397993e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.5070966132138666e-07
1637,3.757293190091676e-08
1638,1.957486894485322e-07
1639,1.957486894485322e-07
1640,1.940259184807046e-07
1641,1.940259184807046e-07
1642,4.4502699787700645e-07
1643,5.441309929190019e-07
1644,5.503540397383118e-07
1645,3.616431783240148e-07
1646,2.6674503361004585e-07
1647,3.8116695611242445e-07
1648,3.8116695611242445e-07
1649,4.7624256931624386e-07
1650,5.624369605266575e-07
1651,0.0
1652,2.1209068227684534e-08
1653,1.203130632696801e-07
1654,2.1209068227684534e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.79549281234596e-08
1661,4.816414929670114e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.281110396313121e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.0634528509246517e-07
1676,0.0
1677,1.208031530853641e-08
1678,2.3128354848444088e-08
1679,1.4372758649286332e-08
1680,0.0
1681,7.055812322053718e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.218484640722578e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.858781445074145e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.827795625056701e-08
1793,1.6738195129256255e-07
1794,7.106426688539309e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.3237447346276577e-07
1802,2.274500866665852e-07
1803,3.2655408170858076e-07
1804,2.274500866665852e-07
1805,1.3237447346276577e-07
1806,1.3237447346276577e-07
1807,1.3237447346276577e-07
1808,1.3237447346276577e-07
1809,1.650919515203647e-07
1810,2.6419594656236027e-07
1811,2.544051677356018e-07
1812,2.110740447420402e-08
1813,2.110740447420402e-08
1814,2.110740447420402e-08
1815,2.110740447420402e-08
1816,1.1036598886667861e-07
1817,2.0946998390867416e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.929658084172071e-08
1830,1.2341359969647374e-07
1831,6.254622013959549e-08
1832,5.2638448661694523e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.47981406633203e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.342712919734874e-08
1843,1.0691237270927414e-07
1844,1.246096475618717e-07
1845,2.2371364260386724e-07
1846,1.2682388574971625e-07
1847,1.3963900995360804e-07
1848,5.548730643201935e-08
1849,0.0
1850,1.7282664789566043e-07
1851,6.898111476302417e-08
1852,3.676684436979094e-07
1853,2.2326735503138498e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.437332944719771e-08
1858,1.7944894265101714e-07
1859,1.893567141289181e-07
1860,1.7944894265101714e-07
1861,1.5239888878840776e-07
1862,1.430776203397596e-07
1863,1.430776203397596e-07
1864,1.430776203397596e-07
1865,2.1470742514388252e-07
1866,3.138114201858781e-07
1867,1.1279832162674127e-07
1868,1.4317770835968625e-07
1869,1.4317770835968625e-07
1870,2.002564121051432e-07
1871,2.002564121051432e-07
1872,2.953320253089626e-07
1873,4.973958877984107e-07
1874,3.880761473917908e-07
1875,1.4510677336436957e-07
1876,1.4510677336436957e-07
1877,4.825218745850353e-08
1878,4.583022779249638e-08
1879,1.3918307002848823e-07
1880,2.3828706507048377e-07
1881,1.3918307002848823e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.1907082078307606e-08
1887,1.4101107712030314e-07
1888,1.2897030831757436e-07
1889,1.5427369102399615e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.5786870606509924e-08
1894,1.1489086564850548e-07
1895,1.5786870606509924e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3522491145426818e-08
1900,1.1929598239927616e-07
1901,3.1639990005869865e-07
1902,2.172959050167031e-07
1903,2.2057295956155572e-07
1904,2.233411052523038e-07
1905,0.0
1906,0.0
1907,0.0
1908,4.037203937015521e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,7.134670830617811e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.302906636568455e-08
1929,1.4236136810135112e-07
1930,4.325737305935557e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.3108371517606854e-08
1936,2.0653230713053454e-07
1937,9.339557771006463e-08
1938,5.98186046378451e-08
1939,5.98186046378451e-08
1940,5.809583367001752e-08
1941,5.809583367001752e-08
1942,3.0909691306631935e-07
1943,4.0820090810831495e-07
1944,4.144239549276247e-07
1945,2.2571309351332772e-07
1946,3.2256767941919375e-07
1947,3.2256767941919375e-07
1948,3.2256767941919375e-07
1949,4.176432926230131e-07
1950,5.038376838334268e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,9.179398051554725e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.405768769476294e-08
2102,1.3913330089858238e-07
2103,2.382372959405779e-07
2104,1.3913330089858238e-07
2105,4.405768769476294e-08
2106,4.405768769476294e-08
2107,4.405768769476294e-08
2108,4.405768769476294e-08
2109,7.677516575236188e-08
2110,1.7587916079435743e-07
2111,1.6608838196759896e-07
2112,0.0
2113,0.0
2114,5.3352859447733396e-08
2115,5.3352859447733396e-08
2116,1.42611443840208e-07
2117,3.6619833485011655e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.645251138661778e-08
2131,8.050957426425501e-08
2132,7.060180278635404e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.281877600756337e-08
2137,0.0
2138,1.1539643707085974e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.225469590429524e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.8611528594193676e-07
2153,2.4905003536879374e-07
2154,2.8884195127856574e-08
2155,2.8884195127856574e-08
2156,1.3382544190092113e-08
2157,2.1219465976492124e-07
2158,3.0727027296874063e-07
2159,3.171780444466416e-07
2160,3.0727027296874063e-07
2161,2.802202191061313e-07
2162,2.7089895065748315e-07
2163,3.5796217689674993e-07
2164,3.5796217689674993e-07
2165,3.314662469820791e-07
2166,4.3057024202407464e-07
2167,2.2955714346493785e-07
2168,1.521507987700711e-07
2169,1.521507987700711e-07
2170,2.0922950251552804e-07
2171,2.0922950251552804e-07
2172,3.953935784942562e-07
2173,5.881215255077499e-07
2174,4.7880178510113e-07
2175,3.227505506442498e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.840516703396154e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,7.105808827008188e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.6000385277811175e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,7.142312145173268e-08
2201,1.7052711649372823e-07
2202,7.142312145173268e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.895264795996547e-08
2208,1.7759568803356305e-07
2209,1.6844417841906e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.367470357392527e-08
2216,4.1425294437795745e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.363992613966511e-08
2222,1.5274392118166068e-07
2223,5.363992613966511e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.630420937021855e-08
2229,1.3563651110588514e-07
2230,3.653251606388957e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0391305276188569e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1813936023674002e-07
2243,2.1724335527873557e-07
2244,1.2092567087156607e-07
2245,0.0
2246,2.9069395363135125e-08
2247,2.9069395363135125e-08
2248,2.9069395363135125e-08
2249,1.2414500856695455e-07
2250,2.1033939977736815e-07
2251,1.5761794863450312e-07
2252,2.526935618383225e-07
2253,3.517975568803181e-07
2254,2.526935618383225e-07
2255,1.5761794863450312e-07
2256,1.5761794863450312e-07
2257,1.5761794863450312e-07
2258,1.5761794863450312e-07
2259,1.9033542669210202e-07
2260,2.8943942173409756e-07
2261,2.7964864290733914e-07
2262,6.593301813929905e-08
2263,6.593301813929905e-08
2264,6.593301813929905e-08
2265,6.593301813929905e-08
2266,1.5519160253177363e-07
2267,2.5429559757376917e-07
2268,0.0
2269,5.701057021624893e-08
2270,0.0
2271,0.0
2272,4.828195639196658e-09
2273,0.0
2274,4.651905517426269e-07
2275,4.843501155527461e-07
2276,5.208352769931803e-07
2277,3.865044333111586e-07
2278,3.881190584761737e-07
2279,3.0387243421739315e-07
2280,3.5742286744703874e-07
2281,3.8147993032467594e-07
2282,3.7157215884677495e-07
2283,2.7649654564295553e-07
2284,2.7649654564295553e-07
2285,2.7649654564295553e-07
2286,2.7649654564295553e-07
2287,3.687858482119489e-07
2288,4.962725820748801e-07
2289,4.179835197310028e-07
2290,4.081728580989391e-07
2291,4.081728580989391e-07
2292,5.149015706089085e-07
2293,5.324679756698273e-07
2294,5.501652505224249e-07
2295,6.600092290232876e-07
2296,5.631194721691366e-07
2297,6.824871993391899e-07
2298,3.9039713699010596e-07
2299,2.8638905654722064e-07
2300,2.818315022159655e-07
2301,2.7314569447164253e-07
2302,5.718330234065278e-07
2303,4.2743193474000333e-07
2304,2.0726609449906622e-07
2305,2.0726609449906622e-07
2306,1.9176444356130175e-07
2307,3.9057655913613085e-07
2308,4.856521723399502e-07
2309,4.955599438178512e-07
2310,4.856521723399502e-07
2311,4.586021184773409e-07
2312,4.492808500286928e-07
2313,4.492808500286928e-07
2314,4.492808500286928e-07
2315,5.209106548328157e-07
2316,6.200146498748113e-07
2317,4.190015513156744e-07
2318,5.567167761420008e-07
2319,5.567167761420008e-07
2320,6.137954798874578e-07
2321,6.137954798874578e-07
2322,7.088710930912772e-07
2323,8.03599117487344e-07
2324,6.942793770807239e-07
2325,5.540599352556523e-07
2326,5.540599352556523e-07
2327,4.5720534934978624e-07
2328,4.5478338968377916e-07
2329,5.48136231919771e-07
2330,6.472402269617665e-07
2331,5.48136231919771e-07
2332,2.4051408207730225e-07
2333,2.4051408207730225e-07
2334,1.423883473585085e-07
2335,2.392429332643745e-07
2336,3.34318546468194e-07
2337,4.334225415101895e-07
2338,3.34318546468194e-07
2339,2.207756072530192e-07
2340,1.3498900670800926e-07
2341,2.2418523027210386e-07
2342,2.2418523027210386e-07
2343,4.1034930625083196e-07
2344,5.094533012928276e-07
2345,5.083492288682589e-07
2346,4.132736156644395e-07
2347,5.001917552349806e-07
2348,5.001917552349806e-07
2349,3.4195514101498807e-07
2350,4.477286322688374e-07
2351,5.46832627310833e-07
2352,4.477286322688374e-07
2353,3.3850437152076564e-07
2354,3.412725172115137e-07
2355,3.5018254557325077e-07
2356,4.401114547595517e-07
2357,5.351870679633712e-07
2358,6.438301080369687e-07
2359,6.346785984224656e-07
2360,4.500036999021916e-07
2361,4.500036999021916e-07
2362,4.500036999021916e-07
2363,3.5502902131976486e-07
2364,3.7402874988962296e-07
2365,3.886245261282025e-07
2366,3.86375116992073e-07
2367,2.912995037882536e-07
2368,2.912995037882536e-07
2369,2.912995037882536e-07
2370,2.1655027396079238e-07
2371,4.008221107287064e-07
2372,4.99926105770702e-07
2373,4.008221107287064e-07
2374,3.05746497524887e-07
2375,3.86532850626389e-07
