ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4370885562381253e-07
1309,2.3542170475576206e-07
1310,1.4875980191107055e-07
1311,1.4875980191107055e-07
1312,1.4875980191107055e-07
1313,6.275546784908726e-08
1314,7.996067483055565e-08
1315,9.317788213520901e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.251927453241277e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7027656839646223e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6033077229742974e-07
1343,2.5007440948248905e-07
1344,1.7742955291964017e-07
1345,6.542404803480275e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.7031114203848004e-09
1350,8.475645497022379e-08
1351,2.935770461054272e-07
1352,3.7967278152855485e-07
1353,4.694164187136141e-07
1354,3.7967278152855485e-07
1355,2.935770461054272e-07
1356,2.935770461054272e-07
1357,2.935770461054272e-07
1358,2.935770461054272e-07
1359,3.2320436313908544e-07
1360,4.129480003241447e-07
1361,4.0408195912756694e-07
1362,1.9281913553155922e-07
1363,1.9281913553155922e-07
1364,1.9281913553155922e-07
1365,1.9281913553155922e-07
1366,2.736472596649588e-07
1367,3.633908968500181e-07
1368,1.7340355369756763e-07
1369,2.592159275338968e-07
1370,1.0437681406113093e-07
1371,1.0437681406113093e-07
1372,2.1566421602161451e-07
1373,1.3791539729447414e-07
1374,4.810876753606677e-07
1375,4.841496234400386e-07
1376,3.4867876852323856e-07
1377,4.0065835541271056e-07
1378,4.021204794667164e-07
1379,3.258309365644127e-07
1380,3.743235391969058e-07
1381,3.9610841599944e-07
1382,3.871364320905326e-07
1383,3.0104069666740493e-07
1384,3.0104069666740493e-07
1385,3.0104069666740493e-07
1386,3.0104069666740493e-07
1387,3.846132880882071e-07
1388,5.115093952668775e-07
1389,3.500428718124212e-07
1390,2.486699992846976e-07
1391,2.486699992846976e-07
1392,3.4531820048651996e-07
1393,3.695804833952695e-07
1394,3.8560625322284085e-07
1395,4.850754839977214e-07
1396,3.973369505270686e-07
1397,1.5539528487332564e-07
1398,6.946610386862853e-08
1399,1.489232846520396e-07
1400,5.2395076268631574e-08
1401,1.3693075619022106e-07
1402,4.074071105324248e-07
1403,2.7664468359973963e-07
1404,7.72734748129124e-08
1405,7.72734748129124e-08
1406,6.323595254210329e-08
1407,6.962857961916712e-08
1408,1.5572431504229474e-07
1409,1.6469629895120215e-07
1410,1.5572431504229474e-07
1411,1.3122913481617331e-07
1412,1.227882588110684e-07
1413,1.227882588110684e-07
1414,1.227882588110684e-07
1415,1.876526390134387e-07
1416,2.7739627619849796e-07
1417,9.536883543900698e-08
1418,1.4315840430662656e-07
1419,1.4315840430662656e-07
1420,1.948460328200394e-07
1421,1.948460328200394e-07
1422,2.80941768243167e-07
1423,3.6672274457066663e-07
1424,2.67728237678596e-07
1425,1.494567669071617e-07
1426,1.494567669071617e-07
1427,2.3539179571338477e-07
1428,2.3319858978408912e-07
1429,3.177342697056786e-07
1430,4.0747790689073786e-07
1431,3.177342697056786e-07
1432,1.3468368201029656e-07
1433,1.3468368201029656e-07
1434,4.5825908603793963e-08
1435,0.0
1436,4.598661522069849e-08
1437,1.3573025240575774e-07
1438,4.598661522069849e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.231147192965159e-08
1444,2.0079895335444508e-07
1445,1.1105531616938582e-07
1446,2.760056154683419e-08
1447,2.760056154683419e-08
1448,0.0
1449,0.0
1450,0.0
1451,6.983621006732363e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.592281513886935e-08
1456,6.592281513886935e-08
1457,1.5201855056199698e-07
1458,4.2404198458818225e-07
1459,4.1575483372013175e-07
1460,2.485224523921328e-07
1461,2.485224523921328e-07
1462,2.485224523921328e-07
1463,1.6251811833014952e-07
1464,1.797233253116179e-07
1465,1.9294053261627126e-07
1466,1.7261866624988908e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.034434391327424e-08
1472,1.200879810983335e-07
1473,3.034434391327424e-08
1474,0.0
1475,1.0986687998828902e-07
1476,1.0986687998828902e-07
1477,1.0986687998828902e-07
1478,1.9596261541141663e-07
1479,2.768574942957106e-07
1480,1.8711385711065133e-07
1481,1.0072153369854666e-07
1482,1.2106663627046057e-08
1483,1.2106663627046057e-08
1484,1.2106663627046057e-08
1485,6.522896849472694e-08
1486,2.403840416398319e-07
1487,1.3793305978877344e-07
1488,2.811691401386102e-07
1489,2.811691401386102e-07
1490,2.796090846370721e-07
1491,2.796090846370721e-07
1492,5.069031487447261e-07
1493,5.966467859297853e-07
1494,5.094262927470515e-07
1495,3.3853914463089166e-07
1496,2.526041158246686e-07
1497,2.526041158246686e-07
1498,2.526041158246686e-07
1499,3.3869985124779623e-07
1500,4.167531947976352e-07
1501,2.716251878361649e-07
1502,3.577209232592925e-07
1503,4.474645604443518e-07
1504,3.577209232592925e-07
1505,2.716251878361649e-07
1506,2.716251878361649e-07
1507,2.716251878361649e-07
1508,2.716251878361649e-07
1509,3.926950512094554e-07
1510,5.951641930197913e-07
1511,6.017518692121571e-07
1512,2.9917102742848656e-07
1513,3.8178127465925986e-07
1514,3.048779334089197e-07
1515,3.048779334089197e-07
1516,3.8570605754231927e-07
1517,4.754496947273785e-07
1518,3.76034203189262e-07
1519,3.70404030685959e-07
1520,2.0994683231660812e-07
1521,2.196724259064294e-07
1522,2.1823432324163635e-07
1523,2.1712539697186357e-07
1524,2.937186583602109e-07
1525,3.110686041668427e-07
1526,1.007132169562089e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.818085663959532e-08
1531,5.996573344212953e-08
1532,5.0993749533222126e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.436863402041159e-08
1539,1.7422278030711357e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1385872621836607e-07
1546,2.0482892673077393e-07
1547,0.0
1548,0.0
1549,6.511041948411941e-08
1550,1.690628845420934e-07
1551,3.3503370131203723e-07
1552,6.05510055654241e-07
1553,4.747476287215557e-07
1554,2.7537641993472855e-07
1555,2.7537641993472855e-07
1556,2.6133889766391946e-07
1557,2.677315247409833e-07
1558,3.538272601641109e-07
1559,3.627992440730183e-07
1560,3.538272601641109e-07
1561,4.2179425758569676e-07
1562,4.133533815805918e-07
1563,4.133533815805918e-07
1564,4.133533815805918e-07
1565,4.782177617829622e-07
1566,5.679613989680214e-07
1567,3.859339582085304e-07
1568,2.389201583763354e-07
1569,2.389201583763354e-07
1570,2.906077868897482e-07
1571,2.906077868897482e-07
1572,3.7670352231287586e-07
1573,4.624844986403754e-07
1574,3.634899917483048e-07
1575,1.4346903961052307e-07
1576,1.414475238438916e-07
1577,2.273825526501147e-07
1578,2.25189346720819e-07
1579,3.097250266424085e-07
1580,3.9946866382746774e-07
1581,3.097250266424085e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.2221970487201906e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6271132482841796e-07
1609,2.5442417396036746e-07
1610,4.144064282870602e-08
1611,4.144064282870602e-08
1612,5.617483500740342e-08
1613,0.0
1614,0.0
1615,1.561733499696634e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.332079845172565e-08
1623,5.771105181807909e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.002312467410062e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.364751558217036e-07
1637,3.402417397064517e-08
1638,1.7726025432048194e-07
1639,1.7726025432048194e-07
1640,1.7570019881894382e-07
1641,1.7570019881894382e-07
1642,4.0299426292659786e-07
1643,4.927379001116572e-07
1644,4.983731810677994e-07
1645,3.2748603295163954e-07
1646,2.415510041454164e-07
1647,3.4516579277950806e-07
1648,3.4516579277950806e-07
1649,4.3126152820263563e-07
1650,5.093148717524746e-07
1651,0.0
1652,1.9205874831301474e-08
1653,1.0894951201636074e-07
1654,1.9205874831301474e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.248109362689135e-08
1661,4.3615052430313596e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.0656598525522903e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.8685600305354683e-07
1676,0.0
1677,1.093933129205342e-08
1678,2.0943885111054535e-08
1679,1.3015253694095706e-08
1680,0.0
1681,6.389391878782822e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1033989443739022e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.11652068541281e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.182911325513858e-08
1793,1.5157275044019786e-07
1794,6.435225725746403e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.1987172377835655e-07
1802,2.0596745920148418e-07
1803,2.9571109638654343e-07
1804,2.0596745920148418e-07
1805,1.1987172377835655e-07
1806,1.1987172377835655e-07
1807,1.1987172377835655e-07
1808,1.1987172377835655e-07
1809,1.494990408120148e-07
1810,2.392426779970741e-07
1811,2.3037663680049632e-07
1812,1.9113813204488548e-08
1813,1.9113813204488548e-08
1814,1.9113813204488548e-08
1815,1.9113813204488548e-08
1816,9.994193733788813e-08
1817,1.896855745229474e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.18070303629993e-08
1830,1.1175720323049713e-07
1831,5.6638738782691144e-08
1832,4.7666754873783744e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.773346720242248e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.460295049029634e-08
1843,9.68145147221275e-08
1844,1.1284028454969882e-07
1845,2.0258392173475808e-07
1846,1.1484538826410528e-07
1847,1.2645012585867134e-07
1848,5.024653844379551e-08
1849,0.0
1850,1.5650319624436634e-07
1851,6.2465858548795e-08
1852,3.3294221289099877e-07
1853,2.0217978595831356e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.640428080418098e-08
1858,1.6250001622730858e-07
1859,1.71472000136216e-07
1860,1.6250001622730858e-07
1861,1.3800483600118715e-07
1862,1.2956395999608226e-07
1863,1.2956395999608226e-07
1864,1.2956395999608226e-07
1865,1.9442834019845256e-07
1866,2.841719773835118e-07
1867,1.0214453662402082e-07
1868,1.296545947171453e-07
1869,1.296545947171453e-07
1870,1.8134222323055813e-07
1871,1.8134222323055813e-07
1872,2.6743795865368573e-07
1873,4.5041691884374103e-07
1874,3.5142241195167044e-07
1875,1.3140145981388868e-07
1876,1.3140145981388868e-07
1877,4.3694775400592294e-08
1878,4.1501569471296624e-08
1879,1.260372493928861e-07
1880,2.1578088657794538e-07
1881,1.260372493928861e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.794896429681214e-08
1887,1.2769260148187142e-07
1888,1.1678908153392812e-07
1889,1.3970256343945124e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4295802983499735e-08
1894,1.04039440168559e-07
1895,1.4295802983499735e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.224529383178865e-08
1900,1.0802849428561523e-07
1901,2.865159757104087e-07
1902,1.9677233852534947e-07
1903,1.9973987574707576e-07
1904,2.0224657048163829e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.655890614824181e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.46080221273083e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.8020478792684166e-08
1929,1.2891535767697812e-07
1930,3.9171720491918876e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1870287742331425e-08
1936,1.8702536088743634e-07
1937,8.45743790363779e-08
1938,5.416874616669518e-08
1939,5.416874616669518e-08
1940,5.260869066515705e-08
1941,5.260869066515705e-08
1942,2.799027547728111e-07
1943,3.6964639195787035e-07
1944,3.7528167291401265e-07
1945,2.0439452479785278e-07
1946,2.9210120921114913e-07
1947,2.9210120921114913e-07
1948,2.9210120921114913e-07
1949,3.781969446342768e-07
1950,4.5625028818411575e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.312405246295905e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,3.9896445526903146e-08
2102,1.2599218095003075e-07
2103,2.1573581813509002e-07
2104,1.2599218095003075e-07
2105,3.9896445526903146e-08
2106,3.9896445526903146e-08
2107,3.9896445526903146e-08
2108,3.9896445526903146e-08
2109,6.952376256056138e-08
2110,1.5926739974562064e-07
2111,1.504013585490429e-07
2112,0.0
2113,0.0
2114,4.831368966542557e-08
2115,4.831368966542557e-08
2116,1.2914181379882517e-07
2117,3.3161095560916107e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.112057993140656e-08
2131,7.290545673394076e-08
2132,6.393347282503337e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.405205617043226e-08
2137,0.0
2138,1.0449726044391388e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.6374748968836006e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.5909173897371094e-07
2153,2.2552729590358147e-07
2154,2.6156087116754248e-08
2155,2.6156087116754248e-08
2156,1.2118564845945148e-08
2157,1.9215290514252847e-07
2158,2.782486405656561e-07
2159,2.872206244745635e-07
2160,2.782486405656561e-07
2161,2.5375346033953465e-07
2162,2.4531258433442975e-07
2163,3.241527015715457e-07
2164,3.241527015715457e-07
2165,3.001593083674134e-07
2166,3.8990294555247264e-07
2167,2.0787550479298169e-07
2168,1.3778017804884727e-07
2169,1.3778017804884727e-07
2170,1.8946780656226007e-07
2171,1.8946780656226007e-07
2172,3.580487127552661e-07
2173,5.325735333224999e-07
2174,4.335790264304293e-07
2175,2.9226680827570824e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.09998104591862e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.434666221146655e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.0711157067540796e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.46772180624259e-08
2201,1.5442085524748517e-07
2202,6.46772180624259e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.244008043112744e-08
2208,1.608218012377932e-07
2209,1.5253465036974273e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.954963420034129e-08
2216,3.751268142857842e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.857364295023228e-08
2222,1.3831728013529153e-07
2223,4.857364295023228e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.193078355823102e-08
2229,1.22825662442525e-07
2230,3.308202525746573e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.40984801056998e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0698111491739846e-07
2243,1.9672475210245772e-07
2244,1.0950425891972391e-07
2245,0.0
2246,2.6323795216860438e-08
2247,2.6323795216860438e-08
2248,2.6323795216860438e-08
2249,1.1241953063998806e-07
2250,1.9047287418982705e-07
2251,1.427309564070963e-07
2252,2.2882669183022393e-07
2253,3.185703290152832e-07
2254,2.2882669183022393e-07
2255,1.427309564070963e-07
2256,1.427309564070963e-07
2257,1.427309564070963e-07
2258,1.427309564070963e-07
2259,1.7235827344075455e-07
2260,2.621019106258138e-07
2261,2.5323586942923607e-07
2262,5.970565420598648e-08
2263,5.970565420598648e-08
2264,5.970565420598648e-08
2265,5.970565420598648e-08
2266,1.4053377833938609e-07
2267,2.3027741552444536e-07
2268,0.0
2269,5.162593018608714e-08
2270,0.0
2271,0.0
2272,4.37217326626377e-09
2273,0.0
2274,4.212533720746281e-07
2275,4.386033178812599e-07
2276,4.716424611525391e-07
2277,3.499991460363949e-07
2278,3.5146127009040076e-07
2279,2.7517172718809697e-07
2280,3.2366432982059007e-07
2281,3.454492066231243e-07
2282,3.364772227142169e-07
2283,2.5038148729108927e-07
2284,2.5038148729108927e-07
2285,2.5038148729108927e-07
2286,2.5038148729108927e-07
2287,3.339540787118914e-07
2288,4.4939970918173165e-07
2289,3.7850503734160914e-07
2290,3.6962099126778316e-07
2291,3.6962099126778316e-07
2292,4.662691924696056e-07
2293,4.821764531382078e-07
2294,4.982022229657791e-07
2295,5.976714537406596e-07
2296,5.099329202700069e-07
2297,6.180263830432782e-07
2298,3.535241844214202e-07
2299,2.593396519853118e-07
2300,2.552125579949834e-07
2301,2.473471235234933e-07
2302,5.178234778656971e-07
2303,3.8706105093301184e-07
2304,1.876898421461846e-07
2305,1.876898421461846e-07
2306,1.7365231987537548e-07
2307,3.5368666017195885e-07
2308,4.3978239559508643e-07
2309,4.4875437950399386e-07
2310,4.3978239559508643e-07
2311,4.1528721536896503e-07
2312,4.068463393638601e-07
2313,4.068463393638601e-07
2314,4.068463393638601e-07
2315,4.7171071956623035e-07
2316,5.614543567512897e-07
2317,3.794269159917987e-07
2318,5.041349579474789e-07
2319,5.041349579474789e-07
2320,5.558225864608916e-07
2321,5.558225864608916e-07
2322,6.419183218840193e-07
2323,7.276992982115189e-07
2324,6.287047913194482e-07
2325,5.017290552947972e-07
2326,5.017290552947972e-07
2327,4.140223708815007e-07
2328,4.1182916495220505e-07
2329,4.963648448737946e-07
2330,5.861084820588539e-07
2331,4.963648448737946e-07
2332,2.1779756215374013e-07
2333,2.1779756215374013e-07
2334,1.289397887472375e-07
2335,2.166464731605339e-07
2336,3.0274220858366154e-07
2337,3.924858457687208e-07
2338,3.0274220858366154e-07
2339,1.9992338339367854e-07
2340,1.2223931474045629e-07
2341,2.0301096801660815e-07
2342,2.0301096801660815e-07
2343,3.7159187420961416e-07
2344,4.613355113946734e-07
2345,4.603357184493484e-07
2346,3.742399830262208e-07
2347,4.529487170092814e-07
2348,4.529487170092814e-07
2349,3.09657527890885e-07
2350,4.054407283447116e-07
2351,4.951843655297708e-07
2352,4.054407283447116e-07
2353,3.065326830713847e-07
2354,3.090393778059472e-07
2355,3.171078552902855e-07
2356,3.9854299213863983e-07
2357,4.846387275617675e-07
2358,5.830204483684333e-07
2359,5.747332975003828e-07
2360,4.075009161723838e-07
2361,4.075009161723838e-07
2362,4.075009161723838e-07
2363,3.2149658211040053e-07
2364,3.387017890918689e-07
2365,3.519189963965223e-07
2366,3.498820436247594e-07
2367,2.637863082016318e-07
2368,2.637863082016318e-07
2369,2.637863082016318e-07
2370,1.9609713221376527e-07
2371,3.629645209130447e-07
2372,4.5270815809810396e-07
2373,3.629645209130447e-07
2374,2.7686878548991714e-07
2375,3.500248793403522e-07
2376,3.500248793403522e-07
