ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.513083790787486e-07
1309,2.4276281167825355e-07
1310,1.5339854842227595e-07
1311,1.5339854842227595e-07
1312,1.5339854842227595e-07
1313,6.471235878201578e-08
1314,8.245407221774501e-08
1315,9.608342899748972e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.3533316426434245e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7558626784108307e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.653303340142313e-07
1343,2.578724287029107e-07
1344,1.8296230241928483e-07
1345,6.7464152758468635e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.912133174353788e-09
1350,8.739939818972539e-08
1351,3.0273159915602653e-07
1352,3.9151204030740226e-07
1353,4.840541349960816e-07
1354,3.9151204030740226e-07
1355,3.0273159915602653e-07
1356,3.0273159915602653e-07
1357,3.0273159915602653e-07
1358,3.0273159915602653e-07
1359,3.332827787638526e-07
1360,4.25824873452532e-07
1361,4.166823643046631e-07
1362,1.9883177524168308e-07
1363,1.9883177524168308e-07
1364,1.9883177524168308e-07
1365,1.9883177524168308e-07
1366,2.8218034625666177e-07
1367,3.747224409453412e-07
1368,1.7881076128598639e-07
1369,2.6729900484409354e-07
1370,1.0763157492970382e-07
1371,1.0763157492970382e-07
1372,2.2238922920938528e-07
1373,1.4221598495204375e-07
1374,4.9608933405471e-07
1375,4.992467622354806e-07
1376,3.595515473266514e-07
1377,4.1315200305461227e-07
1378,4.146597202242807e-07
1379,3.3599125609169003e-07
1380,3.859959936449813e-07
1381,4.084601838101752e-07
1382,3.992084283600223e-07
1383,3.1042798720864657e-07
1384,3.1042798720864657e-07
1385,3.1042798720864657e-07
1386,3.1042798720864657e-07
1387,3.966066056737533e-07
1388,5.274596882375651e-07
1389,3.6095818717001276e-07
1390,2.56424225068844e-07
1391,2.56424225068844e-07
1392,3.560861873834114e-07
1393,3.81105036103294e-07
1394,3.976305342373165e-07
1395,5.002014937137793e-07
1396,4.097270274789879e-07
1397,1.6024094429410675e-07
1398,7.163225119356425e-08
1399,1.5356712901215694e-07
1400,5.402890122754589e-08
1401,1.4120063998539997e-07
1402,4.201112032264466e-07
1403,2.8527123824962395e-07
1404,7.968307779094944e-08
1405,7.968307779094944e-08
1406,6.520782633105059e-08
1407,7.179979339223793e-08
1408,1.605802345436136e-07
1409,1.698319899937665e-07
1410,1.605802345436136e-07
1411,1.353212261168927e-07
1412,1.266171399998006e-07
1413,1.266171399998006e-07
1414,1.266171399998006e-07
1415,1.935041729181588e-07
1416,2.8604626760683823e-07
1417,9.83427023505459e-08
1418,1.4762248358070414e-07
1419,1.4762248358070414e-07
1420,2.0092187685421264e-07
1421,2.0092187685421264e-07
1422,2.897023180055883e-07
1423,3.781581849927626e-07
1424,2.7607675261696074e-07
1425,1.5411724673544953e-07
1426,1.5411724673544953e-07
1427,2.4273196998831825e-07
1428,2.404703737666037e-07
1429,3.2764211252445784e-07
1430,4.2018420721313716e-07
1431,3.2764211252445784e-07
1432,1.388834957504026e-07
1433,1.388834957504026e-07
1434,4.7254888549503664e-08
1435,0.0
1436,4.7420606448010594e-08
1437,1.3996270113668996e-07
1438,4.7420606448010594e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3007206000576206e-08
1444,2.0706042609345464e-07
1445,1.1451833140477525e-07
1446,2.8461224218724717e-08
1447,2.8461224218724717e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.201389833824017e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.79784728152427e-08
1456,6.79784728152427e-08
1457,1.5675891396661837e-07
1458,4.372647991613621e-07
1459,4.28719231760867e-07
1460,2.562720772516724e-07
1461,2.562720772516724e-07
1462,2.562720772516724e-07
1463,1.6758588761141222e-07
1464,1.8532760104714147e-07
1465,1.9895695782688614e-07
1466,1.7800139885338022e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.1290565390139785e-08
1472,1.2383266007881917e-07
1473,3.1290565390139785e-08
1474,0.0
1475,1.132928364610421e-07
1476,1.132928364610421e-07
1477,1.132928364610421e-07
1478,2.0207327761241778e-07
1479,2.8549068497804993e-07
1480,1.9294859028937055e-07
1481,1.038623127063508e-07
1482,1.2484183245523837e-08
1483,1.2484183245523837e-08
1484,1.2484183245523837e-08
1485,6.72629900929496e-08
1486,2.4787988809956855e-07
1487,1.422341982122943e-07
1488,2.899367799923948e-07
1489,2.899367799923948e-07
1490,2.883280775988732e-07
1491,2.883280775988732e-07
1492,5.227098060711745e-07
1493,6.15251900759854e-07
1494,5.253116287574435e-07
1495,3.490957416140055e-07
1496,2.6048101836113673e-07
1497,2.6048101836113673e-07
1498,2.6048101836113673e-07
1499,3.4926145951251247e-07
1500,4.2974872452788403e-07
1501,2.8009522057514204e-07
1502,3.688756617265178e-07
1503,4.6141775641519715e-07
1504,3.688756617265178e-07
1505,2.8009522057514204e-07
1506,2.8009522057514204e-07
1507,2.8009522057514204e-07
1508,2.8009522057514204e-07
1509,4.049403807632986e-07
1510,6.137230764580428e-07
1511,6.205161748112457e-07
1512,3.0850001645582643e-07
1513,3.9368628214863463e-07
1514,3.143848797195204e-07
1515,3.143848797195204e-07
1516,3.977334507344991e-07
1517,4.902755454231784e-07
1518,3.8776000092312067e-07
1519,3.819542639008974e-07
1520,2.164935614963733e-07
1521,2.2652242628415677e-07
1522,2.2503947955777336e-07
1523,2.2389597386668508e-07
1524,3.0287762727681957e-07
1525,3.20768592898927e-07
1526,1.0385373662473584e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.937144249179775e-08
1531,6.183563265699163e-08
1532,5.258387720683872e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.699948389846744e-08
1539,1.7965553367152893e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.2052743918646565e-07
1546,2.1121606530624966e-07
1547,0.0
1548,0.0
1549,6.714074439276398e-08
1550,1.7433473793104038e-07
1551,3.4548098877230503e-07
1552,6.243915520133516e-07
1553,4.895515870365289e-07
1554,2.8396342657785445e-07
1555,2.8396342657785445e-07
1556,2.694881751179556e-07
1557,2.76080142179143e-07
1558,3.648605833305186e-07
1559,3.7411233878067153e-07
1560,3.648605833305186e-07
1561,4.349469817469711e-07
1562,4.2624289562987906e-07
1563,4.2624289562987906e-07
1564,4.2624289562987906e-07
1565,4.931299285482372e-07
1566,5.856720232369166e-07
1567,3.979684579806243e-07
1568,2.4637035686333936e-07
1569,2.4637035686333936e-07
1570,2.9966975013684784e-07
1571,2.9966975013684784e-07
1572,3.8845019128822357e-07
1573,4.769060582753978e-07
1574,3.7482462589959596e-07
1575,1.4794280536181894e-07
1576,1.4585825308203445e-07
1577,2.344729763349032e-07
1578,2.322113801131886e-07
1579,3.193831188710427e-07
1580,4.119252135597221e-07
1581,3.193831188710427e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.353856956691035e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.7090339839833637e-07
1609,2.623578309978413e-07
1610,4.2732877927665666e-08
1611,4.2732877927665666e-08
1612,5.7926523410860084e-08
1613,0.0
1614,0.0
1615,1.6104327163538408e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.591897388731709e-08
1623,5.951064375649231e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.251846942200269e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.407308327236707e-07
1637,3.508514283639647e-08
1638,1.8278772461649696e-07
1639,1.8278772461649696e-07
1640,1.8117902222297537e-07
1641,1.8117902222297537e-07
1642,4.155607506952767e-07
1643,5.081028453839561e-07
1644,5.139138501548598e-07
1645,3.376979630114218e-07
1646,2.4908323975855305e-07
1647,3.559290271780088e-07
1648,3.559290271780088e-07
1649,4.447094683293845e-07
1650,5.25196733344756e-07
1651,0.0
1652,1.9804767702385067e-08
1653,1.1234686239106445e-07
1654,1.9804767702385067e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.411760084751484e-08
1661,4.4975091699645955e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1300729017178992e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.926826956218832e-07
1676,0.0
1677,1.1280450224816375e-08
1678,2.1596974001614296e-08
1679,1.3421105691008367e-08
1680,0.0
1681,6.588630980379274e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1378060082307227e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.338433696033209e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.375711786201924e-08
1793,1.5629921255069865e-07
1794,6.635894054828817e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2360965925101497e-07
1802,2.1239010040239065e-07
1803,3.0493219509107e-07
1804,2.1239010040239065e-07
1805,1.2360965925101497e-07
1806,1.2360965925101497e-07
1807,1.2360965925101497e-07
1808,1.2360965925101497e-07
1809,1.5416083885884106e-07
1810,2.4670293354752046e-07
1811,2.3756042439965155e-07
1812,1.9709835336671522e-08
1813,1.9709835336671522e-08
1814,1.9709835336671522e-08
1815,1.9709835336671522e-08
1816,1.0305840635165023e-07
1817,1.9560050104032962e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.404617432055518e-08
1830,1.1524210526671693e-07
1831,5.840489300279657e-08
1832,4.915313755264366e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.984558607217544e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.724110701096148e-08
1843,9.983346195539814e-08
1844,1.1635896008942061e-07
1845,2.0890105477809999e-07
1846,1.1842658854330855e-07
1847,1.3039319429942558e-07
1848,5.181336598666655e-08
1849,0.0
1850,1.613834034390831e-07
1851,6.441371865408e-08
1852,3.4332428189512663e-07
1853,2.0848431691830395e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.878677988302102e-08
1858,1.675672210343967e-07
1859,1.768189764845496e-07
1860,1.675672210343967e-07
1861,1.423082126076758e-07
1862,1.336041264905837e-07
1863,1.336041264905837e-07
1864,1.336041264905837e-07
1865,2.004911594089419e-07
1866,2.9303325409762126e-07
1867,1.05329688841329e-07
1868,1.336975874556369e-07
1869,1.336975874556369e-07
1870,1.8699698072914541e-07
1871,1.8699698072914541e-07
1872,2.757774218805211e-07
1873,4.6446217760338453e-07
1874,3.6238074522758266e-07
1875,1.3549892468980564e-07
1876,1.3549892468980564e-07
1877,4.505730065501936e-08
1878,4.27957044333048e-08
1879,1.2996744319115888e-07
1880,2.2250953787983828e-07
1881,1.2996744319115888e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.913231909746542e-08
1887,1.316744137861448e-07
1888,1.2043089160326566e-07
1889,1.440588799337997e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4741586087286285e-08
1894,1.0728368077596568e-07
1895,1.4741586087286285e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2627136327618616e-08
1900,1.1139712475258602e-07
1901,2.9545034484546445e-07
1902,2.0290825015678507e-07
1903,2.0596832348542544e-07
1904,2.0855318396977536e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.769891504963859e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.662268088181576e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.951789157224098e-08
1929,1.3293529893787314e-07
1930,4.039320424919376e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2240436499887996e-08
1936,1.9285733450650692e-07
1937,8.721164461923269e-08
1938,5.5857879111678145e-08
1939,5.5857879111678145e-08
1940,5.424917671815657e-08
1941,5.424917671815657e-08
1942,2.886309051904579e-07
1943,3.8117299987913723e-07
1944,3.8698400465004094e-07
1945,2.10768117506603e-07
1946,3.0120974154138926e-07
1947,3.0120974154138926e-07
1948,3.0120974154138926e-07
1949,3.89990182692765e-07
1950,4.7047744770813656e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.57160928085782e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.114052823688184e-08
2102,1.2992096938825752e-07
2103,2.224630640769369e-07
2104,1.2992096938825752e-07
2105,4.114052823688184e-08
2106,4.114052823688184e-08
2107,4.114052823688184e-08
2108,4.114052823688184e-08
2109,7.169170784470791e-08
2110,1.642338025333873e-07
2111,1.5509129338551842e-07
2112,0.0
2113,0.0
2114,4.982024557972378e-08
2115,4.982024557972378e-08
2116,1.3316881659470248e-07
2117,3.419515122894467e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.271466253141816e-08
2131,7.517885269661204e-08
2132,6.592709724645913e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.66730342660694e-08
2137,0.0
2138,1.0775577716743377e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.813267124850938e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.671709437374073e-07
2153,2.3255986749627378e-07
2154,2.697170703759927e-08
2155,2.697170703759927e-08
2156,1.2496455577700426e-08
2157,1.9814476992654278e-07
2158,2.869252110779185e-07
2159,2.9617696652807136e-07
2160,2.869252110779185e-07
2161,2.616662026511976e-07
2162,2.529621165341055e-07
2163,3.3426068903990567e-07
2164,3.3426068903990567e-07
2165,3.095191147573649e-07
2166,4.0206120944604435e-07
2167,2.1435764418975205e-07
2168,1.4207654919230593e-07
2169,1.4207654919230593e-07
2170,1.953759424658144e-07
2171,1.953759424658144e-07
2172,3.692136726153765e-07
2173,5.491806650067498e-07
2174,4.47099232630948e-07
2175,3.013805044477464e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.321378304339738e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.635317103311443e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.2292472718034e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.669403453964132e-08
2201,1.5923612922832072e-07
2202,6.669403453964132e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.438713670263572e-08
2208,1.6583667460972437e-07
2209,1.572911072092293e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.078290236357773e-08
2216,3.868243170968463e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.008830493470188e-08
2222,1.4263039962338125e-07
2223,5.008830493470188e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3238302615423167e-08
2229,1.2665570998105531e-07
2230,3.411361529237595e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.703273378641517e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1031708516751088e-07
2243,2.0285917985619026e-07
2244,1.129189078537798e-07
2245,0.0
2246,2.7144644745128126e-08
2247,2.7144644745128126e-08
2248,2.7144644745128126e-08
2249,1.159250858965038e-07
2250,1.964123509118754e-07
2251,1.471817066606509e-07
2252,2.359621478120266e-07
2253,3.2850424250070594e-07
2254,2.359621478120266e-07
2255,1.471817066606509e-07
2256,1.471817066606509e-07
2257,1.471817066606509e-07
2258,1.471817066606509e-07
2259,1.7773288626847697e-07
2260,2.7027498095715635e-07
2261,2.611324718092875e-07
2262,6.15674434231624e-08
2263,6.15674434231624e-08
2264,6.15674434231624e-08
2265,6.15674434231624e-08
2266,1.4491601443814113e-07
2267,2.374581091268205e-07
2268,0.0
2269,5.3235771019846846e-08
2270,0.0
2271,0.0
2272,4.508509851985973e-09
2273,0.0
2274,4.343892299135143e-07
2275,4.5228019553562175e-07
2276,4.863495916615967e-07
2277,3.609130979020459e-07
2278,3.624208150717143e-07
2279,2.837523509391236e-07
2280,3.337570884924149e-07
2281,3.5622127865760877e-07
2282,3.469695232074559e-07
2283,2.581890820560802e-07
2284,2.581890820560802e-07
2285,2.581890820560802e-07
2286,2.581890820560802e-07
2287,3.443677005211869e-07
2288,4.634132485003017e-07
2289,3.903078825920464e-07
2290,3.8114680712452047e-07
2291,3.8114680712452047e-07
2292,4.808087694390879e-07
2293,4.972120629672486e-07
2294,5.137375611012711e-07
2295,6.163085205777339e-07
2296,5.258340543429424e-07
2297,6.372981734822621e-07
2298,3.645480568388623e-07
2299,2.674265873698e-07
2300,2.6317079905074085e-07
2301,2.5506009834304304e-07
2302,5.339706615840898e-07
2303,3.99130696607267e-07
2304,1.935425361485925e-07
2305,1.935425361485925e-07
2306,1.7906728468869363e-07
2307,3.64715599037536e-07
2308,4.5349604018891165e-07
2309,4.6274779563906463e-07
2310,4.5349604018891165e-07
2311,4.2823703176219074e-07
2312,4.195329456450987e-07
2313,4.195329456450987e-07
2314,4.195329456450987e-07
2315,4.864199785634569e-07
2316,5.789620732521362e-07
2317,3.91258507995844e-07
2318,5.198552953458411e-07
2319,5.198552953458411e-07
2320,5.731546886193495e-07
2321,5.731546886193495e-07
2322,6.619351297707251e-07
2323,7.503909967578995e-07
2324,6.483095643820977e-07
2325,5.173743699222693e-07
2326,5.173743699222693e-07
2327,4.26932745887483e-07
2328,4.246711496657684e-07
2329,5.118428884236225e-07
2330,6.043849831123019e-07
2331,5.118428884236225e-07
2332,2.2458909903810406e-07
2333,2.2458909903810406e-07
2334,1.3296049183720512e-07
2335,2.234021158719914e-07
2336,3.121825570233671e-07
2337,4.0472465171204647e-07
2338,3.121825570233671e-07
2339,2.0615755341348141e-07
2340,1.2605107831838448e-07
2341,2.0934141755691095e-07
2342,2.0934141755691095e-07
2343,3.8317914770647307e-07
2344,4.7572124239515244e-07
2345,4.7469027311067217e-07
2346,3.8590983195929643e-07
2347,4.6707292431387185e-07
2348,4.6707292431387185e-07
2349,3.1931351531974055e-07
2350,4.180835037447079e-07
2351,5.106255984333873e-07
2352,4.180835037447079e-07
2353,3.1609122910264285e-07
2354,3.186760895869928e-07
2355,3.269961647563267e-07
2356,4.109706768397372e-07
2357,4.997511179911128e-07
2358,6.012006558982016e-07
2359,5.926550884977065e-07
2360,4.2020793398851185e-07
2361,4.2020793398851185e-07
2362,4.2020793398851185e-07
2363,3.315217443482517e-07
2364,3.492634577839809e-07
2365,3.6289281456372566e-07
2366,3.607923439098325e-07
2367,2.7201190275845684e-07
2368,2.7201190275845684e-07
2369,2.7201190275845684e-07
2370,2.0221198902473212e-07
2371,3.7428276941463425e-07
2372,4.668248641033136e-07
2373,3.7428276941463425e-07
2374,2.855023282632586e-07
2375,3.609396336423632e-07
2376,3.609396336423632e-07
