ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.682762805858904e-07
1309,2.5915373144485093e-07
1310,1.6375574968436394e-07
1311,1.6375574968436394e-07
1312,1.6375574968436394e-07
1313,6.908162388226137e-08
1314,8.802122672879713e-08
1315,1.0257081380206476e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.5797427207051156e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.8744154504933137e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.7649314853708998e-07
1343,2.7528352334161086e-07
1344,1.953155965607329e-07
1345,7.201921416734335e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.378828297439719e-09
1350,9.330045244706087e-08
1351,3.23171506398313e-07
1352,4.1794624740844945e-07
1353,5.167366222129704e-07
1354,4.1794624740844945e-07
1355,3.23171506398313e-07
1356,3.23171506398313e-07
1357,3.23171506398313e-07
1358,3.23171506398313e-07
1359,3.557854481329449e-07
1360,4.5457582293746575e-07
1361,4.4481602758800717e-07
1362,2.1225654838756318e-07
1363,2.1225654838756318e-07
1364,2.1225654838756318e-07
1365,2.1225654838756318e-07
1366,3.01232668905378e-07
1367,4.000230437098989e-07
1368,1.9088375064288694e-07
1369,2.853465653901364e-07
1370,1.1489867031729334e-07
1371,1.1489867031729334e-07
1372,2.374045603786321e-07
1373,1.5181815911851384e-07
1374,5.295844168284769e-07
1375,5.329550290287522e-07
1376,3.8382783793082315e-07
1377,4.4104730253092735e-07
1378,4.426568181226354e-07
1379,3.5867679710518006e-07
1380,4.1205776693852933e-07
1381,4.3603869987035126e-07
1382,4.261622820996588e-07
1383,3.313875410895224e-07
1384,3.313875410895224e-07
1385,3.313875410895224e-07
1386,3.313875410895224e-07
1387,4.2338478890355056e-07
1388,5.630728423703934e-07
1389,3.853294516322216e-07
1390,2.737375395351711e-07
1391,2.737375395351711e-07
1392,3.801285029549191e-07
1393,4.068365805117281e-07
1394,4.24477851329982e-07
1395,5.339742223039432e-07
1396,4.37391078604394e-07
1397,1.7106013213878185e-07
1398,7.646873530699834e-08
1399,1.6393571254035004e-07
1400,5.767683798925976e-08
1401,1.5073425983842883e-07
1402,4.484763757070644e-07
1403,3.0453225251100365e-07
1404,8.506313961260113e-08
1405,8.506313961260113e-08
1406,6.961054453223468e-08
1407,7.664758966142188e-08
1408,1.714223306715583e-07
1409,1.8129874844225075e-07
1410,1.714223306715583e-07
1411,1.4445787824522304e-07
1412,1.3516610748153897e-07
1413,1.3516610748153897e-07
1414,1.3516610748153897e-07
1415,2.065692356881805e-07
1416,3.053596104927014e-07
1417,1.0498262933406815e-07
1418,1.5758969506334295e-07
1419,1.5758969506334295e-07
1420,2.1448776999947883e-07
1421,2.1448776999947883e-07
1422,3.0926251100961526e-07
1423,4.0369076317658053e-07
1424,2.9471697131555117e-07
1425,1.6452297324860944e-07
1426,1.6452297324860944e-07
1427,2.591208073780405e-07
1428,2.5670651214135617e-07
1429,3.497639339905252e-07
1430,4.4855430879504613e-07
1431,3.497639339905252e-07
1432,1.482606660839152e-07
1433,1.482606660839152e-07
1434,5.044545584207964e-08
1435,0.0
1436,5.0622362722785024e-08
1437,1.4941273752730592e-07
1438,5.0622362722785024e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.456061224514066e-08
1444,2.2104078332969154e-07
1445,1.2225040852517067e-07
1446,3.0382876218894094e-08
1447,3.0382876218894094e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.687615059830382e-08
1452,0.0
1453,0.0
1454,0.0
1455,7.256826021335215e-08
1456,7.256826021335215e-08
1457,1.673430012234886e-07
1458,4.6678815238941025e-07
1459,4.576656032483708e-07
1460,2.735751189639204e-07
1461,2.735751189639204e-07
1462,2.735751189639204e-07
1463,1.789009931618178e-07
1464,1.9784059600835357e-07
1465,2.123901830816212e-07
1466,1.900197414766924e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.340324954969302e-08
1472,1.321936243542139e-07
1473,3.340324954969302e-08
1474,0.0
1475,1.2094217030968912e-07
1476,1.2094217030968912e-07
1477,1.2094217030968912e-07
1478,2.1571691131982558e-07
1479,3.047665158981008e-07
1480,2.059761410935799e-07
1481,1.108749141117066e-07
1482,1.3327093428159571e-08
1483,1.3327093428159571e-08
1484,1.3327093428159571e-08
1485,7.180446935105023e-08
1486,2.6461630390191166e-07
1487,1.518376021061901e-07
1488,3.095128034590346e-07
1489,3.095128034590346e-07
1490,3.0779548429806726e-07
1491,3.0779548429806726e-07
1492,5.580022564810896e-07
1493,6.567926312856106e-07
1494,5.607797496771979e-07
1495,3.7266607453319937e-07
1496,2.780682404037683e-07
1497,2.780682404037683e-07
1498,2.780682404037683e-07
1499,3.7284298141390467e-07
1500,4.5876460556352587e-07
1501,2.99006759190617e-07
1502,3.9378150020075344e-07
1503,4.925718750052743e-07
1504,3.9378150020075344e-07
1505,2.99006759190617e-07
1506,2.99006759190617e-07
1507,2.99006759190617e-07
1508,2.99006759190617e-07
1509,4.322812458878279e-07
1510,6.551605834451735e-07
1511,6.624123398988664e-07
1512,3.2932939712893883e-07
1513,4.2026729024991104e-07
1514,3.3561159605094786e-07
1515,3.3561159605094786e-07
1516,4.2458771656876276e-07
1517,5.233780913732837e-07
1518,4.1394087689785695e-07
1519,4.0774314668252734e-07
1520,2.3111082750981456e-07
1521,2.4181682367925493e-07
1522,2.4023375098776903e-07
1523,2.390130377956401e-07
1524,3.233273940820063e-07
1525,3.424263263610808e-07
1526,1.1086575898808481e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.202973331697389e-08
1531,6.601066624879581e-08
1532,5.6134248478103384e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,9.287353664343696e-08
1539,1.917855605800081e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.354170655548949e-07
1546,2.2547700402218256e-07
1547,0.0
1548,0.0
1549,7.167396983534113e-08
1550,1.8610551403222378e-07
1551,3.6880725991204097e-07
1552,6.665493757806766e-07
1553,5.226052525846159e-07
1554,3.031361396862133e-07
1555,3.031361396862133e-07
1556,2.876835446058468e-07
1557,2.94720589735034e-07
1558,3.8949533074517045e-07
1559,3.9937174851586286e-07
1560,3.8949533074517045e-07
1561,4.643138400036097e-07
1562,4.550220692399256e-07
1563,4.550220692399256e-07
1564,4.550220692399256e-07
1565,5.264251974465671e-07
1566,6.252155722510881e-07
1567,4.248385910924548e-07
1568,2.630048517610466e-07
1569,2.630048517610466e-07
1570,3.199029266971825e-07
1571,3.199029266971825e-07
1572,4.146776677073189e-07
1573,5.091059198742842e-07
1574,4.001321280132548e-07
1575,1.5793164440997098e-07
1576,1.5570634681202583e-07
1577,2.503041809414569e-07
1578,2.4788988570477253e-07
1579,3.409473075539416e-07
1580,4.3973768235846254e-07
1581,3.409473075539416e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.6478217512121454e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.891943212828955e-07
1609,2.8007177214185606e-07
1610,4.561812698482558e-08
1611,4.561812698482558e-08
1612,6.183762079444006e-08
1613,0.0
1614,0.0
1615,1.719166312166053e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,9.1720072489198e-08
1623,6.352869817070803e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.808997191947367e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.502327320134076e-07
1637,3.7454030217686014e-08
1638,1.951292315705305e-07
1639,1.951292315705305e-07
1640,1.9341191240956312e-07
1641,1.9341191240956312e-07
1642,4.436186845925855e-07
1643,5.424090593971063e-07
1644,5.486124130302792e-07
1645,3.604987378862806e-07
1646,2.659009037568495e-07
1647,3.799607315677649e-07
1648,3.799607315677649e-07
1649,4.747354725779013e-07
1650,5.606570967275225e-07
1651,0.0
1652,2.1141950923166544e-08
1653,1.1993232572768744e-07
1654,2.1141950923166544e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.7771526452182825e-08
1661,4.801173110272424e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.2738916925273198e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,2.056922936839447e-07
1676,0.0
1677,1.204208646262332e-08
1678,2.3055163852088254e-08
1679,1.4327275235839223e-08
1680,0.0
1681,7.0334838020472195e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.2146286766696584e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.8339118835391e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.806188676876141e-08
1793,1.6685226157328229e-07
1794,7.083937996486968e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.3195556690117475e-07
1802,2.267303079113112e-07
1803,3.255206827158321e-07
1804,2.267303079113112e-07
1805,1.3195556690117475e-07
1806,1.3195556690117475e-07
1807,1.3195556690117475e-07
1808,1.3195556690117475e-07
1809,1.6456950863580658e-07
1810,2.633598834403275e-07
1811,2.536000880908689e-07
1812,2.104060889042489e-08
1813,2.104060889042489e-08
1814,2.104060889042489e-08
1815,2.104060889042489e-08
1816,1.1001672940823977e-07
1817,2.0880710421276063e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.904564229475324e-08
1830,1.2302305033034565e-07
1831,6.234828906320437e-08
1832,5.2471871292511946e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.456143768653765e-08
1839,0.0
1840,0.0
1841,0.0
1842,9.313147372520523e-08
1843,1.0657404241589036e-07
1844,1.2421531323414423e-07
1845,2.2300568803866513e-07
1846,1.264225443391159e-07
1847,1.3919711435248902e-07
1848,5.531171369014587e-08
1849,0.0
1850,1.722797281238387e-07
1851,6.876282009605257e-08
1852,3.665049359646881e-07
1853,2.2256081276862743e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.410632524008633e-08
1858,1.7888106625022277e-07
1859,1.887574840209152e-07
1860,1.7888106625022277e-07
1861,1.519166138238875e-07
1862,1.426248430602034e-07
1863,1.426248430602034e-07
1864,1.426248430602034e-07
1865,2.1402797126684494e-07
1866,3.128183460713658e-07
1867,1.124413649127326e-07
1868,1.427246143458898e-07
1869,1.427246143458898e-07
1870,1.9962268928202565e-07
1871,1.9962268928202565e-07
1872,2.943974302921621e-07
1873,4.958218501787956e-07
1874,3.8684805831776615e-07
1875,1.4464757471448233e-07
1876,1.4464757471448233e-07
1877,4.809949066274878e-08
1878,4.568519542606443e-08
1879,1.387426172752335e-07
1880,2.375329920797544e-07
1881,1.387426172752335e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,4.177446472995853e-08
1887,1.405648395344794e-07
1888,1.2856217443049344e-07
1889,1.5378548314100883e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.57369121552235e-08
1894,1.1452728695974437e-07
1895,1.57369121552235e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.3479698451928632e-08
1900,1.1891846346763289e-07
1901,3.153986345521838e-07
1902,2.1660825974766292e-07
1903,2.1987494386674066e-07
1904,2.2263432960277118e-07
1905,0.0
1906,0.0
1907,0.0
1908,4.024427975189522e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,7.11209275836902e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.286125286452732e-08
1929,1.4191085744280256e-07
1930,4.312048263828166e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.3066889329259997e-08
1936,2.0587872388012146e-07
1937,9.310002208439988e-08
1938,5.962930525607977e-08
1939,5.962930525607977e-08
1940,5.791198609511241e-08
1941,5.791198609511241e-08
1942,3.081187582781348e-07
1943,4.069091330826557e-07
1944,4.1311248671582843e-07
1945,2.2499881157182984e-07
1946,3.215468956235634e-07
1947,3.215468956235634e-07
1948,3.215468956235634e-07
1949,4.1632163663369983e-07
1950,5.02243260783321e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,9.150349323543475e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.391826463243774e-08
2102,1.386930056425742e-07
2103,2.3748338044709505e-07
2104,1.386930056425742e-07
2105,4.391826463243774e-08
2106,4.391826463243774e-08
2107,4.391826463243774e-08
2108,4.391826463243774e-08
2109,7.653220636706958e-08
2110,1.7532258117159048e-07
2111,1.6556278582213187e-07
2112,0.0
2113,0.0
2114,5.3184021284924114e-08
2115,5.3184021284924114e-08
2116,1.4216014180273898e-07
2117,3.6503947936008457e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.627386419868545e-08
2131,8.025479713050737e-08
2132,7.037837935981495e-08
2133,0.0
2134,0.0
2135,0.0
2136,9.252504570374197e-08
2137,0.0
2138,1.1503125847253423e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,6.205768737295254e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.8520985782186734e-07
2153,2.4826190234547477e-07
2154,2.8792789447072216e-08
2155,2.8792789447072216e-08
2156,1.3340194366705745e-08
2157,2.1152315767705757e-07
2158,3.06297898687194e-07
2159,3.161743164578864e-07
2160,3.06297898687194e-07
2161,2.7933344626085873e-07
2162,2.7004167549717466e-07
2163,3.568293851977096e-07
2164,3.568293851977096e-07
2165,3.304173031625156e-07
2166,4.292076779670364e-07
2167,2.2883069680840322e-07
2168,1.5166930890054556e-07
2169,1.5166930890054556e-07
2170,2.0856738383668144e-07
2171,2.0856738383668144e-07
2172,3.941423329926921e-07
2173,5.862603814396874e-07
2174,4.772865895786581e-07
2175,3.2172918814221104e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.815704941676546e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,7.083322090213858e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.582316886870418e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,7.119709891549302e-08
2201,1.6998747372001392e-07
2202,7.119709891549302e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.873444337781368e-08
2208,1.7703367636257077e-07
2209,1.6791112722153131e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.3536492486666014e-08
2216,4.129420173387867e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.347017953795731e-08
2222,1.522605543424782e-07
2223,5.347017953795731e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.615767706208495e-08
2229,1.3520728164036018e-07
2230,3.6416906835839285e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,1.0358421398732275e-07
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1776550150181363e-07
2243,2.165558763063345e-07
2244,1.2054299469792188e-07
2245,0.0
2246,2.8977403605656848e-08
2247,2.8977403605656848e-08
2248,2.8977403605656848e-08
2249,1.237521446157933e-07
2250,2.0967376876541445e-07
2251,1.5711915765781164e-07
2252,2.5189389866794807e-07
2253,3.50684273472469e-07
2254,2.5189389866794807e-07
2255,1.5711915765781164e-07
2256,1.5711915765781164e-07
2257,1.5711915765781164e-07
2258,1.5711915765781164e-07
2259,1.8973309939244348e-07
2260,2.885234741969644e-07
2261,2.7876367884750574e-07
2262,6.572436934771899e-08
2263,6.572436934771899e-08
2264,6.572436934771899e-08
2265,6.572436934771899e-08
2266,1.5470048986553384e-07
2267,2.534908646700547e-07
2268,0.0
2269,5.683015701936206e-08
2270,0.0
2271,0.0
2272,4.812916539072618e-09
2273,0.0
2274,4.637184297434414e-07
2275,4.82817362022516e-07
2276,5.191870640913032e-07
2277,3.8528131801587015e-07
2278,3.868908336075782e-07
2279,3.0291081259012286e-07
2280,3.5629178242347214e-07
2281,3.8027271535529406e-07
2282,3.7039629758460165e-07
2283,2.7562155657446517e-07
2284,2.7562155657446517e-07
2285,2.7562155657446517e-07
2286,2.7562155657446517e-07
2287,3.676188043884934e-07
2288,4.947020992202128e-07
2289,4.166607870736262e-07
2290,4.068811718391323e-07
2291,4.068811718391323e-07
2292,5.132721352588802e-07
2293,5.307829504303658e-07
2294,5.484242212486197e-07
2295,6.57920592222581e-07
2296,5.613374485230318e-07
2297,6.803274297210278e-07
2298,3.891617030122892e-07
2299,2.854827620644763e-07
2300,2.8093963037350993e-07
2301,2.7228130936255507e-07
2302,5.700234252311907e-07
2303,4.260793020351299e-07
2304,2.066101891367274e-07
2305,2.066101891367274e-07
2306,1.9115759405636094e-07
2307,3.893405573667127e-07
2308,4.841152983768492e-07
2309,4.939917161475416e-07
2310,4.841152983768492e-07
2311,4.571508459505139e-07
2312,4.478590751868298e-07
2313,4.478590751868298e-07
2314,4.478590751868298e-07
2315,5.192622033934713e-07
2316,6.180525781979922e-07
2317,4.17675597039359e-07
2318,5.549550141921843e-07
2319,5.549550141921843e-07
2320,6.118530891283203e-07
2321,6.118530891283203e-07
2322,7.066278301384567e-07
2323,8.01056082305422e-07
2324,6.920822904443926e-07
2325,5.523065810301597e-07
2326,5.523065810301597e-07
2327,4.557584969784262e-07
2328,4.533442017417419e-07
2329,5.464016235909109e-07
2330,6.451919983954318e-07
2331,5.464016235909109e-07
2332,2.397529615643994e-07
2333,2.397529615643994e-07
2334,1.4193775132256386e-07
2335,2.384858353742974e-07
2336,3.332605763844339e-07
2337,4.320509511889547e-07
2338,3.332605763844339e-07
2339,2.200769502680413e-07
2340,1.3456182630703456e-07
2341,2.2347578334086301e-07
2342,2.2347578334086301e-07
2343,4.0905073249687364e-07
2344,5.078411073013946e-07
2345,5.067405287769036e-07
2346,4.119657877667672e-07
2347,4.986088699336041e-07
2348,4.986088699336041e-07
2349,3.4087300449278873e-07
2350,4.4631176950849303e-07
2351,5.45102144313014e-07
2352,4.4631176950849303e-07
2353,3.374331551551936e-07
2354,3.401925408912241e-07
2355,3.490743729606772e-07
2356,4.387186969913253e-07
2357,5.334934380014617e-07
2358,6.417926709862188e-07
2359,6.326701218451794e-07
2360,4.4857963756072895e-07
2361,4.4857963756072895e-07
2362,4.4857963756072895e-07
2363,3.5390551175862636e-07
2364,3.728451146051621e-07
2365,3.873947016784297e-07
2366,3.851524109256424e-07
2367,2.903776699155059e-07
2368,2.903776699155059e-07
2369,2.903776699155059e-07
2370,2.1586498828370126e-07
2371,3.995536863276662e-07
2372,4.983440611321871e-07
2373,3.995536863276662e-07
2374,3.047789453175297e-07
2375,3.8530964540288776e-07
2376,3.8530964540288776e-07
2377,4.870926070876622e-07
