ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4999811641410444e-07
1309,2.414971035881688e-07
1310,1.5259876454103363e-07
1311,1.5259876454103363e-07
1312,1.5259876454103363e-07
1313,6.437496379357983e-08
1314,8.202417611650546e-08
1315,9.558247264192407e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.33584816171202e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.746708024195967e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6446834061478274e-07
1343,2.565279426304242e-07
1344,1.820083800917599e-07
1345,6.711241056473313e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.876094940910859e-09
1350,8.694371832429408e-08
1351,3.0115322794040597e-07
1352,3.8947078879380784e-07
1353,4.815303908094492e-07
1354,3.8947078879380784e-07
1355,3.0115322794040597e-07
1356,3.0115322794040597e-07
1357,3.0115322794040597e-07
1358,3.0115322794040597e-07
1359,3.315451208975134e-07
1360,4.2360472291315486e-07
1361,4.145098806534396e-07
1362,1.977951132226962e-07
1363,1.977951132226962e-07
1364,1.977951132226962e-07
1365,1.977951132226962e-07
1366,2.807091244305061e-07
1367,3.7276872644614756e-07
1368,1.7787848411556934e-07
1369,2.659053708250941e-07
1370,1.070704092627085e-07
1371,1.070704092627085e-07
1372,2.2122974417701101e-07
1373,1.414745043214283e-07
1374,4.935028411764269e-07
1375,4.966438072707491e-07
1376,3.576769302915802e-07
1377,4.1099792587497403e-07
1378,4.1249778216263167e-07
1379,3.342394768628491e-07
1380,3.839835014987614e-07
1381,4.063305686703933e-07
1382,3.9712704969286887e-07
1383,3.08809488839467e-07
1384,3.08809488839467e-07
1385,3.08809488839467e-07
1386,3.08809488839467e-07
1387,3.94538792296935e-07
1388,5.247096377253776e-07
1389,3.5907623624629004e-07
1390,2.5508728958881877e-07
1391,2.5508728958881877e-07
1392,3.542296379184301e-07
1393,3.791180442570829e-07
1394,3.9555738233826897e-07
1395,4.975935610041141e-07
1396,4.075908073148639e-07
1397,1.594054857732824e-07
1398,7.12587775168512e-08
1399,1.5276646619144705e-07
1400,5.374720726911239e-08
1401,1.4046445312416223e-07
1402,4.179208424171325e-07
1403,2.837839012410232e-07
1404,7.92676290016327e-08
1405,7.92676290016327e-08
1406,6.486784809157691e-08
1407,7.142544618998434e-08
1408,1.5974300704338622e-07
1409,1.6894652602091058e-07
1410,1.5974300704338622e-07
1411,1.3461569313401003e-07
1412,1.2595698807070883e-07
1413,1.2595698807070883e-07
1414,1.2595698807070883e-07
1415,1.9249528776217257e-07
1416,2.8455488977781404e-07
1417,9.782996667614263e-08
1418,1.4685281474034593e-07
1419,1.4685281474034593e-07
1420,1.9987431753797587e-07
1421,1.9987431753797587e-07
1422,2.8819187839137774e-07
1423,3.7618655733378057e-07
1424,2.7463735348965647e-07
1425,1.5331371573057231e-07
1426,1.5331371573057231e-07
1427,2.414664226995366e-07
1428,2.3921661790754943e-07
1429,3.259338637625993e-07
1430,4.179934657782407e-07
1431,3.259338637625993e-07
1432,1.3815938993314292e-07
1433,1.3815938993314292e-07
1434,4.7008512696795095e-08
1435,0.0
1436,4.7173366581232644e-08
1437,1.3923296859687408e-07
1438,4.7173366581232644e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2887251850416787e-08
1444,2.0598086182810816e-07
1445,1.1392125981246673e-07
1446,2.8312834102881522e-08
1447,2.8312834102881522e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.163843484325455e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.762404907793695e-08
1456,6.762404907793695e-08
1457,1.5594160993133882e-07
1458,4.3498500354529656e-07
1459,4.264839907193609e-07
1460,2.549359350345104e-07
1461,2.549359350345104e-07
1462,2.549359350345104e-07
1463,1.6671213428705658e-07
1464,1.8436134660998223e-07
1465,1.9791964313540083e-07
1466,1.7707334150795074e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.112742375619745e-08
1472,1.2318702577183888e-07
1473,3.112742375619745e-08
1474,0.0
1475,1.1270215431056744e-07
1476,1.1270215431056744e-07
1477,1.1270215431056744e-07
1478,2.010197151639693e-07
1479,2.8400220382592245e-07
1480,1.9194260181028103e-07
1481,1.0332079908431559e-07
1482,1.2419093656131117e-08
1483,1.2419093656131117e-08
1484,1.2419093656131117e-08
1485,6.69122967139457e-08
1486,2.465875007789243e-07
1487,1.4149262262203208e-07
1488,2.884251179486388e-07
1489,2.884251179486388e-07
1490,2.8682480295028677e-07
1491,2.8682480295028677e-07
1492,5.199845203252351e-07
1493,6.120441223408765e-07
1494,5.22572777721169e-07
1495,3.472756386858824e-07
1496,2.591229317169181e-07
1497,2.591229317169181e-07
1498,2.591229317169181e-07
1499,3.4744049257032e-07
1500,4.275081159537032e-07
1501,2.786348701029046e-07
1502,3.669524309563065e-07
1503,4.5901203297194796e-07
1504,3.669524309563065e-07
1505,2.786348701029046e-07
1506,2.786348701029046e-07
1507,2.786348701029046e-07
1508,2.786348701029046e-07
1509,4.028291170471187e-07
1510,6.10523268968689e-07
1511,6.172809497079546e-07
1512,3.068915700718023e-07
1513,3.9163369465046654e-07
1514,3.1274575104527887e-07
1515,3.1274575104527887e-07
1516,3.9565976225308875e-07
1517,4.877193642687301e-07
1518,3.8573831165866227e-07
1519,3.7996284438108046e-07
1520,2.1536481508606896e-07
1521,2.2534139173627272e-07
1522,2.238661767446463e-07
1523,2.2272863302275035e-07
1524,3.0129849470499047e-07
1525,3.1909618104856766e-07
1526,1.0331226771636912e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.9166169069004226e-08
1531,6.151323624063609e-08
1532,5.230971726311172e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.654588909190607e-08
1539,1.7871885205697456e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1937766108851744e-07
1546,2.101148345173745e-07
1547,0.0
1548,0.0
1549,6.679068837403216e-08
1550,1.7342579769156676e-07
1551,3.4367973231363814e-07
1552,6.211361216066084e-07
1553,4.86999180430499e-07
1554,2.8248290819110857e-07
1555,2.8248290819110857e-07
1556,2.680831272810528e-07
1557,2.7464072537946024e-07
1558,3.629582862328621e-07
1559,3.7216180521038647e-07
1560,3.629582862328621e-07
1561,4.3267927068468244e-07
1562,4.2402056562138125e-07
1563,4.2402056562138125e-07
1564,4.2402056562138125e-07
1565,4.90558865312845e-07
1566,5.826184673284864e-07
1567,3.95893544226815e-07
1568,2.4508583988282144e-07
1569,2.4508583988282144e-07
1570,2.981073426804513e-07
1571,2.981073426804513e-07
1572,3.8642490353385325e-07
1573,4.7441958247625603e-07
1574,3.72870378632132e-07
1575,1.4717146643918172e-07
1576,1.4509778252373394e-07
1577,2.332504894926983e-07
1578,2.3100068470071109e-07
1579,3.1771793055576095e-07
1580,4.097775325714024e-07
1581,3.1771793055576095e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.331156972558131e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.694909719207642e-07
1609,2.6098995909482853e-07
1610,4.2510078772672626e-08
1611,4.2510078772672626e-08
1612,5.7624508168884794e-08
1613,0.0
1614,0.0
1615,1.6020362996888052e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.547101260531857e-08
1623,5.92003692843521e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.208823756891612e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.399970953267798e-07
1637,3.490221716988762e-08
1638,1.8183471249649435e-07
1639,1.8183471249649435e-07
1640,1.8023439749814236e-07
1641,1.8023439749814236e-07
1642,4.1339411487309066e-07
1643,5.054537168887322e-07
1644,5.112344244501941e-07
1645,3.3593728541490763e-07
1646,2.477845784459433e-07
1647,3.5407329710930176e-07
1648,3.5407329710930176e-07
1649,4.423908579627036e-07
1650,5.224584813460868e-07
1651,0.0
1652,1.970151031081893e-08
1653,1.1176111232646035e-07
1654,1.970151031081893e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.383544443016597e-08
1661,4.474060217045072e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1189672035858976e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.9167809345492866e-07
1676,0.0
1677,1.1221636615719315e-08
1678,2.1484372468759165e-08
1679,1.3351131208782045e-08
1680,0.0
1681,6.5542794111385065e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1318737558416157e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.30017283213314e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.342470327462602e-08
1793,1.5548430529026746e-07
1794,6.601296067055988e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.22965187617798e-07
1802,2.112827484711999e-07
1803,3.033423504868413e-07
1804,2.112827484711999e-07
1805,1.22965187617798e-07
1806,1.22965187617798e-07
1807,1.22965187617798e-07
1808,1.22965187617798e-07
1809,1.533570805749055e-07
1810,2.4541668259054694e-07
1811,2.3632184033083169e-07
1812,1.960707290008825e-08
1813,1.960707290008825e-08
1814,1.960707290008825e-08
1815,1.960707290008825e-08
1816,1.0252108410789814e-07
1817,1.9458068612353958e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.366011501752831e-08
1830,1.1464126008805834e-07
1831,5.810038365450253e-08
1832,4.889686467697816e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.948142764635597e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.678625243843301e-08
1843,9.93129538117308e-08
1844,1.1575229189291684e-07
1845,2.078118939085583e-07
1846,1.1780914021930798e-07
1847,1.2971335491308866e-07
1848,5.15432233068612e-08
1849,0.0
1850,1.6054198840551125e-07
1851,6.407788070489293e-08
1852,3.415342699978632e-07
1853,2.0739732882175387e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.837600417977274e-08
1858,1.666935650331746e-07
1859,1.7589708401069897e-07
1860,1.666935650331746e-07
1861,1.4156625112379844e-07
1862,1.3290754606049725e-07
1863,1.3290754606049725e-07
1864,1.3290754606049725e-07
1865,1.9944584575196098e-07
1866,2.915054477676024e-07
1867,1.0478052466593103e-07
1868,1.3300051974210387e-07
1869,1.3300051974210387e-07
1870,1.860220225397338e-07
1871,1.860220225397338e-07
1872,2.743395833931357e-07
1873,4.62040581265515e-07
1874,3.604913774213909e-07
1875,1.3479246522844066e-07
1876,1.3479246522844066e-07
1877,4.4822382507704354e-08
1878,4.257257771571718e-08
1879,1.2928982357076702e-07
1880,2.2134942558640847e-07
1881,1.2928982357076702e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8928292407697614e-08
1887,1.3098789442333907e-07
1888,1.1980299331544884e-07
1889,1.4330779088304996e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4664726931461017e-08
1894,1.0672432894710246e-07
1895,1.4664726931461017e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2561301414544483e-08
1900,1.1081632639621174e-07
1901,2.939099363739031e-07
1902,2.0185033435826168e-07
1903,2.0489445318570997e-07
1904,2.074658368166483e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.750236179077708e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.627532592414207e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.925971695507601e-08
1929,1.3224220561702917e-07
1930,4.018260360138775e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.217661774858514e-08
1936,1.918518218135637e-07
1937,8.675694365667152e-08
1938,5.556664929357763e-08
1939,5.556664929357763e-08
1940,5.396633429522562e-08
1941,5.396633429522562e-08
1942,2.87126051670174e-07
1943,3.7918565368581537e-07
1944,3.8496636124727747e-07
1945,2.096692222119909e-07
1946,2.996393049327272e-07
1947,2.996393049327272e-07
1948,2.996393049327272e-07
1949,3.8795686578612905e-07
1950,4.6802448916951227e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.526918930071283e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.0926031217919996e-08
2102,1.2924359207132186e-07
2103,2.213031940869633e-07
2104,1.2924359207132186e-07
2105,4.0926031217919996e-08
2106,4.0926031217919996e-08
2107,4.0926031217919996e-08
2108,4.0926031217919996e-08
2109,7.131792417502747e-08
2110,1.633775261906689e-07
2111,1.5428268393095366e-07
2112,0.0
2113,0.0
2114,4.956049456001719e-08
2115,4.956049456001719e-08
2116,1.3247450576782709e-07
2117,3.401686576893975e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.243982070382995e-08
2131,7.478688787546182e-08
2132,6.558336889793744e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.622114149095954e-08
2137,0.0
2138,1.0719396393924067e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.782958120028983e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.657779773988389e-07
2153,2.3134735515270612e-07
2154,2.6831082913315645e-08
2155,2.6831082913315645e-08
2156,1.243130200325986e-08
2157,1.971116897913679e-07
2158,2.8542925064476975e-07
2159,2.9463276962229417e-07
2160,2.8542925064476975e-07
2161,2.603019367353936e-07
2162,2.5164323167209244e-07
2163,3.3251793257984364e-07
2164,3.3251793257984364e-07
2165,3.079053550349595e-07
2166,3.99964957050601e-07
2167,2.1324003394892956e-07
2168,1.4133579554688202e-07
2169,1.4133579554688202e-07
2170,1.9435729834451193e-07
2171,1.9435729834451193e-07
2172,3.672886795360471e-07
2173,5.463173664404999e-07
2174,4.447681625963758e-07
2175,2.9980917752153297e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.283206363232648e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.600722123627858e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.201983208863862e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.634630756081108e-08
2201,1.5840590957645252e-07
2202,6.634630756081108e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.405143734547911e-08
2208,1.6497204126973626e-07
2209,1.564710284438006e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.057026992164042e-08
2216,3.848075062673529e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.982715631668988e-08
2222,1.418867583323313e-07
2223,4.982715631668988e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3012868295217624e-08
2229,1.259953569571708e-07
2230,3.393575494152936e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.652682797939527e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0974191788300873e-07
2243,2.0180151989865018e-07
2244,1.1233017527894259e-07
2245,0.0
2246,2.7003118964392315e-08
2247,2.7003118964392315e-08
2248,2.7003118964392315e-08
2249,1.153206798177942e-07
2250,1.953883032011774e-07
2251,1.4641433592727942e-07
2252,2.347318967806813e-07
2253,3.267914987963227e-07
2254,2.347318967806813e-07
2255,1.4641433592727942e-07
2256,1.4641433592727942e-07
2257,1.4641433592727942e-07
2258,1.4641433592727942e-07
2259,1.768062288843869e-07
2260,2.688658309000283e-07
2261,2.5977098864031306e-07
2262,6.124644528227e-08
2263,6.124644528227e-08
2264,6.124644528227e-08
2265,6.124644528227e-08
2266,1.441604564900799e-07
2267,2.3622005850572134e-07
2268,0.0
2269,5.295821225540552e-08
2270,0.0
2271,0.0
2272,4.485003544102835e-09
2273,0.0
2274,4.321244268378443e-07
2275,4.499221131814214e-07
2276,4.838138795048626e-07
2277,3.590313820631405e-07
2278,3.6053123835079817e-07
2279,2.822729330510156e-07
2280,3.3201695768692784e-07
2281,3.5436402485855973e-07
2282,3.4516050588103537e-07
2283,2.568429450276335e-07
2284,2.568429450276335e-07
2285,2.568429450276335e-07
2286,2.568429450276335e-07
2287,3.4257224848510146e-07
2288,4.6099712103158273e-07
2289,3.882729092730055e-07
2290,3.791595974940485e-07
2291,3.791595974940485e-07
2292,4.783019458236598e-07
2293,4.946197164450002e-07
2294,5.110590545261863e-07
2295,6.130952331920314e-07
2296,5.230924795027811e-07
2297,6.339754509927821e-07
2298,3.6264738918068265e-07
2299,2.660322881655779e-07
2300,2.617986885238861e-07
2301,2.537302750982931e-07
2302,5.311866643912634e-07
2303,3.9704972321515407e-07
2304,1.9253345097576354e-07
2305,1.9253345097576354e-07
2306,1.7813367006570775e-07
2307,3.628140578538158e-07
2308,4.5113161870721765e-07
2309,4.6033513768474206e-07
2310,4.5113161870721765e-07
2311,4.260043047978415e-07
2312,4.173455997345403e-07
2313,4.173455997345403e-07
2314,4.173455997345403e-07
2315,4.83883899426004e-07
2316,5.759435014416454e-07
2317,3.892185783399741e-07
2318,5.171448923461235e-07
2319,5.171448923461235e-07
2320,5.701663951437533e-07
2321,5.701663951437533e-07
2322,6.584839559971552e-07
2323,7.46478634939558e-07
2324,6.44929431095434e-07
2325,5.146769018830499e-07
2326,5.146769018830499e-07
2327,4.247068191623136e-07
2328,4.2245701437032646e-07
2329,5.091742602253764e-07
2330,6.012338622410178e-07
2331,5.091742602253764e-07
2332,2.234181444028689e-07
2333,2.234181444028689e-07
2334,1.3226726716652103e-07
2335,2.2223734988725735e-07
2336,3.105549107406592e-07
2337,4.0261451275630067e-07
2338,3.105549107406592e-07
2339,2.0508269651351539e-07
2340,1.253938777015003e-07
2341,2.0824996073961735e-07
2342,2.0824996073961735e-07
2343,3.8118134193115255e-07
2344,4.73240943946794e-07
2345,4.7221534989320254e-07
2346,3.8389778903980067e-07
2347,4.64637716157908e-07
2348,4.64637716157908e-07
2349,3.176486899009723e-07
2350,4.159037148826396e-07
2351,5.079633168982809e-07
2352,4.159037148826396e-07
2353,3.1444320392483973e-07
2354,3.1701458755577804e-07
2355,3.2529128381390577e-07
2356,4.0882797258092727e-07
2357,4.971455334343291e-07
2358,5.980661373585863e-07
2359,5.895651245326507e-07
2360,4.1801706884780013e-07
2361,4.1801706884780013e-07
2362,4.1801706884780013e-07
2363,3.2979326810034634e-07
2364,3.4744248042327194e-07
2365,3.610007769486906e-07
2366,3.589112576537854e-07
2367,2.7059369680038356e-07
2368,2.7059369680038356e-07
2369,2.7059369680038356e-07
2370,2.0115770336766885e-07
2371,3.7233134725918776e-07
2372,4.643909492748292e-07
2373,3.7233134725918776e-07
2374,2.8401378640578594e-07
2375,3.590577794523613e-07
2376,3.590577794523613e-07
