ID,predicted_weight
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.555012196056099e-07
1309,2.468130775665247e-07
1310,1.5595785684225137e-07
1311,1.5595785684225137e-07
1312,1.5595785684225137e-07
1313,6.579202274501083e-08
1314,8.382973974171156e-08
1315,9.768648933529976e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.40927878162392e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.785157571898394e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6808871289246666e-07
1343,2.621747841348675e-07
1344,1.8601485386736466e-07
1345,6.858972777842223e-09
1346,0.0
1347,0.0
1348,0.0
1349,7.027455521371161e-09
1350,8.885757375910558e-08
1351,3.0778238704601236e-07
1352,3.9804404515090426e-07
1353,4.92130116393305e-07
1354,3.9804404515090426e-07
1355,3.0778238704601236e-07
1356,3.0778238704601236e-07
1357,3.0778238704601236e-07
1358,3.0778238704601236e-07
1359,3.3884328393613793e-07
1360,4.3292935517853876e-07
1361,4.236343119885782e-07
1362,2.021490937024411e-07
1363,2.021490937024411e-07
1364,2.021490937024411e-07
1365,2.021490937024411e-07
1366,2.8688825610036003e-07
1367,3.8097432734276086e-07
1368,1.8179404823132087e-07
1369,2.717586337048918e-07
1370,1.0942730506408888e-07
1371,1.0942730506408888e-07
1372,2.2609958131298294e-07
1373,1.4458872297001318e-07
1374,5.043661112652162e-07
1375,5.07576218122621e-07
1376,3.6555032183887913e-07
1377,4.200450500294546e-07
1378,4.215779220215575e-07
1379,3.41596949623981e-07
1380,3.924359685128851e-07
1381,4.1527495225747737e-07
1382,4.058688400949132e-07
1383,3.156071819900213e-07
1384,3.156071819900213e-07
1385,3.156071819900213e-07
1386,3.156071819900213e-07
1387,4.0322360847957194e-07
1388,5.362598498765652e-07
1389,3.6698043012592536e-07
1390,2.6070241860492487e-07
1391,2.6070241860492487e-07
1392,3.620271456713516e-07
1393,3.8746341001116965e-07
1394,4.042646203142686e-07
1395,5.085468783847078e-07
1396,4.165629320041848e-07
1397,1.629144115607446e-07
1398,7.282736695904603e-08
1399,1.561292500384286e-07
1400,5.49303218945331e-08
1401,1.4355643794136078e-07
1402,4.2712035781625177e-07
1403,2.9003071667714637e-07
1404,8.1012513916763e-08
1405,8.1012513916763e-08
1406,6.629575669736634e-08
1407,7.29977044394494e-08
1408,1.6325936254434126e-07
1409,1.7266547470690547e-07
1410,1.6325936254434126e-07
1411,1.375789316621172e-07
1412,1.2872962617289426e-07
1413,1.2872962617289426e-07
1414,1.2872962617289426e-07
1415,1.9673260541731473e-07
1416,2.908186766597156e-07
1417,9.998345650863634e-08
1418,1.500854238698504e-07
1419,1.500854238698504e-07
1420,2.042740666661703e-07
1421,2.042740666661703e-07
1422,2.9453572477106213e-07
1423,3.844673935015053e-07
1424,2.8068282982433446e-07
1425,1.566885459510566e-07
1426,1.566885459510566e-07
1427,2.467817213124195e-07
1428,2.444823925155773e-07
1429,3.33108508562405e-07
1430,4.271945798048058e-07
1431,3.33108508562405e-07
1432,1.412006343656335e-07
1433,1.412006343656335e-07
1434,4.8043291278171085e-08
1435,0.0
1436,4.821177402170003e-08
1437,1.4229784526410086e-07
1438,4.821177402170003e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.339105928108634e-08
1444,2.1051503174256338e-07
1445,1.1642896050016253e-07
1446,2.893607258942294e-08
1447,2.893607258942294e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.321538152219412e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.91126287746211e-08
1456,6.91126287746211e-08
1457,1.5937428687951294e-07
1458,4.445601451327717e-07
1459,4.3587200309368646e-07
1460,2.605477323465908e-07
1461,2.605477323465908e-07
1462,2.605477323465908e-07
1463,1.7038189824935027e-07
1464,1.8841961524605102e-07
1465,2.022763648396392e-07
1466,1.8097118235875466e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.181261861875526e-08
1472,1.258986898611561e-07
1473,3.181261861875526e-08
1474,0.0
1475,1.1518301934256106e-07
1476,1.1518301934256106e-07
1477,1.1518301934256106e-07
1478,2.054446774474529e-07
1479,2.9025382466485786e-07
1480,1.9616775342245704e-07
1481,1.0559515629686342e-07
1482,1.2692469931580543e-08
1483,1.2692469931580543e-08
1484,1.2692469931580543e-08
1485,6.838520890576211e-08
1486,2.520155275256302e-07
1487,1.4460724010113342e-07
1488,2.947740985324139e-07
1489,2.947740985324139e-07
1490,2.931385564743497e-07
1491,2.931385564743497e-07
1492,5.314307204581805e-07
1493,6.255167917005814e-07
1494,5.340759520735217e-07
1495,3.5492007098399933e-07
1496,2.6482689562263643e-07
1497,2.6482689562263643e-07
1498,2.6482689562263643e-07
1499,3.5508855372752833e-07
1500,4.369186719652627e-07
1501,2.8476834208630185e-07
1502,3.7503000019119375e-07
1503,4.6911607143359463e-07
1504,3.7503000019119375e-07
1505,2.8476834208630185e-07
1506,2.8476834208630185e-07
1507,2.8476834208630185e-07
1508,2.8476834208630185e-07
1509,4.116964246550741e-07
1510,6.239624604239747e-07
1511,6.308688951417775e-07
1512,3.136470448847036e-07
1513,4.002545621427724e-07
1514,3.196300914770932e-07
1515,3.196300914770932e-07
1516,4.043692538750121e-07
1517,4.984553251174129e-07
1518,3.9422940656938753e-07
1519,3.883268063643118e-07
1520,2.201055500093472e-07
1521,2.3030173683738565e-07
1522,2.2879404855978003e-07
1523,2.276314645672763e-07
1524,3.0793085150667266e-07
1525,3.26120310820077e-07
1526,1.0558643713150933e-07
1527,0.0
1528,0.0
1529,0.0
1530,4.002831744473703e-08
1531,6.286730118932934e-08
1532,5.3461189026765125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.845098727946376e-08
1539,1.8265291483810293e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.242067290998999e-07
1546,2.1474000383065007e-07
1547,0.0
1548,0.0
1549,6.826092365270582e-08
1550,1.7724334669735596e-07
1551,3.51245009440039e-07
1552,6.348089293149301e-07
1553,4.977192881758246e-07
1554,2.887010854154412e-07
1555,2.887010854154412e-07
1556,2.7398432819604456e-07
1557,2.8068627593812763e-07
1558,3.7094793404301947e-07
1559,3.803540462055837e-07
1560,3.7094793404301947e-07
1561,4.4220365714629493e-07
1562,4.3335435165707205e-07
1563,4.3335435165707205e-07
1564,4.3335435165707205e-07
1565,5.013573309014925e-07
1566,5.954434021438933e-07
1567,4.046081819928141e-07
1568,2.5048081120099677e-07
1569,2.5048081120099677e-07
1570,3.046694539973166e-07
1571,3.046694539973166e-07
1572,3.949311121022085e-07
1573,4.848627808326516e-07
1574,3.810782171554808e-07
1575,1.5041108991425805e-07
1576,1.48291758868596e-07
1577,2.3838493422995896e-07
1578,2.3608560543311668e-07
1579,3.247117214799444e-07
1580,4.187977927223452e-07
1581,3.247117214799444e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.4264969059163286e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.754231631265672e-07
1609,2.66735021087482e-07
1610,4.344583522364341e-08
1611,4.344583522364341e-08
1612,5.8892972185181004e-08
1613,0.0
1614,0.0
1615,1.637301249681955e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.735244998971238e-08
1623,6.050352206734098e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.389521135187968e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.430787923937215e-07
1637,3.567050496922477e-08
1638,1.8583736340050525e-07
1639,1.8583736340050525e-07
1640,1.8420182134244108e-07
1641,1.8420182134244108e-07
1642,4.224939853262719e-07
1643,5.165800565686728e-07
1644,5.224880124097896e-07
1645,3.433321313202672e-07
1646,2.532389559589043e-07
1647,3.618673633978713e-07
1648,3.618673633978713e-07
1649,4.5212902150276314e-07
1650,5.339591397404976e-07
1651,0.0
1652,2.0135191355396707e-08
1653,1.1422126259779754e-07
1654,2.0135191355396707e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.5020501383031253e-08
1661,4.5725458193070706e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1656111357403042e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.958974225561378e-07
1676,0.0
1677,1.1468653773926971e-08
1678,2.1957298906750717e-08
1679,1.3645024034132594e-08
1680,0.0
1681,6.698556001949732e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1567892158758652e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.46086846051343e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.482084454167754e-08
1793,1.5890691578407838e-07
1794,6.746607615701873e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.256719684773093e-07
1802,2.1593362658220113e-07
1803,3.1001969782460196e-07
1804,2.1593362658220113e-07
1805,1.256719684773093e-07
1806,1.256719684773093e-07
1807,1.256719684773093e-07
1808,1.256719684773093e-07
1809,1.5673286536743486e-07
1810,2.508189366098357e-07
1811,2.4152389341987513e-07
1812,2.0038675133737993e-08
1813,2.0038675133737993e-08
1814,2.0038675133737993e-08
1815,2.0038675133737993e-08
1816,1.047778375316569e-07
1817,1.9886390877405776e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.528156409024119e-08
1830,1.171648098384244e-07
1831,5.9379322917337485e-08
1832,4.997321075477327e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,7.101089303479776e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.86966416430526e-08
1843,1.0149908801513368e-07
1844,1.1830029831823262e-07
1845,2.1238636956063347e-07
1846,1.2040242318011035e-07
1847,1.325686803357038e-07
1848,5.267782256204368e-08
1849,0.0
1850,1.6407593154651308e-07
1851,6.548840009147862e-08
1852,3.4905231996636963e-07
1853,2.1196267882726418e-07
1854,0.0
1855,0.0
1856,0.0
1857,8.010126213341553e-08
1858,1.7036292023830738e-07
1859,1.797690324008716e-07
1860,1.7036292023830738e-07
1861,1.446824893560833e-07
1862,1.358331838668604e-07
1863,1.358331838668604e-07
1864,1.358331838668604e-07
1865,2.038361631112809e-07
1866,2.979222343536817e-07
1867,1.0708701420260247e-07
1868,1.3592820413894265e-07
1869,1.3592820413894265e-07
1870,1.9011684693526255e-07
1871,1.9011684693526255e-07
1872,2.803785050401544e-07
1873,4.722112858845672e-07
1874,3.684267222073964e-07
1875,1.377595949661736e-07
1876,1.377595949661736e-07
1877,4.58090387264274e-08
1878,4.350970992958517e-08
1879,1.3213582597641285e-07
1880,2.2622189721881367e-07
1881,1.3213582597641285e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.97852045047224e-08
1887,1.3387127574712325e-07
1888,1.2244016612427948e-07
1889,1.4646236489619888e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4987535385927142e-08
1894,1.0907360662832798e-07
1895,1.4987535385927142e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.283780804945584e-08
1900,1.132556794929837e-07
1901,3.0037965195446076e-07
1902,2.062935807120599e-07
1903,2.094047084445149e-07
1904,2.1203269485978204e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.832788547799544e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.773421674637161e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,5.034405034716888e-08
1929,1.3515319756457384e-07
1930,4.106712632217301e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.2444656504057139e-08
1936,1.9607497512392518e-07
1937,8.866668769942844e-08
1938,5.678981452959978e-08
1939,5.678981452959978e-08
1940,5.515427247153562e-08
1941,5.515427247153562e-08
1942,2.9344643645536646e-07
1943,3.875325076977673e-07
1944,3.934404635388842e-07
1945,2.1428458244936176e-07
1946,3.0623513868910796e-07
1947,3.0623513868910796e-07
1948,3.0623513868910796e-07
1949,3.9649679679399985e-07
1950,4.783269150317342e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.714618403374739e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.182691869755975e-08
2102,1.320885768024516e-07
2103,2.2617464804485243e-07
2104,1.320885768024516e-07
2105,4.182691869755975e-08
2106,4.182691869755975e-08
2107,4.182691869755975e-08
2108,4.182691869755975e-08
2109,7.288781558768532e-08
2110,1.6697388683008615e-07
2111,1.576788436401256e-07
2112,0.0
2113,0.0
2114,5.0651448842784864e-08
2115,5.0651448842784864e-08
2116,1.3539061124070378e-07
2117,3.4765664700960434e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.3594156379700426e-08
2131,7.643314012429274e-08
2132,6.702702796172853e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.811909114642092e-08
2137,0.0
2138,1.0955357949765164e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.9102559402811936e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.7162843602082594e-07
2153,2.3643990699569022e-07
2154,2.742170423530687e-08
2155,2.742170423530687e-08
2156,1.2704947015910235e-08
2157,2.014506263591024e-07
2158,2.9171228446399426e-07
2159,3.0111839662655847e-07
2160,2.9171228446399426e-07
2161,2.660318535817702e-07
2162,2.571825480925473e-07
2163,3.398375097121043e-07
2164,3.398375097121043e-07
2165,3.146831458690624e-07
2166,4.0876921711146323e-07
2167,2.17933996960384e-07
2168,1.4444696085766245e-07
2169,1.4444696085766245e-07
2170,1.9863560365398233e-07
2171,1.9863560365398233e-07
2172,3.7537365046923054e-07
2173,5.583432204187499e-07
2174,4.5455865674157905e-07
2175,3.064087506116296e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.443528515882424e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.746021038298913e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.316492273209922e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.780676087189811e-08
2201,1.6189283211429895e-07
2202,6.780676087189811e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.546137464553683e-08
2208,1.6860350129768643e-07
2209,1.5991535925860124e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.146332617777716e-08
2216,3.932781117512254e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,5.0923980512340286e-08
2222,1.450100517547411e-07
2223,5.0923980512340286e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.3959692440080903e-08
2229,1.2876883965748588e-07
2230,3.4682768415085034e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.865163236887883e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.1215762047791774e-07
2243,2.0624369172031859e-07
2244,1.1480285209325893e-07
2245,0.0
2246,2.7597527243482712e-08
2247,2.7597527243482712e-08
2248,2.7597527243482712e-08
2249,1.1785918534837457e-07
2250,1.99689303586109e-07
2251,1.4963729300743966e-07
2252,2.3989895111233153e-07
2253,3.339850223547323e-07
2254,2.3989895111233153e-07
2255,1.4963729300743966e-07
2256,1.4963729300743966e-07
2257,1.4963729300743966e-07
2258,1.4963729300743966e-07
2259,1.8069818989756523e-07
2260,2.747842611399661e-07
2261,2.654892179500055e-07
2262,6.259463747401809e-08
2263,6.259463747401809e-08
2264,6.259463747401809e-08
2265,6.259463747401809e-08
2266,1.47333799871937e-07
2267,2.4141987111433786e-07
2268,0.0
2269,5.41239590660591e-08
2270,0.0
2271,0.0
2272,4.583730037212016e-09
2273,0.0
2274,4.4163659975565845e-07
2275,4.598260590690628e-07
2276,4.944638705631458e-07
2277,3.6693458858654304e-07
2278,3.684674605786459e-07
2279,2.8848648818106936e-07
2280,3.393255070699734e-07
2281,3.6216449081456574e-07
2282,3.5275837865200153e-07
2283,2.6249672054710974e-07
2284,2.6249672054710974e-07
2285,2.6249672054710974e-07
2286,2.6249672054710974e-07
2287,3.501131470366603e-07
2288,4.711448564002025e-07
2289,3.968197972129773e-07
2290,3.875058779420307e-07
2291,3.875058779420307e-07
2292,4.888306050084575e-07
2293,5.055075718384436e-07
2294,5.223087821415425e-07
2295,6.265910402119818e-07
2296,5.346070938314587e-07
2297,6.479308854485981e-07
2298,3.706301933450373e-07
2299,2.7188834482331074e-07
2300,2.6756155273667606e-07
2301,2.5931553272624294e-07
2302,5.42879452601134e-07
2303,4.057898114620285e-07
2304,1.9677160870164513e-07
2305,1.9677160870164513e-07
2306,1.8205485148224848e-07
2307,3.708005308254407e-07
2308,4.610621889303325e-07
2309,4.704683010928968e-07
2310,4.610621889303325e-07
2311,4.3538175804810845e-07
2312,4.2653245255888557e-07
2313,4.2653245255888557e-07
2314,4.2653245255888557e-07
2315,4.94535431803306e-07
2316,5.886215030457069e-07
2317,3.9778628289462765e-07
2318,5.285285849449375e-07
2319,5.285285849449375e-07
2320,5.827172277412573e-07
2321,5.827172277412573e-07
2322,6.729788858461492e-07
2323,7.629105545765923e-07
2324,6.591259908994215e-07
2325,5.260062676477712e-07
2326,5.260062676477712e-07
2327,4.340557114080249e-07
2328,4.317563826111827e-07
2329,5.203824986580104e-07
2330,6.144685699004113e-07
2331,5.203824986580104e-07
2332,2.2833615387085658e-07
2333,2.2833615387085658e-07
2334,1.3517881078339414e-07
2335,2.271293670231404e-07
2336,3.1739102512803223e-07
2337,4.1147709637043305e-07
2338,3.1739102512803223e-07
2339,2.0959709549337265e-07
2340,1.2815412029241383e-07
2341,2.1283407937225045e-07
2342,2.1283407937225045e-07
2343,3.8957212618749873e-07
2344,4.836581974298995e-07
2345,4.82610027406575e-07
2346,3.9234836930168307e-07
2347,4.7486559041295626e-07
2348,4.7486559041295626e-07
2349,3.246409566597988e-07
2350,4.2505882810332664e-07
2351,5.191448993457275e-07
2352,4.2505882810332664e-07
2353,3.2136490967161293e-07
2354,3.239928960868801e-07
2355,3.324517837720735e-07
2356,4.178273304679288e-07
2357,5.080889885728207e-07
2358,6.112311152249703e-07
2359,6.025429731858852e-07
2360,4.2721870243878947e-07
2361,4.2721870243878947e-07
2362,4.2721870243878947e-07
2363,3.3705286834154893e-07
2364,3.5509058533824963e-07
2365,3.689473349318379e-07
2366,3.668118199291832e-07
2367,2.7655016182429136e-07
2368,2.7655016182429136e-07
2369,2.7655016182429136e-07
2370,2.0558570312733452e-07
2371,3.80527320312063e-07
2372,4.746133915544638e-07
2373,3.80527320312063e-07
2374,2.9026566220717113e-07
2375,3.6696156705036926e-07
