ID,predicted_weight
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.4842580121653145e-07
1309,2.399782538800671e-07
1310,1.5163902388354285e-07
1311,1.5163902388354285e-07
1312,1.5163902388354285e-07
1313,6.397008980745668e-08
1314,8.150830079501801e-08
1315,9.49813250152453e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.314867984594334e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7357224391381307e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.634339485354445e-07
1343,2.549145593434404e-07
1344,1.8086367329872994e-07
1345,6.669031993225054e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.832849060779344e-09
1350,8.63969024857765e-08
1351,2.9925918248166125e-07
1352,3.870212869774946e-07
1353,4.785018977854904e-07
1354,3.870212869774946e-07
1355,2.9925918248166125e-07
1356,2.9925918248166125e-07
1357,2.9925918248166125e-07
1358,2.9925918248166125e-07
1359,3.2945993145790644e-07
1360,4.209405422659023e-07
1361,4.1190290027197144e-07
1362,1.9655111879991195e-07
1363,1.9655111879991195e-07
1364,1.9655111879991195e-07
1365,1.9655111879991195e-07
1366,2.7894365823911927e-07
1367,3.704242690471152e-07
1368,1.7675975151106892e-07
1369,2.6423301000229476e-07
1370,1.0639701046231411e-07
1371,1.0639701046231411e-07
1372,2.1983836213816188e-07
1373,1.4058472756468973e-07
1374,4.903990497224871e-07
1375,4.935202613130715e-07
1376,3.554273898494948e-07
1377,4.0841303325940816e-07
1378,4.0990345648865286e-07
1379,3.3213734178823996e-07
1380,3.8156851092329745e-07
1381,4.037750305026549e-07
1382,3.946293952922848e-07
1383,3.068672907964515e-07
1384,3.068672907964515e-07
1385,3.068672907964515e-07
1386,3.068672907964515e-07
1387,3.9205741624475306e-07
1388,5.214095771107525e-07
1389,3.568178951378228e-07
1390,2.534829670127885e-07
1391,2.534829670127885e-07
1392,3.5200177856045255e-07
1393,3.7673365404162953e-07
1394,3.9306960005941194e-07
1395,4.944640417525159e-07
1396,4.0502734311791505e-07
1397,1.584029355482932e-07
1398,7.081060910479552e-08
1399,1.518056708065952e-07
1400,5.340917451899218e-08
1401,1.3958102889067694e-07
1402,4.1529240944595555e-07
1403,2.819990968307023e-07
1404,7.876909045445264e-08
1405,7.876909045445264e-08
1406,6.445987420420852e-08
1407,7.097622954728003e-08
1408,1.5873833404311334e-07
1409,1.6788396925348347e-07
1410,1.5873833404311334e-07
1411,1.3376905355455085e-07
1412,1.2516480575579871e-07
1413,1.2516480575579871e-07
1414,1.2516480575579871e-07
1415,1.912846255749891e-07
1416,2.82765236382985e-07
1417,9.721468386685872e-08
1418,1.4592921213191607e-07
1419,1.4592921213191607e-07
1420,1.9861724635849174e-07
1421,1.9861724635849174e-07
1422,2.86379350854325e-07
1423,3.7382060414300205e-07
1424,2.7291007453689133e-07
1425,1.5234947852471965e-07
1426,1.5234947852471965e-07
1427,2.3994776595299864e-07
1428,2.3771211087668437e-07
1429,3.2388396524836917e-07
1430,4.15364576056365e-07
1431,3.2388396524836917e-07
1432,1.3729046295243134e-07
1433,1.3729046295243134e-07
1434,4.671286167354481e-08
1435,0.0
1436,4.68766787410991e-08
1437,1.3835728954909497e-07
1438,4.68766787410991e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.274330687022549e-08
1444,2.0468538470969238e-07
1445,1.132047739016965e-07
1446,2.813476596386969e-08
1447,2.813476596386969e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.118787864927182e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.719874059317004e-08
1456,6.719874059317004e-08
1457,1.5496084508900334e-07
1458,4.3224924880601797e-07
1459,4.238017014695536e-07
1460,2.53332564373916e-07
1461,2.53332564373916e-07
1462,2.53332564373916e-07
1463,1.656636302978298e-07
1464,1.8320184128539114e-07
1465,1.9667486550561842e-07
1466,1.759596726934353e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.093165379546665e-08
1472,1.2241226460346254e-07
1473,3.093165379546665e-08
1474,0.0
1475,1.1199333572999784e-07
1476,1.1199333572999784e-07
1477,1.1199333572999784e-07
1478,1.9975544022583112e-07
1479,2.822160264433695e-07
1480,1.907354156353736e-07
1481,1.0267098273787336e-07
1482,1.2340986148859851e-08
1483,1.2340986148859851e-08
1484,1.2340986148859851e-08
1485,6.6491464659141e-08
1486,2.450366359941512e-07
1487,1.4060273191371742e-07
1488,2.8661112349613165e-07
1489,2.8661112349613165e-07
1490,2.850208733719831e-07
1491,2.850208733719831e-07
1492,5.167141774301078e-07
1493,6.081947882381037e-07
1494,5.192861564776396e-07
1495,3.4509151517213474e-07
1496,2.574932277438557e-07
1497,2.574932277438557e-07
1498,2.574932277438557e-07
1499,3.4525533223968906e-07
1500,4.248193856646862e-07
1501,2.768824495362197e-07
1502,3.64644554032053e-07
1503,4.561251648400489e-07
1504,3.64644554032053e-07
1505,2.768824495362197e-07
1506,2.768824495362197e-07
1507,2.768824495362197e-07
1508,2.768824495362197e-07
1509,4.0029560058770283e-07
1510,6.066834999814646e-07
1511,6.133986795840052e-07
1512,3.0496143441097336e-07
1513,3.891705896526649e-07
1514,3.107787966361891e-07
1515,3.107787966361891e-07
1516,3.9317133607539636e-07
1517,4.846519468833922e-07
1518,3.833122845413122e-07
1519,3.7757314095730003e-07
1520,2.1401031939370373e-07
1521,2.2392415027881188e-07
1522,2.224582133688938e-07
1523,2.2132782401002864e-07
1524,2.994035356187956e-07
1525,3.170892868281364e-07
1526,1.0266250502632907e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.8919840961652e-08
1531,6.112636054100944e-08
1532,5.198072533063932e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.600157532403245e-08
1539,1.775948341195093e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.179979273709796e-07
1546,2.0879335757072437e-07
1547,0.0
1548,0.0
1549,6.637062115155396e-08
1550,1.723350694041984e-07
1551,3.415182245632379e-07
1552,6.172296051185166e-07
1553,4.839362925032632e-07
1554,2.8070628612701355e-07
1555,2.8070628612701355e-07
1556,2.663970698767695e-07
1557,2.72913425219841e-07
1558,3.606755297156743e-07
1559,3.6982116492604444e-07
1560,3.606755297156743e-07
1561,4.2995801740993597e-07
1562,4.213537696111839e-07
1563,4.213537696111839e-07
1564,4.213537696111839e-07
1565,4.874735894303743e-07
1566,5.789542002383701e-07
1567,3.9340364772224383e-07
1568,2.435444195061999e-07
1569,2.435444195061999e-07
1570,2.9623245373277557e-07
1571,2.9623245373277557e-07
1572,3.839945582286089e-07
1573,4.7143581151728587e-07
1574,3.7052528191117516e-07
1575,1.4624585973201706e-07
1576,1.4418521785377335e-07
1577,2.317835052820524e-07
1578,2.2954785020573805e-07
1579,3.1571970457742285e-07
1580,4.072003153854187e-07
1581,3.1571970457742285e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.3039169915986455e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.6779606014767766e-07
1609,2.5934851281121325e-07
1610,4.224271978668097e-08
1611,4.224271978668097e-08
1612,5.7262089878514454e-08
1613,0.0
1614,0.0
1615,1.5919605996907623e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.493345906692034e-08
1623,5.882803991778385e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.157195934521224e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3911661045051075e-07
1637,3.468270637007701e-08
1638,1.8069109795249124e-07
1639,1.8069109795249124e-07
1640,1.7910084782834273e-07
1641,1.7910084782834273e-07
1642,4.107941518864675e-07
1643,5.022747626944633e-07
1644,5.080191136045954e-07
1645,3.338244722990906e-07
1646,2.462261848708116e-07
1647,3.5184642102685333e-07
1648,3.5184642102685333e-07
1649,4.396085255226866e-07
1650,5.191725789476837e-07
1651,0.0
1652,1.9577601440939568e-08
1653,1.1105821224893545e-07
1654,1.9577601440939568e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.3496856729347314e-08
1661,4.4459214735416435e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.1056403658274957e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.904725708545832e-07
1676,0.0
1677,1.115106028480284e-08
1678,2.1349250629333004e-08
1679,1.326716183011046e-08
1680,0.0
1681,6.513057528049585e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1247550529746873e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.254259795453057e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.302580576975415e-08
1793,1.5450641657775005e-07
1794,6.559778481728592e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2219182165793763e-07
1802,2.0995392615377094e-07
1803,3.014345369617668e-07
1804,2.0995392615377094e-07
1805,1.2219182165793763e-07
1806,1.2219182165793763e-07
1807,1.2219182165793763e-07
1808,1.2219182165793763e-07
1809,1.5239257063418281e-07
1810,2.438731814421787e-07
1811,2.3483553944824782e-07
1812,1.9483757976188322e-08
1813,1.9483757976188322e-08
1814,1.9483757976188322e-08
1815,1.9483757976188322e-08
1816,1.0187629741539564e-07
1817,1.9335690822339153e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.319684385389605e-08
1830,1.1392024587366804e-07
1831,5.773497243654968e-08
1832,4.858933722617955e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.904443753537259e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.624042695139883e-08
1843,9.868834403932997e-08
1844,1.1502429005711234e-07
1845,2.0650490086510822e-07
1846,1.170682022305073e-07
1847,1.2889754764948432e-07
1848,5.121905209109478e-08
1849,0.0
1850,1.59532290365225e-07
1851,6.367487516586844e-08
1852,3.3938625572114706e-07
1853,2.0609294310589378e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.788307333587479e-08
1858,1.656451778317081e-07
1859,1.7479081304207822e-07
1860,1.656451778317081e-07
1861,1.406758973431456e-07
1862,1.320716495443935e-07
1863,1.320716495443935e-07
1864,1.320716495443935e-07
1865,1.9819146936358387e-07
1866,2.896720801715797e-07
1867,1.0412152765545349e-07
1868,1.3216403848586424e-07
1869,1.3216403848586424e-07
1870,1.8485207271243988e-07
1871,1.8485207271243988e-07
1872,2.726141772082732e-07
1873,4.591346656600715e-07
1874,3.5822413605396077e-07
1875,1.3394471387480265e-07
1876,1.3394471387480265e-07
1877,4.454048073092634e-08
1878,4.2304825654612044e-08
1879,1.284766800262968e-07
1880,2.1995729083429268e-07
1881,1.284766800262968e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.8683460379976245e-08
1887,1.3016407118797214e-07
1888,1.1904951537006865e-07
1889,1.4240648402215028e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4572495944470696e-08
1894,1.0605310675246659e-07
1895,1.4572495944470696e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2482299518855524e-08
1900,1.1011936836856261e-07
1901,2.920614462080295e-07
1902,2.0058083540003362e-07
1903,2.036058088260514e-07
1904,2.0616102023289577e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.726649788014326e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.585849997493363e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.894990741447805e-08
1929,1.314104936320164e-07
1930,3.992988282402053e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.210003524702171e-08
1936,1.9064520658203186e-07
1937,8.621130250159812e-08
1938,5.521717351185702e-08
1939,5.521717351185702e-08
1940,5.362692338770847e-08
1941,5.362692338770847e-08
1942,2.8532022744583324e-07
1943,3.768008382538291e-07
1944,3.8254518916396124e-07
1945,2.0835054785845636e-07
1946,2.9775478100233263e-07
1947,2.9775478100233263e-07
1948,2.9775478100233263e-07
1949,3.85516885498166e-07
1950,4.6508093892316315e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.473290509127439e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.0668634795165786e-08
2102,1.284307392909991e-07
2103,2.1991135009899498e-07
2104,1.284307392909991e-07
2105,4.0668634795165786e-08
2106,4.0668634795165786e-08
2107,4.0668634795165786e-08
2108,4.0668634795165786e-08
2109,7.086938377141094e-08
2110,1.6234999457940683e-07
2111,1.5331235258547597e-07
2112,0.0
2113,0.0
2114,4.924879333636929e-08
2115,4.924879333636929e-08
2116,1.316413327755766e-07
2117,3.3802923216933833e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.2110010510724105e-08
2131,7.431653009008155e-08
2132,6.517089487971142e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.567887016082772e-08
2137,0.0
2138,1.0651978806540897e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.7465873142426376e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6410641779255695e-07
2153,2.2989234034042494e-07
2154,2.6662333964175295e-08
2155,2.6662333964175295e-08
2156,1.2353117713931182e-08
2157,1.9587199362915804e-07
2158,2.8363409812499135e-07
2159,2.9277973333536146e-07
2160,2.8363409812499135e-07
2161,2.5866481763642886e-07
2162,2.5006056983767673e-07
2163,3.304266248277691e-07
2164,3.304266248277691e-07
2165,3.0596884336807294e-07
2166,3.9744945417606885e-07
2167,2.1189890165994258e-07
2168,1.4044689117237334e-07
2169,1.4044689117237334e-07
2170,1.9313492539894895e-07
2171,1.9313492539894895e-07
2172,3.6497868784085186e-07
2173,5.428814081609998e-07
2174,4.4197087855488915e-07
2175,2.9792358521007676e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.237400033904141e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.559208148007558e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.169266333336416e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.592903518621478e-08
2201,1.5740964599421068e-07
2202,6.592903518621478e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.36485981168912e-08
2208,1.6393448126175048e-07
2209,1.5548693392528613e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,4.0315110991315636e-08
2216,3.823873332719607e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.951377797507548e-08
2222,1.4099438878307135e-07
2223,4.951377797507548e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.274234711097097e-08
2229,1.2520293332850932e-07
2230,3.372232252051345e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.591974101097141e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.0905171714160616e-07
2243,2.0053232794960205e-07
2244,1.1162369618913791e-07
2245,0.0
2246,2.6833288027509346e-08
2247,2.6833288027509346e-08
2248,2.6833288027509346e-08
2249,1.1459539252334265e-07
2250,1.9415944594833982e-07
2251,1.4549349104723363e-07
2252,2.3325559554306694e-07
2253,3.247362063510628e-07
2254,2.3325559554306694e-07
2255,1.4549349104723363e-07
2256,1.4549349104723363e-07
2257,1.4549349104723363e-07
2258,1.4549349104723363e-07
2259,1.756942400234788e-07
2260,2.671748508314747e-07
2261,2.5813720883754384e-07
2262,6.086124751319912e-08
2263,6.086124751319912e-08
2264,6.086124751319912e-08
2265,6.086124751319912e-08
2266,1.4325378695240645e-07
2267,2.3473439776040234e-07
2268,0.0
2269,5.262514173807592e-08
2270,0.0
2271,0.0
2272,4.456795974643068e-09
2273,0.0
2274,4.294066631470402e-07
2275,4.4709241435638105e-07
2276,4.807710249167817e-07
2277,3.5677332305645413e-07
2278,3.582637462856988e-07
2279,2.804976315852859e-07
2280,3.2992880072034337e-07
2281,3.5213532029970084e-07
2282,3.4298968508933074e-07
2283,2.5522758059349746e-07
2284,2.5522758059349746e-07
2285,2.5522758059349746e-07
2286,2.5522758059349746e-07
2287,3.40417706041799e-07
2288,4.5809776806911996e-07
2289,3.858309412901564e-07
2290,3.7677494593748214e-07
2291,3.7677494593748214e-07
2292,4.7529375748514626e-07
2293,4.915089006183021e-07
2294,5.078448466360845e-07
2295,6.092392883291885e-07
2296,5.198025896945875e-07
2297,6.299881840054061e-07
2298,3.6036658799086703e-07
2299,2.643591291205114e-07
2300,2.601521558916604e-07
2301,2.521344872045931e-07
2302,5.278458677598718e-07
2303,3.945525551446185e-07
2304,1.9132254876836879e-07
2305,1.9132254876836879e-07
2306,1.7701333251812467e-07
2307,3.6053220843335156e-07
2308,4.4829431292918484e-07
2309,4.57439948139555e-07
2310,4.4829431292918484e-07
2311,4.2332503244062235e-07
2312,4.147207846418702e-07
2313,4.147207846418702e-07
2314,4.147207846418702e-07
2315,4.808406044610606e-07
2316,5.723212152690565e-07
2317,3.8677066275293027e-07
2318,5.138924087464623e-07
2319,5.138924087464623e-07
2320,5.665804429730379e-07
2321,5.665804429730379e-07
2322,6.543425474688712e-07
2323,7.417838007575482e-07
2324,6.408732711514375e-07
2325,5.114399402359867e-07
2326,5.114399402359867e-07
2327,4.2203570709211036e-07
2328,4.1980005201579607e-07
2329,5.059719063874809e-07
2330,5.974525171954768e-07
2331,5.059719063874809e-07
2332,2.220129988405867e-07
2333,2.220129988405867e-07
2334,1.3143539756170015e-07
2335,2.2083963070557648e-07
2336,3.0860173520140976e-07
2337,4.0008234600940567e-07
2338,3.0860173520140976e-07
2339,2.0379286823355618e-07
2340,1.2460523696123928e-07
2341,2.0694021255886506e-07
2342,2.0694021255886506e-07
2343,3.7878397500076797e-07
2344,4.702645858087638e-07
2345,4.69245442032239e-07
2346,3.8148333753640567e-07
2347,4.6171546637075135e-07
2348,4.6171546637075135e-07
2349,3.156508993984505e-07
2350,4.132879682481576e-07
2351,5.047685790561535e-07
2352,4.132879682481576e-07
2353,3.1246557371147594e-07
2354,3.1502078511832035e-07
2355,3.232454266830007e-07
2356,4.062567274703554e-07
2357,4.940188319661887e-07
2358,5.943047151110481e-07
2359,5.858571677745837e-07
2360,4.1538803067894605e-07
2361,4.1538803067894605e-07
2362,4.1538803067894605e-07
2363,3.2771909660285985e-07
2364,3.452573075904212e-07
2365,3.587303318106485e-07
2366,3.5665395414652887e-07
2367,2.688918496506956e-07
2368,2.688918496506956e-07
2369,2.688918496506956e-07
2370,1.9989256057919294e-07
2371,3.69989640672652e-07
2372,4.6147025148064787e-07
2373,3.69989640672652e-07
2374,2.822275361768187e-07
