ID,predicted_weight
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,2.450191182884567e-07
1309,2.366874128458468e-07
1310,1.4955958579231287e-07
1311,1.4955958579231287e-07
1312,1.4955958579231287e-07
1313,6.309286283752321e-08
1314,8.03905709317952e-08
1315,9.367883849077466e-08
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,3.269410934172682e-08
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,1.7119203381794858e-08
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.6119276569687828e-07
1343,2.5141889555497554e-07
1344,1.783834752471651e-07
1345,6.577579022853824e-09
1346,0.0
1347,0.0
1348,0.0
1349,6.739149653827729e-09
1350,8.52121348356551e-08
1351,2.951554173210478e-07
1352,3.8171403304214927e-07
1353,4.7194016290024645e-07
1354,3.8171403304214927e-07
1355,2.951554173210478e-07
1356,2.951554173210478e-07
1357,2.951554173210478e-07
1358,2.951554173210478e-07
1359,3.2494202100542463e-07
1360,4.151681508635218e-07
1361,4.062544427787904e-07
1362,1.9385579755054607e-07
1363,1.9385579755054607e-07
1364,1.9385579755054607e-07
1365,1.9385579755054607e-07
1366,2.751184814911145e-07
1367,3.6534461134921174e-07
1368,1.7433583086798465e-07
1369,2.6060956155289625e-07
1370,1.0493797972812626e-07
1371,1.0493797972812626e-07
1372,2.168237010539888e-07
1373,1.3865687792508957e-07
1374,4.836741682389509e-07
1375,4.867525784047699e-07
1376,3.5055338555830977e-07
1377,4.028124325923488e-07
1378,4.0428241752836544e-07
1379,3.275827157932536e-07
1380,3.763360313431257e-07
1381,3.9823803113922194e-07
1382,3.89217810757686e-07
1383,3.0265919503658455e-07
1384,3.0265919503658455e-07
1385,3.0265919503658455e-07
1386,3.0265919503658455e-07
1387,3.8668110146502547e-07
1388,5.142594457790651e-07
1389,3.5192482273614385e-07
1390,2.5000693476472283e-07
1391,2.5000693476472283e-07
1392,3.4717474995150125e-07
1393,3.7156747524148066e-07
1394,3.8767940512188836e-07
1395,4.876834167073865e-07
1396,3.994731706911926e-07
1397,1.5623074339414996e-07
1398,6.983957754534158e-08
1399,1.497239474727495e-07
1400,5.267677022706508e-08
1401,1.376669430514588e-07
1402,4.095974713417389e-07
1403,2.7813202060834037e-07
1404,7.768892360222914e-08
1405,7.768892360222914e-08
1406,6.357593078157696e-08
1407,7.000292682142071e-08
1408,1.5656154254252214e-07
1409,1.655817629240581e-07
1410,1.5656154254252214e-07
1411,1.3193466779905598e-07
1412,1.2344841074016014e-07
1413,1.2344841074016014e-07
1414,1.2344841074016014e-07
1415,1.8866152416942493e-07
1416,2.7888765402752216e-07
1417,9.588157111341024e-08
1418,1.4392807314698477e-07
1419,1.4392807314698477e-07
1420,1.9589359213627616e-07
1421,1.9589359213627616e-07
1422,2.8245220785737755e-07
1423,3.6869437222964866e-07
1424,2.6916763680590025e-07
1425,1.5026029791203893e-07
1426,1.5026029791203893e-07
1427,2.3665734300216642e-07
1428,2.3445234564314335e-07
1429,3.1944251846753713e-07
1430,4.096686483256343e-07
1431,3.1944251846753713e-07
1432,1.3540778782755623e-07
1433,1.3540778782755623e-07
1434,4.607228445650253e-08
1435,0.0
1436,4.623385508747644e-08
1437,1.3645998494557365e-07
1438,4.623385508747644e-08
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2431426079811005e-08
1444,2.0187851761979156e-07
1445,1.1165238776169434e-07
1446,2.7748951662677384e-08
1447,2.7748951662677384e-08
1448,0.0
1449,0.0
1450,0.0
1451,7.021167356230924e-08
1452,0.0
1453,0.0
1454,0.0
1455,6.627723887617511e-08
1456,6.627723887617511e-08
1457,1.5283585459727653e-07
1458,4.263217802042477e-07
1459,4.1799007476163784e-07
1460,2.498585946092948e-07
1461,2.498585946092948e-07
1462,2.498585946092948e-07
1463,1.6339187165450516e-07
1464,1.8068957974877715e-07
1465,1.939778473077566e-07
1466,1.735467235953186e-08
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,3.050748554721658e-08
1472,1.207336154053138e-07
1473,3.050748554721658e-08
1474,0.0
1475,1.104575621387637e-07
1476,1.104575621387637e-07
1477,1.104575621387637e-07
1478,1.970161778598651e-07
1479,2.783459754478381e-07
1480,1.8811984558974085e-07
1481,1.0126304732058185e-07
1482,1.2171753216438779e-08
1483,1.2171753216438779e-08
1484,1.2171753216438779e-08
1485,6.557966187373085e-08
1486,2.4167642896047617e-07
1487,1.3867463537903567e-07
1488,2.826808021823662e-07
1489,2.826808021823662e-07
1490,2.8111235928565846e-07
1491,2.8111235928565846e-07
1492,5.096284344906655e-07
1493,5.998545643487627e-07
1494,5.12165143783326e-07
1495,3.403592475590148e-07
1496,2.5396220246888724e-07
1497,2.5396220246888724e-07
1498,2.5396220246888724e-07
1499,3.4052081818998873e-07
1500,4.1899380337181607e-07
1501,2.7308553830840235e-07
1502,3.596441540295038e-07
1503,4.49870283887601e-07
1504,3.596441540295038e-07
1505,2.7308553830840235e-07
1506,2.7308553830840235e-07
1507,2.7308553830840235e-07
1508,2.7308553830840235e-07
1509,3.948063149256352e-07
1510,5.983640005091451e-07
1511,6.049870943154482e-07
1512,3.0077947381251066e-07
1513,3.8383386215742795e-07
1514,3.0651706208316117e-07
1515,3.0651706208316117e-07
1516,3.8777974602372955e-07
1517,4.780058758818268e-07
1518,3.780558924537204e-07
1519,3.7239545020577595e-07
1520,2.1107557872691246e-07
1521,2.2085346045431345e-07
1522,2.1940762605476343e-07
1523,2.1829273781579832e-07
1524,2.9529779093203994e-07
1525,3.127410160172021e-07
1526,1.0125468586457562e-07
1527,0.0
1528,0.0
1529,0.0
1530,3.8386130062388846e-08
1531,6.028812985848507e-08
1532,5.1267909476949125e-08
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.482222882697294e-08
1539,1.7515946192166795e-09
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,2.1500850431631428e-07
1546,2.0593015751964905e-07
1547,0.0
1548,0.0
1549,6.546047550285123e-08
1550,1.6997182478156702e-07
1551,3.3683495777070407e-07
1552,6.087654860609842e-07
1553,4.773000353275856e-07
1554,2.768569383214744e-07
1555,2.768569383214744e-07
1556,2.6274394550082226e-07
1557,2.69170941540666e-07
1558,3.557295572617674e-07
1559,3.6474977764330333e-07
1560,3.557295572617674e-07
1561,4.2406196864798544e-07
1562,4.1557571158908963e-07
1563,4.1557571158908963e-07
1564,4.1557571158908963e-07
1565,4.807888250183544e-07
1566,5.710149548764516e-07
1567,3.880088719623397e-07
1568,2.402046753568533e-07
1569,2.402046753568533e-07
1570,2.921701943461447e-07
1571,2.921701943461447e-07
1572,3.7872881006724613e-07
1573,4.6497097443951724e-07
1574,3.654442390157688e-07
1575,1.442403785331603e-07
1576,1.4220799440219208e-07
1577,2.2860503949231962e-07
1578,2.2640004213329653e-07
1579,3.113902149576903e-07
1580,4.016163448157875e-07
1581,3.113902149576903e-07
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,4.244897032853095e-08
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,2.641237513059901e-07
1609,2.557920458633802e-07
1610,4.1663441983699065e-08
1611,4.1663441983699065e-08
1612,5.647685024937871e-08
1613,0.0
1614,0.0
1615,1.5701299163616698e-07
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,8.376875973372419e-08
1623,5.80213262902193e-09
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,8.045335652718719e-08
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.3720889321859448e-07
1637,3.420709963715402e-08
1638,1.7821326644048452e-07
1639,1.7821326644048452e-07
1640,1.7664482354377686e-07
1641,1.7664482354377686e-07
1642,4.051608987487839e-07
1643,4.953870286068811e-07
1644,5.010526067724649e-07
1645,3.292467105481537e-07
1646,2.428496654580262e-07
1647,3.470215228482151e-07
1648,3.470215228482151e-07
1649,4.335801385693165e-07
1650,5.120531237511439e-07
1651,0.0
1652,1.9309132222867613e-08
1653,1.0953526208096483e-07
1654,1.9309132222867613e-08
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,5.2763250044240234e-08
1661,4.384954195950883e-08
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,2.0767655506842917e-08
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.8786060522050138e-07
1676,0.0
1677,1.0998144901150483e-08
1678,2.1056486643909665e-08
1679,1.3085228176322027e-08
1680,0.0
1681,6.4237434480235895e-09
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.1093311967630092e-07
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,7.15478154931288e-08
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.21615278425318e-08
1793,1.5238765770062902e-07
1794,6.469823713519234e-08
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.2051619541157353e-07
1802,2.0707481113267495e-07
1803,2.973009409907721e-07
1804,2.0707481113267495e-07
1805,1.2051619541157353e-07
1806,1.2051619541157353e-07
1807,1.2051619541157353e-07
1808,1.2051619541157353e-07
1809,1.5030279909595036e-07
1810,2.405289289540476e-07
1811,2.316152208693162e-07
1812,1.921657564107182e-08
1813,1.921657564107182e-08
1814,1.921657564107182e-08
1815,1.921657564107182e-08
1816,1.0047925958164022e-07
1817,1.9070538943973744e-07
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,7.219308966602617e-08
1830,1.1235804840915573e-07
1831,5.6943248130985184e-08
1832,4.792302774944925e-08
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,6.809762562824196e-08
1839,0.0
1840,0.0
1841,0.0
1842,8.505780506282482e-08
1843,9.733502286579486e-08
1844,1.1344695274620258e-07
1845,2.036730826042998e-07
1846,1.1546283658810585e-07
1847,1.2712996524500828e-07
1848,5.051668112360087e-08
1849,0.0
1850,1.573446112779382e-07
1851,6.280169649798207e-08
1852,3.347322247882622e-07
1853,2.032667740548636e-07
1854,0.0
1855,0.0
1856,0.0
1857,7.681505650742927e-08
1858,1.6337367222853067e-07
1859,1.7239389261006662e-07
1860,1.6337367222853067e-07
1861,1.387467974850645e-07
1862,1.3026054042616872e-07
1863,1.3026054042616872e-07
1864,1.3026054042616872e-07
1865,1.9547365385543348e-07
1866,2.856997837135307e-07
1867,1.0269370079941879e-07
1868,1.3035166243067834e-07
1869,1.3035166243067834e-07
1870,1.8231718141996973e-07
1871,1.8231718141996973e-07
1872,2.688757971410712e-07
1873,4.528385151816106e-07
1874,3.533117797578622e-07
1875,1.3210791927525368e-07
1876,1.3210791927525368e-07
1877,4.392969354790731e-08
1878,4.1724696188884245e-08
1879,1.2671486901327796e-07
1880,2.169409988713752e-07
1881,1.2671486901327796e-07
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,3.815299098657995e-08
1887,1.283791208446772e-07
1888,1.1741697982174494e-07
1889,1.4045365249020098e-08
1890,0.0
1891,0.0
1892,0.0
1893,1.4372662139325002e-08
1894,1.0459879199742222e-07
1895,1.4372662139325002e-08
1896,0.0
1897,0.0
1898,0.0
1899,1.2311128744862782e-08
1900,1.0860929264198951e-07
1901,2.8805638418197006e-07
1902,1.9783025432387283e-07
1903,2.0081374604679123e-07
1904,2.0333391763476538e-07
1905,0.0
1906,0.0
1907,0.0
1908,3.675545940710332e-09
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,6.495537708498201e-08
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,4.827865340984914e-08
1929,1.296084509978221e-07
1930,3.938232113972489e-08
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,1.1934106493634283e-08
1936,1.8803087358037955e-07
1937,8.502907999893908e-08
1938,5.445997598479569e-08
1939,5.445997598479569e-08
1940,5.289153308808801e-08
1941,5.289153308808801e-08
1942,2.8140760829309503e-07
1943,3.7163373815119226e-07
1944,3.7729931631677616e-07
1945,2.0549342009246488e-07
1946,2.9367164581981126e-07
1947,2.9367164581981126e-07
1948,2.9367164581981126e-07
1949,3.802302615409127e-07
1950,4.5870324672274004e-07
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.0
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.0
2052,0.0
2053,0.0
2054,0.0
2055,0.0
2056,0.0
2057,0.0
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.0
2076,0.0
2077,0.0
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.357095597082443e-08
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,4.011094254586499e-08
2102,1.266695582669664e-07
2103,2.1689568812506364e-07
2104,1.266695582669664e-07
2105,4.011094254586499e-08
2106,4.011094254586499e-08
2107,4.011094254586499e-08
2108,4.011094254586499e-08
2109,6.989754623024182e-08
2110,1.6012367608833903e-07
2111,1.5120996800360765e-07
2112,0.0
2113,0.0
2114,4.857344068513216e-08
2115,4.857344068513216e-08
2116,1.2983612462570056e-07
2117,3.333938102092103e-07
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.0
2124,0.0
2125,0.0
2126,0.0
2127,0.0
2128,0.0
2129,0.0
2130,5.139542175899477e-08
2131,7.329742155509099e-08
2132,6.427720117355505e-08
2133,0.0
2134,0.0
2135,0.0
2136,8.450394894554212e-08
2137,0.0
2138,1.0505907367210697e-07
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,5.6677839017055556e-08
2146,0.0
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0
2152,2.6048470531227927e-07
2153,2.2673980824714912e-07
2154,2.629671124103787e-08
2155,2.629671124103787e-08
2156,1.2183718420385714e-08
2157,1.9318598527770337e-07
2158,2.797446009988048e-07
2159,2.8876482138034073e-07
2160,2.797446009988048e-07
2161,2.5511772625533864e-07
2162,2.4663146919644284e-07
2163,3.258954580316078e-07
2164,3.258954580316078e-07
2165,3.0177306808981884e-07
2166,3.9199919794791607e-07
2167,2.0899311503380415e-07
2168,1.3852093169427118e-07
2169,1.3852093169427118e-07
2170,1.9048645068356254e-07
2171,1.9048645068356254e-07
2172,3.599737058345955e-07
2173,5.354368318887499e-07
2174,4.3591009646500147e-07
2175,2.9383813520192175e-07
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,7.138152987025709e-08
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,6.46926120083024e-08
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,5.098379769693618e-08
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,6.502494504125614e-08
2201,1.5525107489935337e-07
2202,6.502494504125614e-08
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,6.277577978828405e-08
2208,1.6168643457778134e-07
2209,1.5335472913517146e-07
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,3.976226664227861e-08
2216,3.771436251152777e-08
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,4.883479156824428e-08
2222,1.390609214263415e-07
2223,4.883479156824428e-08
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,4.2156217878436565e-08
2229,1.2348601546640953e-07
2230,3.325988560831232e-08
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,9.46043859127197e-08
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,1.075562822019006e-07
2243,1.9778241205999783e-07
2244,1.1009299149456114e-07
2245,0.0
2246,2.6465320997596245e-08
2247,2.6465320997596245e-08
2248,2.6465320997596245e-08
2249,1.1302393671869767e-07
2250,1.9149692190052505e-07
2251,1.434983271404678e-07
2252,2.300569428615692e-07
2253,3.202830727196664e-07
2254,2.300569428615692e-07
2255,1.434983271404678e-07
2256,1.434983271404678e-07
2257,1.434983271404678e-07
2258,1.434983271404678e-07
2259,1.7328493082484462e-07
2260,2.6351106068294185e-07
2261,2.5459735259821045e-07
2262,6.002665234687889e-08
2263,6.002665234687889e-08
2264,6.002665234687889e-08
2265,6.002665234687889e-08
2266,1.412893362874473e-07
2267,2.3151546614554452e-07
2268,0.0
2269,5.190348895052848e-08
2270,0.0
2271,0.0
2272,4.395679574146908e-09
2273,0.0
2274,4.2351817515029813e-07
2275,4.409614002354602e-07
2276,4.741781733092732e-07
2277,3.5188086187530023e-07
2278,3.5335084681131687e-07
2279,2.76651145076205e-07
2280,3.254044606260771e-07
2281,3.4730646042217337e-07
2282,3.382862400406374e-07
2283,2.51727624319536e-07
2284,2.51727624319536e-07
2285,2.51727624319536e-07
2286,2.51727624319536e-07
2287,3.3574953074797685e-07
2288,4.5181583665045064e-07
2289,3.8054001066065005e-07
2290,3.716082008982551e-07
2291,3.716082008982551e-07
2292,4.687760160850336e-07
2293,4.847687996604563e-07
2294,5.008807295408639e-07
2295,6.008847411263621e-07
2296,5.126744951101682e-07
2297,6.213491055327582e-07
2298,3.5542485207959993e-07
2299,2.607339511895339e-07
2300,2.565846685218381e-07
2301,2.486769467682433e-07
2302,5.206074750585234e-07
2303,3.891420243251248e-07
2304,1.8869892731901353e-07
2305,1.8869892731901353e-07
2306,1.745859344983614e-07
2307,3.5558820135567904e-07
2308,4.4214681707678043e-07
2309,4.5116703745831643e-07
2310,4.4214681707678043e-07
2311,4.175199423333143e-07
2312,4.090336852744185e-07
2313,4.090336852744185e-07
2314,4.090336852744185e-07
2315,4.7424679870368324e-07
2316,5.644729285617804e-07
2317,3.814668456476686e-07
2318,5.068453609471966e-07
2319,5.068453609471966e-07
2320,5.588108799364878e-07
2321,5.588108799364878e-07
2322,6.453694956575892e-07
2323,7.316116600298604e-07
2324,6.32084924606112e-07
2325,5.044265233340165e-07
2326,5.044265233340165e-07
2327,4.162482976066701e-07
2328,4.1404330024764705e-07
2329,4.990334730720408e-07
2330,5.89259602930138e-07
2331,4.990334730720408e-07
2332,2.189685167889753e-07
2333,2.189685167889753e-07
2334,1.2963301341792158e-07
2335,2.1781123914526796e-07
2336,3.043698548663694e-07
2337,3.9459598472446663e-07
2338,3.043698548663694e-07
2339,2.0099824029364455e-07
2340,1.2289651535734044e-07
2341,2.0410242483390173e-07
2342,2.0410242483390173e-07
2343,3.735896799849347e-07
2344,4.638158098430319e-07
2345,4.6281064166681805e-07
2346,3.762520259457166e-07
2347,4.553839251652453e-07
2348,4.553839251652453e-07
2349,3.113223533096532e-07
2350,4.076205172067799e-07
2351,4.978466470648772e-07
2352,4.076205172067799e-07
2353,3.081807082491878e-07
2354,3.1070087983716195e-07
2355,3.188127362327064e-07
2356,4.0068569639744975e-07
2357,4.872443121185511e-07
2358,5.861549669080485e-07
2359,5.778232614654387e-07
2360,4.096917813130956e-07
2361,4.096917813130956e-07
2362,4.096917813130956e-07
2363,3.2322505835830593e-07
2364,3.4052276645257787e-07
2365,3.5381103401155735e-07
2366,3.5176312988080647e-07
2367,2.652045141597051e-07
2368,2.652045141597051e-07
2369,2.652045141597051e-07
2370,1.971514178708285e-07
2371,3.649159430684912e-07
2372,4.551420729265884e-07
2373,3.649159430684912e-07
2374,2.783573273473898e-07
2375,3.5190673353035416e-07
