ID,predicted_weight
1335,3792.8472535805668
1336,3792.8472535805668
1337,3792.8472535805668
1338,3792.8472535805668
1339,3792.8472535805668
1340,3792.8472535805668
1341,3792.8472535805668
1342,3792.8472535805668
1343,3792.8472535805668
1344,3792.8472535805668
1345,3792.8472535805668
1346,3792.8472535805668
1347,3792.8472535805668
1348,3792.8472535805668
1349,3792.8472535805668
1350,3792.8472535805668
1351,4476.2145813990455
1352,4476.2145813990455
1353,4476.2145813990455
1354,4476.2145813990455
1355,4476.2145813990455
1356,4476.2145813990455
1357,4476.2145813990455
1358,4656.478104054787
1359,4656.478104054787
1360,4656.478104054787
1361,4656.478104054787
1362,4800.901929113631
1363,4800.901929113631
1364,4800.901929113631
1365,4800.901929113631
1366,4800.901929113631
1367,4800.901929113631
1368,4800.901929113631
1369,4800.901929113631
1370,4800.901929113631
1371,4800.901929113631
1372,4800.901929113631
1373,4800.901929113631
1374,4800.901929113631
1375,4800.901929113631
1376,4800.901929113631
1377,4800.901929113631
1378,4800.901929113631
1379,11573.595861215379
1380,11573.595861215379
1381,11603.458371409744
1382,11603.458371409744
1383,11603.458371409744
1384,11603.458371409744
1385,11603.458371409744
1386,11603.458371409744
1387,11603.458371409744
1388,11603.458371409744
1389,11603.458371409744
1390,11603.458371409744
1391,11603.458371409744
1392,11603.458371409744
1393,11603.458371409744
1394,11603.458371409744
1395,11603.458371409744
1396,11603.458371409744
1397,11603.458371409744
1398,11603.458371409744
1399,11603.458371409744
1400,11603.458371409744
1401,11603.458371409744
1402,11876.546908415008
1403,11876.546908415008
1404,11876.546908415008
1405,11876.546908415008
1406,11876.546908415008
1407,11876.546908415008
1408,11876.546908415008
1409,11876.546908415008
1410,11876.546908415008
1411,11876.546908415008
1412,11876.546908415008
1413,11876.546908415008
1414,11876.546908415008
1415,11876.546908415008
1416,11876.546908415008
1417,11959.875730507001
1418,11959.875730507001
1419,11959.875730507001
1420,11959.875730507001
1421,11959.875730507001
1422,11959.875730507001
1423,11959.875730507001
1424,11959.875730507001
1425,11959.875730507001
1426,11959.875730507001
1427,11959.875730507001
1428,11959.875730507001
1429,11959.875730507001
1430,11959.875730507001
1431,11959.875730507001
1432,11959.875730507001
1433,11959.875730507001
1434,11959.875730507001
1435,11959.875730507001
1436,11959.875730507001
1437,11959.875730507001
1438,11959.875730507001
1439,11959.875730507001
1440,11959.875730507001
1441,11959.875730507001
1442,11959.875730507001
1443,11959.875730507001
1444,11959.875730507001
1445,11959.875730507001
1446,11959.875730507001
1447,11959.875730507001
1448,11959.875730507001
1449,11959.875730507001
1450,11959.875730507001
1451,11959.875730507001
1452,11959.875730507001
1453,11959.875730507001
1454,11959.875730507001
1455,11959.875730507001
1456,11959.875730507001
1457,11959.875730507001
1458,11959.875730507001
1459,11959.875730507001
1460,11959.875730507001
1461,11959.875730507001
1462,11959.875730507001
1463,11959.875730507001
1464,11959.875730507001
1465,11959.875730507001
1466,11959.875730507001
1467,11959.875730507001
1468,11959.875730507001
1469,11959.875730507001
1470,11959.875730507001
1471,11959.875730507001
1472,11959.875730507001
1473,11959.875730507001
1474,11959.875730507001
1475,11959.875730507001
1476,11959.875730507001
1477,11959.875730507001
1478,11959.875730507001
1479,11959.875730507001
1480,11959.875730507001
1481,11959.875730507001
1482,11959.875730507001
1483,11959.875730507001
1484,11959.875730507001
1485,11959.875730507001
1486,11959.875730507001
1487,11959.875730507001
1488,11959.875730507001
1489,11959.875730507001
1490,11959.875730507001
1491,11959.875730507001
1492,11959.875730507001
1493,11959.875730507001
1494,11959.875730507001
1495,11959.875730507001
1496,11959.875730507001
1497,11959.875730507001
1498,11959.875730507001
1499,11959.875730507001
1500,11959.875730507001
1501,3773.7126299964393
1502,3773.7126299964393
1503,3773.7126299964393
1504,3773.7126299964393
1505,3773.7126299964393
1506,3773.7126299964393
1507,3773.7126299964393
1508,3773.7126299964393
1509,3773.7126299964393
1510,3773.7126299964393
1511,3773.7126299964393
1512,3792.8472535805668
1513,3792.8472535805668
1514,3792.8472535805668
1515,3792.8472535805668
1516,3792.8472535805668
1517,3792.8472535805668
1518,3792.8472535805668
1519,3792.8472535805668
1520,3792.8472535805668
1521,3792.8472535805668
1522,3792.8472535805668
1523,3792.8472535805668
1524,3792.8472535805668
1525,3792.8472535805668
1526,3792.8472535805668
1527,3792.8472535805668
1528,3792.8472535805668
1529,3792.8472535805668
1530,3792.8472535805668
1531,3792.8472535805668
1532,3792.8472535805668
1533,3792.8472535805668
1534,3792.8472535805668
1535,3792.8472535805668
1536,3792.8472535805668
1537,3792.8472535805668
1538,3792.8472535805668
1539,3792.8472535805668
1540,3792.8472535805668
1541,3792.8472535805668
1542,3792.8472535805668
1543,3792.8472535805668
1544,3792.8472535805668
1545,3792.8472535805668
1546,3792.8472535805668
1547,3792.8472535805668
1548,3792.8472535805668
1549,3792.8472535805668
1550,3792.8472535805668
1551,3792.8472535805668
1552,3792.8472535805668
1553,3792.8472535805668
1554,3792.8472535805668
1555,3792.8472535805668
1556,3792.8472535805668
1557,3792.8472535805668
1558,3792.8472535805668
1559,3792.8472535805668
1560,3792.8472535805668
1561,3792.8472535805668
1562,3792.8472535805668
1563,3792.8472535805668
1564,3792.8472535805668
1565,3792.8472535805668
1566,3792.8472535805668
1567,3792.8472535805668
1568,3792.8472535805668
1569,3792.8472535805668
1570,3792.8472535805668
1571,3792.8472535805668
1572,3792.8472535805668
1573,3792.8472535805668
1574,3792.8472535805668
1575,3792.8472535805668
1576,3792.8472535805668
1577,3792.8472535805668
1578,3792.8472535805668
1579,3792.8472535805668
1580,3792.8472535805668
1581,3792.8472535805668
1582,3792.8472535805668
1583,3792.8472535805668
1584,3792.8472535805668
1585,3792.8472535805668
1586,3792.8472535805668
1587,3792.8472535805668
1588,3792.8472535805668
1589,3792.8472535805668
1590,3792.8472535805668
1591,3792.8472535805668
1592,3792.8472535805668
1593,3792.8472535805668
1594,3792.8472535805668
1595,3792.8472535805668
1596,3792.8472535805668
1597,3792.8472535805668
1598,3792.8472535805668
1599,3792.8472535805668
1600,3792.8472535805668
1601,3792.8472535805668
1602,3792.8472535805668
1603,3792.8472535805668
1604,3792.8472535805668
1605,3792.8472535805668
1606,3792.8472535805668
1607,3792.8472535805668
1608,3792.8472535805668
1609,3792.8472535805668
1610,3792.8472535805668
1611,3792.8472535805668
1612,3792.8472535805668
1613,3792.8472535805668
1614,3792.8472535805668
1615,3792.8472535805668
1616,3792.8472535805668
1617,3792.8472535805668
1618,3792.8472535805668
1619,3792.8472535805668
1620,3792.8472535805668
1621,3792.8472535805668
1622,3792.8472535805668
1623,3792.8472535805668
1624,3792.8472535805668
1625,3792.8472535805668
1626,3792.8472535805668
1627,3792.8472535805668
1628,3792.8472535805668
1629,3792.8472535805668
1630,3792.8472535805668
1631,3792.8472535805668
1632,3792.8472535805668
1633,3792.8472535805668
1634,3792.8472535805668
1635,3792.8472535805668
1636,3792.8472535805668
1637,3792.8472535805668
1638,3792.8472535805668
1639,3792.8472535805668
1640,3792.8472535805668
1641,3792.8472535805668
1642,3792.8472535805668
1643,3792.8472535805668
1644,3792.8472535805668
1645,3792.8472535805668
1646,3792.8472535805668
1647,3792.8472535805668
1648,3792.8472535805668
1649,3792.8472535805668
1650,3792.8472535805668
1651,4343.857637552524
1652,4343.857637552524
1653,4343.857637552524
1654,4343.857637552524
1655,4343.857637552524
1656,4343.857637552524
1657,4343.857637552524
1658,4524.121160208267
1659,4524.121160208267
1660,4524.121160208267
1661,4524.121160208267
1662,4668.544985267111
1663,4668.544985267111
1664,4668.544985267111
1665,4668.544985267111
1666,4668.544985267111
1667,4668.544985267111
1668,4668.544985267111
1669,4668.544985267111
1670,4668.544985267111
1671,4668.544985267111
1672,4668.544985267111
1673,4668.544985267111
1674,4668.544985267111
1675,4668.544985267111
1676,4668.544985267111
1677,4668.544985267111
1678,4668.544985267111
1679,13425.399926726523
1680,13425.399926726523
1681,13455.262436920888
1682,13455.262436920888
1683,13455.262436920888
1684,13455.262436920888
1685,13455.262436920888
1686,13455.262436920888
1687,13455.262436920888
1688,13455.262436920888
1689,13455.262436920888
1690,13455.262436920888
1691,13455.262436920888
1692,13455.262436920888
1693,13455.262436920888
1694,13455.262436920888
1695,13455.262436920888
1696,13455.262436920888
1697,13455.262436920888
1698,13455.262436920888
1699,13455.262436920888
1700,13455.262436920888
1701,13455.262436920888
1702,13475.51976480506
1703,13475.51976480506
1704,13475.51976480506
1705,13475.51976480506
1706,13475.51976480506
1707,13475.51976480506
1708,13475.51976480506
1709,13475.51976480506
1710,13475.51976480506
1711,13475.51976480506
1712,13475.51976480506
1713,13475.51976480506
1714,13475.51976480506
1715,13475.51976480506
1716,13475.51976480506
1717,13559.348834944198
1718,13559.348834944198
1719,13559.348834944198
1720,13559.348834944198
1721,13559.348834944198
1722,13559.348834944198
1723,13559.348834944198
1724,13559.348834944198
1725,13559.348834944198
1726,13559.348834944198
1727,13559.348834944198
1728,13559.348834944198
1729,13559.348834944198
1730,13559.348834944198
1731,13559.348834944198
1732,13559.348834944198
1733,13559.348834944198
1734,13559.348834944198
1735,13559.348834944198
1736,13559.348834944198
1737,13559.348834944198
1738,13559.348834944198
1739,13559.348834944198
1740,13559.348834944198
1741,13559.348834944198
1742,13559.348834944198
1743,13559.348834944198
1744,13559.348834944198
1745,13559.348834944198
1746,13559.348834944198
1747,13559.348834944198
1748,13559.348834944198
1749,13559.348834944198
1750,13559.348834944198
1751,13559.348834944198
1752,13559.348834944198
1753,13559.348834944198
1754,13559.348834944198
1755,13559.348834944198
1756,13559.348834944198
1757,13559.348834944198
1758,13559.348834944198
1759,13559.348834944198
1760,13559.348834944198
1761,13559.348834944198
1762,13559.348834944198
1763,13559.348834944198
1764,13559.348834944198
1765,13559.348834944198
1766,13559.348834944198
1767,13559.348834944198
1768,13559.348834944198
1769,13559.348834944198
1770,13559.348834944198
1771,13559.348834944198
1772,13559.348834944198
1773,13559.348834944198
1774,13559.348834944198
1775,13559.348834944198
1776,13559.348834944198
1777,13559.348834944198
1778,13559.348834944198
1779,13559.348834944198
1780,13559.348834944198
1781,13559.348834944198
1782,13559.348834944198
1783,13559.348834944198
1784,13559.348834944198
1785,13559.348834944198
1786,13559.348834944198
1787,13559.348834944198
1788,13559.348834944198
1789,13559.348834944198
1790,13559.348834944198
1791,13559.348834944198
1792,13559.348834944198
1793,13559.348834944198
1794,13559.348834944198
1795,13559.348834944198
1796,13559.348834944198
1797,13559.348834944198
1798,13559.348834944198
1799,13559.348834944198
1800,13559.348834944198
1801,3773.7126299964393
1802,3773.7126299964393
1803,3773.7126299964393
1804,3773.7126299964393
1805,3773.7126299964393
1806,3773.7126299964393
1807,3773.7126299964393
1808,3773.7126299964393
1809,3773.7126299964393
1810,3773.7126299964393
1811,3773.7126299964393
1812,3792.8472535805668
1813,3792.8472535805668
1814,3792.8472535805668
1815,3792.8472535805668
1816,3792.8472535805668
1817,3792.8472535805668
1818,3792.8472535805668
1819,3792.8472535805668
1820,3792.8472535805668
1821,3792.8472535805668
1822,3792.8472535805668
1823,3792.8472535805668
1824,3792.8472535805668
1825,3792.8472535805668
1826,3792.8472535805668
1827,3792.8472535805668
1828,3792.8472535805668
1829,3792.8472535805668
1830,3792.8472535805668
1831,3792.8472535805668
1832,3792.8472535805668
1833,3792.8472535805668
1834,3792.8472535805668
1835,3792.8472535805668
1836,3792.8472535805668
1837,3792.8472535805668
1838,3792.8472535805668
1839,3792.8472535805668
1840,3792.8472535805668
1841,3792.8472535805668
1842,3792.8472535805668
1843,3792.8472535805668
1844,3792.8472535805668
1845,3792.8472535805668
1846,3792.8472535805668
1847,3792.8472535805668
1848,3792.8472535805668
1849,3792.8472535805668
1850,3792.8472535805668
1851,3792.8472535805668
1852,3792.8472535805668
1853,3792.8472535805668
1854,3792.8472535805668
1855,3792.8472535805668
1856,3792.8472535805668
1857,3792.8472535805668
1858,3792.8472535805668
1859,3792.8472535805668
1860,3792.8472535805668
1861,3792.8472535805668
1862,3792.8472535805668
1863,3792.8472535805668
1864,3792.8472535805668
1865,3792.8472535805668
1866,3792.8472535805668
1867,3792.8472535805668
1868,3792.8472535805668
1869,3792.8472535805668
1870,3792.8472535805668
1871,3792.8472535805668
1872,3792.8472535805668
1873,3792.8472535805668
1874,3792.8472535805668
1875,3792.8472535805668
1876,3792.8472535805668
1877,3792.8472535805668
1878,3792.8472535805668
1879,3792.8472535805668
1880,3792.8472535805668
1881,3792.8472535805668
1882,3792.8472535805668
1883,3792.8472535805668
1884,3792.8472535805668
1885,3792.8472535805668
1886,3792.8472535805668
1887,3792.8472535805668
1888,3792.8472535805668
1889,3792.8472535805668
1890,3792.8472535805668
1891,3792.8472535805668
1892,3792.8472535805668
1893,3792.8472535805668
1894,3792.8472535805668
1895,3792.8472535805668
1896,3792.8472535805668
1897,3792.8472535805668
1898,3792.8472535805668
1899,3792.8472535805668
1900,3792.8472535805668
1901,3792.8472535805668
1902,3792.8472535805668
1903,3792.8472535805668
1904,3792.8472535805668
1905,3792.8472535805668
1906,3792.8472535805668
1907,3792.8472535805668
1908,3792.8472535805668
1909,3792.8472535805668
1910,3792.8472535805668
1911,3792.8472535805668
1912,3792.8472535805668
1913,3792.8472535805668
1914,3792.8472535805668
1915,3792.8472535805668
1916,3792.8472535805668
1917,3792.8472535805668
1918,3792.8472535805668
1919,3792.8472535805668
1920,3792.8472535805668
1921,3792.8472535805668
1922,3792.8472535805668
1923,3792.8472535805668
1924,3792.8472535805668
1925,3792.8472535805668
1926,3792.8472535805668
1927,3792.8472535805668
1928,3792.8472535805668
1929,3792.8472535805668
1930,3792.8472535805668
1931,3792.8472535805668
1932,3792.8472535805668
1933,3792.8472535805668
1934,3792.8472535805668
1935,3792.8472535805668
1936,3792.8472535805668
