ID,predicted_weight
1047,5.40720877129635e-07
1048,5.40720877129635e-07
1049,5.40720877129635e-07
1050,5.40720877129635e-07
1051,4.1983298850474477e-07
1052,4.1983298850474477e-07
1053,4.1983298850474477e-07
1054,4.1983298850474477e-07
1055,4.1983298850474477e-07
1056,4.1983298850474477e-07
1057,4.1983298850474477e-07
1058,4.1983298850474477e-07
1059,4.1983298850474477e-07
1060,4.2414371317666736e-07
1061,4.2414371317666736e-07
1062,4.2449996773791854e-07
1063,4.2449996773791854e-07
1064,4.2449996773791854e-07
1065,4.2449996773791854e-07
1066,4.2449996773791854e-07
1067,4.2449996773791854e-07
1068,4.2449996773791854e-07
1069,4.2449996773791854e-07
1070,4.2449996773791854e-07
1071,4.2449996773791854e-07
1072,4.1359670822487276e-07
1073,4.1359670822487276e-07
1074,4.1359670822487276e-07
1075,4.137387066745254e-07
1076,4.138874685045061e-07
1077,4.0064566577421525e-07
1078,3.868334424560665e-07
1079,4.0008066024297096e-07
1080,4.0008066024297096e-07
1081,4.0008066024297096e-07
1082,4.0008066024297096e-07
1083,4.0008066024297096e-07
1084,4.0008066024297096e-07
1085,4.0008066024297096e-07
1086,4.141730343210573e-07
1087,4.141730343210573e-07
1088,4.141730343210573e-07
1089,4.141730343210573e-07
1090,4.137140958142837e-07
1091,4.137140958142837e-07
1092,4.137140958142837e-07
1093,4.137140958142837e-07
1094,4.137140958142837e-07
1095,4.019403092987161e-07
1096,4.019403092987161e-07
1097,4.019403092987161e-07
1098,4.019403092987161e-07
1099,4.019403092987161e-07
1100,4.019403092987161e-07
1101,4.020992140168131e-07
1102,4.020992140168131e-07
1103,3.887132796763367e-07
1104,3.887132796763367e-07
1105,3.887132796763367e-07
1106,3.8827208626382246e-07
1107,3.8855105576337646e-07
1108,3.8855105576337646e-07
1109,3.8855105576337646e-07
1110,3.8855105576337646e-07
1111,3.8855105576337646e-07
1112,3.8855105576337646e-07
1113,3.8855105576337646e-07
1114,3.88698301040725e-07
1115,3.88698301040725e-07
1116,3.88698301040725e-07
1117,3.88698301040725e-07
1118,3.889926368451534e-07
1119,3.889926368451534e-07
1120,3.889926368451534e-07
1121,3.889926368451534e-07
1122,3.889926368451534e-07
1123,3.889926368451534e-07
1124,3.889926368451534e-07
1125,4.2110352232179665e-07
1126,4.35043067018612e-07
1127,4.3559255665305547e-07
1128,4.3559255665305547e-07
1129,4.3559255665305547e-07
1130,4.3694970777899074e-07
1131,4.3694970777899074e-07
1132,4.089622646280744e-07
1133,4.2422062523813777e-07
1134,4.11120628127257e-07
1135,4.11120628127257e-07
1136,4.1177195454870115e-07
1137,4.127369415119592e-07
1138,4.1229626909201597e-07
1139,4.1270117674091276e-07
1140,4.1270117674091276e-07
1141,4.1270117674091276e-07
1142,4.1270117674091276e-07
1143,4.1270117674091276e-07
1144,4.1270117674091276e-07
1145,4.1270117674091276e-07
1146,4.1270117674091276e-07
1147,4.1270117674091276e-07
1148,4.1270117674091276e-07
1149,4.1270117674091276e-07
1150,4.1270117674091276e-07
1151,4.1270117674091276e-07
1152,4.1270117674091276e-07
1153,4.1270117674091276e-07
1154,4.1270117674091276e-07
1155,4.2856609293253906e-07
1156,4.2856609293253906e-07
1157,4.2854964099501127e-07
1158,4.2854964099501127e-07
1159,4.2854964099501127e-07
1160,4.284663742402401e-07
1161,4.285828226269591e-07
1162,4.4255511446458367e-07
1163,4.4255511446458367e-07
1164,4.4255511446458367e-07
1165,4.4255511446458367e-07
1166,4.423135719126789e-07
1167,4.423135719126789e-07
1168,4.423135719126789e-07
1169,4.423228620871359e-07
1170,4.423228620871359e-07
1171,4.423228620871359e-07
1172,4.423228620871359e-07
1173,4.423228620871359e-07
1174,4.423228620871359e-07
1175,4.423228620871359e-07
1176,4.4215221856917816e-07
1177,4.4215221856917816e-07
1178,4.4215221856917816e-07
1179,4.4215221856917816e-07
1180,4.2868817184826103e-07
1181,4.2868817184826103e-07
1182,4.2868817184826103e-07
1183,4.2883253083470256e-07
1184,4.2883253083470256e-07
1185,4.290937330194458e-07
1186,4.290937330194458e-07
1187,4.2921674440473486e-07
1188,4.2921674440473486e-07
1189,4.2921674440473486e-07
1190,4.2921674440473486e-07
1191,4.2921674440473486e-07
1192,4.2878116247503676e-07
1193,4.2878116247503676e-07
1194,4.2878116247503676e-07
1195,4.2878116247503676e-07
1196,4.2878116247503676e-07
1197,4.2847910979054854e-07
1198,4.2847910979054854e-07
1199,4.2745826790022254e-07
1200,4.2745826790022254e-07
1201,4.364793927591039e-07
1202,4.364793927591039e-07
1203,4.364793927591039e-07
1204,4.364793927591039e-07
1205,4.364793927591039e-07
1206,4.364793927591039e-07
1207,4.364793927591039e-07
1208,4.364793927591039e-07
1209,4.364793927591039e-07
1210,4.6800793710326306e-07
1211,4.6800793710326306e-07
1212,4.6800793710326306e-07
1213,4.6800793710326306e-07
1214,4.6836419166451424e-07
1215,4.6836419166451424e-07
1216,4.6836419166451424e-07
1217,4.6836419166451424e-07
1218,4.6836419166451424e-07
1219,4.6836419166451424e-07
1220,4.6836419166451424e-07
1221,4.6836419166451424e-07
1222,4.4361758815751254e-07
1223,4.4361758815751254e-07
1224,4.4361758815751254e-07
1225,4.4361758815751254e-07
1226,4.4361758815751254e-07
1227,4.4361758815751254e-07
1228,4.437595866071652e-07
1229,4.437595866071652e-07
1230,4.5815477839158003e-07
1231,4.4448976542037094e-07
1232,4.306775421022221e-07
1233,4.306775421022221e-07
1234,4.306548807109689e-07
1235,4.306548807109689e-07
1236,4.306548807109689e-07
1237,4.306548807109689e-07
1238,4.306548807109689e-07
1239,4.306548807109689e-07
1240,4.306548807109689e-07
1241,4.4474725478905497e-07
1242,4.4474725478905497e-07
1243,4.4474725478905497e-07
1244,4.4474725478905497e-07
1245,4.890363043112959e-07
1246,4.885773658045227e-07
1247,4.885773658045227e-07
1248,4.885773658045227e-07
1249,4.885773658045227e-07
1250,4.885773658045227e-07
1251,4.885773658045227e-07
1252,4.885773658045227e-07
1253,4.885773658045227e-07
1254,4.885773658045227e-07
1255,4.885773658045227e-07
1256,4.885773658045227e-07
1257,4.885773658045227e-07
1258,4.887362705226197e-07
1259,4.887362705226197e-07
1260,4.887362705226197e-07
1261,4.890200237894506e-07
1262,4.890200237894506e-07
1263,4.885788303769363e-07
1264,4.885788303769363e-07
1265,4.888577998764903e-07
1266,4.888577998764903e-07
1267,4.888577998764903e-07
1268,4.888577998764903e-07
1269,4.888577998764903e-07
1270,4.888577998764903e-07
1271,4.888577998764903e-07
1272,4.888577998764903e-07
1273,4.891522221823508e-07
1274,4.891522221823508e-07
1275,5.346205623949141e-07
1276,5.346205623949141e-07
1277,5.206595597877801e-07
1278,5.206595597877801e-07
1279,5.206595597877801e-07
1280,5.206595597877801e-07
1281,5.206595597877801e-07
1282,5.206595597877801e-07
1283,5.206595597877801e-07
1284,5.206595597877801e-07
1285,5.206595597877801e-07
1286,5.206595597877801e-07
1287,5.345991044845955e-07
1288,5.351485941190392e-07
1289,5.351485941190392e-07
1290,5.351485941190392e-07
1291,5.365057452449742e-07
1292,5.365057452449742e-07
1293,5.22416908202514e-07
1294,5.088063129772526e-07
1295,5.233313684094898e-07
1296,5.102313712986091e-07
1297,5.102313712986091e-07
1298,5.108826977200531e-07
1299,5.118476846833112e-07
1300,5.11407012263368e-07
1301,5.11407012263368e-07
1302,5.118119199122648e-07
1303,5.118119199122648e-07
1304,5.118119199122648e-07
1305,5.275013044614232e-07
1306,5.275013044614232e-07
1307,5.275013044614232e-07
1308,5.275013044614232e-07
1309,5.275013044614232e-07
1310,5.275013044614232e-07
1311,5.275013044614232e-07
1312,5.275013044614232e-07
1313,5.275013044614232e-07
1314,5.275013044614232e-07
1315,5.275013044614232e-07
1316,5.275013044614232e-07
1317,5.275013044614232e-07
1318,5.275013044614232e-07
1319,5.275013044614232e-07
1320,5.274883776556543e-07
1321,5.274883776556543e-07
1322,5.274719257181264e-07
1323,5.274719257181264e-07
1324,5.274719257181264e-07
1325,5.274719257181264e-07
1326,5.275051073500743e-07
1327,5.275051073500743e-07
1328,5.141654358007872e-07
1329,5.141654358007872e-07
1330,5.141654358007872e-07
1331,5.141654358007872e-07
1332,5.006661853653464e-07
1333,5.006661853653464e-07
1334,5.006661853653464e-07
1335,5.006341762642798e-07
1336,5.001332175044493e-07
1337,5.001332175044493e-07
1338,5.001332175044493e-07
1339,5.001332175044493e-07
1340,5.001332175044493e-07
1341,5.001332175044493e-07
1342,5.001332175044493e-07
1343,4.999625739864917e-07
1344,4.999625739864917e-07
1345,4.999625739864917e-07
1346,4.999625739864917e-07
1347,4.999625739864917e-07
1348,4.722484015572903e-07
1349,4.722484015572903e-07
1350,4.722484015572903e-07
1351,4.086833951334018e-07
1352,4.086833951334018e-07
1353,4.086833951334018e-07
1354,4.086833951334018e-07
1355,4.086833951334018e-07
1356,4.086833951334018e-07
1357,4.086833951334018e-07
1358,4.086833951334018e-07
1359,4.086833951334018e-07
1360,4.2630739651392923e-07
1361,4.2630739651392923e-07
1362,4.2630739651392923e-07
1363,4.2630739651392923e-07
1364,4.266636510751807e-07
1365,4.266636510751807e-07
1366,4.266636510751807e-07
1367,4.266636510751807e-07
1368,4.266636510751807e-07
1369,4.266636510751807e-07
1370,4.266636510751807e-07
1371,4.266636510751807e-07
1372,4.157603915621341e-07
1373,4.157603915621341e-07
1374,4.157603915621341e-07
1375,4.157603915621341e-07
1376,4.157603915621341e-07
1377,4.157603915621341e-07
1378,4.1590239001178673e-07
1379,4.1590239001178673e-07
1380,4.164853406222526e-07
1381,4.028203276510432e-07
1382,3.8900810433289477e-07
1383,3.8900810433289477e-07
1384,3.889854429416415e-07
1385,3.889854429416415e-07
1386,3.889854429416415e-07
1387,3.889854429416415e-07
1388,3.889854429416415e-07
1389,3.889854429416415e-07
1390,3.889854429416415e-07
1391,4.0307781701972756e-07
1392,4.0307781701972756e-07
1393,4.0307781701972756e-07
1394,4.0307781701972756e-07
1395,4.056516826092713e-07
1396,4.05192744102498e-07
1397,4.05192744102498e-07
1398,4.05192744102498e-07
1399,4.05192744102498e-07
1400,4.05192744102498e-07
1401,4.05192744102498e-07
1402,4.05192744102498e-07
1403,4.05192744102498e-07
1404,4.05192744102498e-07
1405,4.05192744102498e-07
1406,4.05192744102498e-07
1407,4.05192744102498e-07
1408,4.0535164882059505e-07
1409,4.0535164882059505e-07
1410,4.0535164882059505e-07
1411,3.919657144801189e-07
1412,3.919657144801189e-07
1413,3.9152452106760465e-07
1414,3.9152452106760465e-07
1415,3.9180349056715866e-07
1416,3.9180349056715866e-07
1417,3.9180349056715866e-07
1418,3.9180349056715866e-07
1419,3.9180349056715866e-07
1420,3.9180349056715866e-07
1421,3.9180349056715866e-07
1422,3.9180349056715866e-07
1423,3.9209791287301914e-07
1424,3.9209791287301914e-07
1425,4.377365918645499e-07
1426,4.377365918645499e-07
1427,4.3803092766897824e-07
1428,4.3803092766897824e-07
1429,4.3803092766897824e-07
1430,4.3803092766897824e-07
1431,4.3803092766897824e-07
1432,4.3803092766897824e-07
1433,4.3803092766897824e-07
1434,4.3803092766897824e-07
1435,4.3803092766897824e-07
1436,4.3803092766897824e-07
1437,4.519704723657936e-07
1438,4.525199620002371e-07
1439,4.525199620002371e-07
1440,4.525199620002371e-07
1441,4.538771131261724e-07
1442,4.538771131261724e-07
1443,4.397882760837122e-07
1444,4.261776808584505e-07
1445,4.40702736290688e-07
1446,4.276027391798069e-07
1447,4.276027391798069e-07
1448,4.282540656012513e-07
1449,4.2921905256450906e-07
1450,4.2877838014456587e-07
1451,4.2877838014456587e-07
1452,4.2918328779346287e-07
1453,4.2918328779346287e-07
1454,4.2918328779346287e-07
1455,4.5898163406231743e-07
1456,4.5898163406231743e-07
1457,4.5898163406231743e-07
1458,4.5898163406231743e-07
1459,4.5898163406231743e-07
1460,4.5898163406231743e-07
1461,4.5898163406231743e-07
1462,4.5898163406231743e-07
1463,4.5898163406231743e-07
1464,4.5898163406231743e-07
1465,4.5898163406231743e-07
1466,4.5898163406231743e-07
1467,4.5898163406231743e-07
1468,4.5898163406231743e-07
1469,4.5898163406231743e-07
1470,4.589687072565486e-07
1471,4.589687072565486e-07
1472,4.589522553190208e-07
1473,4.589522553190208e-07
1474,4.589522553190208e-07
1475,4.589522553190208e-07
1476,4.5898543695096857e-07
1477,4.5898543695096857e-07
1478,4.4564576540168157e-07
1479,4.4564576540168157e-07
1480,4.4564576540168157e-07
1481,4.4564576540168157e-07
1482,4.321465149662404e-07
1483,4.321465149662404e-07
1484,4.321465149662404e-07
1485,4.18639466716845e-07
1486,4.1851255760876567e-07
1487,4.1851255760876567e-07
1488,4.1851255760876567e-07
1489,4.1851255760876567e-07
1490,4.1851255760876567e-07
1491,4.1851255760876567e-07
1492,4.1851255760876567e-07
1493,4.183419140908082e-07
1494,4.183419140908082e-07
1495,4.183419140908082e-07
1496,4.183419140908082e-07
1497,4.183419140908082e-07
1498,4.048778673698911e-07
1499,4.048778673698911e-07
1500,4.048778673698911e-07
1501,4.506597447580507e-07
1502,4.506597447580507e-07
1503,4.506597447580507e-07
1504,4.506597447580507e-07
1505,4.506597447580507e-07
1506,4.506597447580507e-07
1507,4.506597447580507e-07
1508,4.506597447580507e-07
1509,4.506597447580507e-07
1510,4.545491753148156e-07
1511,4.545491753148156e-07
1512,4.545491753148156e-07
1513,4.545491753148156e-07
1514,4.545491753148156e-07
1515,4.545491753148156e-07
1516,4.545491753148156e-07
1517,4.545491753148156e-07
1518,4.545491753148156e-07
1519,4.545491753148156e-07
1520,4.545491753148156e-07
1521,4.546911737644683e-07
1522,4.580163765092874e-07
1523,4.4431544204518527e-07
1524,4.305032187270365e-07
1525,4.304805573357832e-07
1526,4.304805573357832e-07
1527,4.304805573357832e-07
1528,4.304805573357832e-07
1529,4.304805573357832e-07
1530,4.304805573357832e-07
1531,4.30477537721568e-07
1532,4.30477537721568e-07
1533,4.30477537721568e-07
1534,4.300185992147943e-07
1535,4.300185992147943e-07
1536,4.300185992147943e-07
1537,4.300185992147943e-07
1538,4.300185992147943e-07
1539,4.300185992147943e-07
1540,4.300185992147943e-07
1541,4.300185992147943e-07
1542,4.300185992147943e-07
1543,4.3001403566905353e-07
1544,4.3001403566905353e-07
1545,4.327557195921648e-07
1546,4.327557195921648e-07
1547,4.32787754484943e-07
1548,4.32787754484943e-07
1549,4.3306672398449694e-07
1550,4.3306672398449694e-07
1551,4.3306672398449694e-07
1552,4.3306672398449694e-07
1553,4.3306672398449694e-07
1554,4.3321396926184546e-07
1555,4.3321396926184546e-07
1556,4.3321396926184546e-07
1557,4.1925296665471153e-07
1558,4.1925296665471153e-07
1559,4.1925296665471153e-07
1560,4.1925296665471153e-07
1561,4.1925296665471153e-07
1562,4.1925296665471153e-07
1563,4.1925296665471153e-07
1564,4.1925296665471153e-07
1565,4.33283779091979e-07
1566,4.33283779091979e-07
1567,4.33283779091979e-07
1568,4.480374673325618e-07
1569,4.3394863029010164e-07
1570,4.060413140506867e-07
1571,3.9301658945442023e-07
1572,3.932181358074218e-07
1573,3.93524566734124e-07
1574,3.944895536973821e-07
1575,4.401439664264768e-07
1576,4.405488740753736e-07
1577,4.405488740753736e-07
1578,4.405488740753736e-07
1579,4.405488740753736e-07
1580,4.405488740753736e-07
1581,4.405488740753736e-07
1582,4.405488740753736e-07
1583,4.405488740753736e-07
1584,4.405488740753736e-07
1585,4.405488740753736e-07
1586,4.405488740753736e-07
1587,4.405488740753736e-07
1588,4.405488740753736e-07
1589,4.40535947269605e-07
1590,4.40535947269605e-07
1591,4.405194953320772e-07
1592,4.405194953320772e-07
1593,4.405194953320772e-07
1594,4.40552676964025e-07
1595,4.40552676964025e-07
1596,4.545249688016493e-07
1597,4.545249688016493e-07
1598,4.545249688016493e-07
1599,4.542834262497445e-07
1600,4.542834262497445e-07
1601,4.542927164242015e-07
1602,4.542927164242015e-07
1603,4.542927164242015e-07
1604,4.542927164242015e-07
1605,4.561456897914375e-07
1606,4.561456897914375e-07
1607,4.559750462734798e-07
1608,4.559750462734798e-07
1609,4.559750462734798e-07
1610,4.559750462734798e-07
1611,4.4179768533186784e-07
1612,4.4179768533186784e-07
1613,4.419420443183097e-07
1614,4.419420443183097e-07
1615,4.419420443183097e-07
1616,4.420650557035985e-07
1617,4.420650557035985e-07
1618,4.420650557035985e-07
1619,4.420650557035985e-07
1620,4.420650557035985e-07
1621,4.4162947377390035e-07
1622,4.4162947377390035e-07
1623,4.4162947377390035e-07
1624,4.4162947377390035e-07
1625,4.4132742108941217e-07
1626,4.4132742108941217e-07
1627,4.4030657919908613e-07
1628,4.4030657919908613e-07
1629,4.3856495222125315e-07
1630,4.3856495222125315e-07
1631,4.3892753924285387e-07
1632,4.3892753924285387e-07
1633,4.2412927181464477e-07
1634,4.2412927181464477e-07
1635,4.2439047399938826e-07
1636,4.2439047399938826e-07
1637,4.2439047399938826e-07
1638,4.237304744205837e-07
1639,4.237304744205837e-07
1640,4.237304744205837e-07
1641,4.237304744205837e-07
1642,4.371815760831365e-07
1643,4.371815760831365e-07
1644,4.371815760831365e-07
1645,4.371815760831365e-07
1646,4.371815760831365e-07
1647,4.3588644767446094e-07
1648,4.048989150308002e-07
1649,4.1835977349938905e-07
1650,4.1835977349938905e-07
1651,4.044488722712962e-07
1652,4.044488722712962e-07
1653,4.044488722712962e-07
1654,4.044488722712962e-07
1655,4.044488722712962e-07
1656,4.044488722712962e-07
1657,4.044488722712962e-07
1658,4.044488722712962e-07
1659,4.044488722712962e-07
1660,4.0837442312793003e-07
1661,4.0837442312793003e-07
1662,4.0837442312793003e-07
1663,4.087306776891812e-07
1664,4.087306776891812e-07
1665,4.087306776891812e-07
1666,4.087306776891812e-07
1667,4.087306776891812e-07
1668,4.087306776891812e-07
1669,4.087306776891812e-07
1670,4.087306776891812e-07
1671,4.087306776891812e-07
1672,3.9782741817613543e-07
1673,3.9782741817613543e-07
1674,3.9782741817613543e-07
1675,3.9782741817613543e-07
1676,3.9782741817613543e-07
1677,3.979694166257881e-07
1678,3.981181784557687e-07
1679,3.848763757254779e-07
1680,3.710641524073292e-07
1681,3.710641524073292e-07
1682,3.710414910160759e-07
1683,3.710414910160759e-07
1684,3.710414910160759e-07
1685,3.710414910160759e-07
1686,3.710414910160759e-07
1687,3.710414910160759e-07
1688,3.710414910160759e-07
1689,3.851338650941622e-07
1690,3.851338650941622e-07
1691,3.851338650941622e-07
