ID,predicted_weight
1042,4.7058761599877293e-07
1043,4.7058761599877293e-07
1044,4.7058761599877293e-07
1045,4.7058761599877293e-07
1046,4.705911190511751e-07
1047,4.705911190511751e-07
1048,4.705911190511751e-07
1049,4.705911190511751e-07
1050,4.705911190511751e-07
1051,3.653820006429689e-07
1052,3.653820006429689e-07
1053,3.653820006429689e-07
1054,3.653820006429689e-07
1055,3.653820006429689e-07
1056,3.653820006429689e-07
1057,3.653820006429689e-07
1058,3.653820006429689e-07
1059,3.653820006429689e-07
1060,3.6913363819402876e-07
1061,3.6913363819402876e-07
1062,3.6944368768487933e-07
1063,3.6944368768487933e-07
1064,3.6944368768487933e-07
1065,3.6944368768487933e-07
1066,3.6944368768487933e-07
1067,3.6944368768487933e-07
1068,3.6944368768487933e-07
1069,3.6944368768487933e-07
1070,3.6944368768487933e-07
1071,3.6944368768487933e-07
1072,3.5995454585113525e-07
1073,3.5995454585113525e-07
1074,3.5995454585113525e-07
1075,3.6007812755872587e-07
1076,3.602075954579761e-07
1077,3.486832119383649e-07
1078,3.3666238954590155e-07
1079,3.481914858067057e-07
1080,3.481914858067057e-07
1081,3.481914858067057e-07
1082,3.481914858067057e-07
1083,3.481914858067057e-07
1084,3.481914858067057e-07
1085,3.481914858067057e-07
1086,3.604561243068842e-07
1087,3.604561243068842e-07
1088,3.604561243068842e-07
1089,3.604561243068842e-07
1090,3.600567086478759e-07
1091,3.600567086478759e-07
1092,3.600567086478759e-07
1093,3.600567086478759e-07
1094,3.600567086478759e-07
1095,3.49809944363052e-07
1096,3.49809944363052e-07
1097,3.49809944363052e-07
1098,3.49809944363052e-07
1099,3.49809944363052e-07
1100,3.49809944363052e-07
1101,3.4994823965046307e-07
1102,3.4994823965046307e-07
1103,3.382984179267863e-07
1104,3.382984179267863e-07
1105,3.382984179267863e-07
1106,3.379144458804041e-07
1107,3.3815723393340683e-07
1108,3.3815723393340683e-07
1109,3.3815723393340683e-07
1110,3.3815723393340683e-07
1111,3.3815723393340683e-07
1112,3.3815723393340683e-07
1113,3.3815723393340683e-07
1114,3.38285381972022e-07
1115,3.38285381972022e-07
1116,3.38285381972022e-07
1117,3.38285381972022e-07
1118,3.385415433695956e-07
1119,3.385415433695956e-07
1120,3.385415433695956e-07
1121,3.385415433695956e-07
1122,3.385415433695956e-07
1123,3.385415433695956e-07
1124,3.385415433695956e-07
1125,3.664877503116939e-07
1126,3.7861938090964765e-07
1127,3.790976035064011e-07
1128,3.790976035064011e-07
1129,3.790976035064011e-07
1130,3.8027873649772507e-07
1131,3.8027873649772507e-07
1132,3.559211746782407e-07
1133,3.692005750085791e-07
1134,3.5779960537577795e-07
1135,3.5779960537577795e-07
1136,3.583664568559022e-07
1137,3.59206288114721e-07
1138,3.588227694898495e-07
1139,3.591751619194117e-07
1140,3.591751619194117e-07
1141,3.591751619194117e-07
1142,3.591751619194117e-07
1143,3.591751619194117e-07
1144,3.591751619194117e-07
1145,3.591751619194117e-07
1146,3.591751619194117e-07
1147,3.591751619194117e-07
1148,3.591751619194117e-07
1149,3.591751619194117e-07
1150,3.591751619194117e-07
1151,3.591751619194117e-07
1152,3.591751619194117e-07
1153,3.591751619194117e-07
1154,3.591751619194117e-07
1155,3.729824495238824e-07
1156,3.729824495238824e-07
1157,3.729681313497204e-07
1158,3.729681313497204e-07
1159,3.729681313497204e-07
1160,3.7289566402514524e-07
1161,3.729970094307613e-07
1162,3.851571399707201e-07
1163,3.851571399707201e-07
1164,3.851571399707201e-07
1165,3.851571399707201e-07
1166,3.849469247106718e-07
1167,3.849469247106718e-07
1168,3.849469247106718e-07
1169,3.849550099793914e-07
1170,3.849550099793914e-07
1171,3.849550099793914e-07
1172,3.849550099793914e-07
1173,3.849550099793914e-07
1174,3.849550099793914e-07
1175,3.849550099793914e-07
1176,3.848064983766939e-07
1177,3.848064983766939e-07
1178,3.848064983766939e-07
1179,3.848064983766939e-07
1180,3.730886951970052e-07
1181,3.730886951970052e-07
1182,3.730886951970052e-07
1183,3.732143312873578e-07
1184,3.732143312873578e-07
1185,3.7344165638911715e-07
1186,3.7344165638911715e-07
1187,3.735487135935043e-07
1188,3.735487135935043e-07
1189,3.735487135935043e-07
1190,3.735487135935043e-07
1191,3.735487135935043e-07
1192,3.731696252386709e-07
1193,3.731696252386709e-07
1194,3.731696252386709e-07
1195,3.731696252386709e-07
1196,3.731696252386709e-07
1197,3.7290674781555337e-07
1198,3.7290674781555337e-07
1199,3.720183058340028e-07
1200,3.720183058340028e-07
1201,3.7986941982275225e-07
1202,3.7986941982275225e-07
1203,3.7986941982275225e-07
1204,3.7986941982275225e-07
1205,3.7986941982275225e-07
1206,3.7986941982275225e-07
1207,3.7986941982275225e-07
1208,3.7986941982275225e-07
1209,3.7986941982275225e-07
1210,4.073088134036576e-07
1211,4.073088134036576e-07
1212,4.073088134036576e-07
1213,4.073088134036576e-07
1214,4.0761886289450813e-07
1215,4.0761886289450813e-07
1216,4.0761886289450813e-07
1217,4.0761886289450813e-07
1218,4.0761886289450813e-07
1219,4.0761886289450813e-07
1220,4.0761886289450813e-07
1221,4.0761886289450813e-07
1222,3.860818142440198e-07
1223,3.860818142440198e-07
1224,3.860818142440198e-07
1225,3.860818142440198e-07
1226,3.860818142440198e-07
1227,3.860818142440198e-07
1228,3.8620539595161043e-07
1229,3.8620539595161043e-07
1230,3.9873357767587546e-07
1231,3.8684087292198004e-07
1232,3.7482005052951665e-07
1233,3.7482005052951665e-07
1234,3.748003282477994e-07
1235,3.748003282477994e-07
1236,3.748003282477994e-07
1237,3.748003282477994e-07
1238,3.748003282477994e-07
1239,3.748003282477994e-07
1240,3.748003282477994e-07
1241,3.8706496674797767e-07
1242,3.8706496674797767e-07
1243,3.8706496674797767e-07
1244,3.8706496674797767e-07
1245,4.256098690403069e-07
1246,4.2521045338129885e-07
1247,4.2521045338129885e-07
1248,4.2521045338129885e-07
1249,4.2521045338129885e-07
1250,4.2521045338129885e-07
1251,4.2521045338129885e-07
1252,4.2521045338129885e-07
1253,4.2521045338129885e-07
1254,4.2521045338129885e-07
1255,4.2521045338129885e-07
1256,4.2521045338129885e-07
1257,4.2521045338129885e-07
1258,4.2534874866870995e-07
1259,4.2534874866870995e-07
1260,4.2534874866870995e-07
1261,4.255957000497648e-07
1262,4.255957000497648e-07
1263,4.252117280033826e-07
1264,4.252117280033826e-07
1265,4.254545160563853e-07
1266,4.254545160563853e-07
1267,4.254545160563853e-07
1268,4.254545160563853e-07
1269,4.254545160563853e-07
1270,4.254545160563853e-07
1271,4.254545160563853e-07
1272,4.254545160563853e-07
1273,4.257107527364336e-07
1274,4.257107527364336e-07
1275,4.652819955107345e-07
1276,4.652819955107345e-07
1277,4.531316900243931e-07
1278,4.531316900243931e-07
1279,4.531316900243931e-07
1280,4.531316900243931e-07
1281,4.531316900243931e-07
1282,4.531316900243931e-07
1283,4.531316900243931e-07
1284,4.531316900243931e-07
1285,4.531316900243931e-07
1286,4.531316900243931e-07
1287,4.6526332062234676e-07
1288,4.657415432191005e-07
1289,4.657415432191005e-07
1290,4.657415432191005e-07
1291,4.6692267621042423e-07
1292,4.6692267621042423e-07
1293,4.54661116003731e-07
1294,4.428157711892145e-07
1295,4.554569736639954e-07
1296,4.440560040311943e-07
1297,4.440560040311943e-07
1298,4.446228555113185e-07
1299,4.454626867701373e-07
1300,4.450791681452658e-07
1301,4.450791681452658e-07
1302,4.45431560574828e-07
1303,4.45431560574828e-07
1304,4.45431560574828e-07
1305,4.590860824261131e-07
1306,4.590860824261131e-07
1307,4.590860824261131e-07
1308,4.590860824261131e-07
1309,4.590860824261131e-07
1310,4.590860824261131e-07
1311,4.590860824261131e-07
1312,4.590860824261131e-07
1313,4.590860824261131e-07
1314,4.590860824261131e-07
1315,4.590860824261131e-07
1316,4.590860824261131e-07
1317,4.590860824261131e-07
1318,4.590860824261131e-07
1319,4.590860824261131e-07
1320,4.590748321854625e-07
1321,4.590748321854625e-07
1322,4.590605140113005e-07
1323,4.590605140113005e-07
1324,4.590605140113005e-07
1325,4.590605140113005e-07
1326,4.5908939209234145e-07
1327,4.5908939209234145e-07
1328,4.4747983302468017e-07
1329,4.4747983302468017e-07
1330,4.4747983302468017e-07
1331,4.4747983302468017e-07
1332,4.3573139193897897e-07
1333,4.3573139193897897e-07
1334,4.3573139193897897e-07
1335,4.3570353431533636e-07
1336,4.3526754829489913e-07
1337,4.3526754829489913e-07
1338,4.3526754829489913e-07
1339,4.3526754829489913e-07
1340,4.3526754829489913e-07
1341,4.3526754829489913e-07
1342,4.3526754829489913e-07
1343,4.351190366922016e-07
1344,4.351190366922016e-07
1345,4.351190366922016e-07
1346,4.351190366922016e-07
1347,4.351190366922016e-07
1348,4.1099930326103186e-07
1349,4.1099930326103186e-07
1350,4.1099930326103186e-07
1351,3.5567847365980805e-07
1352,3.5567847365980805e-07
1353,3.5567847365980805e-07
1354,3.5567847365980805e-07
1355,3.5567847365980805e-07
1356,3.5567847365980805e-07
1357,3.5567847365980805e-07
1358,3.5567847365980805e-07
1359,3.5567847365980805e-07
1360,3.710166987637622e-07
1361,3.710166987637622e-07
1362,3.710166987637622e-07
1363,3.710166987637622e-07
1364,3.7132674825461296e-07
1365,3.7132674825461296e-07
1366,3.7132674825461296e-07
1367,3.7132674825461296e-07
1368,3.7132674825461296e-07
1369,3.7132674825461296e-07
1370,3.7132674825461296e-07
1371,3.7132674825461296e-07
1372,3.6183760642086813e-07
1373,3.6183760642086813e-07
1374,3.6183760642086813e-07
1375,3.6183760642086813e-07
1376,3.6183760642086813e-07
1377,3.6183760642086813e-07
1378,3.6196118812845876e-07
1379,3.6196118812845876e-07
1380,3.6246853192030003e-07
1381,3.505758271664044e-07
1382,3.385550047739412e-07
1383,3.385550047739412e-07
1384,3.38535282492224e-07
1385,3.38535282492224e-07
1386,3.38535282492224e-07
1387,3.38535282492224e-07
1388,3.38535282492224e-07
1389,3.38535282492224e-07
1390,3.38535282492224e-07
1391,3.507999209924023e-07
1392,3.507999209924023e-07
1393,3.507999209924023e-07
1394,3.507999209924023e-07
1395,3.5303996449599414e-07
1396,3.526405488369861e-07
1397,3.526405488369861e-07
1398,3.526405488369861e-07
1399,3.526405488369861e-07
1400,3.526405488369861e-07
1401,3.526405488369861e-07
1402,3.526405488369861e-07
1403,3.526405488369861e-07
1404,3.526405488369861e-07
1405,3.526405488369861e-07
1406,3.526405488369861e-07
1407,3.526405488369861e-07
1408,3.5277884412439717e-07
1409,3.5277884412439717e-07
1410,3.5277884412439717e-07
1411,3.411290224007207e-07
1412,3.411290224007207e-07
1413,3.407450503543384e-07
1414,3.407450503543384e-07
1415,3.409878384073412e-07
1416,3.409878384073412e-07
1417,3.409878384073412e-07
1418,3.409878384073412e-07
1419,3.409878384073412e-07
1420,3.409878384073412e-07
1421,3.409878384073412e-07
1422,3.409878384073412e-07
1423,3.412440750873895e-07
1424,3.412440750873895e-07
1425,3.8096356424906427e-07
1426,3.8096356424906427e-07
1427,3.8121972564663795e-07
1428,3.8121972564663795e-07
1429,3.8121972564663795e-07
1430,3.8121972564663795e-07
1431,3.8121972564663795e-07
1432,3.8121972564663795e-07
1433,3.8121972564663795e-07
1434,3.8121972564663795e-07
1435,3.8121972564663795e-07
1436,3.8121972564663795e-07
1437,3.933513562445916e-07
1438,3.938295788413451e-07
1439,3.938295788413451e-07
1440,3.938295788413451e-07
1441,3.9501071183266904e-07
1442,3.9501071183266904e-07
1443,3.827491516259758e-07
1444,3.709038068114591e-07
1445,3.835450092862402e-07
1446,3.721440396534389e-07
1447,3.721440396534389e-07
1448,3.7271089113356334e-07
1449,3.735507223923819e-07
1450,3.731672037675104e-07
1451,3.731672037675104e-07
1452,3.7351959619707285e-07
1453,3.7351959619707285e-07
1454,3.7351959619707285e-07
1455,3.9945319282639767e-07
1456,3.9945319282639767e-07
1457,3.9945319282639767e-07
1458,3.9945319282639767e-07
1459,3.9945319282639767e-07
1460,3.9945319282639767e-07
1461,3.9945319282639767e-07
1462,3.9945319282639767e-07
1463,3.9945319282639767e-07
1464,3.9945319282639767e-07
1465,3.9945319282639767e-07
1466,3.9945319282639767e-07
1467,3.9945319282639767e-07
1468,3.9945319282639767e-07
1469,3.9945319282639767e-07
1470,3.994419425857471e-07
1471,3.994419425857471e-07
1472,3.9942762441158504e-07
1473,3.9942762441158504e-07
1474,3.9942762441158504e-07
1475,3.9942762441158504e-07
1476,3.99456502492626e-07
1477,3.99456502492626e-07
1478,3.878469434249647e-07
1479,3.878469434249647e-07
1480,3.878469434249647e-07
1481,3.878469434249647e-07
1482,3.760985023392632e-07
1483,3.760985023392632e-07
1484,3.760985023392632e-07
1485,3.6434327479098923e-07
1486,3.642328253859174e-07
1487,3.642328253859174e-07
1488,3.642328253859174e-07
1489,3.642328253859174e-07
1490,3.642328253859174e-07
1491,3.642328253859174e-07
1492,3.642328253859174e-07
1493,3.640843137832202e-07
1494,3.640843137832202e-07
1495,3.640843137832202e-07
1496,3.640843137832202e-07
1497,3.640843137832202e-07
1498,3.5236651060353143e-07
1499,3.5236651060353143e-07
1500,3.5236651060353143e-07
1501,3.9221062579051084e-07
1502,3.9221062579051084e-07
1503,3.9221062579051084e-07
1504,3.9221062579051084e-07
1505,3.9221062579051084e-07
1506,3.9221062579051084e-07
1507,3.9221062579051084e-07
1508,3.9221062579051084e-07
1509,3.9221062579051084e-07
1510,3.955956097177008e-07
1511,3.955956097177008e-07
1512,3.955956097177008e-07
1513,3.955956097177008e-07
1514,3.955956097177008e-07
1515,3.955956097177008e-07
1516,3.955956097177008e-07
1517,3.955956097177008e-07
1518,3.955956097177008e-07
1519,3.955956097177008e-07
1520,3.955956097177008e-07
1521,3.957191914252914e-07
1522,3.9861312607242974e-07
1523,3.8668915872769765e-07
1524,3.746683363352343e-07
1525,3.7464861405351706e-07
1526,3.7464861405351706e-07
1527,3.7464861405351706e-07
1528,3.7464861405351706e-07
1529,3.7464861405351706e-07
1530,3.7464861405351706e-07
1531,3.7464598607355034e-07
1532,3.7464598607355034e-07
1533,3.7464598607355034e-07
1534,3.7424657041454206e-07
1535,3.7424657041454206e-07
1536,3.7424657041454206e-07
1537,3.7424657041454206e-07
1538,3.7424657041454206e-07
1539,3.7424657041454206e-07
1540,3.7424657041454206e-07
1541,3.7424657041454206e-07
1542,3.7424657041454206e-07
1543,3.7424259874600134e-07
1544,3.7424259874600134e-07
1545,3.766286950852263e-07
1546,3.766286950852263e-07
1547,3.766565751554784e-07
1548,3.766565751554784e-07
1549,3.768993632084812e-07
1550,3.768993632084812e-07
1551,3.768993632084812e-07
1552,3.768993632084812e-07
1553,3.768993632084812e-07
1554,3.770275112470964e-07
1555,3.770275112470964e-07
1556,3.770275112470964e-07
1557,3.6487720576075496e-07
1558,3.6487720576075496e-07
1559,3.6487720576075496e-07
1560,3.6487720576075496e-07
1561,3.6487720576075496e-07
1562,3.6487720576075496e-07
1563,3.6487720576075496e-07
1564,3.6487720576075496e-07
1565,3.770882669668639e-07
1566,3.770882669668639e-07
1567,3.770882669668639e-07
1568,3.8992844931033846e-07
1569,3.7766688910364524e-07
1570,3.533790619930365e-07
1571,3.4204360227188175e-07
1572,3.422190087113431e-07
1573,3.424856965327458e-07
1574,3.4332552779156464e-07
1575,3.830587100756622e-07
1576,3.834111025052244e-07
1577,3.834111025052244e-07
1578,3.834111025052244e-07
1579,3.834111025052244e-07
1580,3.834111025052244e-07
1581,3.834111025052244e-07
1582,3.834111025052244e-07
1583,3.834111025052244e-07
1584,3.834111025052244e-07
1585,3.834111025052244e-07
1586,3.834111025052244e-07
1587,3.834111025052244e-07
1588,3.834111025052244e-07
1589,3.83399852264574e-07
1590,3.83399852264574e-07
1591,3.8338553409041197e-07
1592,3.8338553409041197e-07
1593,3.8338553409041197e-07
1594,3.8341441217145295e-07
1595,3.8341441217145295e-07
1596,3.9557454271141143e-07
1597,3.9557454271141143e-07
1598,3.9557454271141143e-07
1599,3.9536432745136315e-07
1600,3.9536432745136315e-07
1601,3.9537241272008276e-07
1602,3.9537241272008276e-07
1603,3.9537241272008276e-07
1604,3.9537241272008276e-07
1605,3.9698506140324156e-07
1606,3.9698506140324156e-07
1607,3.968365498005441e-07
1608,3.968365498005441e-07
1609,3.968365498005441e-07
1610,3.968365498005441e-07
1611,3.8449794695960717e-07
1612,3.8449794695960717e-07
1613,3.8462358304996005e-07
1614,3.8462358304996005e-07
1615,3.8462358304996005e-07
1616,3.847306402543469e-07
1617,3.847306402543469e-07
1618,3.847306402543469e-07
1619,3.847306402543469e-07
1620,3.847306402543469e-07
1621,3.8435155189951356e-07
1622,3.8435155189951356e-07
1623,3.8435155189951356e-07
1624,3.8435155189951356e-07
1625,3.84088674476396e-07
1626,3.84088674476396e-07
1627,3.832002324948454e-07
1628,3.832002324948454e-07
1629,3.816844889326236e-07
1630,3.816844889326236e-07
1631,3.8200004958409007e-07
1632,3.8200004958409007e-07
1633,3.6912106983019777e-07
1634,3.6912106983019777e-07
1635,3.693483949319574e-07
1636,3.693483949319574e-07
1637,3.693483949319574e-07
1638,3.687739951750778e-07
1639,3.687739951750778e-07
1640,3.687739951750778e-07
1641,3.687739951750778e-07
1642,3.8048053222882325e-07
1643,3.8048053222882325e-07
1644,3.8048053222882325e-07
1645,3.8048053222882325e-07
1646,3.8048053222882325e-07
1647,3.7935337780787894e-07
1648,3.5238482845053823e-07
1649,3.640998568839679e-07
1650,3.640998568839679e-07
1651,3.5199315478899936e-07
1652,3.5199315478899936e-07
1653,3.5199315478899936e-07
1654,3.5199315478899936e-07
1655,3.5199315478899936e-07
1656,3.5199315478899936e-07
1657,3.5199315478899936e-07
1658,3.5199315478899936e-07
1659,3.5199315478899936e-07
1660,3.554095743293766e-07
1661,3.554095743293766e-07
1662,3.554095743293766e-07
1663,3.5571962382022713e-07
1664,3.5571962382022713e-07
1665,3.5571962382022713e-07
1666,3.5571962382022713e-07
1667,3.5571962382022713e-07
1668,3.5571962382022713e-07
1669,3.5571962382022713e-07
1670,3.5571962382022713e-07
1671,3.5571962382022713e-07
1672,3.462304819864831e-07
1673,3.462304819864831e-07
1674,3.462304819864831e-07
1675,3.462304819864831e-07
1676,3.462304819864831e-07
1677,3.4635406369407367e-07
1678,3.4648353159332393e-07
1679,3.3495914807371273e-07
1680,3.2293832568124935e-07
1681,3.2293832568124935e-07
1682,3.2291860339953215e-07
1683,3.2291860339953215e-07
1684,3.2291860339953215e-07
1685,3.2291860339953215e-07
1686,3.2291860339953215e-07
