ID,predicted_weight
1041,4.655813647647435e-07
1042,4.655813647647435e-07
1043,4.655813647647435e-07
1044,4.655813647647435e-07
1045,4.655813647647435e-07
1046,4.655848305506307e-07
1047,4.655848305506307e-07
1048,4.655848305506307e-07
1049,4.655848305506307e-07
1050,4.655848305506307e-07
1051,3.6149495808293737e-07
1052,3.6149495808293737e-07
1053,3.6149495808293737e-07
1054,3.6149495808293737e-07
1055,3.6149495808293737e-07
1056,3.6149495808293737e-07
1057,3.6149495808293737e-07
1058,3.6149495808293737e-07
1059,3.6149495808293737e-07
1060,3.6520668459622e-07
1061,3.6520668459622e-07
1062,3.655134356882317e-07
1063,3.655134356882317e-07
1064,3.655134356882317e-07
1065,3.655134356882317e-07
1066,3.655134356882317e-07
1067,3.655134356882317e-07
1068,3.655134356882317e-07
1069,3.655134356882317e-07
1070,3.655134356882317e-07
1071,3.655134356882317e-07
1072,3.561252421718679e-07
1073,3.561252421718679e-07
1074,3.561252421718679e-07
1075,3.562475091804416e-07
1076,3.563755997616147e-07
1077,3.449738160666802e-07
1078,3.3308087476349836e-07
1079,3.4448732106408117e-07
1080,3.4448732106408117e-07
1081,3.4448732106408117e-07
1082,3.4448732106408117e-07
1083,3.4448732106408117e-07
1084,3.4448732106408117e-07
1085,3.4448732106408117e-07
1086,3.5662148468659825e-07
1087,3.5662148468659825e-07
1088,3.5662148468659825e-07
1089,3.5662148468659825e-07
1090,3.5622631813034534e-07
1091,3.5622631813034534e-07
1092,3.5622631813034534e-07
1093,3.5622631813034534e-07
1094,3.5622631813034534e-07
1095,3.460885619762111e-07
1096,3.460885619762111e-07
1097,3.460885619762111e-07
1098,3.460885619762111e-07
1099,3.460885619762111e-07
1100,3.460885619762111e-07
1101,3.462253860371603e-07
1102,3.462253860371603e-07
1103,3.346994985871397e-07
1104,3.346994985871397e-07
1105,3.346994985871397e-07
1106,3.343196113497615e-07
1107,3.3455981655113657e-07
1108,3.3455981655113657e-07
1109,3.3455981655113657e-07
1110,3.3455981655113657e-07
1111,3.3455981655113657e-07
1112,3.3455981655113657e-07
1113,3.3455981655113657e-07
1114,3.346866013127452e-07
1115,3.346866013127452e-07
1116,3.346866013127452e-07
1117,3.346866013127452e-07
1118,3.349400375890681e-07
1119,3.349400375890681e-07
1120,3.349400375890681e-07
1121,3.349400375890681e-07
1122,3.349400375890681e-07
1123,3.349400375890681e-07
1124,3.349400375890681e-07
1125,3.6258894445731425e-07
1126,3.745915151552897e-07
1127,3.7506465027760965e-07
1128,3.7506465027760965e-07
1129,3.7506465027760965e-07
1130,3.7623321802434505e-07
1131,3.7623321802434505e-07
1132,3.5213477920294035e-07
1133,3.6527290931699854e-07
1134,3.5399322659518465e-07
1135,3.5399322659518465e-07
1136,3.545540477404139e-07
1137,3.553849446241389e-07
1138,3.5500550598463837e-07
1139,3.553541495585669e-07
1140,3.553541495585669e-07
1141,3.553541495585669e-07
1142,3.553541495585669e-07
1143,3.553541495585669e-07
1144,3.553541495585669e-07
1145,3.553541495585669e-07
1146,3.553541495585669e-07
1147,3.553541495585669e-07
1148,3.553541495585669e-07
1149,3.553541495585669e-07
1150,3.553541495585669e-07
1151,3.553541495585669e-07
1152,3.553541495585669e-07
1153,3.553541495585669e-07
1154,3.553541495585669e-07
1155,3.690145511246922e-07
1156,3.690145511246922e-07
1157,3.690003852715319e-07
1158,3.690003852715319e-07
1159,3.690003852715319e-07
1160,3.689286888759416e-07
1161,3.6902895613894473e-07
1162,3.810597235880529e-07
1163,3.810597235880529e-07
1164,3.810597235880529e-07
1165,3.810597235880529e-07
1166,3.8085174466055827e-07
1167,3.8085174466055827e-07
1168,3.8085174466055827e-07
1169,3.808597439157809e-07
1170,3.808597439157809e-07
1171,3.808597439157809e-07
1172,3.808597439157809e-07
1173,3.808597439157809e-07
1174,3.808597439157809e-07
1175,3.808597439157809e-07
1176,3.807128122237504e-07
1177,3.807128122237504e-07
1178,3.807128122237504e-07
1179,3.807128122237504e-07
1180,3.6911966652469664e-07
1181,3.6911966652469664e-07
1182,3.6911966652469664e-07
1183,3.692439660608966e-07
1184,3.692439660608966e-07
1185,3.694688728105096e-07
1186,3.694688728105096e-07
1187,3.695747911084671e-07
1188,3.695747911084671e-07
1189,3.695747911084671e-07
1190,3.695747911084671e-07
1191,3.695747911084671e-07
1192,3.6919973560847235e-07
1193,3.6919973560847235e-07
1194,3.6919973560847235e-07
1195,3.6919973560847235e-07
1196,3.6919973560847235e-07
1197,3.689396547536858e-07
1198,3.689396547536858e-07
1199,3.6806066428257723e-07
1200,3.6806066428257723e-07
1201,3.7582825578208476e-07
1202,3.7582825578208476e-07
1203,3.7582825578208476e-07
1204,3.7582825578208476e-07
1205,3.7582825578208476e-07
1206,3.7582825578208476e-07
1207,3.7582825578208476e-07
1208,3.7582825578208476e-07
1209,3.7582825578208476e-07
1210,4.0297574092064004e-07
1211,4.0297574092064004e-07
1212,4.0297574092064004e-07
1213,4.0297574092064004e-07
1214,4.0328249201265174e-07
1215,4.0328249201265174e-07
1216,4.0328249201265174e-07
1217,4.0328249201265174e-07
1218,4.0328249201265174e-07
1219,4.0328249201265174e-07
1220,4.0328249201265174e-07
1221,4.0328249201265174e-07
1222,3.8197456090099837e-07
1223,3.8197456090099837e-07
1224,3.8197456090099837e-07
1225,3.8197456090099837e-07
1226,3.8197456090099837e-07
1227,3.8197456090099837e-07
1228,3.820968279095721e-07
1229,3.820968279095721e-07
1230,3.9449173110485555e-07
1231,3.827255444866398e-07
1232,3.70832603183458e-07
1233,3.70832603183458e-07
1234,3.708130907132484e-07
1235,3.708130907132484e-07
1236,3.708130907132484e-07
1237,3.708130907132484e-07
1238,3.708130907132484e-07
1239,3.708130907132484e-07
1240,3.708130907132484e-07
1241,3.829472543357652e-07
1242,3.829472543357652e-07
1243,3.829472543357652e-07
1244,3.829472543357652e-07
1245,4.2108210447604836e-07
1246,4.206869379197957e-07
1247,4.206869379197957e-07
1248,4.206869379197957e-07
1249,4.206869379197957e-07
1250,4.206869379197957e-07
1251,4.206869379197957e-07
1252,4.206869379197957e-07
1253,4.206869379197957e-07
1254,4.206869379197957e-07
1255,4.206869379197957e-07
1256,4.206869379197957e-07
1257,4.206869379197957e-07
1258,4.20823761980745e-07
1259,4.20823761980745e-07
1260,4.20823761980745e-07
1261,4.2106808621944823e-07
1262,4.2106808621944823e-07
1263,4.2068819898207003e-07
1264,4.2068819898207003e-07
1265,4.209284041834451e-07
1266,4.209284041834451e-07
1267,4.209284041834451e-07
1268,4.209284041834451e-07
1269,4.209284041834451e-07
1270,4.209284041834451e-07
1271,4.209284041834451e-07
1272,4.209284041834451e-07
1273,4.2118191494136523e-07
1274,4.2118191494136523e-07
1275,4.603321870478544e-07
1276,4.603321870478544e-07
1277,4.4831114013051664e-07
1278,4.4831114013051664e-07
1279,4.4831114013051664e-07
1280,4.4831114013051664e-07
1281,4.4831114013051664e-07
1282,4.4831114013051664e-07
1283,4.4831114013051664e-07
1284,4.4831114013051664e-07
1285,4.4831114013051664e-07
1286,4.4831114013051664e-07
1287,4.6031371082849207e-07
1288,4.6078684595081225e-07
1289,4.6078684595081225e-07
1290,4.6078684595081225e-07
1291,4.6195541369754743e-07
1292,4.6195541369754743e-07
1293,4.498242956207127e-07
1294,4.3810496511273357e-07
1295,4.506116867101231e-07
1296,4.3933200398830927e-07
1297,4.3933200398830927e-07
1298,4.3989282513353854e-07
1299,4.4072372201726353e-07
1300,4.4034428337776305e-07
1301,4.4034428337776305e-07
1302,4.406929269516916e-07
1303,4.406929269516916e-07
1304,4.406929269516916e-07
1305,4.5420218793221833e-07
1306,4.5420218793221833e-07
1307,4.5420218793221833e-07
1308,4.5420218793221833e-07
1309,4.5420218793221833e-07
1310,4.5420218793221833e-07
1311,4.5420218793221833e-07
1312,4.5420218793221833e-07
1313,4.5420218793221833e-07
1314,4.5420218793221833e-07
1315,4.5420218793221833e-07
1316,4.5420218793221833e-07
1317,4.5420218793221833e-07
1318,4.5420218793221833e-07
1319,4.5420218793221833e-07
1320,4.5419105737497893e-07
1321,4.5419105737497893e-07
1322,4.541768915218187e-07
1323,4.541768915218187e-07
1324,4.541768915218187e-07
1325,4.541768915218187e-07
1326,4.542054623892315e-07
1327,4.542054623892315e-07
1328,4.427194092690985e-07
1329,4.427194092690985e-07
1330,4.427194092690985e-07
1331,4.427194092690985e-07
1332,4.310959515992026e-07
1333,4.310959515992026e-07
1334,4.310959515992026e-07
1335,4.310683903332584e-07
1336,4.306370424619747e-07
1337,4.306370424619747e-07
1338,4.306370424619747e-07
1339,4.306370424619747e-07
1340,4.306370424619747e-07
1341,4.306370424619747e-07
1342,4.306370424619747e-07
1343,4.304901107699442e-07
1344,4.304901107699442e-07
1345,4.304901107699442e-07
1346,4.304901107699442e-07
1347,4.304901107699442e-07
1348,4.066269702476167e-07
1349,4.066269702476167e-07
1350,4.066269702476167e-07
1351,3.518946601102357e-07
1352,3.518946601102357e-07
1353,3.518946601102357e-07
1354,3.518946601102357e-07
1355,3.518946601102357e-07
1356,3.518946601102357e-07
1357,3.518946601102357e-07
1358,3.518946601102357e-07
1359,3.518946601102357e-07
1360,3.670697126067009e-07
1361,3.670697126067009e-07
1362,3.670697126067009e-07
1363,3.670697126067009e-07
1364,3.6737646369871285e-07
1365,3.6737646369871285e-07
1366,3.6737646369871285e-07
1367,3.6737646369871285e-07
1368,3.6737646369871285e-07
1369,3.6737646369871285e-07
1370,3.6737646369871285e-07
1371,3.6737646369871285e-07
1372,3.579882701823483e-07
1373,3.579882701823483e-07
1374,3.579882701823483e-07
1375,3.579882701823483e-07
1376,3.579882701823483e-07
1377,3.579882701823483e-07
1378,3.5811053719092203e-07
1379,3.5811053719092203e-07
1380,3.58612483708382e-07
1381,3.468462970901661e-07
1382,3.3495335578698446e-07
1383,3.3495335578698446e-07
1384,3.349338433167749e-07
1385,3.349338433167749e-07
1386,3.349338433167749e-07
1387,3.349338433167749e-07
1388,3.349338433167749e-07
1389,3.349338433167749e-07
1390,3.349338433167749e-07
1391,3.4706800693929163e-07
1392,3.4706800693929163e-07
1393,3.4706800693929163e-07
1394,3.4706800693929163e-07
1395,3.492842201928453e-07
1396,3.4888905363659264e-07
1397,3.4888905363659264e-07
1398,3.4888905363659264e-07
1399,3.4888905363659264e-07
1400,3.4888905363659264e-07
1401,3.4888905363659264e-07
1402,3.4888905363659264e-07
1403,3.4888905363659264e-07
1404,3.4888905363659264e-07
1405,3.4888905363659264e-07
1406,3.4888905363659264e-07
1407,3.4888905363659264e-07
1408,3.490258776975419e-07
1409,3.490258776975419e-07
1410,3.490258776975419e-07
1411,3.3749999024752157e-07
1412,3.3749999024752157e-07
1413,3.3712010301014337e-07
1414,3.3712010301014337e-07
1415,3.373603082115185e-07
1416,3.373603082115185e-07
1417,3.373603082115185e-07
1418,3.373603082115185e-07
1419,3.373603082115185e-07
1420,3.373603082115185e-07
1421,3.373603082115185e-07
1422,3.373603082115185e-07
1423,3.3761381896943863e-07
1424,3.3761381896943863e-07
1425,3.7691076037407427e-07
1426,3.7691076037407427e-07
1427,3.7716419665039716e-07
1428,3.7716419665039716e-07
1429,3.7716419665039716e-07
1430,3.7716419665039716e-07
1431,3.7716419665039716e-07
1432,3.7716419665039716e-07
1433,3.7716419665039716e-07
1434,3.7716419665039716e-07
1435,3.7716419665039716e-07
1436,3.7716419665039716e-07
1437,3.891667673483726e-07
1438,3.8963990247069256e-07
1439,3.8963990247069256e-07
1440,3.8963990247069256e-07
1441,3.908084702174279e-07
1442,3.908084702174279e-07
1443,3.7867735214059315e-07
1444,3.6695802163261383e-07
1445,3.794647432300037e-07
1446,3.681850605081896e-07
1447,3.681850605081896e-07
1448,3.6874588165341906e-07
1449,3.6957677853714384e-07
1450,3.691973398976433e-07
1451,3.691973398976433e-07
1452,3.695459834715721e-07
1453,3.695459834715721e-07
1454,3.695459834715721e-07
1455,3.952036907750531e-07
1456,3.952036907750531e-07
1457,3.952036907750531e-07
1458,3.952036907750531e-07
1459,3.952036907750531e-07
1460,3.952036907750531e-07
1461,3.952036907750531e-07
1462,3.952036907750531e-07
1463,3.952036907750531e-07
1464,3.952036907750531e-07
1465,3.952036907750531e-07
1466,3.952036907750531e-07
1467,3.952036907750531e-07
1468,3.952036907750531e-07
1469,3.952036907750531e-07
1470,3.951925602178137e-07
1471,3.951925602178137e-07
1472,3.9517839436465337e-07
1473,3.9517839436465337e-07
1474,3.9517839436465337e-07
1475,3.9517839436465337e-07
1476,3.952069652320662e-07
1477,3.952069652320662e-07
1478,3.837209121119332e-07
1479,3.837209121119332e-07
1480,3.837209121119332e-07
1481,3.837209121119332e-07
1482,3.7209745444203704e-07
1483,3.7209745444203704e-07
1484,3.7209745444203704e-07
1485,3.6046728250597877e-07
1486,3.603580080945779e-07
1487,3.603580080945779e-07
1488,3.603580080945779e-07
1489,3.603580080945779e-07
1490,3.603580080945779e-07
1491,3.603580080945779e-07
1492,3.603580080945779e-07
1493,3.6021107640254765e-07
1494,3.6021107640254765e-07
1495,3.6021107640254765e-07
1496,3.6021107640254765e-07
1497,3.6021107640254765e-07
1498,3.486179307034939e-07
1499,3.486179307034939e-07
1500,3.486179307034939e-07
1501,3.880381723246544e-07
1502,3.880381723246544e-07
1503,3.880381723246544e-07
1504,3.880381723246544e-07
1505,3.880381723246544e-07
1506,3.880381723246544e-07
1507,3.880381723246544e-07
1508,3.880381723246544e-07
1509,3.880381723246544e-07
1510,3.913871457845338e-07
1511,3.913871457845338e-07
1512,3.913871457845338e-07
1513,3.913871457845338e-07
1514,3.913871457845338e-07
1515,3.913871457845338e-07
1516,3.913871457845338e-07
1517,3.913871457845338e-07
1518,3.913871457845338e-07
1519,3.913871457845338e-07
1520,3.913871457845338e-07
1521,3.915094127931075e-07
1522,3.943725609014465e-07
1523,3.825754442731477e-07
1524,3.7068250296996586e-07
1525,3.7066299049975627e-07
1526,3.7066299049975627e-07
1527,3.7066299049975627e-07
1528,3.7066299049975627e-07
1529,3.7066299049975627e-07
1530,3.7066299049975627e-07
1531,3.706603904770232e-07
1532,3.706603904770232e-07
1533,3.706603904770232e-07
1534,3.702652239207704e-07
1535,3.702652239207704e-07
1536,3.702652239207704e-07
1537,3.702652239207704e-07
1538,3.702652239207704e-07
1539,3.702652239207704e-07
1540,3.702652239207704e-07
1541,3.702652239207704e-07
1542,3.702652239207704e-07
1543,3.702612945040227e-07
1544,3.702612945040227e-07
1545,3.7262200683963886e-07
1546,3.7262200683963886e-07
1547,3.726495903133989e-07
1548,3.726495903133989e-07
1549,3.72889795514774e-07
1550,3.72889795514774e-07
1551,3.72889795514774e-07
1552,3.72889795514774e-07
1553,3.72889795514774e-07
1554,3.7301658027638264e-07
1555,3.7301658027638264e-07
1556,3.7301658027638264e-07
1557,3.6099553335904484e-07
1558,3.6099553335904484e-07
1559,3.6099553335904484e-07
1560,3.6099553335904484e-07
1561,3.6099553335904484e-07
1562,3.6099553335904484e-07
1563,3.6099553335904484e-07
1564,3.6099553335904484e-07
1565,3.730766896587058e-07
1566,3.730766896587058e-07
1567,3.730766896587058e-07
1568,3.857802743176753e-07
1569,3.7364915624084055e-07
1570,3.4961971026970634e-07
1571,3.384048405455852e-07
1572,3.385783809590948e-07
1573,3.3884223167601454e-07
1574,3.3967312855973953e-07
1575,3.7898361741528285e-07
1576,3.793322609892114e-07
1577,3.793322609892114e-07
1578,3.793322609892114e-07
1579,3.793322609892114e-07
1580,3.793322609892114e-07
1581,3.793322609892114e-07
1582,3.793322609892114e-07
1583,3.793322609892114e-07
1584,3.793322609892114e-07
1585,3.793322609892114e-07
1586,3.793322609892114e-07
1587,3.793322609892114e-07
1588,3.793322609892114e-07
1589,3.793211304319722e-07
1590,3.793211304319722e-07
1591,3.793069645788119e-07
1592,3.793069645788119e-07
1593,3.793069645788119e-07
1594,3.7933553544622475e-07
1595,3.7933553544622475e-07
1596,3.9136630289533264e-07
1597,3.9136630289533264e-07
1598,3.9136630289533264e-07
1599,3.911583239678381e-07
1600,3.911583239678381e-07
1601,3.9116632322306065e-07
1602,3.9116632322306065e-07
1603,3.9116632322306065e-07
1604,3.9116632322306065e-07
1605,3.927618160691646e-07
1606,3.927618160691646e-07
1607,3.926148843771341e-07
1608,3.926148843771341e-07
1609,3.926148843771341e-07
1610,3.926148843771341e-07
1611,3.804075432685476e-07
1612,3.804075432685476e-07
1613,3.8053184280474773e-07
1614,3.8053184280474773e-07
1615,3.8053184280474773e-07
1616,3.8063776110270495e-07
1617,3.8063776110270495e-07
1618,3.8063776110270495e-07
1619,3.8063776110270495e-07
1620,3.8063776110270495e-07
1621,3.802627056027103e-07
1622,3.802627056027103e-07
1623,3.802627056027103e-07
1624,3.802627056027103e-07
1625,3.8000262474792374e-07
1626,3.8000262474792374e-07
1627,3.791236342768152e-07
1628,3.791236342768152e-07
1629,3.776240156461064e-07
1630,3.776240156461064e-07
1631,3.7793621926936575e-07
1632,3.7793621926936575e-07
1633,3.6519424993838716e-07
1634,3.6519424993838716e-07
1635,3.654191566880004e-07
1636,3.654191566880004e-07
1637,3.654191566880004e-07
1638,3.6485086756683234e-07
1639,3.6485086756683234e-07
1640,3.6485086756683234e-07
1641,3.6485086756683234e-07
1642,3.764328669923465e-07
1643,3.764328669923465e-07
1644,3.764328669923465e-07
1645,3.764328669923465e-07
1646,3.764328669923465e-07
1647,3.7531770357588026e-07
1648,3.486360536797879e-07
1649,3.602264541511598e-07
1650,3.602264541511598e-07
1651,3.482485467593292e-07
1652,3.482485467593292e-07
1653,3.482485467593292e-07
1654,3.482485467593292e-07
1655,3.482485467593292e-07
1656,3.482485467593292e-07
1657,3.482485467593292e-07
1658,3.482485467593292e-07
1659,3.482485467593292e-07
1660,3.51628621410979e-07
1661,3.51628621410979e-07
1662,3.51628621410979e-07
1663,3.519353725029907e-07
1664,3.519353725029907e-07
1665,3.519353725029907e-07
1666,3.519353725029907e-07
1667,3.519353725029907e-07
1668,3.519353725029907e-07
1669,3.519353725029907e-07
1670,3.519353725029907e-07
1671,3.519353725029907e-07
1672,3.4254717898662693e-07
1673,3.4254717898662693e-07
1674,3.4254717898662693e-07
1675,3.4254717898662693e-07
1676,3.4254717898662693e-07
1677,3.426694459952006e-07
1678,3.427975365763737e-07
1679,3.313957528814392e-07
1680,3.195028115782573e-07
1681,3.195028115782573e-07
1682,3.194832991080478e-07
1683,3.194832991080478e-07
1684,3.194832991080478e-07
1685,3.194832991080478e-07
