ID,predicted_weight
1042,4.981219977859352e-07
1043,4.981219977859352e-07
1044,4.981219977859352e-07
1045,4.981219977859352e-07
1046,4.981257058041694e-07
1047,4.981257058041694e-07
1048,4.981257058041694e-07
1049,4.981257058041694e-07
1050,4.981257058041694e-07
1051,3.8676073472314265e-07
1052,3.8676073472314265e-07
1053,3.8676073472314265e-07
1054,3.8676073472314265e-07
1055,3.8676073472314265e-07
1056,3.8676073472314265e-07
1057,3.8676073472314265e-07
1058,3.8676073472314265e-07
1059,3.8676073472314265e-07
1060,3.907318829819773e-07
1061,3.907318829819773e-07
1062,3.910600736664414e-07
1063,3.910600736664414e-07
1064,3.910600736664414e-07
1065,3.910600736664414e-07
1066,3.910600736664414e-07
1067,3.910600736664414e-07
1068,3.910600736664414e-07
1069,3.910600736664414e-07
1070,3.910600736664414e-07
1071,3.910600736664414e-07
1072,3.8101571608710593e-07
1073,3.8101571608710593e-07
1074,3.8101571608710593e-07
1075,3.8114652863928965e-07
1076,3.8128357178796407e-07
1077,3.6908488923263095e-07
1078,3.563607208491192e-07
1079,3.685643918911406e-07
1080,3.685643918911406e-07
1081,3.685643918911406e-07
1082,3.685643918911406e-07
1083,3.685643918911406e-07
1084,3.685643918911406e-07
1085,3.685643918911406e-07
1086,3.8154664221845723e-07
1087,3.8154664221845723e-07
1088,3.8154664221845723e-07
1089,3.8154664221845723e-07
1090,3.811238564942942e-07
1091,3.811238564942942e-07
1092,3.811238564942942e-07
1093,3.811238564942942e-07
1094,3.811238564942942e-07
1095,3.702775474906774e-07
1096,3.702775474906774e-07
1097,3.702775474906774e-07
1098,3.702775474906774e-07
1099,3.702775474906774e-07
1100,3.702775474906774e-07
1101,3.7042393452362844e-07
1102,3.7042393452362844e-07
1103,3.58092474294843e-07
1104,3.58092474294843e-07
1105,3.58092474294843e-07
1106,3.576860357989384e-07
1107,3.579430295358934e-07
1108,3.579430295358934e-07
1109,3.579430295358934e-07
1110,3.579430295358934e-07
1111,3.579430295358934e-07
1112,3.579430295358934e-07
1113,3.579430295358934e-07
1114,3.580786755980446e-07
1115,3.580786755980446e-07
1116,3.580786755980446e-07
1117,3.580786755980446e-07
1118,3.5834982516249753e-07
1119,3.5834982516249753e-07
1120,3.5834982516249753e-07
1121,3.5834982516249753e-07
1122,3.5834982516249753e-07
1123,3.5834982516249753e-07
1124,3.5834982516249753e-07
1125,3.879311825107824e-07
1126,4.007726425586164e-07
1127,4.012788462647544e-07
1128,4.012788462647544e-07
1129,4.012788462647544e-07
1130,4.025290881013154e-07
1131,4.025290881013154e-07
1132,3.7674634979239315e-07
1133,3.9080273631227257e-07
1134,3.787346886690416e-07
1135,3.787346886690416e-07
1136,3.7933470699108797e-07
1137,3.802236773129228e-07
1138,3.7981771876851093e-07
1139,3.8019072990405813e-07
1140,3.8019072990405813e-07
1141,3.8019072990405813e-07
1142,3.8019072990405813e-07
1143,3.8019072990405813e-07
1144,3.8019072990405813e-07
1145,3.8019072990405813e-07
1146,3.8019072990405813e-07
1147,3.8019072990405813e-07
1148,3.8019072990405813e-07
1149,3.8019072990405813e-07
1150,3.8019072990405813e-07
1151,3.8019072990405813e-07
1152,3.8019072990405813e-07
1153,3.8019072990405813e-07
1154,3.8019072990405813e-07
1155,3.9480589071942875e-07
1156,3.9480589071942875e-07
1157,3.9479073477975727e-07
1158,3.9479073477975727e-07
1159,3.9479073477975727e-07
1160,3.9471402734576543e-07
1161,3.948213025357527e-07
1162,4.0769293007538986e-07
1163,4.0769293007538986e-07
1164,4.0769293007538986e-07
1165,4.0769293007538986e-07
1166,4.0747041498629623e-07
1167,4.0747041498629623e-07
1168,4.0747041498629623e-07
1169,4.074789733292494e-07
1170,4.074789733292494e-07
1171,4.074789733292494e-07
1172,4.074789733292494e-07
1173,4.074789733292494e-07
1174,4.074789733292494e-07
1175,4.074789733292494e-07
1176,4.073217722178835e-07
1177,4.073217722178835e-07
1178,4.073217722178835e-07
1179,4.073217722178835e-07
1180,3.949183528947023e-07
1181,3.949183528947023e-07
1182,3.949183528947023e-07
1183,3.950513400328947e-07
1184,3.950513400328947e-07
1185,3.9529196607145917e-07
1186,3.9529196607145917e-07
1187,3.9540528726120937e-07
1188,3.9540528726120937e-07
1189,3.9540528726120937e-07
1190,3.9540528726120937e-07
1191,3.9540528726120937e-07
1192,3.950040182047634e-07
1193,3.950040182047634e-07
1194,3.950040182047634e-07
1195,3.950040182047634e-07
1196,3.950040182047634e-07
1197,3.9472575965582517e-07
1198,3.9472575965582517e-07
1199,3.9378533436684335e-07
1200,3.9378533436684335e-07
1201,4.02095822046424e-07
1202,4.02095822046424e-07
1203,4.02095822046424e-07
1204,4.02095822046424e-07
1205,4.02095822046424e-07
1206,4.02095822046424e-07
1207,4.02095822046424e-07
1208,4.02095822046424e-07
1209,4.02095822046424e-07
1210,4.3114071206025466e-07
1211,4.3114071206025466e-07
1212,4.3114071206025466e-07
1213,4.3114071206025466e-07
1214,4.3146890274471875e-07
1215,4.3146890274471875e-07
1216,4.3146890274471875e-07
1217,4.3146890274471875e-07
1218,4.3146890274471875e-07
1219,4.3146890274471875e-07
1220,4.3146890274471875e-07
1221,4.3146890274471875e-07
1222,4.08671707630638e-07
1223,4.08671707630638e-07
1224,4.08671707630638e-07
1225,4.08671707630638e-07
1226,4.08671707630638e-07
1227,4.08671707630638e-07
1228,4.0880252018282173e-07
1229,4.0880252018282173e-07
1230,4.2206373381648523e-07
1231,4.094751793163512e-07
1232,3.9675101093283946e-07
1233,3.9675101093283946e-07
1234,3.967301346878303e-07
1235,3.967301346878303e-07
1236,3.967301346878303e-07
1237,3.967301346878303e-07
1238,3.967301346878303e-07
1239,3.967301346878303e-07
1240,3.967301346878303e-07
1241,4.097123850151466e-07
1242,4.097123850151466e-07
1243,4.097123850151466e-07
1244,4.097123850151466e-07
1245,4.5051257414372915e-07
1246,4.500897884195664e-07
1247,4.500897884195664e-07
1248,4.500897884195664e-07
1249,4.500897884195664e-07
1250,4.500897884195664e-07
1251,4.500897884195664e-07
1252,4.500897884195664e-07
1253,4.500897884195664e-07
1254,4.500897884195664e-07
1255,4.500897884195664e-07
1256,4.500897884195664e-07
1257,4.500897884195664e-07
1258,4.5023617545251743e-07
1259,4.5023617545251743e-07
1260,4.5023617545251743e-07
1261,4.504975761165064e-07
1262,4.504975761165064e-07
1263,4.500911376206018e-07
1264,4.500911376206018e-07
1265,4.503481313575568e-07
1266,4.503481313575568e-07
1267,4.503481313575568e-07
1268,4.503481313575568e-07
1269,4.503481313575568e-07
1270,4.503481313575568e-07
1271,4.503481313575568e-07
1272,4.503481313575568e-07
1273,4.506193606093101e-07
1274,4.506193606093101e-07
1275,4.925059420565753e-07
1276,4.925059420565753e-07
1277,4.79644714440714e-07
1278,4.79644714440714e-07
1279,4.79644714440714e-07
1280,4.79644714440714e-07
1281,4.79644714440714e-07
1282,4.79644714440714e-07
1283,4.79644714440714e-07
1284,4.79644714440714e-07
1285,4.79644714440714e-07
1286,4.79644714440714e-07
1287,4.924861744885479e-07
1288,4.929923781946863e-07
1289,4.929923781946863e-07
1290,4.929923781946863e-07
1291,4.942426200312469e-07
1292,4.942426200312469e-07
1293,4.812636281103323e-07
1294,4.687252046098601e-07
1295,4.82106051910293e-07
1296,4.700380042670621e-07
1297,4.700380042670621e-07
1298,4.706380225891084e-07
1299,4.715269929109432e-07
1300,4.7112103436653137e-07
1301,4.7112103436653137e-07
1302,4.7149404550207857e-07
1303,4.7149404550207857e-07
1304,4.7149404550207857e-07
1305,4.859475021425346e-07
1306,4.859475021425346e-07
1307,4.859475021425346e-07
1308,4.859475021425346e-07
1309,4.859475021425346e-07
1310,4.859475021425346e-07
1311,4.859475021425346e-07
1312,4.859475021425346e-07
1313,4.859475021425346e-07
1314,4.859475021425346e-07
1315,4.859475021425346e-07
1316,4.859475021425346e-07
1317,4.859475021425346e-07
1318,4.859475021425346e-07
1319,4.859475021425346e-07
1320,4.859355936431226e-07
1321,4.859355936431226e-07
1322,4.859204377034511e-07
1323,4.859204377034511e-07
1324,4.859204377034511e-07
1325,4.859204377034511e-07
1326,4.859510054594466e-07
1327,4.859510054594466e-07
1328,4.7366216368037956e-07
1329,4.7366216368037956e-07
1330,4.7366216368037956e-07
1331,4.7366216368037956e-07
1332,4.61226313807749e-07
1333,4.61226313807749e-07
1334,4.61226313807749e-07
1335,4.6119682621676563e-07
1336,4.6073533037598367e-07
1337,4.6073533037598367e-07
1338,4.6073533037598367e-07
1339,4.6073533037598367e-07
1340,4.6073533037598367e-07
1341,4.6073533037598367e-07
1342,4.6073533037598367e-07
1343,4.605781292646177e-07
1344,4.605781292646177e-07
1345,4.605781292646177e-07
1346,4.605781292646177e-07
1347,4.605781292646177e-07
1348,4.3504713483481566e-07
1349,4.3504713483481566e-07
1350,4.3504713483481566e-07
1351,3.764894481824564e-07
1352,3.764894481824564e-07
1353,3.764894481824564e-07
1354,3.764894481824564e-07
1355,3.764894481824564e-07
1356,3.764894481824564e-07
1357,3.764894481824564e-07
1358,3.764894481824564e-07
1359,3.764894481824564e-07
1360,3.927251226275993e-07
1361,3.927251226275993e-07
1362,3.927251226275993e-07
1363,3.927251226275993e-07
1364,3.930533133120637e-07
1365,3.930533133120637e-07
1366,3.930533133120637e-07
1367,3.930533133120637e-07
1368,3.930533133120637e-07
1369,3.930533133120637e-07
1370,3.930533133120637e-07
1371,3.930533133120637e-07
1372,3.8300895573272745e-07
1373,3.8300895573272745e-07
1374,3.8300895573272745e-07
1375,3.8300895573272745e-07
1376,3.8300895573272745e-07
1377,3.8300895573272745e-07
1378,3.8313976828491116e-07
1379,3.8313976828491116e-07
1380,3.836767970858495e-07
1381,3.7108824258571534e-07
1382,3.5836407420220375e-07
1383,3.5836407420220375e-07
1384,3.583431979571946e-07
1385,3.583431979571946e-07
1386,3.583431979571946e-07
1387,3.583431979571946e-07
1388,3.583431979571946e-07
1389,3.583431979571946e-07
1390,3.583431979571946e-07
1391,3.7132544828451094e-07
1392,3.7132544828451094e-07
1393,3.7132544828451094e-07
1394,3.7132544828451094e-07
1395,3.7369655816331295e-07
1396,3.732737724391502e-07
1397,3.732737724391502e-07
1398,3.732737724391502e-07
1399,3.732737724391502e-07
1400,3.732737724391502e-07
1401,3.732737724391502e-07
1402,3.732737724391502e-07
1403,3.732737724391502e-07
1404,3.732737724391502e-07
1405,3.732737724391502e-07
1406,3.732737724391502e-07
1407,3.732737724391502e-07
1408,3.734201594721013e-07
1409,3.734201594721013e-07
1410,3.734201594721013e-07
1411,3.6108869924331604e-07
1412,3.6108869924331604e-07
1413,3.6068226074741146e-07
1414,3.6068226074741146e-07
1415,3.609392544843665e-07
1416,3.609392544843665e-07
1417,3.609392544843665e-07
1418,3.609392544843665e-07
1419,3.609392544843665e-07
1420,3.609392544843665e-07
1421,3.609392544843665e-07
1422,3.609392544843665e-07
1423,3.612104837361198e-07
1424,3.612104837361198e-07
1425,4.032539855615096e-07
1426,4.032539855615096e-07
1427,4.0352513512596253e-07
1428,4.0352513512596253e-07
1429,4.0352513512596253e-07
1430,4.0352513512596253e-07
1431,4.0352513512596253e-07
1432,4.0352513512596253e-07
1433,4.0352513512596253e-07
1434,4.0352513512596253e-07
1435,4.0352513512596253e-07
1436,4.0352513512596253e-07
1437,4.1636659517379644e-07
1438,4.1687279887993445e-07
1439,4.1687279887993445e-07
1440,4.1687279887993445e-07
1441,4.1812304071649543e-07
1442,4.1812304071649543e-07
1443,4.051440487955808e-07
1444,3.926056252951083e-07
1445,4.059864725955415e-07
1446,3.939184249523103e-07
1447,3.939184249523103e-07
1448,3.945184432743569e-07
1449,3.9540741359619156e-07
1450,3.9500145505177967e-07
1451,3.9500145505177967e-07
1452,3.9537446618732713e-07
1453,3.9537446618732713e-07
1454,3.9537446618732713e-07
1455,4.228254541087933e-07
1456,4.228254541087933e-07
1457,4.228254541087933e-07
1458,4.228254541087933e-07
1459,4.228254541087933e-07
1460,4.228254541087933e-07
1461,4.228254541087933e-07
1462,4.228254541087933e-07
1463,4.228254541087933e-07
1464,4.228254541087933e-07
1465,4.228254541087933e-07
1466,4.228254541087933e-07
1467,4.228254541087933e-07
1468,4.228254541087933e-07
1469,4.228254541087933e-07
1470,4.2281354560938124e-07
1471,4.2281354560938124e-07
1472,4.2279838966970976e-07
1473,4.2279838966970976e-07
1474,4.2279838966970976e-07
1475,4.2279838966970976e-07
1476,4.228289574257052e-07
1477,4.228289574257052e-07
1478,4.1054011564663815e-07
1479,4.1054011564663815e-07
1480,4.1054011564663815e-07
1481,4.1054011564663815e-07
1482,3.981042657740074e-07
1483,3.981042657740074e-07
1484,3.981042657740074e-07
1485,3.8566123235854714e-07
1486,3.8554432048828495e-07
1487,3.8554432048828495e-07
1488,3.8554432048828495e-07
1489,3.8554432048828495e-07
1490,3.8554432048828495e-07
1491,3.8554432048828495e-07
1492,3.8554432048828495e-07
1493,3.8538711937691925e-07
1494,3.8538711937691925e-07
1495,3.8538711937691925e-07
1496,3.8538711937691925e-07
1497,3.8538711937691925e-07
1498,3.7298370005373807e-07
1499,3.7298370005373807e-07
1500,3.7298370005373807e-07
1501,4.151591198527216e-07
1502,4.151591198527216e-07
1503,4.151591198527216e-07
1504,4.151591198527216e-07
1505,4.151591198527216e-07
1506,4.151591198527216e-07
1507,4.151591198527216e-07
1508,4.151591198527216e-07
1509,4.151591198527216e-07
1510,4.1874216135011943e-07
1511,4.1874216135011943e-07
1512,4.1874216135011943e-07
1513,4.1874216135011943e-07
1514,4.1874216135011943e-07
1515,4.1874216135011943e-07
1516,4.1874216135011943e-07
1517,4.1874216135011943e-07
1518,4.1874216135011943e-07
1519,4.1874216135011943e-07
1520,4.1874216135011943e-07
1521,4.1887297390230315e-07
1522,4.219362345128379e-07
1523,4.0931458822772256e-07
1524,3.9659041984421076e-07
1525,3.965695435992016e-07
1526,3.965695435992016e-07
1527,3.965695435992016e-07
1528,3.965695435992016e-07
1529,3.965695435992016e-07
1530,3.965695435992016e-07
1531,3.965667618544496e-07
1532,3.965667618544496e-07
1533,3.965667618544496e-07
1534,3.961439761302866e-07
1535,3.961439761302866e-07
1536,3.961439761302866e-07
1537,3.961439761302866e-07
1538,3.961439761302866e-07
1539,3.961439761302866e-07
1540,3.961439761302866e-07
1541,3.961439761302866e-07
1542,3.961439761302866e-07
1543,3.9613977207688446e-07
1544,3.9613977207688446e-07
1545,3.9866548043595766e-07
1546,3.9866548043595766e-07
1547,3.9869499178691603e-07
1548,3.9869499178691603e-07
1549,3.989519855238711e-07
1550,3.989519855238711e-07
1551,3.989519855238711e-07
1552,3.989519855238711e-07
1553,3.989519855238711e-07
1554,3.990876315860223e-07
1555,3.990876315860223e-07
1556,3.990876315860223e-07
1557,3.862264039701609e-07
1558,3.862264039701609e-07
1559,3.862264039701609e-07
1560,3.862264039701609e-07
1561,3.862264039701609e-07
1562,3.862264039701609e-07
1563,3.862264039701609e-07
1564,3.862264039701609e-07
1565,3.991519421617336e-07
1566,3.991519421617336e-07
1567,3.991519421617336e-07
1568,4.1274341176998594e-07
1569,3.997644198490713e-07
1570,3.7405549647135247e-07
1571,3.6205679176651316e-07
1572,3.6224246134870893e-07
1573,3.625247532447682e-07
1574,3.63413723566603e-07
1575,4.0547171970774884e-07
1576,4.0584473084329604e-07
1577,4.0584473084329604e-07
1578,4.0584473084329604e-07
1579,4.0584473084329604e-07
1580,4.0584473084329604e-07
1581,4.0584473084329604e-07
1582,4.0584473084329604e-07
1583,4.0584473084329604e-07
1584,4.0584473084329604e-07
1585,4.0584473084329604e-07
1586,4.0584473084329604e-07
1587,4.0584473084329604e-07
1588,4.0584473084329604e-07
1589,4.0583282234388425e-07
1590,4.0583282234388425e-07
1591,4.058176664042127e-07
1592,4.058176664042127e-07
1593,4.058176664042127e-07
1594,4.058482341602082e-07
1595,4.058482341602082e-07
1596,4.187198616998451e-07
1597,4.187198616998451e-07
1598,4.187198616998451e-07
1599,4.1849734661075147e-07
1600,4.1849734661075147e-07
1601,4.1850590495370465e-07
1602,4.1850590495370465e-07
1603,4.1850590495370465e-07
1604,4.1850590495370465e-07
1605,4.202129107406653e-07
1606,4.202129107406653e-07
1607,4.2005570962929933e-07
1608,4.2005570962929933e-07
1609,4.2005570962929933e-07
1610,4.2005570962929933e-07
1611,4.069951672604353e-07
1612,4.069951672604353e-07
1613,4.0712815439862794e-07
1614,4.0712815439862794e-07
1615,4.0712815439862794e-07
1616,4.072414755883779e-07
1617,4.072414755883779e-07
1618,4.072414755883779e-07
1619,4.072414755883779e-07
1620,4.072414755883779e-07
1621,4.068402065319319e-07
1622,4.068402065319319e-07
1623,4.068402065319319e-07
1624,4.068402065319319e-07
1625,4.065619479829937e-07
1626,4.065619479829937e-07
1627,4.056215226940119e-07
1628,4.056215226940119e-07
1629,4.0401709200846866e-07
1630,4.0401709200846866e-07
1631,4.043511163150741e-07
1632,4.043511163150741e-07
1633,3.907185792351561e-07
1634,3.907185792351561e-07
1635,3.9095920527372084e-07
1636,3.9095920527372084e-07
1637,3.9095920527372084e-07
1638,3.9035119702042816e-07
1639,3.9035119702042816e-07
1640,3.9035119702042816e-07
1641,3.9035119702042816e-07
1642,4.027426910294459e-07
1643,4.027426910294459e-07
1644,4.027426910294459e-07
1645,4.027426910294459e-07
1646,4.027426910294459e-07
1647,4.0154958608387185e-07
1648,3.730030896896655e-07
1649,3.8540357191441286e-07
1650,3.8540357191441286e-07
1651,3.725884989521855e-07
1652,3.725884989521855e-07
1653,3.725884989521855e-07
1654,3.725884989521855e-07
1655,3.725884989521855e-07
1656,3.725884989521855e-07
1657,3.725884989521855e-07
1658,3.725884989521855e-07
1659,3.725884989521855e-07
1660,3.762048153805636e-07
1661,3.762048153805636e-07
1662,3.762048153805636e-07
1663,3.7653300606502767e-07
1664,3.7653300606502767e-07
1665,3.7653300606502767e-07
1666,3.7653300606502767e-07
1667,3.7653300606502767e-07
1668,3.7653300606502767e-07
1669,3.7653300606502767e-07
1670,3.7653300606502767e-07
1671,3.7653300606502767e-07
1672,3.6648864848569225e-07
1673,3.6648864848569225e-07
1674,3.6648864848569225e-07
1675,3.6648864848569225e-07
1676,3.6648864848569225e-07
1677,3.666194610378759e-07
1678,3.6675650418655033e-07
1679,3.545578216312172e-07
1680,3.418336532477054e-07
1681,3.418336532477054e-07
1682,3.418127770026963e-07
1683,3.418127770026963e-07
1684,3.418127770026963e-07
1685,3.418127770026963e-07
1686,3.418127770026963e-07
