ID,predicted_weight
1045,5.431782588922007e-07
1046,5.431823023090692e-07
1047,5.431823023090692e-07
1048,5.431823023090692e-07
1049,5.431823023090692e-07
1050,5.431823023090692e-07
1051,4.217441177634269e-07
1052,4.217441177634269e-07
1053,4.217441177634269e-07
1054,4.217441177634269e-07
1055,4.217441177634269e-07
1056,4.217441177634269e-07
1057,4.217441177634269e-07
1058,4.217441177634269e-07
1059,4.217441177634269e-07
1060,4.2607446536225667e-07
1061,4.2607446536225667e-07
1062,4.264323416362703e-07
1063,4.264323416362703e-07
1064,4.264323416362703e-07
1065,4.264323416362703e-07
1066,4.264323416362703e-07
1067,4.264323416362703e-07
1068,4.264323416362703e-07
1069,4.264323416362703e-07
1070,4.264323416362703e-07
1071,4.264323416362703e-07
1072,4.154794492005125e-07
1073,4.154794492005125e-07
1074,4.154794492005125e-07
1075,4.156220940438485e-07
1076,4.157715330552171e-07
1077,4.0246945207779357e-07
1078,3.8859435389074803e-07
1079,4.0190187457476134e-07
1080,4.0190187457476134e-07
1081,4.0190187457476134e-07
1082,4.0190187457476134e-07
1083,4.0190187457476134e-07
1084,4.0190187457476134e-07
1085,4.0190187457476134e-07
1086,4.160583988010312e-07
1087,4.160583988010312e-07
1088,4.160583988010312e-07
1089,4.160583988010312e-07
1090,4.1559737115206955e-07
1091,4.1559737115206955e-07
1092,4.1559737115206955e-07
1093,4.1559737115206955e-07
1094,4.1559737115206955e-07
1095,4.037699889722462e-07
1096,4.037699889722462e-07
1097,4.037699889722462e-07
1098,4.037699889722462e-07
1099,4.037699889722462e-07
1100,4.037699889722462e-07
1101,4.0392961704335367e-07
1102,4.0392961704335367e-07
1103,3.9048274835166294e-07
1104,3.9048274835166294e-07
1105,3.9048274835166294e-07
1106,3.9003954657472177e-07
1107,3.90319785976326e-07
1108,3.90319785976326e-07
1109,3.90319785976326e-07
1110,3.90319785976326e-07
1111,3.90319785976326e-07
1112,3.90319785976326e-07
1113,3.90319785976326e-07
1114,3.904677015315361e-07
1115,3.904677015315361e-07
1116,3.904677015315361e-07
1117,3.904677015315361e-07
1118,3.907633771872461e-07
1119,3.907633771872461e-07
1120,3.907633771872461e-07
1121,3.907633771872461e-07
1122,3.907633771872461e-07
1123,3.907633771872461e-07
1124,3.907633771872461e-07
1125,4.2302043520019997e-07
1126,4.3702343434783794e-07
1127,4.37575425323878e-07
1128,4.37575425323878e-07
1129,4.37575425323878e-07
1130,4.389387543617359e-07
1131,4.389387543617359e-07
1132,4.1082390907009707e-07
1133,4.2615172753649823e-07
1134,4.129920976943821e-07
1135,4.129920976943821e-07
1136,4.1364638903048284e-07
1137,4.146157687281621e-07
1138,4.1417309031541145e-07
1139,4.145798411516614e-07
1140,4.145798411516614e-07
1141,4.145798411516614e-07
1142,4.145798411516614e-07
1143,4.145798411516614e-07
1144,4.145798411516614e-07
1145,4.145798411516614e-07
1146,4.145798411516614e-07
1147,4.145798411516614e-07
1148,4.145798411516614e-07
1149,4.145798411516614e-07
1150,4.145798411516614e-07
1151,4.145798411516614e-07
1152,4.145798411516614e-07
1153,4.145798411516614e-07
1154,4.145798411516614e-07
1155,4.305169763121409e-07
1156,4.305169763121409e-07
1157,4.3050044948345394e-07
1158,4.3050044948345394e-07
1159,4.3050044948345394e-07
1160,4.304168036885985e-07
1161,4.3053378216210224e-07
1162,4.44569677519395e-07
1163,4.44569677519395e-07
1164,4.44569677519395e-07
1165,4.44569677519395e-07
1166,4.4432703543731803e-07
1167,4.4432703543731803e-07
1168,4.4432703543731803e-07
1169,4.4433636790174436e-07
1170,4.4433636790174436e-07
1171,4.4433636790174436e-07
1172,4.4433636790174436e-07
1173,4.4433636790174436e-07
1174,4.4433636790174436e-07
1175,4.4433636790174436e-07
1176,4.441649475943755e-07
1177,4.441649475943755e-07
1178,4.441649475943755e-07
1179,4.441649475943755e-07
1180,4.3063961094547936e-07
1181,4.3063961094547936e-07
1182,4.3063961094547936e-07
1183,4.30784627071046e-07
1184,4.30784627071046e-07
1185,4.310470182789278e-07
1186,4.310470182789278e-07
1187,4.3117058962654485e-07
1188,4.3117058962654485e-07
1189,4.3117058962654485e-07
1190,4.3117058962654485e-07
1191,4.3117058962654485e-07
1192,4.3073302487655104e-07
1193,4.3073302487655104e-07
1194,4.3073302487655104e-07
1195,4.3073302487655104e-07
1196,4.3073302487655104e-07
1197,4.304295972126334e-07
1198,4.304295972126334e-07
1199,4.294041083296734e-07
1200,4.294041083296734e-07
1201,4.3846629841243215e-07
1202,4.3846629841243215e-07
1203,4.3846629841243215e-07
1204,4.3846629841243215e-07
1205,4.3846629841243215e-07
1206,4.3846629841243215e-07
1207,4.3846629841243215e-07
1208,4.3846629841243215e-07
1209,4.3846629841243215e-07
1210,4.7013836440741337e-07
1211,4.7013836440741337e-07
1212,4.7013836440741337e-07
1213,4.7013836440741337e-07
1214,4.70496240681427e-07
1215,4.70496240681427e-07
1216,4.70496240681427e-07
1217,4.70496240681427e-07
1218,4.70496240681427e-07
1219,4.70496240681427e-07
1220,4.70496240681427e-07
1221,4.70496240681427e-07
1222,4.456369877178314e-07
1223,4.456369877178314e-07
1224,4.456369877178314e-07
1225,4.456369877178314e-07
1226,4.456369877178314e-07
1227,4.456369877178314e-07
1228,4.4577963256116743e-07
1229,4.4577963256116743e-07
1230,4.6024035295566477e-07
1231,4.465131352344131e-07
1232,4.326380370473677e-07
1233,4.326380370473677e-07
1234,4.3261527249878977e-07
1235,4.3261527249878977e-07
1236,4.3261527249878977e-07
1237,4.3261527249878977e-07
1238,4.3261527249878977e-07
1239,4.3261527249878977e-07
1240,4.3261527249878977e-07
1241,4.467717967250594e-07
1242,4.467717967250594e-07
1243,4.467717967250594e-07
1244,4.467717967250594e-07
1245,4.912624552220564e-07
1246,4.90801427573095e-07
1247,4.90801427573095e-07
1248,4.90801427573095e-07
1249,4.90801427573095e-07
1250,4.90801427573095e-07
1251,4.90801427573095e-07
1252,4.90801427573095e-07
1253,4.90801427573095e-07
1254,4.90801427573095e-07
1255,4.90801427573095e-07
1256,4.90801427573095e-07
1257,4.90801427573095e-07
1258,4.909610556442025e-07
1259,4.909610556442025e-07
1260,4.909610556442025e-07
1261,4.912461005893562e-07
1262,4.912461005893562e-07
1263,4.90802898812415e-07
1264,4.90802898812415e-07
1265,4.910831382140193e-07
1266,4.910831382140193e-07
1267,4.910831382140193e-07
1268,4.910831382140193e-07
1269,4.910831382140193e-07
1270,4.910831382140193e-07
1271,4.910831382140193e-07
1272,4.910831382140193e-07
1273,4.913789007649261e-07
1274,4.913789007649261e-07
1275,5.370542182224968e-07
1276,5.370542182224968e-07
1277,5.230296634856027e-07
1278,5.230296634856027e-07
1279,5.230296634856027e-07
1280,5.230296634856027e-07
1281,5.230296634856027e-07
1282,5.230296634856027e-07
1283,5.230296634856027e-07
1284,5.230296634856027e-07
1285,5.230296634856027e-07
1286,5.230296634856027e-07
1287,5.370326626332408e-07
1288,5.375846536092809e-07
1289,5.375846536092809e-07
1290,5.375846536092809e-07
1291,5.389479826471386e-07
1292,5.389479826471386e-07
1293,5.247950115574981e-07
1294,5.111224592981892e-07
1295,5.257136344951436e-07
1296,5.125540046530276e-07
1297,5.125540046530276e-07
1298,5.132082959891283e-07
1299,5.141776756868075e-07
1300,5.137349972740568e-07
1301,5.137349972740568e-07
1302,5.141417481103068e-07
1303,5.141417481103068e-07
1304,5.141417481103068e-07
1305,5.299025525875881e-07
1306,5.299025525875881e-07
1307,5.299025525875881e-07
1308,5.299025525875881e-07
1309,5.299025525875881e-07
1310,5.299025525875881e-07
1311,5.299025525875881e-07
1312,5.299025525875881e-07
1313,5.299025525875881e-07
1314,5.299025525875881e-07
1315,5.299025525875881e-07
1316,5.299025525875881e-07
1317,5.299025525875881e-07
1318,5.299025525875881e-07
1319,5.299025525875881e-07
1320,5.298895669374754e-07
1321,5.298895669374754e-07
1322,5.298730401087885e-07
1323,5.298730401087885e-07
1324,5.298730401087885e-07
1325,5.298730401087885e-07
1326,5.299063727874367e-07
1327,5.299063727874367e-07
1328,5.165059774806149e-07
1329,5.165059774806149e-07
1330,5.165059774806149e-07
1331,5.165059774806149e-07
1332,5.029452768657364e-07
1333,5.029452768657364e-07
1334,5.029452768657364e-07
1335,5.029131220554681e-07
1336,5.024098828723039e-07
1337,5.024098828723039e-07
1338,5.024098828723039e-07
1339,5.024098828723039e-07
1340,5.024098828723039e-07
1341,5.024098828723039e-07
1342,5.024098828723039e-07
1343,5.022384625649349e-07
1344,5.022384625649349e-07
1345,5.022384625649349e-07
1346,5.022384625649349e-07
1347,5.022384625649349e-07
1348,4.7439813195555275e-07
1349,4.7439813195555275e-07
1350,4.7439813195555275e-07
1351,4.105437701286083e-07
1352,4.105437701286083e-07
1353,4.105437701286083e-07
1354,4.105437701286083e-07
1355,4.105437701286083e-07
1356,4.105437701286083e-07
1357,4.105437701286083e-07
1358,4.105437701286083e-07
1359,4.105437701286083e-07
1360,4.2824799804115106e-07
1361,4.2824799804115106e-07
1362,4.2824799804115106e-07
1363,4.2824799804115106e-07
1364,4.2860587431516496e-07
1365,4.2860587431516496e-07
1366,4.2860587431516496e-07
1367,4.2860587431516496e-07
1368,4.2860587431516496e-07
1369,4.2860587431516496e-07
1370,4.2860587431516496e-07
1371,4.2860587431516496e-07
1372,4.1765298187940633e-07
1373,4.1765298187940633e-07
1374,4.1765298187940633e-07
1375,4.1765298187940633e-07
1376,4.1765298187940633e-07
1377,4.1765298187940633e-07
1378,4.177956267227423e-07
1379,4.177956267227423e-07
1380,4.1838123099311234e-07
1381,4.046540132718604e-07
1382,3.907789150848152e-07
1383,3.907789150848152e-07
1384,3.9075615053623734e-07
1385,3.9075615053623734e-07
1386,3.9075615053623734e-07
1387,3.9075615053623734e-07
1388,3.9075615053623734e-07
1389,3.9075615053623734e-07
1390,3.9075615053623734e-07
1391,4.0491267476250695e-07
1392,4.0491267476250695e-07
1393,4.0491267476250695e-07
1394,4.0491267476250695e-07
1395,4.0749825689165283e-07
1396,4.070372292426915e-07
1397,4.070372292426915e-07
1398,4.070372292426915e-07
1399,4.070372292426915e-07
1400,4.070372292426915e-07
1401,4.070372292426915e-07
1402,4.070372292426915e-07
1403,4.070372292426915e-07
1404,4.070372292426915e-07
1405,4.070372292426915e-07
1406,4.070372292426915e-07
1407,4.070372292426915e-07
1408,4.071968573137989e-07
1409,4.071968573137989e-07
1410,4.071968573137989e-07
1411,3.937499886221085e-07
1412,3.937499886221085e-07
1413,3.9330678684516726e-07
1414,3.9330678684516726e-07
1415,3.935870262467715e-07
1416,3.935870262467715e-07
1417,3.935870262467715e-07
1418,3.935870262467715e-07
1419,3.935870262467715e-07
1420,3.935870262467715e-07
1421,3.935870262467715e-07
1422,3.935870262467715e-07
1423,3.9388278879767833e-07
1424,3.9388278879767833e-07
1425,4.3972922043641997e-07
1426,4.3972922043641997e-07
1427,4.4002489609213e-07
1428,4.4002489609213e-07
1429,4.4002489609213e-07
1430,4.4002489609213e-07
1431,4.4002489609213e-07
1432,4.4002489609213e-07
1433,4.4002489609213e-07
1434,4.4002489609213e-07
1435,4.4002489609213e-07
1436,4.4002489609213e-07
1437,4.54027895239768e-07
1438,4.5457988621580795e-07
1439,4.5457988621580795e-07
1440,4.5457988621580795e-07
1441,4.559432152536659e-07
1442,4.559432152536659e-07
1443,4.417902441640253e-07
1444,4.281176919047161e-07
1445,4.4270886710167094e-07
1446,4.2954923725955447e-07
1447,4.2954923725955447e-07
1448,4.3020352859565555e-07
1449,4.311729082933345e-07
1450,4.3073022988058385e-07
1451,4.3073022988058385e-07
1452,4.3113698071683407e-07
1453,4.3113698071683407e-07
1454,4.3113698071683407e-07
1455,4.6107097257089525e-07
1456,4.6107097257089525e-07
1457,4.6107097257089525e-07
1458,4.6107097257089525e-07
1459,4.6107097257089525e-07
1460,4.6107097257089525e-07
1461,4.6107097257089525e-07
1462,4.6107097257089525e-07
1463,4.6107097257089525e-07
1464,4.6107097257089525e-07
1465,4.6107097257089525e-07
1466,4.6107097257089525e-07
1467,4.6107097257089525e-07
1468,4.6107097257089525e-07
1469,4.6107097257089525e-07
1470,4.610579869207826e-07
1471,4.610579869207826e-07
1472,4.6104146009209557e-07
1473,4.6104146009209557e-07
1474,4.6104146009209557e-07
1475,4.6104146009209557e-07
1476,4.610747927707439e-07
1477,4.610747927707439e-07
1478,4.47674397463922e-07
1479,4.47674397463922e-07
1480,4.47674397463922e-07
1481,4.47674397463922e-07
1482,4.3411369684904325e-07
1483,4.3411369684904325e-07
1484,4.3411369684904325e-07
1485,4.2054516292364185e-07
1486,4.204176761103409e-07
1487,4.204176761103409e-07
1488,4.204176761103409e-07
1489,4.204176761103409e-07
1490,4.204176761103409e-07
1491,4.204176761103409e-07
1492,4.204176761103409e-07
1493,4.2024625580297224e-07
1494,4.2024625580297224e-07
1495,4.2024625580297224e-07
1496,4.2024625580297224e-07
1497,4.2024625580297224e-07
1498,4.0672091915407617e-07
1499,4.0672091915407617e-07
1500,4.0672091915407617e-07
1501,4.5271120104543013e-07
1502,4.5271120104543013e-07
1503,4.5271120104543013e-07
1504,4.5271120104543013e-07
1505,4.5271120104543013e-07
1506,4.5271120104543013e-07
1507,4.5271120104543013e-07
1508,4.5271120104543013e-07
1509,4.5271120104543013e-07
1510,4.566183367486228e-07
1511,4.566183367486228e-07
1512,4.566183367486228e-07
1513,4.566183367486228e-07
1514,4.566183367486228e-07
1515,4.566183367486228e-07
1516,4.566183367486228e-07
1517,4.566183367486228e-07
1518,4.566183367486228e-07
1519,4.566183367486228e-07
1520,4.566183367486228e-07
1521,4.5676098159195875e-07
1522,4.6010132105168756e-07
1523,4.4633801831867235e-07
1524,4.324629201316268e-07
1525,4.3244015558304894e-07
1526,4.3244015558304894e-07
1527,4.3244015558304894e-07
1528,4.3244015558304894e-07
1529,4.3244015558304894e-07
1530,4.3244015558304894e-07
1531,4.324371222231938e-07
1532,4.324371222231938e-07
1533,4.324371222231938e-07
1534,4.319760945742321e-07
1535,4.319760945742321e-07
1536,4.319760945742321e-07
1537,4.319760945742321e-07
1538,4.319760945742321e-07
1539,4.319760945742321e-07
1540,4.319760945742321e-07
1541,4.319760945742321e-07
1542,4.319760945742321e-07
1543,4.3197151025469306e-07
1544,4.3197151025469306e-07
1545,4.347256746462453e-07
1546,4.347256746462453e-07
1547,4.3475785536563205e-07
1548,4.3475785536563205e-07
1549,4.3503809476723633e-07
1550,4.3503809476723633e-07
1551,4.3503809476723633e-07
1552,4.3503809476723633e-07
1553,4.3503809476723633e-07
1554,4.351860103224464e-07
1555,4.351860103224464e-07
1556,4.351860103224464e-07
1557,4.211614555855523e-07
1558,4.211614555855523e-07
1559,4.211614555855523e-07
1560,4.211614555855523e-07
1561,4.211614555855523e-07
1562,4.211614555855523e-07
1563,4.211614555855523e-07
1564,4.211614555855523e-07
1565,4.3525613793515673e-07
1566,4.3525613793515673e-07
1567,4.3525613793515673e-07
1568,4.500769867039545e-07
1569,4.3592401561431394e-07
1570,4.07889661981324e-07
1571,3.9480564730318275e-07
1572,3.950081111189439e-07
1573,3.9531593695535025e-07
1574,3.9628531665302943e-07
1575,4.4214755365116334e-07
1576,4.425543044874133e-07
1577,4.425543044874133e-07
1578,4.425543044874133e-07
1579,4.425543044874133e-07
1580,4.425543044874133e-07
1581,4.425543044874133e-07
1582,4.425543044874133e-07
1583,4.425543044874133e-07
1584,4.425543044874133e-07
1585,4.425543044874133e-07
1586,4.425543044874133e-07
1587,4.425543044874133e-07
1588,4.425543044874133e-07
1589,4.4254131883730086e-07
1590,4.4254131883730086e-07
1591,4.4252479200861394e-07
1592,4.4252479200861394e-07
1593,4.4252479200861394e-07
1594,4.425581246872622e-07
1595,4.425581246872622e-07
1596,4.5659402004455474e-07
1597,4.5659402004455474e-07
1598,4.5659402004455474e-07
1599,4.5635137796247777e-07
1600,4.5635137796247777e-07
1601,4.563607104269041e-07
1602,4.563607104269041e-07
1603,4.563607104269041e-07
1604,4.563607104269041e-07
1605,4.5822211874735865e-07
1606,4.5822211874735865e-07
1607,4.580506984399898e-07
1608,4.580506984399898e-07
1609,4.580506984399898e-07
1610,4.580506984399898e-07
1611,4.4380880047997216e-07
1612,4.4380880047997216e-07
1613,4.43953816605539e-07
1614,4.43953816605539e-07
1615,4.43953816605539e-07
1616,4.440773879531558e-07
1617,4.440773879531558e-07
1618,4.440773879531558e-07
1619,4.440773879531558e-07
1620,4.440773879531558e-07
1621,4.436398232031619e-07
1622,4.436398232031619e-07
1623,4.436398232031619e-07
1624,4.436398232031619e-07
1625,4.4333639553924436e-07
1626,4.4333639553924436e-07
1627,4.4231090665628436e-07
1628,4.4231090665628436e-07
1629,4.405613515871241e-07
1630,4.405613515871241e-07
1631,4.409255891475933e-07
1632,4.409255891475933e-07
1633,4.2605995826145165e-07
1634,4.2605995826145165e-07
1635,4.263223494693338e-07
1636,4.263223494693338e-07
1637,4.263223494693338e-07
1638,4.256593454946377e-07
1639,4.256593454946377e-07
1640,4.256593454946377e-07
1641,4.256593454946377e-07
1642,4.391716781577376e-07
1643,4.391716781577376e-07
1644,4.391716781577376e-07
1645,4.391716781577376e-07
1646,4.391716781577376e-07
1647,4.3787065417186026e-07
1648,4.0674206262641916e-07
1649,4.202641965096864e-07
1650,4.202641965096864e-07
1651,4.062899712192174e-07
1652,4.062899712192174e-07
1653,4.062899712192174e-07
1654,4.062899712192174e-07
1655,4.062899712192174e-07
1656,4.062899712192174e-07
1657,4.062899712192174e-07
1658,4.062899712192174e-07
1659,4.062899712192174e-07
1660,4.102333916461422e-07
1661,4.102333916461422e-07
1662,4.102333916461422e-07
1663,4.105912679201558e-07
1664,4.105912679201558e-07
1665,4.105912679201558e-07
1666,4.105912679201558e-07
1667,4.105912679201558e-07
1668,4.105912679201558e-07
1669,4.105912679201558e-07
1670,4.105912679201558e-07
1671,4.105912679201558e-07
1672,3.9963837548439806e-07
1673,3.9963837548439806e-07
1674,3.9963837548439806e-07
1675,3.9963837548439806e-07
1676,3.9963837548439806e-07
1677,3.9978102032773403e-07
1678,3.9993045933910263e-07
1679,3.866283783616791e-07
1680,3.727532801746336e-07
1681,3.727532801746336e-07
1682,3.727305156260557e-07
1683,3.727305156260557e-07
1684,3.727305156260557e-07
1685,3.727305156260557e-07
1686,3.727305156260557e-07
1687,3.727305156260557e-07
1688,3.727305156260557e-07
1689,3.868870398523256e-07
1690,3.868870398523256e-07
1691,3.868870398523256e-07
1692,3.868870398523256e-07
