ID,predicted_weight
1042,5.00124498279547e-07
1043,5.00124498279547e-07
1044,5.00124498279547e-07
1045,5.00124498279547e-07
1046,5.001282212043872e-07
1047,5.001282212043872e-07
1048,5.001282212043872e-07
1049,5.001282212043872e-07
1050,5.001282212043872e-07
1051,3.883155517471553e-07
1052,3.883155517471553e-07
1053,3.883155517471553e-07
1054,3.883155517471553e-07
1055,3.883155517471553e-07
1056,3.883155517471553e-07
1057,3.883155517471553e-07
1058,3.883155517471553e-07
1059,3.883155517471553e-07
1060,3.923026644211008e-07
1061,3.923026644211008e-07
1062,3.926321744651005e-07
1063,3.926321744651005e-07
1064,3.926321744651005e-07
1065,3.926321744651005e-07
1066,3.926321744651005e-07
1067,3.926321744651005e-07
1068,3.926321744651005e-07
1069,3.926321744651005e-07
1070,3.926321744651005e-07
1071,3.926321744651005e-07
1072,3.825474375588129e-07
1073,3.825474375588129e-07
1074,3.825474375588129e-07
1075,3.826787759906034e-07
1076,3.8281637006650865e-07
1077,3.705686475813048e-07
1078,3.577933267620805e-07
1079,3.700460577881904e-07
1080,3.700460577881904e-07
1081,3.700460577881904e-07
1082,3.700460577881904e-07
1083,3.700460577881904e-07
1084,3.700460577881904e-07
1085,3.700460577881904e-07
1086,3.830804980665716e-07
1087,3.830804980665716e-07
1088,3.830804980665716e-07
1089,3.830804980665716e-07
1090,3.8265601270130643e-07
1091,3.8265601270130643e-07
1092,3.8265601270130643e-07
1093,3.8265601270130643e-07
1094,3.8265601270130643e-07
1095,3.717661004454138e-07
1096,3.717661004454138e-07
1097,3.717661004454138e-07
1098,3.717661004454138e-07
1099,3.717661004454138e-07
1100,3.717661004454138e-07
1101,3.7191307596894956e-07
1102,3.7191307596894956e-07
1103,3.5953204203070165e-07
1104,3.5953204203070165e-07
1105,3.5953204203070165e-07
1106,3.591239696111954e-07
1107,3.5938199648880156e-07
1108,3.5938199648880156e-07
1109,3.5938199648880156e-07
1110,3.5938199648880156e-07
1111,3.5938199648880156e-07
1112,3.5938199648880156e-07
1113,3.5938199648880156e-07
1114,3.5951818786175535e-07
1115,3.5951818786175535e-07
1116,3.5951818786175535e-07
1117,3.5951818786175535e-07
1118,3.597904274747086e-07
1119,3.597904274747086e-07
1120,3.597904274747086e-07
1121,3.597904274747086e-07
1122,3.597904274747086e-07
1123,3.597904274747086e-07
1124,3.597904274747086e-07
1125,3.894907048525343e-07
1126,4.023837888603596e-07
1127,4.02892027556271e-07
1128,4.02892027556271e-07
1129,4.02892027556271e-07
1130,4.041472954906674e-07
1131,4.041472954906674e-07
1132,3.7826090798251333e-07
1133,3.9237380258890483e-07
1134,3.8025724018127896e-07
1135,3.8025724018127896e-07
1136,3.808596706372833e-07
1137,3.8175221470915565e-07
1138,3.813446241705954e-07
1139,3.81719134848396e-07
1140,3.81719134848396e-07
1141,3.81719134848396e-07
1142,3.81719134848396e-07
1143,3.81719134848396e-07
1144,3.81719134848396e-07
1145,3.81719134848396e-07
1146,3.81719134848396e-07
1147,3.81719134848396e-07
1148,3.81719134848396e-07
1149,3.81719134848396e-07
1150,3.81719134848396e-07
1151,3.81719134848396e-07
1152,3.81719134848396e-07
1153,3.81719134848396e-07
1154,3.81719134848396e-07
1155,3.9639305007910485e-07
1156,3.9639305007910485e-07
1157,3.963778332110327e-07
1158,3.963778332110327e-07
1159,3.963778332110327e-07
1160,3.963008174054469e-07
1161,3.9640852385247935e-07
1162,4.0933189662845675e-07
1163,4.0933189662845675e-07
1164,4.0933189662845675e-07
1165,4.0933189662845675e-07
1166,4.0910848700634164e-07
1167,4.0910848700634164e-07
1168,4.0910848700634164e-07
1169,4.0911707975469364e-07
1170,4.0911707975469364e-07
1171,4.0911707975469364e-07
1172,4.0911707975469364e-07
1173,4.0911707975469364e-07
1174,4.0911707975469364e-07
1175,4.0911707975469364e-07
1176,4.089592466790609e-07
1177,4.089592466790609e-07
1178,4.089592466790609e-07
1179,4.089592466790609e-07
1180,3.9650596436362576e-07
1181,3.9650596436362576e-07
1182,3.9650596436362576e-07
1183,3.966394861234792e-07
1184,3.966394861234792e-07
1185,3.968810795029022e-07
1186,3.968810795029022e-07
1187,3.9699485625522426e-07
1188,3.9699485625522426e-07
1189,3.9699485625522426e-07
1190,3.9699485625522426e-07
1191,3.9699485625522426e-07
1192,3.9659197405684284e-07
1193,3.9659197405684284e-07
1194,3.9659197405684284e-07
1195,3.9659197405684284e-07
1196,3.9659197405684284e-07
1197,3.963125968805722e-07
1198,3.963125968805722e-07
1199,3.953683909874136e-07
1200,3.953683909874136e-07
1201,4.03712287662691e-07
1202,4.03712287662691e-07
1203,4.03712287662691e-07
1204,4.03712287662691e-07
1205,4.03712287662691e-07
1206,4.03712287662691e-07
1207,4.03712287662691e-07
1208,4.03712287662691e-07
1209,4.03712287662691e-07
1210,4.328739410534617e-07
1211,4.328739410534617e-07
1212,4.328739410534617e-07
1213,4.328739410534617e-07
1214,4.3320345109746137e-07
1215,4.3320345109746137e-07
1216,4.3320345109746137e-07
1217,4.3320345109746137e-07
1218,4.3320345109746137e-07
1219,4.3320345109746137e-07
1220,4.3320345109746137e-07
1221,4.3320345109746137e-07
1222,4.103146089678466e-07
1223,4.103146089678466e-07
1224,4.103146089678466e-07
1225,4.103146089678466e-07
1226,4.103146089678466e-07
1227,4.103146089678466e-07
1228,4.1044594739963707e-07
1229,4.1044594739963707e-07
1230,4.237604724448932e-07
1231,4.111213106904873e-07
1232,3.9834598987126293e-07
1233,3.9834598987126293e-07
1234,3.983250297016507e-07
1235,3.983250297016507e-07
1236,3.983250297016507e-07
1237,3.983250297016507e-07
1238,3.983250297016507e-07
1239,3.983250297016507e-07
1240,3.983250297016507e-07
1241,4.113594699800316e-07
1242,4.113594699800316e-07
1243,4.113594699800316e-07
1244,4.113594699800316e-07
1245,4.5232367996943256e-07
1246,4.5189919460416764e-07
1247,4.5189919460416764e-07
1248,4.5189919460416764e-07
1249,4.5189919460416764e-07
1250,4.5189919460416764e-07
1251,4.5189919460416764e-07
1252,4.5189919460416764e-07
1253,4.5189919460416764e-07
1254,4.5189919460416764e-07
1255,4.5189919460416764e-07
1256,4.5189919460416764e-07
1257,4.5189919460416764e-07
1258,4.5204617012770346e-07
1259,4.5204617012770346e-07
1260,4.5204617012770346e-07
1261,4.5230862164863303e-07
1262,4.5230862164863303e-07
1263,4.519005492291268e-07
1264,4.519005492291268e-07
1265,4.521585761067329e-07
1266,4.521585761067329e-07
1267,4.521585761067329e-07
1268,4.521585761067329e-07
1269,4.521585761067329e-07
1270,4.521585761067329e-07
1271,4.521585761067329e-07
1272,4.521585761067329e-07
1273,4.5243089572733745e-07
1274,4.5243089572733745e-07
1275,4.944858654417274e-07
1276,4.944858654417274e-07
1277,4.815729343982646e-07
1278,4.815729343982646e-07
1279,4.815729343982646e-07
1280,4.815729343982646e-07
1281,4.815729343982646e-07
1282,4.815729343982646e-07
1283,4.815729343982646e-07
1284,4.815729343982646e-07
1285,4.815729343982646e-07
1286,4.815729343982646e-07
1287,4.944660184060898e-07
1288,4.949742571020015e-07
1289,4.949742571020015e-07
1290,4.949742571020015e-07
1291,4.962295250363977e-07
1292,4.962295250363977e-07
1293,4.831983562635397e-07
1294,4.706095270404525e-07
1295,4.84044166691842e-07
1296,4.719276042842161e-07
1297,4.719276042842161e-07
1298,4.725300347402204e-07
1299,4.7342257881209273e-07
1300,4.730149882735325e-07
1301,4.730149882735325e-07
1302,4.7338949895133315e-07
1303,4.7338949895133315e-07
1304,4.7338949895133315e-07
1305,4.879010599400926e-07
1306,4.879010599400926e-07
1307,4.879010599400926e-07
1308,4.879010599400926e-07
1309,4.879010599400926e-07
1310,4.879010599400926e-07
1311,4.879010599400926e-07
1312,4.879010599400926e-07
1313,4.879010599400926e-07
1314,4.879010599400926e-07
1315,4.879010599400926e-07
1316,4.879010599400926e-07
1317,4.879010599400926e-07
1318,4.879010599400926e-07
1319,4.879010599400926e-07
1320,4.878891035673161e-07
1321,4.878891035673161e-07
1322,4.878738866992439e-07
1323,4.878738866992439e-07
1324,4.878738866992439e-07
1325,4.878738866992439e-07
1326,4.879045773406905e-07
1327,4.879045773406905e-07
1328,4.7556633318261226e-07
1329,4.7556633318261226e-07
1330,4.7556633318261226e-07
1331,4.7556633318261226e-07
1332,4.6308048994365957e-07
1333,4.6308048994365957e-07
1334,4.6308048994365957e-07
1335,4.630508838095969e-07
1336,4.6258753270915346e-07
1337,4.6258753270915346e-07
1338,4.6258753270915346e-07
1339,4.6258753270915346e-07
1340,4.6258753270915346e-07
1341,4.6258753270915346e-07
1342,4.6258753270915346e-07
1343,4.624296996335207e-07
1344,4.624296996335207e-07
1345,4.624296996335207e-07
1346,4.624296996335207e-07
1347,4.624296996335207e-07
1348,4.3679606804018173e-07
1349,4.3679606804018173e-07
1350,4.3679606804018173e-07
1351,3.780029736022854e-07
1352,3.780029736022854e-07
1353,3.780029736022854e-07
1354,3.780029736022854e-07
1355,3.780029736022854e-07
1356,3.780029736022854e-07
1357,3.780029736022854e-07
1358,3.780029736022854e-07
1359,3.780029736022854e-07
1360,3.9430391709042384e-07
1361,3.9430391709042384e-07
1362,3.9430391709042384e-07
1363,3.9430391709042384e-07
1364,3.946334271344238e-07
1365,3.946334271344238e-07
1366,3.946334271344238e-07
1367,3.946334271344238e-07
1368,3.946334271344238e-07
1369,3.946334271344238e-07
1370,3.946334271344238e-07
1371,3.946334271344238e-07
1372,3.845486902281354e-07
1373,3.845486902281354e-07
1374,3.845486902281354e-07
1375,3.845486902281354e-07
1376,3.845486902281354e-07
1377,3.845486902281354e-07
1378,3.846800286599259e-07
1379,3.846800286599259e-07
1380,3.8521921637061674e-07
1381,3.7258005461621065e-07
1382,3.598047337969865e-07
1383,3.598047337969865e-07
1384,3.5978377362737426e-07
1385,3.5978377362737426e-07
1386,3.5978377362737426e-07
1387,3.5978377362737426e-07
1388,3.5978377362737426e-07
1389,3.5978377362737426e-07
1390,3.5978377362737426e-07
1391,3.728182139057552e-07
1392,3.728182139057552e-07
1393,3.728182139057552e-07
1394,3.728182139057552e-07
1395,3.751988558845725e-07
1396,3.7477437051930757e-07
1397,3.7477437051930757e-07
1398,3.7477437051930757e-07
1399,3.7477437051930757e-07
1400,3.7477437051930757e-07
1401,3.7477437051930757e-07
1402,3.7477437051930757e-07
1403,3.7477437051930757e-07
1404,3.7477437051930757e-07
1405,3.7477437051930757e-07
1406,3.7477437051930757e-07
1407,3.7477437051930757e-07
1408,3.749213460428434e-07
1409,3.749213460428434e-07
1410,3.749213460428434e-07
1411,3.625403121045957e-07
1412,3.625403121045957e-07
1413,3.6213223968508946e-07
1414,3.6213223968508946e-07
1415,3.6239026656269565e-07
1416,3.6239026656269565e-07
1417,3.6239026656269565e-07
1418,3.6239026656269565e-07
1419,3.6239026656269565e-07
1420,3.6239026656269565e-07
1421,3.6239026656269565e-07
1422,3.6239026656269565e-07
1423,3.6266258618330016e-07
1424,3.6266258618330016e-07
1425,4.048751071115056e-07
1426,4.048751071115056e-07
1427,4.0514734672445887e-07
1428,4.0514734672445887e-07
1429,4.0514734672445887e-07
1430,4.0514734672445887e-07
1431,4.0514734672445887e-07
1432,4.0514734672445887e-07
1433,4.0514734672445887e-07
1434,4.0514734672445887e-07
1435,4.0514734672445887e-07
1436,4.0514734672445887e-07
1437,4.180404307322841e-07
1438,4.185486694281955e-07
1439,4.185486694281955e-07
1440,4.185486694281955e-07
1441,4.198039373625919e-07
1442,4.198039373625919e-07
1443,4.067727685897339e-07
1444,3.9418393936664646e-07
1445,4.0761857901803616e-07
1446,3.955020166104101e-07
1447,3.955020166104101e-07
1448,3.9610444706641463e-07
1449,3.9699699113828677e-07
1450,3.965894005997265e-07
1451,3.965894005997265e-07
1452,3.969639112775274e-07
1453,3.969639112775274e-07
1454,3.969639112775274e-07
1455,4.245252549293312e-07
1456,4.245252549293312e-07
1457,4.245252549293312e-07
1458,4.245252549293312e-07
1459,4.245252549293312e-07
1460,4.245252549293312e-07
1461,4.245252549293312e-07
1462,4.245252549293312e-07
1463,4.245252549293312e-07
1464,4.245252549293312e-07
1465,4.245252549293312e-07
1466,4.245252549293312e-07
1467,4.245252549293312e-07
1468,4.245252549293312e-07
1469,4.245252549293312e-07
1470,4.245132985565546e-07
1471,4.245132985565546e-07
1472,4.2449808168848246e-07
1473,4.2449808168848246e-07
1474,4.2449808168848246e-07
1475,4.2449808168848246e-07
1476,4.245287723299292e-07
1477,4.245287723299292e-07
1478,4.121905281718508e-07
1479,4.121905281718508e-07
1480,4.121905281718508e-07
1481,4.121905281718508e-07
1482,3.9970468493289785e-07
1483,3.9970468493289785e-07
1484,3.9970468493289785e-07
1485,3.8721162927255134e-07
1486,3.8709424740482077e-07
1487,3.8709424740482077e-07
1488,3.8709424740482077e-07
1489,3.8709424740482077e-07
1490,3.8709424740482077e-07
1491,3.8709424740482077e-07
1492,3.8709424740482077e-07
1493,3.869364143291883e-07
1494,3.869364143291883e-07
1495,3.869364143291883e-07
1496,3.869364143291883e-07
1497,3.869364143291883e-07
1498,3.744831320137531e-07
1499,3.744831320137531e-07
1500,3.744831320137531e-07
1501,4.168281012390642e-07
1502,4.168281012390642e-07
1503,4.168281012390642e-07
1504,4.168281012390642e-07
1505,4.168281012390642e-07
1506,4.168281012390642e-07
1507,4.168281012390642e-07
1508,4.168281012390642e-07
1509,4.168281012390642e-07
1510,4.2042554692338625e-07
1511,4.2042554692338625e-07
1512,4.2042554692338625e-07
1513,4.2042554692338625e-07
1514,4.2042554692338625e-07
1515,4.2042554692338625e-07
1516,4.2042554692338625e-07
1517,4.2042554692338625e-07
1518,4.2042554692338625e-07
1519,4.2042554692338625e-07
1520,4.2042554692338625e-07
1521,4.205568853551767e-07
1522,4.236324605812312e-07
1523,4.1096007400954254e-07
1524,3.9818475319031816e-07
1525,3.9816379302070594e-07
1526,3.9816379302070594e-07
1527,3.9816379302070594e-07
1528,3.9816379302070594e-07
1529,3.9816379302070594e-07
1530,3.9816379302070594e-07
1531,3.9816100009306043e-07
1532,3.9816100009306043e-07
1533,3.9816100009306043e-07
1534,3.977365147277953e-07
1535,3.977365147277953e-07
1536,3.977365147277953e-07
1537,3.977365147277953e-07
1538,3.977365147277953e-07
1539,3.977365147277953e-07
1540,3.977365147277953e-07
1541,3.977365147277953e-07
1542,3.977365147277953e-07
1543,3.9773229377367593e-07
1544,3.9773229377367593e-07
1545,4.002681557341927e-07
1546,4.002681557341927e-07
1547,4.0029778572374785e-07
1548,4.0029778572374785e-07
1549,4.00555812601354e-07
1550,4.00555812601354e-07
1551,4.00555812601354e-07
1552,4.00555812601354e-07
1553,4.00555812601354e-07
1554,4.006920039743078e-07
1555,4.006920039743078e-07
1556,4.006920039743078e-07
1557,3.8777907293084497e-07
1558,3.8777907293084497e-07
1559,3.8777907293084497e-07
1560,3.8777907293084497e-07
1561,3.8777907293084497e-07
1562,3.8777907293084497e-07
1563,3.8777907293084497e-07
1564,3.8777907293084497e-07
1565,4.0075657308499685e-07
1566,4.0075657308499685e-07
1567,4.0075657308499685e-07
1568,4.144026817670512e-07
1569,4.013715129941932e-07
1570,3.7555923716068453e-07
1571,3.635122964570318e-07
1572,3.6369871244960826e-07
1573,3.639821391874607e-07
1574,3.6487468325933306e-07
1575,4.071017567719006e-07
1576,4.0747626744970123e-07
1577,4.0747626744970123e-07
1578,4.0747626744970123e-07
1579,4.0747626744970123e-07
1580,4.0747626744970123e-07
1581,4.0747626744970123e-07
1582,4.0747626744970123e-07
1583,4.0747626744970123e-07
1584,4.0747626744970123e-07
1585,4.0747626744970123e-07
1586,4.0747626744970123e-07
1587,4.0747626744970123e-07
1588,4.0747626744970123e-07
1589,4.07464311076925e-07
1590,4.07464311076925e-07
1591,4.0744909420885276e-07
1592,4.0744909420885276e-07
1593,4.0744909420885276e-07
1594,4.074797848502995e-07
1595,4.074797848502995e-07
1596,4.204031576262767e-07
1597,4.204031576262767e-07
1598,4.204031576262767e-07
1599,4.201797480041615e-07
1600,4.201797480041615e-07
1601,4.201883407525135e-07
1602,4.201883407525135e-07
1603,4.201883407525135e-07
1604,4.201883407525135e-07
1605,4.2190220887429613e-07
1606,4.2190220887429613e-07
1607,4.2174437579866335e-07
1608,4.2174437579866335e-07
1609,4.2174437579866335e-07
1610,4.2174437579866335e-07
1611,4.0863132873685913e-07
1612,4.0863132873685913e-07
1613,4.0876485049671286e-07
1614,4.0876485049671286e-07
1615,4.0876485049671286e-07
1616,4.0887862724903466e-07
1617,4.0887862724903466e-07
1618,4.0887862724903466e-07
1619,4.0887862724903466e-07
1620,4.0887862724903466e-07
1621,4.0847574505065324e-07
1622,4.0847574505065324e-07
1623,4.0847574505065324e-07
1624,4.0847574505065324e-07
1625,4.081963678743826e-07
1626,4.081963678743826e-07
1627,4.0725216198122404e-07
1628,4.0725216198122404e-07
1629,4.0564128132307553e-07
1630,4.0564128132307553e-07
1631,4.059766484409638e-07
1632,4.059766484409638e-07
1633,3.922893071918804e-07
1634,3.922893071918804e-07
1635,3.925309005713036e-07
1636,3.925309005713036e-07
1637,3.925309005713036e-07
1638,3.9192044806372633e-07
1639,3.9192044806372633e-07
1640,3.9192044806372633e-07
1641,3.9192044806372633e-07
1642,4.0436175712403667e-07
1643,4.0436175712403667e-07
1644,4.0436175712403667e-07
1645,4.0436175712403667e-07
1646,4.0436175712403667e-07
1647,4.031638557766713e-07
1648,3.7450259959796564e-07
1649,3.869529330075361e-07
1650,3.869529330075361e-07
1651,3.7408634216405355e-07
1652,3.7408634216405355e-07
1653,3.7408634216405355e-07
1654,3.7408634216405355e-07
1655,3.7408634216405355e-07
1656,3.7408634216405355e-07
1657,3.7408634216405355e-07
1658,3.7408634216405355e-07
1659,3.7408634216405355e-07
1660,3.777171965479226e-07
1661,3.777171965479226e-07
1662,3.777171965479226e-07
1663,3.780467065919223e-07
1664,3.780467065919223e-07
1665,3.780467065919223e-07
1666,3.780467065919223e-07
1667,3.780467065919223e-07
1668,3.780467065919223e-07
1669,3.780467065919223e-07
1670,3.780467065919223e-07
1671,3.780467065919223e-07
1672,3.679619696856347e-07
1673,3.679619696856347e-07
1674,3.679619696856347e-07
1675,3.679619696856347e-07
1676,3.679619696856347e-07
1677,3.680933081174251e-07
1678,3.6823090219333045e-07
1679,3.559831797081266e-07
1680,3.4320785888890224e-07
1681,3.4320785888890224e-07
1682,3.4318689871929e-07
1683,3.4318689871929e-07
1684,3.4318689871929e-07
1685,3.4318689871929e-07
1686,3.4318689871929e-07
1687,3.4318689871929e-07
