ID,predicted_weight
1045,5.043798118284723e-07
1046,5.0438356642985e-07
1047,5.0438356642985e-07
1048,5.0438356642985e-07
1049,5.0438356642985e-07
1050,5.0438356642985e-07
1051,3.916195379231822e-07
1052,3.916195379231822e-07
1053,3.916195379231822e-07
1054,3.916195379231822e-07
1055,3.916195379231822e-07
1056,3.916195379231822e-07
1057,3.916195379231822e-07
1058,3.916195379231822e-07
1059,3.916195379231822e-07
1060,3.956405749792384e-07
1061,3.956405749792384e-07
1062,3.9597288866225103e-07
1063,3.9597288866225103e-07
1064,3.9597288866225103e-07
1065,3.9597288866225103e-07
1066,3.9597288866225103e-07
1067,3.9597288866225103e-07
1068,3.9597288866225103e-07
1069,3.9597288866225103e-07
1070,3.9597288866225103e-07
1071,3.9597288866225103e-07
1072,3.8580234568619024e-07
1073,3.8580234568619024e-07
1074,3.8580234568619024e-07
1075,3.8593480161214506e-07
1076,3.860735664084159e-07
1077,3.737216340722369e-07
1078,3.6083761432712325e-07
1079,3.731945978194213e-07
1080,3.731945978194213e-07
1081,3.731945978194213e-07
1082,3.731945978194213e-07
1083,3.731945978194213e-07
1084,3.731945978194213e-07
1085,3.731945978194213e-07
1086,3.8633994174381473e-07
1087,3.8633994174381473e-07
1088,3.8633994174381473e-07
1089,3.8633994174381473e-07
1090,3.859118446412075e-07
1091,3.859118446412075e-07
1092,3.859118446412075e-07
1093,3.859118446412075e-07
1094,3.859118446412075e-07
1095,3.7492927547422865e-07
1096,3.7492927547422865e-07
1097,3.7492927547422865e-07
1098,3.7492927547422865e-07
1099,3.7492927547422865e-07
1100,3.7492927547422865e-07
1101,3.75077501540257e-07
1102,3.75077501540257e-07
1103,3.625911234694014e-07
1104,3.625911234694014e-07
1105,3.625911234694014e-07
1106,3.6217957896224164e-07
1107,3.6243980126373136e-07
1108,3.6243980126373136e-07
1109,3.6243980126373136e-07
1110,3.6243980126373136e-07
1111,3.6243980126373136e-07
1112,3.6243980126373136e-07
1113,3.6243980126373136e-07
1114,3.625771514221407e-07
1115,3.625771514221407e-07
1116,3.625771514221407e-07
1117,3.625771514221407e-07
1118,3.6285170738815713e-07
1119,3.6285170738815713e-07
1120,3.6285170738815713e-07
1121,3.6285170738815713e-07
1122,3.6285170738815713e-07
1123,3.6285170738815713e-07
1124,3.6285170738815713e-07
1125,3.9280468982875714e-07
1126,4.0580747475156386e-07
1127,4.0632003780074384e-07
1128,4.0632003780074384e-07
1129,4.0632003780074384e-07
1130,4.075859861930405e-07
1131,4.075859861930405e-07
1132,3.8147934413651874e-07
1133,3.957123184267484e-07
1134,3.834926621447834e-07
1135,3.834926621447834e-07
1136,3.8410021838544843e-07
1137,3.850003566761505e-07
1138,3.8458929815002497e-07
1139,3.849669953551142e-07
1140,3.849669953551142e-07
1141,3.849669953551142e-07
1142,3.849669953551142e-07
1143,3.849669953551142e-07
1144,3.849669953551142e-07
1145,3.849669953551142e-07
1146,3.849669953551142e-07
1147,3.849669953551142e-07
1148,3.849669953551142e-07
1149,3.849669953551142e-07
1150,3.849669953551142e-07
1151,3.849669953551142e-07
1152,3.849669953551142e-07
1153,3.849669953551142e-07
1154,3.849669953551142e-07
1155,3.9976576371841663e-07
1156,3.9976576371841663e-07
1157,3.99750417377493e-07
1158,3.99750417377493e-07
1159,3.99750417377493e-07
1160,3.996727462822701e-07
1161,3.9978136915052356e-07
1162,4.1281470055372397e-07
1163,4.1281470055372397e-07
1164,4.1281470055372397e-07
1165,4.1281470055372397e-07
1166,4.1258939004893815e-07
1167,4.1258939004893815e-07
1168,4.1258939004893815e-07
1169,4.1259805590876266e-07
1170,4.1259805590876266e-07
1171,4.1259805590876266e-07
1172,4.1259805590876266e-07
1173,4.1259805590876266e-07
1174,4.1259805590876266e-07
1175,4.1259805590876266e-07
1176,4.1243887990906293e-07
1177,4.1243887990906293e-07
1178,4.1243887990906293e-07
1179,4.1243887990906293e-07
1180,3.9987963873508803e-07
1181,3.9987963873508803e-07
1182,3.9987963873508803e-07
1183,4.000142965659713e-07
1184,4.000142965659713e-07
1185,4.0025794554471876e-07
1186,4.0025794554471876e-07
1187,4.00372690367506e-07
1188,4.00372690367506e-07
1189,4.00372690367506e-07
1190,4.00372690367506e-07
1191,4.00372690367506e-07
1192,3.999663802425117e-07
1193,3.999663802425117e-07
1194,3.999663802425117e-07
1195,3.999663802425117e-07
1196,3.999663802425117e-07
1197,3.9968462598315965e-07
1198,3.9968462598315965e-07
1199,3.987323863061254e-07
1200,3.987323863061254e-07
1201,4.0714727709725845e-07
1202,4.0714727709725845e-07
1203,4.0714727709725845e-07
1204,4.0714727709725845e-07
1205,4.0714727709725845e-07
1206,4.0714727709725845e-07
1207,4.0714727709725845e-07
1208,4.0714727709725845e-07
1209,4.0714727709725845e-07
1210,4.3655705266402675e-07
1211,4.3655705266402675e-07
1212,4.3655705266402675e-07
1213,4.3655705266402675e-07
1214,4.3688936634703937e-07
1215,4.3688936634703937e-07
1216,4.3688936634703937e-07
1217,4.3688936634703937e-07
1218,4.3688936634703937e-07
1219,4.3688936634703937e-07
1220,4.3688936634703937e-07
1221,4.3688936634703937e-07
1222,4.1380577430941494e-07
1223,4.1380577430941494e-07
1224,4.1380577430941494e-07
1225,4.1380577430941494e-07
1226,4.1380577430941494e-07
1227,4.1380577430941494e-07
1228,4.1393823023536975e-07
1229,4.1393823023536975e-07
1230,4.2736604203026024e-07
1231,4.146193398605266e-07
1232,4.0173532011541286e-07
1233,4.0173532011541286e-07
1234,4.0171418160601913e-07
1235,4.0171418160601913e-07
1236,4.0171418160601913e-07
1237,4.0171418160601913e-07
1238,4.0171418160601913e-07
1239,4.0171418160601913e-07
1240,4.0171418160601913e-07
1241,4.1485952553041237e-07
1242,4.1485952553041237e-07
1243,4.1485952553041237e-07
1244,4.1485952553041237e-07
1245,4.5617227984905243e-07
1246,4.5574418274644546e-07
1247,4.5574418274644546e-07
1248,4.5574418274644546e-07
1249,4.5574418274644546e-07
1250,4.5574418274644546e-07
1251,4.5574418274644546e-07
1252,4.5574418274644546e-07
1253,4.5574418274644546e-07
1254,4.5574418274644546e-07
1255,4.5574418274644546e-07
1256,4.5574418274644546e-07
1257,4.5574418274644546e-07
1258,4.558924088124737e-07
1259,4.558924088124737e-07
1260,4.558924088124737e-07
1261,4.561570934044023e-07
1262,4.561570934044023e-07
1263,4.557455488972425e-07
1264,4.557455488972425e-07
1265,4.5600577119873217e-07
1266,4.5600577119873217e-07
1267,4.5600577119873217e-07
1268,4.5600577119873217e-07
1269,4.5600577119873217e-07
1270,4.5600577119873217e-07
1271,4.5600577119873217e-07
1272,4.5600577119873217e-07
1273,4.5628040785314567e-07
1274,4.5628040785314567e-07
1275,4.986932026351756e-07
1276,4.986932026351756e-07
1277,4.856704018080597e-07
1278,4.856704018080597e-07
1279,4.856704018080597e-07
1280,4.856704018080597e-07
1281,4.856704018080597e-07
1282,4.856704018080597e-07
1283,4.856704018080597e-07
1284,4.856704018080597e-07
1285,4.856704018080597e-07
1286,4.856704018080597e-07
1287,4.986731867308664e-07
1288,4.991857497800466e-07
1289,4.991857497800466e-07
1290,4.991857497800466e-07
1291,5.004516981723431e-07
1292,5.004516981723431e-07
1293,4.873096535891053e-07
1294,4.7461371220546135e-07
1295,4.881626606026335e-07
1296,4.7594300432066847e-07
1297,4.7594300432066847e-07
1298,4.7655056056133343e-07
1299,4.774506988520356e-07
1300,4.7703964032591e-07
1301,4.7703964032591e-07
1302,4.774173375309993e-07
1303,4.774173375309993e-07
1304,4.774173375309993e-07
1305,4.920523702599033e-07
1306,4.920523702599033e-07
1307,4.920523702599033e-07
1308,4.920523702599033e-07
1309,4.920523702599033e-07
1310,4.920523702599033e-07
1311,4.920523702599033e-07
1312,4.920523702599033e-07
1313,4.920523702599033e-07
1314,4.920523702599033e-07
1315,4.920523702599033e-07
1316,4.920523702599033e-07
1317,4.920523702599033e-07
1318,4.920523702599033e-07
1319,4.920523702599033e-07
1320,4.920403121562272e-07
1321,4.920403121562272e-07
1322,4.920249658153036e-07
1323,4.920249658153036e-07
1324,4.920249658153036e-07
1325,4.920249658153036e-07
1326,4.920559175883341e-07
1327,4.920559175883341e-07
1328,4.796126933748567e-07
1329,4.796126933748567e-07
1330,4.796126933748567e-07
1331,4.796126933748567e-07
1332,4.6702061423246953e-07
1333,4.6702061423246953e-07
1334,4.6702061423246953e-07
1335,4.669907561943633e-07
1336,4.6652346266713933e-07
1337,4.6652346266713933e-07
1338,4.6652346266713933e-07
1339,4.6652346266713933e-07
1340,4.6652346266713933e-07
1341,4.6652346266713933e-07
1342,4.6652346266713933e-07
1343,4.663642866674396e-07
1344,4.663642866674396e-07
1345,4.663642866674396e-07
1346,4.663642866674396e-07
1347,4.663642866674396e-07
1348,4.4051255110158483e-07
1349,4.4051255110158483e-07
1350,4.4051255110158483e-07
1351,3.81219215119422e-07
1352,3.81219215119422e-07
1353,3.81219215119422e-07
1354,3.81219215119422e-07
1355,3.81219215119422e-07
1356,3.81219215119422e-07
1357,3.81219215119422e-07
1358,3.81219215119422e-07
1359,3.81219215119422e-07
1360,3.97658855323926e-07
1361,3.97658855323926e-07
1362,3.97658855323926e-07
1363,3.97658855323926e-07
1364,3.979911690069389e-07
1365,3.979911690069389e-07
1366,3.979911690069389e-07
1367,3.979911690069389e-07
1368,3.979911690069389e-07
1369,3.979911690069389e-07
1370,3.979911690069389e-07
1371,3.979911690069389e-07
1372,3.8782062603087735e-07
1373,3.8782062603087735e-07
1374,3.8782062603087735e-07
1375,3.8782062603087735e-07
1376,3.8782062603087735e-07
1377,3.8782062603087735e-07
1378,3.8795308195683217e-07
1379,3.8795308195683217e-07
1380,3.884968573507472e-07
1381,3.7575015518101326e-07
1382,3.6286613543589986e-07
1383,3.6286613543589986e-07
1384,3.6284499692650613e-07
1385,3.6284499692650613e-07
1386,3.6284499692650613e-07
1387,3.6284499692650613e-07
1388,3.6284499692650613e-07
1389,3.6284499692650613e-07
1390,3.6284499692650613e-07
1391,3.7599034085089937e-07
1392,3.7599034085089937e-07
1393,3.7599034085089937e-07
1394,3.7599034085089937e-07
1395,3.7839123854224914e-07
1396,3.779631414396421e-07
1397,3.779631414396421e-07
1398,3.779631414396421e-07
1399,3.779631414396421e-07
1400,3.779631414396421e-07
1401,3.779631414396421e-07
1402,3.779631414396421e-07
1403,3.779631414396421e-07
1404,3.779631414396421e-07
1405,3.779631414396421e-07
1406,3.779631414396421e-07
1407,3.779631414396421e-07
1408,3.781113675056704e-07
1409,3.781113675056704e-07
1410,3.781113675056704e-07
1411,3.6562498943481505e-07
1412,3.6562498943481505e-07
1413,3.652134449276553e-07
1414,3.652134449276553e-07
1415,3.65473667229145e-07
1416,3.65473667229145e-07
1417,3.65473667229145e-07
1418,3.65473667229145e-07
1419,3.65473667229145e-07
1420,3.65473667229145e-07
1421,3.65473667229145e-07
1422,3.65473667229145e-07
1423,3.657483038835585e-07
1424,3.657483038835585e-07
1425,4.0831999040524715e-07
1426,4.0831999040524715e-07
1427,4.085945463712636e-07
1428,4.085945463712636e-07
1429,4.085945463712636e-07
1430,4.085945463712636e-07
1431,4.085945463712636e-07
1432,4.085945463712636e-07
1433,4.085945463712636e-07
1434,4.085945463712636e-07
1435,4.085945463712636e-07
1436,4.085945463712636e-07
1437,4.215973312940703e-07
1438,4.221098943432503e-07
1439,4.221098943432503e-07
1440,4.221098943432503e-07
1441,4.23375842735547e-07
1442,4.23375842735547e-07
1443,4.102337981523093e-07
1444,3.97537856768665e-07
1445,4.1108680516583737e-07
1446,3.9886714888387205e-07
1447,3.9886714888387205e-07
1448,3.994747051245374e-07
1449,4.003748434152392e-07
1450,3.999637848891136e-07
1451,3.999637848891136e-07
1452,4.003414820942031e-07
1453,4.003414820942031e-07
1454,4.003414820942031e-07
1455,4.2813733167297416e-07
1456,4.2813733167297416e-07
1457,4.2813733167297416e-07
1458,4.2813733167297416e-07
1459,4.2813733167297416e-07
1460,4.2813733167297416e-07
1461,4.2813733167297416e-07
1462,4.2813733167297416e-07
1463,4.2813733167297416e-07
1464,4.2813733167297416e-07
1465,4.2813733167297416e-07
1466,4.2813733167297416e-07
1467,4.2813733167297416e-07
1468,4.2813733167297416e-07
1469,4.2813733167297416e-07
1470,4.281252735692981e-07
1471,4.281252735692981e-07
1472,4.281099272283745e-07
1473,4.281099272283745e-07
1474,4.281099272283745e-07
1475,4.281099272283745e-07
1476,4.2814087900140505e-07
1477,4.2814087900140505e-07
1478,4.156976547879277e-07
1479,4.156976547879277e-07
1480,4.156976547879277e-07
1481,4.156976547879277e-07
1482,4.031055756455402e-07
1483,4.031055756455402e-07
1484,4.031055756455402e-07
1485,3.9050622271481034e-07
1486,3.9038784210245943e-07
1487,3.9038784210245943e-07
1488,3.9038784210245943e-07
1489,3.9038784210245943e-07
1490,3.9038784210245943e-07
1491,3.9038784210245943e-07
1492,3.9038784210245943e-07
1493,3.9022866610275997e-07
1494,3.9022866610275997e-07
1495,3.9022866610275997e-07
1496,3.9022866610275997e-07
1497,3.9022866610275997e-07
1498,3.7766942492878507e-07
1499,3.7766942492878507e-07
1500,3.7766942492878507e-07
1501,4.203746866850423e-07
1502,4.203746866850423e-07
1503,4.203746866850423e-07
1504,4.203746866850423e-07
1505,4.203746866850423e-07
1506,4.203746866850423e-07
1507,4.203746866850423e-07
1508,4.203746866850423e-07
1509,4.203746866850423e-07
1510,4.240027412665783e-07
1511,4.240027412665783e-07
1512,4.240027412665783e-07
1513,4.240027412665783e-07
1514,4.240027412665783e-07
1515,4.240027412665783e-07
1516,4.240027412665783e-07
1517,4.240027412665783e-07
1518,4.240027412665783e-07
1519,4.240027412665783e-07
1520,4.240027412665783e-07
1521,4.241351971925331e-07
1522,4.27236940976567e-07
1523,4.1445673129591003e-07
1524,4.0157271155079636e-07
1525,4.0155157304140263e-07
1526,4.0155157304140263e-07
1527,4.0155157304140263e-07
1528,4.0155157304140263e-07
1529,4.0155157304140263e-07
1530,4.0155157304140263e-07
1531,4.0154875635010855e-07
1532,4.0154875635010855e-07
1533,4.0154875635010855e-07
1534,4.0112065924750127e-07
1535,4.0112065924750127e-07
1536,4.0112065924750127e-07
1537,4.0112065924750127e-07
1538,4.0112065924750127e-07
1539,4.0112065924750127e-07
1540,4.0112065924750127e-07
1541,4.0112065924750127e-07
1542,4.0112065924750127e-07
1543,4.0111640237935785e-07
1544,4.0111640237935785e-07
1545,4.036738407429421e-07
1546,4.036738407429421e-07
1547,4.0370372283951553e-07
1548,4.0370372283951553e-07
1549,4.039639451410052e-07
1550,4.039639451410052e-07
1551,4.039639451410052e-07
1552,4.039639451410052e-07
1553,4.039639451410052e-07
1554,4.041012952994145e-07
1555,4.041012952994145e-07
1556,4.041012952994145e-07
1557,3.9107849447229866e-07
1558,3.9107849447229866e-07
1559,3.9107849447229866e-07
1560,3.9107849447229866e-07
1561,3.9107849447229866e-07
1562,3.9107849447229866e-07
1563,3.9107849447229866e-07
1564,3.9107849447229866e-07
1565,4.041664137969313e-07
1566,4.041664137969313e-07
1567,4.041664137969313e-07
1568,4.1792863051081496e-07
1569,4.0478658592757727e-07
1570,3.7875468612551517e-07
1571,3.66605243924384e-07
1572,3.6679324603901935e-07
1573,3.670790843156824e-07
1574,3.679792226063845e-07
1575,4.1056558553322315e-07
1576,4.109432827383124e-07
1577,4.109432827383124e-07
1578,4.109432827383124e-07
1579,4.109432827383124e-07
1580,4.109432827383124e-07
1581,4.109432827383124e-07
1582,4.109432827383124e-07
1583,4.109432827383124e-07
1584,4.109432827383124e-07
1585,4.109432827383124e-07
1586,4.109432827383124e-07
1587,4.109432827383124e-07
1588,4.109432827383124e-07
1589,4.1093122463463656e-07
1590,4.1093122463463656e-07
1591,4.1091587829371297e-07
1592,4.1091587829371297e-07
1593,4.1091587829371297e-07
1594,4.109468300667435e-07
1595,4.109468300667435e-07
1596,4.239801614699437e-07
1597,4.239801614699437e-07
1598,4.239801614699437e-07
1599,4.2375485096515787e-07
1600,4.2375485096515787e-07
1601,4.237635168249824e-07
1602,4.237635168249824e-07
1603,4.237635168249824e-07
1604,4.237635168249824e-07
1605,4.254919674082617e-07
1606,4.254919674082617e-07
1607,4.253327914085619e-07
1608,4.253327914085619e-07
1609,4.253327914085619e-07
1610,4.253327914085619e-07
1611,4.121081718742599e-07
1612,4.121081718742599e-07
1613,4.122428297051434e-07
1614,4.122428297051434e-07
1615,4.122428297051434e-07
1616,4.123575745279304e-07
1617,4.123575745279304e-07
1618,4.123575745279304e-07
1619,4.123575745279304e-07
1620,4.123575745279304e-07
1621,4.119512644029362e-07
1622,4.119512644029362e-07
1623,4.119512644029362e-07
1624,4.119512644029362e-07
1625,4.116695101435841e-07
1626,4.116695101435841e-07
1627,4.107172704665498e-07
1628,4.107172704665498e-07
1629,4.090926836166153e-07
1630,4.090926836166153e-07
1631,4.0943090420847956e-07
1632,4.0943090420847956e-07
1633,3.9562710409991943e-07
1634,3.9562710409991943e-07
1635,3.958707530786671e-07
1636,3.958707530786671e-07
1637,3.958707530786671e-07
1638,3.9525510653073506e-07
1639,3.9525510653073506e-07
1640,3.9525510653073506e-07
1641,3.9525510653073506e-07
1642,4.0780227257504206e-07
1643,4.0780227257504206e-07
1644,4.0780227257504206e-07
1645,4.0780227257504206e-07
1646,4.0780227257504206e-07
1647,4.065941788738703e-07
1648,3.7768905815310355e-07
1649,3.9024532533042313e-07
1650,3.9024532533042313e-07
1651,3.7726925898927333e-07
1652,3.7726925898927333e-07
1653,3.7726925898927333e-07
1654,3.7726925898927333e-07
1655,3.7726925898927333e-07
1656,3.7726925898927333e-07
1657,3.7726925898927333e-07
1658,3.7726925898927333e-07
1659,3.7726925898927333e-07
1660,3.8093100652856064e-07
1661,3.8093100652856064e-07
1662,3.8093100652856064e-07
1663,3.812633202115733e-07
1664,3.812633202115733e-07
1665,3.812633202115733e-07
1666,3.812633202115733e-07
1667,3.812633202115733e-07
1668,3.812633202115733e-07
1669,3.812633202115733e-07
1670,3.812633202115733e-07
1671,3.812633202115733e-07
1672,3.7109277723551247e-07
1673,3.7109277723551247e-07
1674,3.7109277723551247e-07
1675,3.7109277723551247e-07
1676,3.7109277723551247e-07
1677,3.712252331614674e-07
1678,3.7136399795773815e-07
1679,3.590120656215592e-07
1680,3.461280458764455e-07
1681,3.461280458764455e-07
1682,3.4610690736705175e-07
1683,3.4610690736705175e-07
1684,3.4610690736705175e-07
1685,3.4610690736705175e-07
1686,3.4610690736705175e-07
1687,3.4610690736705175e-07
