ID,predicted_weight
1044,4.991232480327412e-07
1045,4.991232480327412e-07
1046,4.991269635042783e-07
1047,4.991269635042783e-07
1048,4.991269635042783e-07
1049,4.991269635042783e-07
1050,4.991269635042783e-07
1051,3.87538143235149e-07
1052,3.87538143235149e-07
1053,3.87538143235149e-07
1054,3.87538143235149e-07
1055,3.87538143235149e-07
1056,3.87538143235149e-07
1057,3.87538143235149e-07
1058,3.87538143235149e-07
1059,3.87538143235149e-07
1060,3.9151727370153906e-07
1061,3.9151727370153906e-07
1062,3.9184612406577097e-07
1063,3.9184612406577097e-07
1064,3.9184612406577097e-07
1065,3.9184612406577097e-07
1066,3.9184612406577097e-07
1067,3.9184612406577097e-07
1068,3.9184612406577097e-07
1069,3.9184612406577097e-07
1070,3.9184612406577097e-07
1071,3.9184612406577097e-07
1072,3.8178157682295944e-07
1073,3.8178157682295944e-07
1074,3.8178157682295944e-07
1075,3.8191265231494654e-07
1076,3.8204997092723633e-07
1077,3.698267684069679e-07
1078,3.570770238055998e-07
1079,3.693052248396655e-07
1080,3.693052248396655e-07
1081,3.693052248396655e-07
1082,3.693052248396655e-07
1083,3.693052248396655e-07
1084,3.693052248396655e-07
1085,3.693052248396655e-07
1086,3.823135701425144e-07
1087,3.823135701425144e-07
1088,3.823135701425144e-07
1089,3.823135701425144e-07
1090,3.818899345978003e-07
1091,3.818899345978003e-07
1092,3.818899345978003e-07
1093,3.818899345978003e-07
1094,3.818899345978003e-07
1095,3.710218239680456e-07
1096,3.710218239680456e-07
1097,3.710218239680456e-07
1098,3.710218239680456e-07
1099,3.710218239680456e-07
1100,3.710218239680456e-07
1101,3.71168505246289e-07
1102,3.71168505246289e-07
1103,3.588122581627723e-07
1104,3.588122581627723e-07
1105,3.588122581627723e-07
1106,3.584050027050669e-07
1107,3.586625130123475e-07
1108,3.586625130123475e-07
1109,3.586625130123475e-07
1110,3.586625130123475e-07
1111,3.586625130123475e-07
1112,3.586625130123475e-07
1113,3.586625130123475e-07
1114,3.5879843172989997e-07
1115,3.5879843172989997e-07
1116,3.5879843172989997e-07
1117,3.5879843172989997e-07
1118,3.5907012631860306e-07
1119,3.5907012631860306e-07
1120,3.5907012631860306e-07
1121,3.5907012631860306e-07
1122,3.5907012631860306e-07
1123,3.5907012631860306e-07
1124,3.5907012631860306e-07
1125,3.8871094368165836e-07
1126,4.01578215709488e-07
1127,4.020854369105127e-07
1128,4.020854369105127e-07
1129,4.020854369105127e-07
1130,4.033381917959914e-07
1131,4.033381917959914e-07
1132,3.775036288874532e-07
1133,3.915882694505887e-07
1134,3.7949596442516025e-07
1135,3.7949596442516025e-07
1136,3.8009718881418563e-07
1137,3.809879460110392e-07
1138,3.8058117146955313e-07
1139,3.809549323762271e-07
1140,3.809549323762271e-07
1141,3.809549323762271e-07
1142,3.809549323762271e-07
1143,3.809549323762271e-07
1144,3.809549323762271e-07
1145,3.809549323762271e-07
1146,3.809549323762271e-07
1147,3.809549323762271e-07
1148,3.809549323762271e-07
1149,3.809549323762271e-07
1150,3.809549323762271e-07
1151,3.809549323762271e-07
1152,3.809549323762271e-07
1153,3.809549323762271e-07
1154,3.809549323762271e-07
1155,3.9559947039926677e-07
1156,3.9559947039926677e-07
1157,3.95584283995395e-07
1158,3.95584283995395e-07
1159,3.95584283995395e-07
1160,3.9550742237560616e-07
1161,3.9561491319411604e-07
1162,4.085124133519233e-07
1163,4.085124133519233e-07
1164,4.085124133519233e-07
1165,4.085124133519233e-07
1166,4.0828945099631893e-07
1167,4.0828945099631893e-07
1168,4.0828945099631893e-07
1169,4.082980265419715e-07
1170,4.082980265419715e-07
1171,4.082980265419715e-07
1172,4.082980265419715e-07
1173,4.082980265419715e-07
1174,4.082980265419715e-07
1175,4.082980265419715e-07
1176,4.081405094484722e-07
1177,4.081405094484722e-07
1178,4.081405094484722e-07
1179,4.081405094484722e-07
1180,3.9571215862916404e-07
1181,3.9571215862916404e-07
1182,3.9571215862916404e-07
1183,3.95845413078187e-07
1184,3.95845413078187e-07
1185,3.960865227871807e-07
1186,3.960865227871807e-07
1187,3.962000717582168e-07
1188,3.962000717582168e-07
1189,3.962000717582168e-07
1190,3.962000717582168e-07
1191,3.962000717582168e-07
1192,3.9579799613080314e-07
1193,3.9579799613080314e-07
1194,3.9579799613080314e-07
1195,3.9579799613080314e-07
1196,3.9579799613080314e-07
1197,3.9551917826819866e-07
1198,3.9551917826819866e-07
1199,3.945768626771285e-07
1200,3.945768626771285e-07
1201,4.029040548545575e-07
1202,4.029040548545575e-07
1203,4.029040548545575e-07
1204,4.029040548545575e-07
1205,4.029040548545575e-07
1206,4.029040548545575e-07
1207,4.029040548545575e-07
1208,4.029040548545575e-07
1209,4.029040548545575e-07
1210,4.3200732655685815e-07
1211,4.3200732655685815e-07
1212,4.3200732655685815e-07
1213,4.3200732655685815e-07
1214,4.3233617692109006e-07
1215,4.3233617692109006e-07
1216,4.3233617692109006e-07
1217,4.3233617692109006e-07
1218,4.3233617692109006e-07
1219,4.3233617692109006e-07
1220,4.3233617692109006e-07
1221,4.3233617692109006e-07
1222,4.094931582992423e-07
1223,4.094931582992423e-07
1224,4.094931582992423e-07
1225,4.094931582992423e-07
1226,4.094931582992423e-07
1227,4.094931582992423e-07
1228,4.096242337912294e-07
1229,4.096242337912294e-07
1230,4.229121031306892e-07
1231,4.1029824500341926e-07
1232,3.975485004020512e-07
1233,3.975485004020512e-07
1234,3.975275821947405e-07
1235,3.975275821947405e-07
1236,3.975275821947405e-07
1237,3.975275821947405e-07
1238,3.975275821947405e-07
1239,3.975275821947405e-07
1240,3.975275821947405e-07
1241,4.105359274975891e-07
1242,4.105359274975891e-07
1243,4.105359274975891e-07
1244,4.105359274975891e-07
1245,4.5141812705658083e-07
1246,4.50994491511867e-07
1247,4.50994491511867e-07
1248,4.50994491511867e-07
1249,4.50994491511867e-07
1250,4.50994491511867e-07
1251,4.50994491511867e-07
1252,4.50994491511867e-07
1253,4.50994491511867e-07
1254,4.50994491511867e-07
1255,4.50994491511867e-07
1256,4.50994491511867e-07
1257,4.50994491511867e-07
1258,4.5114117279011045e-07
1259,4.5114117279011045e-07
1260,4.5114117279011045e-07
1261,4.5140309888256973e-07
1262,4.5140309888256973e-07
1263,4.5099584342486427e-07
1264,4.5099584342486427e-07
1265,4.5125335373214485e-07
1266,4.5125335373214485e-07
1267,4.5125335373214485e-07
1268,4.5125335373214485e-07
1269,4.5125335373214485e-07
1270,4.5125335373214485e-07
1271,4.5125335373214485e-07
1272,4.5125335373214485e-07
1273,4.515251281683238e-07
1274,4.515251281683238e-07
1275,4.934959037491514e-07
1276,4.934959037491514e-07
1277,4.806088244194893e-07
1278,4.806088244194893e-07
1279,4.806088244194893e-07
1280,4.806088244194893e-07
1281,4.806088244194893e-07
1282,4.806088244194893e-07
1283,4.806088244194893e-07
1284,4.806088244194893e-07
1285,4.806088244194893e-07
1286,4.806088244194893e-07
1287,4.934760964473189e-07
1288,4.939833176483439e-07
1289,4.939833176483439e-07
1290,4.939833176483439e-07
1291,4.952360725338223e-07
1292,4.952360725338223e-07
1293,4.82230992186936e-07
1294,4.696673658251563e-07
1295,4.830751093010675e-07
1296,4.709828042756391e-07
1297,4.709828042756391e-07
1298,4.715840286646644e-07
1299,4.72474785861518e-07
1300,4.7206801132003197e-07
1301,4.7206801132003197e-07
1302,4.7244177222670586e-07
1303,4.7244177222670586e-07
1304,4.7244177222670586e-07
1305,4.869242810413136e-07
1306,4.869242810413136e-07
1307,4.869242810413136e-07
1308,4.869242810413136e-07
1309,4.869242810413136e-07
1310,4.869242810413136e-07
1311,4.869242810413136e-07
1312,4.869242810413136e-07
1313,4.869242810413136e-07
1314,4.869242810413136e-07
1315,4.869242810413136e-07
1316,4.869242810413136e-07
1317,4.869242810413136e-07
1318,4.869242810413136e-07
1319,4.869242810413136e-07
1320,4.869123486052193e-07
1321,4.869123486052193e-07
1322,4.868971622013475e-07
1323,4.868971622013475e-07
1324,4.868971622013475e-07
1325,4.868971622013475e-07
1326,4.869277914000686e-07
1327,4.869277914000686e-07
1328,4.746142484314959e-07
1329,4.746142484314959e-07
1330,4.746142484314959e-07
1331,4.746142484314959e-07
1332,4.621534018757043e-07
1333,4.621534018757043e-07
1334,4.621534018757043e-07
1335,4.621238550131813e-07
1336,4.6166143154256856e-07
1337,4.6166143154256856e-07
1338,4.6166143154256856e-07
1339,4.6166143154256856e-07
1340,4.6166143154256856e-07
1341,4.6166143154256856e-07
1342,4.6166143154256856e-07
1343,4.615039144490692e-07
1344,4.615039144490692e-07
1345,4.615039144490692e-07
1346,4.615039144490692e-07
1347,4.615039144490692e-07
1348,4.359216014374987e-07
1349,4.359216014374987e-07
1350,4.359216014374987e-07
1351,3.772462108923709e-07
1352,3.772462108923709e-07
1353,3.772462108923709e-07
1354,3.772462108923709e-07
1355,3.772462108923709e-07
1356,3.772462108923709e-07
1357,3.772462108923709e-07
1358,3.772462108923709e-07
1359,3.772462108923709e-07
1360,3.935145198590116e-07
1361,3.935145198590116e-07
1362,3.935145198590116e-07
1363,3.935145198590116e-07
1364,3.938433702232437e-07
1365,3.938433702232437e-07
1366,3.938433702232437e-07
1367,3.938433702232437e-07
1368,3.938433702232437e-07
1369,3.938433702232437e-07
1370,3.938433702232437e-07
1371,3.938433702232437e-07
1372,3.8377882298043145e-07
1373,3.8377882298043145e-07
1374,3.8377882298043145e-07
1375,3.8377882298043145e-07
1376,3.8377882298043145e-07
1377,3.8377882298043145e-07
1378,3.8390989847241855e-07
1379,3.8390989847241855e-07
1380,3.8444800672823313e-07
1381,3.7183414860096297e-07
1382,3.590844039995951e-07
1383,3.590844039995951e-07
1384,3.590634857922844e-07
1385,3.590634857922844e-07
1386,3.590634857922844e-07
1387,3.590634857922844e-07
1388,3.590634857922844e-07
1389,3.590634857922844e-07
1390,3.590634857922844e-07
1391,3.7207183109513307e-07
1392,3.7207183109513307e-07
1393,3.7207183109513307e-07
1394,3.7207183109513307e-07
1395,3.744477070239427e-07
1396,3.740240714792289e-07
1397,3.740240714792289e-07
1398,3.740240714792289e-07
1399,3.740240714792289e-07
1400,3.740240714792289e-07
1401,3.740240714792289e-07
1402,3.740240714792289e-07
1403,3.740240714792289e-07
1404,3.740240714792289e-07
1405,3.740240714792289e-07
1406,3.740240714792289e-07
1407,3.740240714792289e-07
1408,3.7417075275747234e-07
1409,3.7417075275747234e-07
1410,3.7417075275747234e-07
1411,3.6181450567395586e-07
1412,3.6181450567395586e-07
1413,3.6140725021625046e-07
1414,3.6140725021625046e-07
1415,3.616647605235311e-07
1416,3.616647605235311e-07
1417,3.616647605235311e-07
1418,3.616647605235311e-07
1419,3.616647605235311e-07
1420,3.616647605235311e-07
1421,3.616647605235311e-07
1422,3.616647605235311e-07
1423,3.6193653495971e-07
1424,3.6193653495971e-07
1425,4.0406454633650756e-07
1426,4.0406454633650756e-07
1427,4.043362409252107e-07
1428,4.043362409252107e-07
1429,4.043362409252107e-07
1430,4.043362409252107e-07
1431,4.043362409252107e-07
1432,4.043362409252107e-07
1433,4.043362409252107e-07
1434,4.043362409252107e-07
1435,4.043362409252107e-07
1436,4.043362409252107e-07
1437,4.1720351295304027e-07
1438,4.17710734154065e-07
1439,4.17710734154065e-07
1440,4.17710734154065e-07
1441,4.1896348903954367e-07
1442,4.1896348903954367e-07
1443,4.0595840869265734e-07
1444,3.933947823308774e-07
1445,4.0680252580678884e-07
1446,3.947102207813602e-07
1447,3.947102207813602e-07
1448,3.9531144517038577e-07
1449,3.9620220236723914e-07
1450,3.9579542782575306e-07
1451,3.9579542782575306e-07
1452,3.9616918873242727e-07
1453,3.9616918873242727e-07
1454,3.9616918873242727e-07
1455,4.2367535451906224e-07
1456,4.2367535451906224e-07
1457,4.2367535451906224e-07
1458,4.2367535451906224e-07
1459,4.2367535451906224e-07
1460,4.2367535451906224e-07
1461,4.2367535451906224e-07
1462,4.2367535451906224e-07
1463,4.2367535451906224e-07
1464,4.2367535451906224e-07
1465,4.2367535451906224e-07
1466,4.2367535451906224e-07
1467,4.2367535451906224e-07
1468,4.2367535451906224e-07
1469,4.2367535451906224e-07
1470,4.2366342208296793e-07
1471,4.2366342208296793e-07
1472,4.236482356790961e-07
1473,4.236482356790961e-07
1474,4.236482356790961e-07
1475,4.236482356790961e-07
1476,4.236788648778172e-07
1477,4.236788648778172e-07
1478,4.113653219092445e-07
1479,4.113653219092445e-07
1480,4.113653219092445e-07
1481,4.113653219092445e-07
1482,3.989044753534526e-07
1483,3.989044753534526e-07
1484,3.989044753534526e-07
1485,3.8643643081554924e-07
1486,3.8631928394655283e-07
1487,3.8631928394655283e-07
1488,3.8631928394655283e-07
1489,3.8631928394655283e-07
1490,3.8631928394655283e-07
1491,3.8631928394655283e-07
1492,3.8631928394655283e-07
1493,3.861617668530538e-07
1494,3.861617668530538e-07
1495,3.861617668530538e-07
1496,3.861617668530538e-07
1497,3.861617668530538e-07
1498,3.737334160337456e-07
1499,3.737334160337456e-07
1500,3.737334160337456e-07
1501,4.159936105458929e-07
1502,4.159936105458929e-07
1503,4.159936105458929e-07
1504,4.159936105458929e-07
1505,4.159936105458929e-07
1506,4.159936105458929e-07
1507,4.159936105458929e-07
1508,4.159936105458929e-07
1509,4.159936105458929e-07
1510,4.1958385413675284e-07
1511,4.1958385413675284e-07
1512,4.1958385413675284e-07
1513,4.1958385413675284e-07
1514,4.1958385413675284e-07
1515,4.1958385413675284e-07
1516,4.1958385413675284e-07
1517,4.1958385413675284e-07
1518,4.1958385413675284e-07
1519,4.1958385413675284e-07
1520,4.1958385413675284e-07
1521,4.1971492962873993e-07
1522,4.2278434754703455e-07
1523,4.101373311186325e-07
1524,3.9738758651726446e-07
1525,3.9736666830995376e-07
1526,3.9736666830995376e-07
1527,3.9736666830995376e-07
1528,3.9736666830995376e-07
1529,3.9736666830995376e-07
1530,3.9736666830995376e-07
1531,3.97363880973755e-07
1532,3.97363880973755e-07
1533,3.97363880973755e-07
1534,3.969402454290409e-07
1535,3.969402454290409e-07
1536,3.969402454290409e-07
1537,3.969402454290409e-07
1538,3.969402454290409e-07
1539,3.969402454290409e-07
1540,3.969402454290409e-07
1541,3.969402454290409e-07
1542,3.969402454290409e-07
1543,3.9693603292528017e-07
1544,3.9693603292528017e-07
1545,3.994668180850752e-07
1546,3.994668180850752e-07
1547,3.994963887553319e-07
1548,3.994963887553319e-07
1549,3.9975389906261254e-07
1550,3.9975389906261254e-07
1551,3.9975389906261254e-07
1552,3.9975389906261254e-07
1553,3.9975389906261254e-07
1554,3.9988981778016503e-07
1555,3.9988981778016503e-07
1556,3.9988981778016503e-07
1557,3.8700273845050293e-07
1558,3.8700273845050293e-07
1559,3.8700273845050293e-07
1560,3.8700273845050293e-07
1561,3.8700273845050293e-07
1562,3.8700273845050293e-07
1563,3.8700273845050293e-07
1564,3.8700273845050293e-07
1565,3.9995425762336523e-07
1566,3.9995425762336523e-07
1567,3.9995425762336523e-07
1568,4.1357304676851855e-07
1569,4.005679664216322e-07
1570,3.748073668160185e-07
1571,3.627845441117725e-07
1572,3.629705868991586e-07
1573,3.6325344621611445e-07
1574,3.6414420341296803e-07
1575,4.062867382398247e-07
1576,4.066604991464986e-07
1577,4.066604991464986e-07
1578,4.066604991464986e-07
1579,4.066604991464986e-07
1580,4.066604991464986e-07
1581,4.066604991464986e-07
1582,4.066604991464986e-07
1583,4.066604991464986e-07
1584,4.066604991464986e-07
1585,4.066604991464986e-07
1586,4.066604991464986e-07
1587,4.066604991464986e-07
1588,4.066604991464986e-07
1589,4.066485667104046e-07
1590,4.066485667104046e-07
1591,4.0663338030653277e-07
1592,4.0663338030653277e-07
1593,4.0663338030653277e-07
1594,4.0666400950525383e-07
1595,4.0666400950525383e-07
1596,4.195615096630609e-07
1597,4.195615096630609e-07
1598,4.195615096630609e-07
1599,4.1933854730745646e-07
1600,4.1933854730745646e-07
1601,4.193471228531091e-07
1602,4.193471228531091e-07
1603,4.193471228531091e-07
1604,4.193471228531091e-07
1605,4.210575598074807e-07
1606,4.210575598074807e-07
1607,4.2090004271398134e-07
1608,4.2090004271398134e-07
1609,4.2090004271398134e-07
1610,4.2090004271398134e-07
1611,4.078132479986472e-07
1612,4.078132479986472e-07
1613,4.0794650244767037e-07
1614,4.0794650244767037e-07
1615,4.0794650244767037e-07
1616,4.0806005141870627e-07
1617,4.0806005141870627e-07
1618,4.0806005141870627e-07
1619,4.0806005141870627e-07
1620,4.0806005141870627e-07
1621,4.0765797579129257e-07
1622,4.0765797579129257e-07
1623,4.0765797579129257e-07
1624,4.0765797579129257e-07
1625,4.0737915792868814e-07
1626,4.0737915792868814e-07
1627,4.0643684233761797e-07
1628,4.0643684233761797e-07
1629,4.048291866657721e-07
1630,4.048291866657721e-07
1631,4.0516388237801896e-07
1632,4.0516388237801896e-07
1633,3.9150394321351825e-07
1634,3.9150394321351825e-07
1635,3.917450529225122e-07
1636,3.917450529225122e-07
1637,3.917450529225122e-07
1638,3.9113582254207724e-07
1639,3.9113582254207724e-07
1640,3.9113582254207724e-07
1641,3.9113582254207724e-07
1642,4.035522240767413e-07
1643,4.035522240767413e-07
1644,4.035522240767413e-07
1645,4.035522240767413e-07
1646,4.035522240767413e-07
1647,4.023567209302716e-07
1648,3.7375284464381557e-07
1649,3.861782524609745e-07
1650,3.861782524609745e-07
1651,3.7333742055811953e-07
1652,3.7333742055811953e-07
1653,3.7333742055811953e-07
1654,3.7333742055811953e-07
1655,3.7333742055811953e-07
1656,3.7333742055811953e-07
1657,3.7333742055811953e-07
1658,3.7333742055811953e-07
1659,3.7333742055811953e-07
1660,3.769610059642431e-07
1661,3.769610059642431e-07
1662,3.769610059642431e-07
1663,3.77289856328475e-07
1664,3.77289856328475e-07
1665,3.77289856328475e-07
1666,3.77289856328475e-07
1667,3.77289856328475e-07
1668,3.77289856328475e-07
1669,3.77289856328475e-07
1670,3.77289856328475e-07
1671,3.77289856328475e-07
1672,3.672253090856635e-07
1673,3.672253090856635e-07
1674,3.672253090856635e-07
1675,3.672253090856635e-07
1676,3.672253090856635e-07
1677,3.673563845776505e-07
1678,3.6749370318994037e-07
1679,3.552705006696719e-07
1680,3.425207560683038e-07
1681,3.425207560683038e-07
1682,3.4249983786099316e-07
1683,3.4249983786099316e-07
1684,3.4249983786099316e-07
1685,3.4249983786099316e-07
1686,3.4249983786099316e-07
1687,3.4249983786099316e-07
1688,3.4249983786099316e-07
1689,3.5550818316384207e-07
